# Region        : cellZone component_1
# Cells         : 134
# Volume        : 2.45606924e-01
# Time          	volAverage(T)
219             	3.27099667e+02
220             	3.27101364e+02
221             	3.27104333e+02
222             	3.27108090e+02
223             	3.27111975e+02
224             	3.27115997e+02
225             	3.27120103e+02
226             	3.27123751e+02
227             	3.27126677e+02
228             	3.27129073e+02
229             	3.27131735e+02
230             	3.27135648e+02
231             	3.27140592e+02
232             	3.27146537e+02
233             	3.27153343e+02
234             	3.27160650e+02
235             	3.27168034e+02
236             	3.27175693e+02
237             	3.27182832e+02
238             	3.27189077e+02
239             	3.27194350e+02
240             	3.27198378e+02
241             	3.27200983e+02
242             	3.27202352e+02
243             	3.27202927e+02
244             	3.27203232e+02
245             	3.27202987e+02
246             	3.27202894e+02
247             	3.27203072e+02
248             	3.27203317e+02
249             	3.27203578e+02
250             	3.27204626e+02
251             	3.27205868e+02
252             	3.27207264e+02
253             	3.27208758e+02
254             	3.27210366e+02
255             	3.27212152e+02
256             	3.27214205e+02
257             	3.27216443e+02
258             	3.27218717e+02
259             	3.27220714e+02
260             	3.27222797e+02
261             	3.27225142e+02
262             	3.27227935e+02
263             	3.27231014e+02
264             	3.27234256e+02
265             	3.27237589e+02
266             	3.27241075e+02
267             	3.27244358e+02
268             	3.27247331e+02
269             	3.27250021e+02
270             	3.27252151e+02
271             	3.27253731e+02
272             	3.27254786e+02
273             	3.27255327e+02
274             	3.27255790e+02
275             	3.27256191e+02
276             	3.27256501e+02
277             	3.27256808e+02
278             	3.27257031e+02
279             	3.27257277e+02
280             	3.27257657e+02
281             	3.27258150e+02
282             	3.27258625e+02
283             	3.27259079e+02
284             	3.27259630e+02
285             	3.27260142e+02
286             	3.27260458e+02
287             	3.27260552e+02
288             	3.27260442e+02
289             	3.27260490e+02
290             	3.27260940e+02
291             	3.27261850e+02
292             	3.27263044e+02
293             	3.27264353e+02
294             	3.27265671e+02
295             	3.27267231e+02
296             	3.27269169e+02
297             	3.27271470e+02
298             	3.27273918e+02
299             	3.27276212e+02
300             	3.27278084e+02
301             	3.27279436e+02
302             	3.27280368e+02
303             	3.27280995e+02
304             	3.27281427e+02
305             	3.27281453e+02
306             	3.27281635e+02
307             	3.27282024e+02
308             	3.27282269e+02
309             	3.27282326e+02
310             	3.27282621e+02
311             	3.27283120e+02
312             	3.27283534e+02
313             	3.27283840e+02
314             	3.27284197e+02
315             	3.27284505e+02
316             	3.27284676e+02
317             	3.27284745e+02
318             	3.27284840e+02
319             	3.27285087e+02
320             	3.27285860e+02
321             	3.27287332e+02
322             	3.27289439e+02
323             	3.27291747e+02
324             	3.27293905e+02
325             	3.27296056e+02
326             	3.27297996e+02
327             	3.27299443e+02
328             	3.27300112e+02
329             	3.27299913e+02
330             	3.27299087e+02
331             	3.27297986e+02
332             	3.27296674e+02
333             	3.27295446e+02
334             	3.27294776e+02
335             	3.27294635e+02
336             	3.27294809e+02
337             	3.27295296e+02
338             	3.27296174e+02
339             	3.27297506e+02
340             	3.27299149e+02
341             	3.27300592e+02
342             	3.27301969e+02
343             	3.27303141e+02
344             	3.27304006e+02
345             	3.27304633e+02
346             	3.27305144e+02
347             	3.27305502e+02
348             	3.27305566e+02
349             	3.27305405e+02
350             	3.27305256e+02
351             	3.27305068e+02
352             	3.27305131e+02
353             	3.27305493e+02
354             	3.27306188e+02
355             	3.27306967e+02
356             	3.27307695e+02
357             	3.27308501e+02
358             	3.27309490e+02
359             	3.27310306e+02
360             	3.27310590e+02
361             	3.27310639e+02
362             	3.27310637e+02
363             	3.27310556e+02
364             	3.27310410e+02
365             	3.27310388e+02
366             	3.27310366e+02
367             	3.27310564e+02
368             	3.27311138e+02
369             	3.27312029e+02
370             	3.27313096e+02
371             	3.27314184e+02
372             	3.27315059e+02
373             	3.27315582e+02
374             	3.27315888e+02
375             	3.27316304e+02
376             	3.27316755e+02
377             	3.27316920e+02
378             	3.27317013e+02
379             	3.27317194e+02
380             	3.27316995e+02
381             	3.27316350e+02
382             	3.27315504e+02
383             	3.27314709e+02
384             	3.27314084e+02
385             	3.27313564e+02
386             	3.27313343e+02
387             	3.27313482e+02
388             	3.27314023e+02
389             	3.27314994e+02
390             	3.27316180e+02
391             	3.27317510e+02
392             	3.27318796e+02
393             	3.27320010e+02
394             	3.27321183e+02
395             	3.27322305e+02
396             	3.27323261e+02
397             	3.27323965e+02
398             	3.27324454e+02
399             	3.27324649e+02
400             	3.27324563e+02
401             	3.27324255e+02
402             	3.27323922e+02
403             	3.27323622e+02
404             	3.27323434e+02
405             	3.27323284e+02
406             	3.27323181e+02
407             	3.27323381e+02
408             	3.27323965e+02
409             	3.27324807e+02
410             	3.27325755e+02
411             	3.27326623e+02
412             	3.27327289e+02
413             	3.27327901e+02
414             	3.27328366e+02
415             	3.27328723e+02
416             	3.27329047e+02
417             	3.27329238e+02
418             	3.27329334e+02
419             	3.27329390e+02
420             	3.27329499e+02
421             	3.27329585e+02
422             	3.27329739e+02
423             	3.27329992e+02
424             	3.27330249e+02
425             	3.27330474e+02
426             	3.27330699e+02
427             	3.27330971e+02
428             	3.27331173e+02
429             	3.27331430e+02
430             	3.27331791e+02
431             	3.27332155e+02
432             	3.27332431e+02
433             	3.27332565e+02
434             	3.27332725e+02
435             	3.27332979e+02
436             	3.27333226e+02
437             	3.27333385e+02
438             	3.27333412e+02
439             	3.27333357e+02
440             	3.27333278e+02
441             	3.27333326e+02
442             	3.27333453e+02
443             	3.27333612e+02
444             	3.27333828e+02
445             	3.27334083e+02
446             	3.27334364e+02
447             	3.27334663e+02
448             	3.27334967e+02
449             	3.27335259e+02
450             	3.27335501e+02
451             	3.27335673e+02
452             	3.27335747e+02
453             	3.27335774e+02
454             	3.27335767e+02
455             	3.27335754e+02
456             	3.27335756e+02
457             	3.27335791e+02
458             	3.27335849e+02
459             	3.27335900e+02
460             	3.27335991e+02
461             	3.27336152e+02
462             	3.27336388e+02
463             	3.27336686e+02
464             	3.27337023e+02
465             	3.27337350e+02
466             	3.27337635e+02
467             	3.27337835e+02
468             	3.27337946e+02
469             	3.27337979e+02
470             	3.27337951e+02
471             	3.27337903e+02
472             	3.27337926e+02
473             	3.27337957e+02
474             	3.27337987e+02
475             	3.27338081e+02
476             	3.27338247e+02
477             	3.27338424e+02
478             	3.27338637e+02
479             	3.27338805e+02
480             	3.27338931e+02
481             	3.27339018e+02
482             	3.27339081e+02
483             	3.27339099e+02
484             	3.27339059e+02
485             	3.27339030e+02
486             	3.27339132e+02
487             	3.27339329e+02
488             	3.27339565e+02
489             	3.27339808e+02
490             	3.27340087e+02
491             	3.27340398e+02
492             	3.27340718e+02
493             	3.27341007e+02
494             	3.27341240e+02
495             	3.27341427e+02
496             	3.27341584e+02
497             	3.27341669e+02
498             	3.27341713e+02
499             	3.27341649e+02
500             	3.27341516e+02
501             	3.27341444e+02
502             	3.27341381e+02
503             	3.27341288e+02
504             	3.27341199e+02
505             	3.27341119e+02
506             	3.27341114e+02
507             	3.27341174e+02
508             	3.27341205e+02
509             	3.27341222e+02
510             	3.27341271e+02
511             	3.27341385e+02
512             	3.27341511e+02
513             	3.27341608e+02
514             	3.27341672e+02
515             	3.27341714e+02
516             	3.27341767e+02
517             	3.27341856e+02
518             	3.27341961e+02
519             	3.27342113e+02
520             	3.27342303e+02
521             	3.27342521e+02
522             	3.27342706e+02
523             	3.27342899e+02
524             	3.27343067e+02
525             	3.27343175e+02
526             	3.27343222e+02
527             	3.27343212e+02
528             	3.27343166e+02
529             	3.27343102e+02
530             	3.27343027e+02
531             	3.27342986e+02
532             	3.27342997e+02
533             	3.27343036e+02
534             	3.27343035e+02
535             	3.27343036e+02
536             	3.27343040e+02
537             	3.27343042e+02
538             	3.27343051e+02
539             	3.27343068e+02
540             	3.27343086e+02
541             	3.27343096e+02
542             	3.27343102e+02
543             	3.27343108e+02
544             	3.27343120e+02
545             	3.27343157e+02
546             	3.27343199e+02
547             	3.27343250e+02
548             	3.27343309e+02
549             	3.27343354e+02
550             	3.27343414e+02
551             	3.27343486e+02
552             	3.27343563e+02
553             	3.27343630e+02
554             	3.27343686e+02
555             	3.27343727e+02
556             	3.27343770e+02
557             	3.27343815e+02
558             	3.27343861e+02
559             	3.27343925e+02
560             	3.27344000e+02
561             	3.27344062e+02
562             	3.27344127e+02
563             	3.27344193e+02
564             	3.27344242e+02
565             	3.27344263e+02
566             	3.27344288e+02
567             	3.27344311e+02
568             	3.27344329e+02
569             	3.27344338e+02
570             	3.27344328e+02
571             	3.27344305e+02
572             	3.27344283e+02
573             	3.27344254e+02
574             	3.27344230e+02
575             	3.27344215e+02
576             	3.27344214e+02
577             	3.27344218e+02
578             	3.27344242e+02
579             	3.27344276e+02
580             	3.27344319e+02
581             	3.27344364e+02
582             	3.27344407e+02
583             	3.27344447e+02
584             	3.27344505e+02
585             	3.27344556e+02
586             	3.27344609e+02
587             	3.27344671e+02
588             	3.27344734e+02
589             	3.27344776e+02
590             	3.27344834e+02
591             	3.27344887e+02
592             	3.27344936e+02
593             	3.27344987e+02
594             	3.27345028e+02
595             	3.27345053e+02
596             	3.27345081e+02
597             	3.27345091e+02
598             	3.27345086e+02
599             	3.27345076e+02
600             	3.27345060e+02
601             	3.27345042e+02
602             	3.27345033e+02
603             	3.27345020e+02
604             	3.27345014e+02
605             	3.27345009e+02
606             	3.27345016e+02
607             	3.27345029e+02
608             	3.27345066e+02
609             	3.27345101e+02
610             	3.27345138e+02
611             	3.27345186e+02
612             	3.27345237e+02
613             	3.27345284e+02
614             	3.27345336e+02
615             	3.27345373e+02
616             	3.27345408e+02
617             	3.27345447e+02
618             	3.27345482e+02
619             	3.27345502e+02
620             	3.27345523e+02
621             	3.27345548e+02
622             	3.27345577e+02
623             	3.27345608e+02
624             	3.27345630e+02
625             	3.27345641e+02
626             	3.27345656e+02
627             	3.27345662e+02
628             	3.27345665e+02
629             	3.27345667e+02
630             	3.27345670e+02
631             	3.27345665e+02
632             	3.27345667e+02
633             	3.27345659e+02
634             	3.27345651e+02
635             	3.27345648e+02
636             	3.27345644e+02
637             	3.27345633e+02
638             	3.27345634e+02
639             	3.27345633e+02
640             	3.27345635e+02
641             	3.27345643e+02
642             	3.27345648e+02
643             	3.27345652e+02
644             	3.27345668e+02
645             	3.27345678e+02
646             	3.27345689e+02
647             	3.27345705e+02
648             	3.27345720e+02
649             	3.27345726e+02
650             	3.27345739e+02
651             	3.27345747e+02
652             	3.27345756e+02
653             	3.27345766e+02
654             	3.27345769e+02
655             	3.27345766e+02
656             	3.27345777e+02
657             	3.27345787e+02
658             	3.27345799e+02
659             	3.27345815e+02
660             	3.27345828e+02
661             	3.27345833e+02
662             	3.27345846e+02
663             	3.27345856e+02
664             	3.27345866e+02
665             	3.27345879e+02
666             	3.27345888e+02
667             	3.27345892e+02
668             	3.27345903e+02
669             	3.27345908e+02
670             	3.27345914e+02
671             	3.27345923e+02
672             	3.27345928e+02
673             	3.27345924e+02
674             	3.27345927e+02
675             	3.27345922e+02
676             	3.27345918e+02
677             	3.27345919e+02
678             	3.27345917e+02
679             	3.27345906e+02
680             	3.27345904e+02
681             	3.27345899e+02
682             	3.27345899e+02
683             	3.27345905e+02
684             	3.27345908e+02
685             	3.27345905e+02
686             	3.27345912e+02
687             	3.27345919e+02
688             	3.27345927e+02
689             	3.27345940e+02
690             	3.27345952e+02
691             	3.27345957e+02
692             	3.27345971e+02
693             	3.27345981e+02
694             	3.27345989e+02
695             	3.27346001e+02
696             	3.27346011e+02
697             	3.27346010e+02
698             	3.27346016e+02
699             	3.27346013e+02
700             	3.27346011e+02
701             	3.27346017e+02
702             	3.27346024e+02
703             	3.27346023e+02
704             	3.27346030e+02
705             	3.27346034e+02
706             	3.27346041e+02
707             	3.27346049e+02
708             	3.27346053e+02
709             	3.27346043e+02
710             	3.27346041e+02
711             	3.27346037e+02
712             	3.27346035e+02
713             	3.27346037e+02
714             	3.27346038e+02
715             	3.27346036e+02
716             	3.27346043e+02
717             	3.27346050e+02
718             	3.27346063e+02
719             	3.27346083e+02
720             	3.27346101e+02
721             	3.27346111e+02
722             	3.27346131e+02
723             	3.27346143e+02
724             	3.27346154e+02
725             	3.27346164e+02
726             	3.27346165e+02
727             	3.27346152e+02
728             	3.27346145e+02
729             	3.27346135e+02
730             	3.27346128e+02
731             	3.27346124e+02
732             	3.27346119e+02
733             	3.27346109e+02
734             	3.27346110e+02
735             	3.27346109e+02
736             	3.27346109e+02
737             	3.27346114e+02
738             	3.27346118e+02
739             	3.27346113e+02
740             	3.27346118e+02
741             	3.27346120e+02
742             	3.27346123e+02
743             	3.27346127e+02
744             	3.27346127e+02
745             	3.27346118e+02
746             	3.27346118e+02
747             	3.27346116e+02
748             	3.27346119e+02
749             	3.27346130e+02
750             	3.27346141e+02
751             	3.27346147e+02
752             	3.27346165e+02
753             	3.27346179e+02
754             	3.27346192e+02
755             	3.27346206e+02
756             	3.27346212e+02
757             	3.27346206e+02
758             	3.27346207e+02
759             	3.27346198e+02
760             	3.27346189e+02
761             	3.27346183e+02
762             	3.27346177e+02
763             	3.27346164e+02
764             	3.27346160e+02
765             	3.27346153e+02
766             	3.27346147e+02
767             	3.27346144e+02
768             	3.27346142e+02
769             	3.27346133e+02
770             	3.27346135e+02
771             	3.27346137e+02
772             	3.27346140e+02
773             	3.27346143e+02
774             	3.27346141e+02
775             	3.27346129e+02
776             	3.27346124e+02
777             	3.27346114e+02
778             	3.27346105e+02
779             	3.27346102e+02
780             	3.27346102e+02
781             	3.27346096e+02
782             	3.27346102e+02
783             	3.27346109e+02
784             	3.27346116e+02
785             	3.27346125e+02
786             	3.27346134e+02
787             	3.27346140e+02
788             	3.27346155e+02
789             	3.27346168e+02
790             	3.27346177e+02
791             	3.27346185e+02
792             	3.27346192e+02
793             	3.27346189e+02
794             	3.27346193e+02
795             	3.27346197e+02
796             	3.27346199e+02
797             	3.27346199e+02
798             	3.27346200e+02
799             	3.27346194e+02
800             	3.27346194e+02
801             	3.27346193e+02
802             	3.27346193e+02
803             	3.27346193e+02
804             	3.27346195e+02
805             	3.27346191e+02
806             	3.27346191e+02
807             	3.27346196e+02
808             	3.27346196e+02
809             	3.27346201e+02
810             	3.27346207e+02
811             	3.27346207e+02
812             	3.27346213e+02
813             	3.27346217e+02
814             	3.27346217e+02
815             	3.27346222e+02
816             	3.27346222e+02
817             	3.27346219e+02
818             	3.27346219e+02
819             	3.27346188e+02
820             	3.27346141e+02
821             	3.27346081e+02
822             	3.27346017e+02
823             	3.27345968e+02
824             	3.27345930e+02
825             	3.27345898e+02
826             	3.27345866e+02
827             	3.27345833e+02
828             	3.27345797e+02
829             	3.27345767e+02
830             	3.27345736e+02
831             	3.27345705e+02
832             	3.27345678e+02
833             	3.27345656e+02
834             	3.27345632e+02
835             	3.27345620e+02
836             	3.27345612e+02
837             	3.27345606e+02
838             	3.27345606e+02
839             	3.27345608e+02
840             	3.27345604e+02
841             	3.27345585e+02
842             	3.27345577e+02
843             	3.27345576e+02
844             	3.27345578e+02
845             	3.27345584e+02
846             	3.27345590e+02
847             	3.27345585e+02
848             	3.27345590e+02
849             	3.27345594e+02
850             	3.27345601e+02
851             	3.27345612e+02
852             	3.27345624e+02
853             	3.27345621e+02
854             	3.27345630e+02
855             	3.27345642e+02
856             	3.27345653e+02
857             	3.27345673e+02
858             	3.27345695e+02
859             	3.27345706e+02
860             	3.27345727e+02
861             	3.27345748e+02
862             	3.27345770e+02
863             	3.27345795e+02
864             	3.27345817e+02
865             	3.27345825e+02
866             	3.27345845e+02
867             	3.27345863e+02
868             	3.27345881e+02
869             	3.27345902e+02
870             	3.27345925e+02
871             	3.27345936e+02
872             	3.27345926e+02
873             	3.27345902e+02
874             	3.27345889e+02
875             	3.27345881e+02
876             	3.27345875e+02
877             	3.27345870e+02
878             	3.27345862e+02
879             	3.27345848e+02
880             	3.27345840e+02
881             	3.27345828e+02
882             	3.27345813e+02
883             	3.27345799e+02
884             	3.27345786e+02
885             	3.27345770e+02
886             	3.27345762e+02
887             	3.27345751e+02
888             	3.27345744e+02
889             	3.27345749e+02
890             	3.27345755e+02
891             	3.27345755e+02
892             	3.27345764e+02
893             	3.27345771e+02
894             	3.27345778e+02
895             	3.27345792e+02
896             	3.27345801e+02
897             	3.27345800e+02
898             	3.27345809e+02
899             	3.27345818e+02
900             	3.27345829e+02
901             	3.27345846e+02
902             	3.27345861e+02
903             	3.27345872e+02
904             	3.27345893e+02
905             	3.27345907e+02
906             	3.27345923e+02
907             	3.27345943e+02
908             	3.27345961e+02
909             	3.27345969e+02
910             	3.27345969e+02
911             	3.27345980e+02
912             	3.27345993e+02
913             	3.27345993e+02
914             	3.27346005e+02
915             	3.27346012e+02
916             	3.27346012e+02
917             	3.27346026e+02
918             	3.27346026e+02
919             	3.27346041e+02
920             	3.27346041e+02
921             	3.27346045e+02
922             	3.27346045e+02
923             	3.27346019e+02
924             	3.27345969e+02
925             	3.27345907e+02
926             	3.27345846e+02
927             	3.27345785e+02
928             	3.27345746e+02
929             	3.27345713e+02
930             	3.27345684e+02
931             	3.27345654e+02
932             	3.27345627e+02
933             	3.27345599e+02
934             	3.27345577e+02
935             	3.27345547e+02
936             	3.27345518e+02
937             	3.27345489e+02
938             	3.27345463e+02
939             	3.27345430e+02
940             	3.27345404e+02
941             	3.27345382e+02
942             	3.27345361e+02
943             	3.27345346e+02
944             	3.27345340e+02
945             	3.27345332e+02
946             	3.27345313e+02
947             	3.27345308e+02
948             	3.27345312e+02
949             	3.27345325e+02
950             	3.27345349e+02
951             	3.27345375e+02
952             	3.27345390e+02
953             	3.27345412e+02
954             	3.27345430e+02
955             	3.27345444e+02
956             	3.27345460e+02
957             	3.27345477e+02
958             	3.27345484e+02
959             	3.27345500e+02
960             	3.27345516e+02
961             	3.27345533e+02
962             	3.27345554e+02
963             	3.27345576e+02
964             	3.27345590e+02
965             	3.27345585e+02
966             	3.27345566e+02
967             	3.27345561e+02
968             	3.27345564e+02
969             	3.27345573e+02
970             	3.27345585e+02
971             	3.27345591e+02
972             	3.27345589e+02
973             	3.27345593e+02
974             	3.27345589e+02
975             	3.27345585e+02
976             	3.27345585e+02
977             	3.27345584e+02
978             	3.27345576e+02
979             	3.27345579e+02
980             	3.27345580e+02
981             	3.27345585e+02
982             	3.27345596e+02
983             	3.27345606e+02
984             	3.27345609e+02
985             	3.27345625e+02
986             	3.27345637e+02
987             	3.27345651e+02
988             	3.27345671e+02
989             	3.27345690e+02
990             	3.27345700e+02
991             	3.27345722e+02
992             	3.27345739e+02
993             	3.27345757e+02
994             	3.27345780e+02
995             	3.27345800e+02
996             	3.27345809e+02
997             	3.27345827e+02
998             	3.27345840e+02
999             	3.27345852e+02
1000            	3.27345868e+02
1001            	3.27345881e+02
1002            	3.27345884e+02
1003            	3.27345898e+02
1004            	3.27345907e+02
1005            	3.27345918e+02
1006            	3.27345918e+02
1007            	3.27345932e+02
1008            	3.27345938e+02
1009            	3.27345954e+02
1010            	3.27345967e+02
1011            	3.27345967e+02
1012            	3.27345978e+02
1013            	3.27345978e+02
1014            	3.27345983e+02
1015            	3.27345983e+02
1016            	3.27345959e+02
1017            	3.27345910e+02
1018            	3.27345850e+02
1019            	3.27345785e+02
1020            	3.27345720e+02
1021            	3.27345672e+02
1022            	3.27345636e+02
1023            	3.27345606e+02
1024            	3.27345576e+02
1025            	3.27345544e+02
1026            	3.27345509e+02
1027            	3.27345477e+02
1028            	3.27345442e+02
1029            	3.27345406e+02
1030            	3.27345376e+02
1031            	3.27345348e+02
1032            	3.27345316e+02
1033            	3.27345293e+02
1034            	3.27345273e+02
1035            	3.27345259e+02
1036            	3.27345253e+02
1037            	3.27345255e+02
1038            	3.27345250e+02
1039            	3.27345228e+02
1040            	3.27345193e+02
1041            	3.27345176e+02
1042            	3.27345176e+02
1043            	3.27345184e+02
1044            	3.27345201e+02
1045            	3.27345216e+02
1046            	3.27345219e+02
1047            	3.27345230e+02
1048            	3.27345235e+02
1049            	3.27345237e+02
1050            	3.27345244e+02
1051            	3.27345252e+02
1052            	3.27345251e+02
1053            	3.27345261e+02
1054            	3.27345271e+02
1055            	3.27345282e+02
1056            	3.27345300e+02
1057            	3.27345322e+02
1058            	3.27345333e+02
1059            	3.27345329e+02
1060            	3.27345337e+02
1061            	3.27345348e+02
1062            	3.27345367e+02
1063            	3.27345394e+02
1064            	3.27345418e+02
1065            	3.27345434e+02
1066            	3.27345459e+02
1067            	3.27345476e+02
1068            	3.27345492e+02
1069            	3.27345512e+02
1070            	3.27345528e+02
1071            	3.27345537e+02
1072            	3.27345554e+02
1073            	3.27345566e+02
1074            	3.27345580e+02
1075            	3.27345580e+02
1076            	3.27345599e+02
1077            	3.27345611e+02
1078            	3.27345633e+02
1079            	3.27345650e+02
1080            	3.27345668e+02
1081            	3.27345692e+02
1082            	3.27345714e+02
1083            	3.27345726e+02
1084            	3.27345748e+02
1085            	3.27345765e+02
1086            	3.27345782e+02
1087            	3.27345803e+02
1088            	3.27345803e+02
1089            	3.27345811e+02
1090            	3.27345802e+02
1091            	3.27345773e+02
1092            	3.27345733e+02
1093            	3.27345688e+02
1094            	3.27345640e+02
1095            	3.27345610e+02
1096            	3.27345594e+02
1097            	3.27345585e+02
1098            	3.27345572e+02
1099            	3.27345559e+02
1100            	3.27345539e+02
1101            	3.27345524e+02
1102            	3.27345505e+02
1103            	3.27345487e+02
1104            	3.27345473e+02
1105            	3.27345464e+02
1106            	3.27345450e+02
1107            	3.27345447e+02
1108            	3.27345441e+02
1109            	3.27345438e+02
1110            	3.27345441e+02
1111            	3.27345450e+02
1112            	3.27345451e+02
1113            	3.27345432e+02
1114            	3.27345396e+02
1115            	3.27345376e+02
1116            	3.27345372e+02
1117            	3.27345373e+02
1118            	3.27345377e+02
1119            	3.27345379e+02
1120            	3.27345372e+02
1121            	3.27345373e+02
1122            	3.27345370e+02
1123            	3.27345366e+02
1124            	3.27345367e+02
1125            	3.27345371e+02
1126            	3.27345366e+02
1127            	3.27345372e+02
1128            	3.27345378e+02
1129            	3.27345387e+02
1130            	3.27345403e+02
1131            	3.27345422e+02
1132            	3.27345430e+02
1133            	3.27345418e+02
1134            	3.27345394e+02
1135            	3.27345387e+02
1136            	3.27345391e+02
1137            	3.27345407e+02
1138            	3.27345426e+02
1139            	3.27345441e+02
1140            	3.27345449e+02
1141            	3.27345466e+02
1142            	3.27345475e+02
1143            	3.27345484e+02
1144            	3.27345496e+02
1145            	3.27345507e+02
