# Region        : cellZone component_2
# Cells         : 40
# Volume        : 7.35679663e-02
# Time          	volAverage(T)
159             	3.60216740e+02
160             	3.60182748e+02
161             	3.60148877e+02
162             	3.60111600e+02
163             	3.60076944e+02
164             	3.60044855e+02
165             	3.60017427e+02
166             	3.59958245e+02
167             	3.59902439e+02
168             	3.59856396e+02
169             	3.59816706e+02
170             	3.59781601e+02
171             	3.59736187e+02
172             	3.59683813e+02
173             	3.59640383e+02
174             	3.59605921e+02
175             	3.59575707e+02
176             	3.59545964e+02
177             	3.59521546e+02
178             	3.59505338e+02
179             	3.59465044e+02
180             	3.59423253e+02
181             	3.59386704e+02
182             	3.59353025e+02
183             	3.59319463e+02
184             	3.59281141e+02
185             	3.59236898e+02
186             	3.59196112e+02
187             	3.59163813e+02
188             	3.59135299e+02
189             	3.59111244e+02
190             	3.59089836e+02
191             	3.59070319e+02
192             	3.59047753e+02
193             	3.59022165e+02
194             	3.59006114e+02
195             	3.58975224e+02
196             	3.58941446e+02
197             	3.58910323e+02
198             	3.58882052e+02
199             	3.58856086e+02
200             	3.58823051e+02
201             	3.58788653e+02
202             	3.58763930e+02
203             	3.58745108e+02
204             	3.58728440e+02
205             	3.58710533e+02
206             	3.58694629e+02
207             	3.58679025e+02
208             	3.58659501e+02
209             	3.58642307e+02
210             	3.58626152e+02
211             	3.58607168e+02
212             	3.58588555e+02
213             	3.58572154e+02
214             	3.58557772e+02
215             	3.58542978e+02
216             	3.58527773e+02
217             	3.58511998e+02
218             	3.58499893e+02
219             	3.58489267e+02
220             	3.58478562e+02
221             	3.58467988e+02
222             	3.58457041e+02
223             	3.58445949e+02
224             	3.58435589e+02
225             	3.58425302e+02
226             	3.58414717e+02
227             	3.58404011e+02
228             	3.58393649e+02
229             	3.58386045e+02
230             	3.58378676e+02
231             	3.58367473e+02
232             	3.58356756e+02
233             	3.58349456e+02
234             	3.58343393e+02
235             	3.58333294e+02
236             	3.58321385e+02
237             	3.58315380e+02
238             	3.58310871e+02
239             	3.58305794e+02
240             	3.58299967e+02
241             	3.58293062e+02
242             	3.58286313e+02
243             	3.58281363e+02
244             	3.58273692e+02
245             	3.58268243e+02
246             	3.58260374e+02
247             	3.58252277e+02
248             	3.58245505e+02
249             	3.58240212e+02
250             	3.58235660e+02
251             	3.58230291e+02
252             	3.58224688e+02
253             	3.58221495e+02
254             	3.58218814e+02
255             	3.58215897e+02
256             	3.58212831e+02
257             	3.58209675e+02
258             	3.58206213e+02
259             	3.58204033e+02
260             	3.58202158e+02
261             	3.58199756e+02
262             	3.58196721e+02
263             	3.58194339e+02
264             	3.58193106e+02
265             	3.58190862e+02
266             	3.58188272e+02
267             	3.58185102e+02
268             	3.58181923e+02
269             	3.58179196e+02
270             	3.58177264e+02
271             	3.58176221e+02
272             	3.58176434e+02
273             	3.58176483e+02
274             	3.58176053e+02
275             	3.58174591e+02
276             	3.58173079e+02
277             	3.58171803e+02
278             	3.58170628e+02
279             	3.58169290e+02
280             	3.58168286e+02
281             	3.58167652e+02
282             	3.58165828e+02
283             	3.58163897e+02
284             	3.58162437e+02
285             	3.58161558e+02
286             	3.58160260e+02
287             	3.58159807e+02
288             	3.58159120e+02
289             	3.58158680e+02
290             	3.58158500e+02
291             	3.58158862e+02
292             	3.58159155e+02
293             	3.58159166e+02
294             	3.58159099e+02
295             	3.58158952e+02
296             	3.58158750e+02
297             	3.58159089e+02
298             	3.58158336e+02
299             	3.58157587e+02
300             	3.58157259e+02
301             	3.58157258e+02
302             	3.58157320e+02
303             	3.58157559e+02
304             	3.58157108e+02
305             	3.58157835e+02
306             	3.58158812e+02
307             	3.58159464e+02
308             	3.58159827e+02
309             	3.58160024e+02
310             	3.58160210e+02
311             	3.58160846e+02
312             	3.58160816e+02
313             	3.58160877e+02
314             	3.58161026e+02
315             	3.58160961e+02
316             	3.58161028e+02
317             	3.58161328e+02
318             	3.58161656e+02
319             	3.58162093e+02
320             	3.58162629e+02
321             	3.58162712e+02
322             	3.58163082e+02
323             	3.58164067e+02
324             	3.58164952e+02
325             	3.58165543e+02
326             	3.58166060e+02
327             	3.58166950e+02
328             	3.58167839e+02
329             	3.58168111e+02
330             	3.58168467e+02
331             	3.58169090e+02
332             	3.58169846e+02
333             	3.58170695e+02
334             	3.58171524e+02
335             	3.58172411e+02
336             	3.58173351e+02
337             	3.58174323e+02
338             	3.58175224e+02
339             	3.58176086e+02
340             	3.58176978e+02
341             	3.58177812e+02
342             	3.58178554e+02
343             	3.58179331e+02
344             	3.58180163e+02
345             	3.58180973e+02
346             	3.58181848e+02
347             	3.58182230e+02
348             	3.58182838e+02
349             	3.58183158e+02
350             	3.58183643e+02
351             	3.58184205e+02
352             	3.58184842e+02
353             	3.58185409e+02
354             	3.58186116e+02
355             	3.58186827e+02
356             	3.58187905e+02
357             	3.58188871e+02
358             	3.58189782e+02
359             	3.58190459e+02
360             	3.58191236e+02
361             	3.58191748e+02
362             	3.58192359e+02
363             	3.58192884e+02
364             	3.58193454e+02
365             	3.58193953e+02
366             	3.58194577e+02
367             	3.58195226e+02
368             	3.58195837e+02
369             	3.58196448e+02
370             	3.58197108e+02
371             	3.58197817e+02
372             	3.58198618e+02
373             	3.58199439e+02
374             	3.58200303e+02
375             	3.58201193e+02
376             	3.58202026e+02
377             	3.58202884e+02
378             	3.58203794e+02
379             	3.58204617e+02
380             	3.58205406e+02
381             	3.58206219e+02
382             	3.58207043e+02
383             	3.58207890e+02
384             	3.58208689e+02
385             	3.58209389e+02
386             	3.58210113e+02
387             	3.58210853e+02
388             	3.58211603e+02
389             	3.58212340e+02
390             	3.58213079e+02
391             	3.58213859e+02
392             	3.58214630e+02
393             	3.58215381e+02
394             	3.58216235e+02
395             	3.58217080e+02
396             	3.58217883e+02
397             	3.58218645e+02
398             	3.58219382e+02
399             	3.58220087e+02
400             	3.58220770e+02
401             	3.58221432e+02
402             	3.58222090e+02
403             	3.58222780e+02
404             	3.58223484e+02
405             	3.58224173e+02
406             	3.58224802e+02
407             	3.58225437e+02
408             	3.58226079e+02
409             	3.58226731e+02
410             	3.58227379e+02
411             	3.58228020e+02
412             	3.58228690e+02
413             	3.58229383e+02
414             	3.58230083e+02
415             	3.58230763e+02
416             	3.58231391e+02
417             	3.58232082e+02
418             	3.58232753e+02
419             	3.58233389e+02
420             	3.58233990e+02
421             	3.58234577e+02
422             	3.58235158e+02
423             	3.58235738e+02
424             	3.58236300e+02
425             	3.58236865e+02
426             	3.58237438e+02
427             	3.58238033e+02
428             	3.58238634e+02
429             	3.58239228e+02
430             	3.58239833e+02
431             	3.58240408e+02
432             	3.58240984e+02
433             	3.58241568e+02
434             	3.58242142e+02
435             	3.58242698e+02
436             	3.58243294e+02
437             	3.58243867e+02
438             	3.58244446e+02
439             	3.58245010e+02
440             	3.58245565e+02
441             	3.58246112e+02
442             	3.58246648e+02
443             	3.58247170e+02
444             	3.58247698e+02
445             	3.58248220e+02
446             	3.58248744e+02
447             	3.58249264e+02
448             	3.58249776e+02
449             	3.58250292e+02
450             	3.58250815e+02
451             	3.58251337e+02
452             	3.58251861e+02
453             	3.58252378e+02
454             	3.58252879e+02
455             	3.58253374e+02
456             	3.58253889e+02
457             	3.58254387e+02
458             	3.58254887e+02
459             	3.58255379e+02
460             	3.58255859e+02
461             	3.58256329e+02
462             	3.58256789e+02
463             	3.58257239e+02
464             	3.58257690e+02
465             	3.58258145e+02
466             	3.58258557e+02
467             	3.58258971e+02
468             	3.58259398e+02
469             	3.58259829e+02
470             	3.58260259e+02
471             	3.58260661e+02
472             	3.58261091e+02
473             	3.58261525e+02
474             	3.58261949e+02
475             	3.58262362e+02
476             	3.58262770e+02
477             	3.58263186e+02
478             	3.58263593e+02
479             	3.58263993e+02
480             	3.58264386e+02
481             	3.58264769e+02
482             	3.58265151e+02
483             	3.58265522e+02
484             	3.58265895e+02
485             	3.58266242e+02
486             	3.58266596e+02
487             	3.58266957e+02
488             	3.58267321e+02
489             	3.58267690e+02
490             	3.58268055e+02
491             	3.58268413e+02
492             	3.58268770e+02
493             	3.58269130e+02
494             	3.58269485e+02
495             	3.58269834e+02
496             	3.58270174e+02
497             	3.58270506e+02
498             	3.58270830e+02
499             	3.58271153e+02
500             	3.58271472e+02
501             	3.58271789e+02
502             	3.58272100e+02
503             	3.58272408e+02
504             	3.58272714e+02
505             	3.58273028e+02
506             	3.58273317e+02
507             	3.58273607e+02
508             	3.58273901e+02
509             	3.58274195e+02
510             	3.58274489e+02
511             	3.58274773e+02
512             	3.58275072e+02
513             	3.58275366e+02
514             	3.58275654e+02
515             	3.58275943e+02
516             	3.58276227e+02
517             	3.58276506e+02
518             	3.58276779e+02
519             	3.58277048e+02
520             	3.58277314e+02
521             	3.58277578e+02
522             	3.58277840e+02
523             	3.58278096e+02
524             	3.58278350e+02
525             	3.58278605e+02
526             	3.58278857e+02
527             	3.58279106e+02
528             	3.58279352e+02
529             	3.58279596e+02
530             	3.58279839e+02
531             	3.58280088e+02
532             	3.58280327e+02
533             	3.58280565e+02
534             	3.58280806e+02
535             	3.58281047e+02
536             	3.58281286e+02
537             	3.58281519e+02
538             	3.58281750e+02
539             	3.58281978e+02
540             	3.58282205e+02
541             	3.58282429e+02
542             	3.58282633e+02
543             	3.58282853e+02
544             	3.58283072e+02
545             	3.58283283e+02
546             	3.58283494e+02
547             	3.58283697e+02
548             	3.58283897e+02
549             	3.58284096e+02
550             	3.58284294e+02
551             	3.58284492e+02
552             	3.58284690e+02
553             	3.58284891e+02
554             	3.58285087e+02
555             	3.58285281e+02
556             	3.58285481e+02
557             	3.58285670e+02
558             	3.58285855e+02
559             	3.58286037e+02
560             	3.58286221e+02
561             	3.58286397e+02
562             	3.58286574e+02
563             	3.58286745e+02
564             	3.58286915e+02
565             	3.58287082e+02
566             	3.58287248e+02
567             	3.58287414e+02
568             	3.58287569e+02
569             	3.58287733e+02
570             	3.58287897e+02
571             	3.58288059e+02
572             	3.58288219e+02
573             	3.58288380e+02
574             	3.58288541e+02
575             	3.58288699e+02
576             	3.58288858e+02
577             	3.58289016e+02
578             	3.58289175e+02
579             	3.58289335e+02
580             	3.58289492e+02
581             	3.58289631e+02
582             	3.58289786e+02
583             	3.58289939e+02
584             	3.58290085e+02
585             	3.58290224e+02
586             	3.58290364e+02
587             	3.58290509e+02
588             	3.58290645e+02
589             	3.58290783e+02
590             	3.58290919e+02
591             	3.58291063e+02
592             	3.58291201e+02
593             	3.58291337e+02
594             	3.58291473e+02
595             	3.58291605e+02
596             	3.58291743e+02
597             	3.58291863e+02
598             	3.58291983e+02
599             	3.58291983e+02
600             	3.58292104e+02
601             	3.58292231e+02
602             	3.58292357e+02
603             	3.58292357e+02
604             	3.58292357e+02
605             	3.58292464e+02
606             	3.58292593e+02
607             	3.58292722e+02
608             	3.58292722e+02
609             	3.58292722e+02
610             	3.58292854e+02
611             	3.58292993e+02
612             	3.58292993e+02
613             	3.58292993e+02
614             	3.58293136e+02
615             	3.58293282e+02
616             	3.58293282e+02
617             	3.58293282e+02
618             	3.58293422e+02
619             	3.58293570e+02
620             	3.58293711e+02
621             	3.58293711e+02
622             	3.58293711e+02
623             	3.58293711e+02
624             	3.58293851e+02
625             	3.58293991e+02
626             	3.58293991e+02
627             	3.58293991e+02
628             	3.58293991e+02
629             	3.58294126e+02
630             	3.58294262e+02
631             	3.58294262e+02
632             	3.58294262e+02
633             	3.58294262e+02
634             	3.58294396e+02
635             	3.58294527e+02
636             	3.58294527e+02
637             	3.58294527e+02
638             	3.58294652e+02
639             	3.58294774e+02
640             	3.58294907e+02
641             	3.58294907e+02
642             	3.58294907e+02
643             	3.58294907e+02
644             	3.58295045e+02
645             	3.58295184e+02
646             	3.58295184e+02
647             	3.58295184e+02
648             	3.58295184e+02
649             	3.58295316e+02
650             	3.58295316e+02
651             	3.58295316e+02
652             	3.58295316e+02
653             	3.58295316e+02
654             	3.58295460e+02
655             	3.58295605e+02
656             	3.58295605e+02
657             	3.58295605e+02
658             	3.58295605e+02
659             	3.58295605e+02
660             	3.58295605e+02
661             	3.58295754e+02
662             	3.58295905e+02
663             	3.58295905e+02
664             	3.58295905e+02
665             	3.58295905e+02
666             	3.58295905e+02
667             	3.58295905e+02
668             	3.58296053e+02
669             	3.58296204e+02
670             	3.58296204e+02
671             	3.58296204e+02
672             	3.58296204e+02
673             	3.58296204e+02
674             	3.58296204e+02
675             	3.58296361e+02
676             	3.58296522e+02
677             	3.58296522e+02
678             	3.58296522e+02
679             	3.58296522e+02
680             	3.58296522e+02
681             	3.58296684e+02
682             	3.58296848e+02
683             	3.58296848e+02
684             	3.58296848e+02
685             	3.58296848e+02
686             	3.58296848e+02
687             	3.58296848e+02
688             	3.58296848e+02
689             	3.58297018e+02
690             	3.58297190e+02
691             	3.58297190e+02
692             	3.58297190e+02
693             	3.58297190e+02
694             	3.58297190e+02
695             	3.58297190e+02
696             	3.58297190e+02
697             	3.58297190e+02
698             	3.58297190e+02
699             	3.58297190e+02
700             	3.58297357e+02
701             	3.58297357e+02
702             	3.58297357e+02
703             	3.58297357e+02
704             	3.58297357e+02
705             	3.58297357e+02
706             	3.58297523e+02
707             	3.58297688e+02
708             	3.58297688e+02
709             	3.58297688e+02
710             	3.58297688e+02
711             	3.58297688e+02
712             	3.58297688e+02
713             	3.58297688e+02
714             	3.58297688e+02
715             	3.58297688e+02
716             	3.58297844e+02
717             	3.58298003e+02
718             	3.58298003e+02
719             	3.58298003e+02
720             	3.58298003e+02
721             	3.58298003e+02
722             	3.58298003e+02
723             	3.58298003e+02
724             	3.58298003e+02
725             	3.58298145e+02
726             	3.58298145e+02
727             	3.58298145e+02
728             	3.58298145e+02
729             	3.58298145e+02
730             	3.58298145e+02
731             	3.58298287e+02
732             	3.58298425e+02
733             	3.58298425e+02
734             	3.58298425e+02
735             	3.58298425e+02
736             	3.58298425e+02
737             	3.58298425e+02
738             	3.58298425e+02
739             	3.58298425e+02
740             	3.58298425e+02
741             	3.58298425e+02
742             	3.58298425e+02
743             	3.58298425e+02
744             	3.58298425e+02
745             	3.58298566e+02
746             	3.58298566e+02
747             	3.58298566e+02
748             	3.58298566e+02
749             	3.58298566e+02
750             	3.58298566e+02
751             	3.58298566e+02
752             	3.58298566e+02
753             	3.58298566e+02
754             	3.58298566e+02
755             	3.58298566e+02
756             	3.58298566e+02
757             	3.58298566e+02
758             	3.58298566e+02
759             	3.58298566e+02
760             	3.58298566e+02
761             	3.58298566e+02
762             	3.58298566e+02
763             	3.58298566e+02
764             	3.58298566e+02
765             	3.58298566e+02
766             	3.58298566e+02
767             	3.58298566e+02
768             	3.58298566e+02
769             	3.58298566e+02
770             	3.58298566e+02
771             	3.58298566e+02
772             	3.58298566e+02
773             	3.58298566e+02
774             	3.58298566e+02
775             	3.58298566e+02
776             	3.58298566e+02
777             	3.58298566e+02
778             	3.58298566e+02
779             	3.58298566e+02
780             	3.58298566e+02
781             	3.58298566e+02
782             	3.58298566e+02
783             	3.58298566e+02
784             	3.58298566e+02
785             	3.58298566e+02
786             	3.58298566e+02
787             	3.58298566e+02
788             	3.58298566e+02
789             	3.58298566e+02
790             	3.58298566e+02
791             	3.58298566e+02
792             	3.58298566e+02
793             	3.58298739e+02
794             	3.58298739e+02
795             	3.58298739e+02
796             	3.58298739e+02
797             	3.58298739e+02
798             	3.58298739e+02
799             	3.58298739e+02
800             	3.58298739e+02
801             	3.58298739e+02
802             	3.58298739e+02
803             	3.58298739e+02
804             	3.58298739e+02
805             	3.58298739e+02
806             	3.58298739e+02
807             	3.58298739e+02
808             	3.58298739e+02
809             	3.58298739e+02
810             	3.58298739e+02
811             	3.58298739e+02
812             	3.58298739e+02
813             	3.58298739e+02
814             	3.58298739e+02
815             	3.58298739e+02
816             	3.58298739e+02
817             	3.58298739e+02
818             	3.58298739e+02
819             	3.58298739e+02
820             	3.58298739e+02
821             	3.58298739e+02
822             	3.58298739e+02
823             	3.58298739e+02
824             	3.58298739e+02
825             	3.58298739e+02
826             	3.58298739e+02
827             	3.58298739e+02
828             	3.58298739e+02
829             	3.58298739e+02
830             	3.58298739e+02
831             	3.58298739e+02
832             	3.58298739e+02
833             	3.58298739e+02
834             	3.58298739e+02
835             	3.58298739e+02
836             	3.58298739e+02
837             	3.58298739e+02
838             	3.58298739e+02
839             	3.58298739e+02
840             	3.58298739e+02
841             	3.58298739e+02
842             	3.58298739e+02
843             	3.58298739e+02
844             	3.58298739e+02
845             	3.58298739e+02
846             	3.58298739e+02
847             	3.58298739e+02
848             	3.58298739e+02
849             	3.58298739e+02
850             	3.58298739e+02
851             	3.58298739e+02
852             	3.58298739e+02
853             	3.58298739e+02
854             	3.58298739e+02
855             	3.58298739e+02
856             	3.58298739e+02
857             	3.58298739e+02
858             	3.58298739e+02
859             	3.58298739e+02
860             	3.58298739e+02
861             	3.58298739e+02
862             	3.58298739e+02
863             	3.58298739e+02
864             	3.58298873e+02
865             	3.58298873e+02
866             	3.58298873e+02
867             	3.58298873e+02
868             	3.58298873e+02
869             	3.58298873e+02
870             	3.58298873e+02
871             	3.58298873e+02
872             	3.58298873e+02
873             	3.58298873e+02
874             	3.58298873e+02
875             	3.58298873e+02
876             	3.58298873e+02
877             	3.58298873e+02
878             	3.58298873e+02
879             	3.58298873e+02
880             	3.58298873e+02
881             	3.58298873e+02
882             	3.58298873e+02
883             	3.58298873e+02
884             	3.58298873e+02
885             	3.58298873e+02
886             	3.58298873e+02
887             	3.58298873e+02
888             	3.58298873e+02
889             	3.58298873e+02
890             	3.58298873e+02
891             	3.58298873e+02
892             	3.58298873e+02
893             	3.58298873e+02
894             	3.58298873e+02
895             	3.58298873e+02
896             	3.58298873e+02
897             	3.58298873e+02
898             	3.58298873e+02
899             	3.58298873e+02
900             	3.58298873e+02
901             	3.58298873e+02
902             	3.58298873e+02
903             	3.58298873e+02
904             	3.58298873e+02
905             	3.58298873e+02
906             	3.58298873e+02
907             	3.58298873e+02
908             	3.58298873e+02
909             	3.58298873e+02
910             	3.58298873e+02
911             	3.58298873e+02
912             	3.58298873e+02
913             	3.58298873e+02
914             	3.58298873e+02
915             	3.58298873e+02
916             	3.58298873e+02
917             	3.58298873e+02
918             	3.58298873e+02
919             	3.58298873e+02
920             	3.58298873e+02
921             	3.58298873e+02
922             	3.58298873e+02
923             	3.58298873e+02
924             	3.58298873e+02
925             	3.58298873e+02
926             	3.58298873e+02
927             	3.58298873e+02
928             	3.58298873e+02
929             	3.58298873e+02
930             	3.58298873e+02
931             	3.58298873e+02
932             	3.58298873e+02
933             	3.58298873e+02
934             	3.58298873e+02
935             	3.58298873e+02
936             	3.58298873e+02
937             	3.58298873e+02
938             	3.58298873e+02
939             	3.58298873e+02
940             	3.58298873e+02
941             	3.58298873e+02
942             	3.58298873e+02
943             	3.58298873e+02
944             	3.58298873e+02
945             	3.58298873e+02
946             	3.58298873e+02
947             	3.58298873e+02
948             	3.58298873e+02
949             	3.58298873e+02
950             	3.58298873e+02
951             	3.58298873e+02
952             	3.58298873e+02
953             	3.58298873e+02
954             	3.58298873e+02
955             	3.58298873e+02
956             	3.58298873e+02
957             	3.58298873e+02
958             	3.58298873e+02
959             	3.58298873e+02
960             	3.58298873e+02
961             	3.58298873e+02
962             	3.58298873e+02
963             	3.58298873e+02
964             	3.58298873e+02
965             	3.58298873e+02
966             	3.58298873e+02
967             	3.58298873e+02
968             	3.58298873e+02
969             	3.58298873e+02
970             	3.58298873e+02
971             	3.58298873e+02
972             	3.58298873e+02
973             	3.58298873e+02
974             	3.58298873e+02
975             	3.58298873e+02
976             	3.58298873e+02
977             	3.58298873e+02
978             	3.58298873e+02
979             	3.58298873e+02
980             	3.58298873e+02
981             	3.58298873e+02
982             	3.58298873e+02
983             	3.58298873e+02
984             	3.58298873e+02
985             	3.58298873e+02
986             	3.58298873e+02
987             	3.58298873e+02
988             	3.58298873e+02
989             	3.58298873e+02
990             	3.58298873e+02
991             	3.58298873e+02
992             	3.58298873e+02
993             	3.58298873e+02
994             	3.58298873e+02
995             	3.58298873e+02
996             	3.58298873e+02
997             	3.58298873e+02
998             	3.58298873e+02
999             	3.58298873e+02
1000            	3.58298873e+02
1001            	3.58298873e+02
1002            	3.58298873e+02
1003            	3.58298873e+02
1004            	3.58298873e+02
1005            	3.58298873e+02
1006            	3.58298873e+02
1007            	3.58298873e+02
1008            	3.58298873e+02
1009            	3.58298873e+02
1010            	3.58298873e+02
1011            	3.58298873e+02
1012            	3.58298873e+02
1013            	3.58298873e+02
1014            	3.58298873e+02
1015            	3.58298873e+02
1016            	3.58298873e+02
1017            	3.58298873e+02
1018            	3.58298873e+02
1019            	3.58298873e+02
1020            	3.58298873e+02
1021            	3.58298873e+02
1022            	3.58298873e+02
1023            	3.58298873e+02
1024            	3.58298873e+02
1025            	3.58298873e+02
1026            	3.58298873e+02
1027            	3.58298873e+02
1028            	3.58298873e+02
1029            	3.58298873e+02
1030            	3.58298873e+02
1031            	3.58298873e+02
1032            	3.58298873e+02
1033            	3.58298873e+02
1034            	3.58299034e+02
1035            	3.58299034e+02
1036            	3.58299034e+02
1037            	3.58299034e+02
1038            	3.58299034e+02
1039            	3.58299034e+02
1040            	3.58299034e+02
1041            	3.58299034e+02
1042            	3.58299034e+02
1043            	3.58299034e+02
1044            	3.58299034e+02
1045            	3.58299034e+02
1046            	3.58299034e+02
1047            	3.58299034e+02
1048            	3.58299034e+02
1049            	3.58299034e+02
1050            	3.58299034e+02
1051            	3.58299034e+02
1052            	3.58299034e+02
1053            	3.58299034e+02
1054            	3.58299034e+02
1055            	3.58299034e+02
1056            	3.58299034e+02
1057            	3.58299034e+02
1058            	3.58299034e+02
1059            	3.58299034e+02
1060            	3.58299034e+02
1061            	3.58299034e+02
1062            	3.58299034e+02
1063            	3.58299034e+02
1064            	3.58299034e+02
1065            	3.58299034e+02
1066            	3.58299034e+02
1067            	3.58299034e+02
1068            	3.58299034e+02
1069            	3.58299034e+02
1070            	3.58299034e+02
1071            	3.58299034e+02
1072            	3.58299034e+02
1073            	3.58299034e+02
1074            	3.58299034e+02
1075            	3.58299034e+02
1076            	3.58299034e+02
1077            	3.58299034e+02
1078            	3.58299034e+02
1079            	3.58299034e+02
1080            	3.58299034e+02
1081            	3.58299034e+02
1082            	3.58299034e+02
1083            	3.58299034e+02
1084            	3.58299034e+02
1085            	3.58299034e+02
1086            	3.58299034e+02
1087            	3.58299034e+02
1088            	3.58299034e+02
1089            	3.58299034e+02
1090            	3.58299034e+02
1091            	3.58299034e+02
1092            	3.58299034e+02
1093            	3.58299034e+02
1094            	3.58299034e+02
1095            	3.58299034e+02
1096            	3.58299034e+02
1097            	3.58299034e+02
1098            	3.58299034e+02
1099            	3.58299034e+02
1100            	3.58299034e+02
1101            	3.58299034e+02
1102            	3.58299034e+02
1103            	3.58299034e+02
1104            	3.58299034e+02
1105            	3.58299034e+02
1106            	3.58299034e+02
1107            	3.58299034e+02
1108            	3.58299034e+02
1109            	3.58299034e+02
1110            	3.58299034e+02
1111            	3.58299034e+02
1112            	3.58299034e+02
1113            	3.58299034e+02
1114            	3.58299034e+02
1115            	3.58299034e+02
1116            	3.58299034e+02
1117            	3.58299034e+02
1118            	3.58299034e+02
1119            	3.58299034e+02
1120            	3.58299034e+02
1121            	3.58299034e+02
1122            	3.58299034e+02
1123            	3.58299034e+02
1124            	3.58299034e+02
1125            	3.58299034e+02
1126            	3.58299034e+02
1127            	3.58299034e+02
1128            	3.58299034e+02
1129            	3.58299034e+02
1130            	3.58299034e+02
1131            	3.58299034e+02
1132            	3.58299034e+02
1133            	3.58299034e+02
1134            	3.58299034e+02
1135            	3.58299034e+02
1136            	3.58299034e+02
1137            	3.58299034e+02
1138            	3.58299034e+02
1139            	3.58299034e+02
1140            	3.58299034e+02
1141            	3.58299034e+02
1142            	3.58299034e+02
1143            	3.58299034e+02
1144            	3.58299034e+02
1145            	3.58299034e+02
