# Region        : cellZone component_2
# Cells         : 108
# Volume        : 1.79391268e-01
# Time          	volAverage(T)
257             	3.33973304e+02
258             	3.33963187e+02
259             	3.33953571e+02
260             	3.33944195e+02
261             	3.33934927e+02
262             	3.33925980e+02
263             	3.33917018e+02
264             	3.33907984e+02
265             	3.33898332e+02
266             	3.33887714e+02
267             	3.33877886e+02
268             	3.33868316e+02
269             	3.33858762e+02
270             	3.33849193e+02
271             	3.33839617e+02
272             	3.33829995e+02
273             	3.33821098e+02
274             	3.33812056e+02
275             	3.33804379e+02
276             	3.33796304e+02
277             	3.33788486e+02
278             	3.33781383e+02
279             	3.33774527e+02
280             	3.33768073e+02
281             	3.33761576e+02
282             	3.33754882e+02
283             	3.33746936e+02
284             	3.33738799e+02
285             	3.33730675e+02
286             	3.33722586e+02
287             	3.33714941e+02
288             	3.33708332e+02
289             	3.33701257e+02
290             	3.33694793e+02
291             	3.33688105e+02
292             	3.33682206e+02
293             	3.33676449e+02
294             	3.33671135e+02
295             	3.33666020e+02
296             	3.33660599e+02
297             	3.33654236e+02
298             	3.33648025e+02
299             	3.33641726e+02
300             	3.33635181e+02
301             	3.33628342e+02
302             	3.33621030e+02
303             	3.33614068e+02
304             	3.33607831e+02
305             	3.33602497e+02
306             	3.33597040e+02
307             	3.33591702e+02
308             	3.33586748e+02
309             	3.33582285e+02
310             	3.33577804e+02
311             	3.33572969e+02
312             	3.33567670e+02
313             	3.33562201e+02
314             	3.33556887e+02
315             	3.33551500e+02
316             	3.33545722e+02
317             	3.33539846e+02
318             	3.33534165e+02
319             	3.33528814e+02
320             	3.33524308e+02
321             	3.33519770e+02
322             	3.33515177e+02
323             	3.33510550e+02
324             	3.33506419e+02
325             	3.33502549e+02
326             	3.33498735e+02
327             	3.33494992e+02
328             	3.33491449e+02
329             	3.33487664e+02
330             	3.33483477e+02
331             	3.33478982e+02
332             	3.33474721e+02
333             	3.33470514e+02
334             	3.33466246e+02
335             	3.33461858e+02
336             	3.33458282e+02
337             	3.33454630e+02
338             	3.33450933e+02
339             	3.33447732e+02
340             	3.33444791e+02
341             	3.33442081e+02
342             	3.33439168e+02
343             	3.33435758e+02
344             	3.33432647e+02
345             	3.33429569e+02
346             	3.33426332e+02
347             	3.33422954e+02
348             	3.33419535e+02
349             	3.33416182e+02
350             	3.33412959e+02
351             	3.33409848e+02
352             	3.33406845e+02
353             	3.33404293e+02
354             	3.33402409e+02
355             	3.33400220e+02
356             	3.33397820e+02
357             	3.33395533e+02
358             	3.33393272e+02
359             	3.33390705e+02
360             	3.33387682e+02
361             	3.33385163e+02
362             	3.33382684e+02
363             	3.33380077e+02
364             	3.33377639e+02
365             	3.33375547e+02
366             	3.33373951e+02
367             	3.33372008e+02
368             	3.33370094e+02
369             	3.33368499e+02
370             	3.33367098e+02
371             	3.33365711e+02
372             	3.33364084e+02
373             	3.33362088e+02
374             	3.33360120e+02
375             	3.33358125e+02
376             	3.33356050e+02
377             	3.33353841e+02
378             	3.33351623e+02
379             	3.33349726e+02
380             	3.33348446e+02
381             	3.33347364e+02
382             	3.33345983e+02
383             	3.33344577e+02
384             	3.33343559e+02
385             	3.33342474e+02
386             	3.33340602e+02
387             	3.33338589e+02
388             	3.33337110e+02
389             	3.33335559e+02
390             	3.33333713e+02
391             	3.33331869e+02
392             	3.33330382e+02
393             	3.33329689e+02
394             	3.33328757e+02
395             	3.33327723e+02
396             	3.33326853e+02
397             	3.33326144e+02
398             	3.33324883e+02
399             	3.33323346e+02
400             	3.33321985e+02
401             	3.33320678e+02
402             	3.33319327e+02
403             	3.33317764e+02
404             	3.33316579e+02
405             	3.33316268e+02
406             	3.33315500e+02
407             	3.33314592e+02
408             	3.33313947e+02
409             	3.33313677e+02
410             	3.33313713e+02
411             	3.33312384e+02
412             	3.33311483e+02
413             	3.33310695e+02
414             	3.33309772e+02
415             	3.33308345e+02
416             	3.33307159e+02
417             	3.33307029e+02
418             	3.33306714e+02
419             	3.33306351e+02
420             	3.33306353e+02
421             	3.33306672e+02
422             	3.33306465e+02
423             	3.33305835e+02
424             	3.33304802e+02
425             	3.33303917e+02
426             	3.33302806e+02
427             	3.33302005e+02
428             	3.33301803e+02
429             	3.33301759e+02
430             	3.33301174e+02
431             	3.33300956e+02
432             	3.33301353e+02
433             	3.33301740e+02
434             	3.33301991e+02
435             	3.33302359e+02
436             	3.33301866e+02
437             	3.33301658e+02
438             	3.33301610e+02
439             	3.33301395e+02
440             	3.33300964e+02
441             	3.33300299e+02
442             	3.33299656e+02
443             	3.33299218e+02
444             	3.33298723e+02
445             	3.33298204e+02
446             	3.33297747e+02
447             	3.33297907e+02
448             	3.33297914e+02
449             	3.33298278e+02
450             	3.33298477e+02
451             	3.33298708e+02
452             	3.33299252e+02
453             	3.33300229e+02
454             	3.33301053e+02
455             	3.33300965e+02
456             	3.33300712e+02
457             	3.33300859e+02
458             	3.33301063e+02
459             	3.33301078e+02
460             	3.33300687e+02
461             	3.33300079e+02
462             	3.33299642e+02
463             	3.33299719e+02
464             	3.33299549e+02
465             	3.33299775e+02
466             	3.33299857e+02
467             	3.33300230e+02
468             	3.33301110e+02
469             	3.33301948e+02
470             	3.33302800e+02
471             	3.33303770e+02
472             	3.33303930e+02
473             	3.33304086e+02
474             	3.33304430e+02
475             	3.33304736e+02
476             	3.33304935e+02
477             	3.33305008e+02
478             	3.33304971e+02
479             	3.33304668e+02
480             	3.33304413e+02
481             	3.33304705e+02
482             	3.33304898e+02
483             	3.33305276e+02
484             	3.33305748e+02
485             	3.33306293e+02
486             	3.33306938e+02
487             	3.33307645e+02
488             	3.33308349e+02
489             	3.33309023e+02
490             	3.33309862e+02
491             	3.33310522e+02
492             	3.33311126e+02
493             	3.33311604e+02
494             	3.33312055e+02
495             	3.33312282e+02
496             	3.33312487e+02
497             	3.33312671e+02
498             	3.33312813e+02
499             	3.33312887e+02
500             	3.33312953e+02
501             	3.33313522e+02
502             	3.33313912e+02
503             	3.33314242e+02
504             	3.33314637e+02
505             	3.33315115e+02
506             	3.33315654e+02
507             	3.33316226e+02
508             	3.33317082e+02
509             	3.33317858e+02
510             	3.33318550e+02
511             	3.33319212e+02
512             	3.33319751e+02
513             	3.33320124e+02
514             	3.33320439e+02
515             	3.33320824e+02
516             	3.33321075e+02
517             	3.33321266e+02
518             	3.33321383e+02
519             	3.33321442e+02
520             	3.33321634e+02
521             	3.33321964e+02
522             	3.33322243e+02
523             	3.33322571e+02
524             	3.33322959e+02
525             	3.33323436e+02
526             	3.33324032e+02
527             	3.33324721e+02
528             	3.33325452e+02
529             	3.33326162e+02
530             	3.33326846e+02
531             	3.33327496e+02
532             	3.33328148e+02
533             	3.33328773e+02
534             	3.33329366e+02
535             	3.33329870e+02
536             	3.33330187e+02
537             	3.33330542e+02
538             	3.33330894e+02
539             	3.33331261e+02
540             	3.33331705e+02
541             	3.33332179e+02
542             	3.33332655e+02
543             	3.33333132e+02
544             	3.33333669e+02
545             	3.33334384e+02
546             	3.33334999e+02
547             	3.33335683e+02
548             	3.33336396e+02
549             	3.33337161e+02
550             	3.33337956e+02
551             	3.33338742e+02
552             	3.33339230e+02
553             	3.33339687e+02
554             	3.33340250e+02
555             	3.33340815e+02
556             	3.33341327e+02
557             	3.33341768e+02
558             	3.33342401e+02
559             	3.33343051e+02
560             	3.33343522e+02
561             	3.33343956e+02
562             	3.33344475e+02
563             	3.33345018e+02
564             	3.33345576e+02
565             	3.33346198e+02
566             	3.33346835e+02
567             	3.33347402e+02
568             	3.33347899e+02
569             	3.33348354e+02
570             	3.33348822e+02
571             	3.33349313e+02
572             	3.33349837e+02
573             	3.33350316e+02
574             	3.33350753e+02
575             	3.33351172e+02
576             	3.33351619e+02
577             	3.33352111e+02
578             	3.33352697e+02
579             	3.33353327e+02
580             	3.33353944e+02
581             	3.33354528e+02
582             	3.33355074e+02
583             	3.33355657e+02
584             	3.33356204e+02
585             	3.33356796e+02
586             	3.33357446e+02
587             	3.33358063e+02
588             	3.33358571e+02
589             	3.33359109e+02
590             	3.33359665e+02
591             	3.33360227e+02
592             	3.33360765e+02
593             	3.33361298e+02
594             	3.33361774e+02
595             	3.33362225e+02
596             	3.33362651e+02
597             	3.33363076e+02
598             	3.33363506e+02
599             	3.33364125e+02
600             	3.33364722e+02
601             	3.33365332e+02
602             	3.33365983e+02
603             	3.33366625e+02
604             	3.33367225e+02
605             	3.33367819e+02
606             	3.33368359e+02
607             	3.33368940e+02
608             	3.33369531e+02
609             	3.33369981e+02
610             	3.33370419e+02
611             	3.33370807e+02
612             	3.33371117e+02
613             	3.33371368e+02
614             	3.33371641e+02
615             	3.33372160e+02
616             	3.33372690e+02
617             	3.33373221e+02
618             	3.33373782e+02
619             	3.33374389e+02
620             	3.33375014e+02
621             	3.33375627e+02
622             	3.33376249e+02
623             	3.33376880e+02
624             	3.33377486e+02
625             	3.33378039e+02
626             	3.33378525e+02
627             	3.33378986e+02
628             	3.33379436e+02
629             	3.33379908e+02
630             	3.33380430e+02
631             	3.33380961e+02
632             	3.33381438e+02
633             	3.33381871e+02
634             	3.33382281e+02
635             	3.33382692e+02
636             	3.33383121e+02
637             	3.33383593e+02
638             	3.33384113e+02
639             	3.33384644e+02
640             	3.33385172e+02
641             	3.33385695e+02
642             	3.33386185e+02
643             	3.33386677e+02
644             	3.33387218e+02
645             	3.33387801e+02
646             	3.33388395e+02
647             	3.33388960e+02
648             	3.33389470e+02
649             	3.33389953e+02
650             	3.33390432e+02
651             	3.33390944e+02
652             	3.33391485e+02
653             	3.33392019e+02
654             	3.33392511e+02
655             	3.33392952e+02
656             	3.33393372e+02
657             	3.33393798e+02
658             	3.33394245e+02
659             	3.33394741e+02
660             	3.33395235e+02
661             	3.33395705e+02
662             	3.33396136e+02
663             	3.33396555e+02
664             	3.33396972e+02
665             	3.33397422e+02
666             	3.33397905e+02
667             	3.33398390e+02
668             	3.33398839e+02
669             	3.33399237e+02
670             	3.33399610e+02
671             	3.33399993e+02
672             	3.33400421e+02
673             	3.33400889e+02
674             	3.33401366e+02
675             	3.33401816e+02
676             	3.33402201e+02
677             	3.33402582e+02
678             	3.33402973e+02
679             	3.33403401e+02
680             	3.33403862e+02
681             	3.33404326e+02
682             	3.33404752e+02
683             	3.33405140e+02
684             	3.33405540e+02
685             	3.33405936e+02
686             	3.33406373e+02
687             	3.33406853e+02
688             	3.33407345e+02
689             	3.33407814e+02
690             	3.33408243e+02
691             	3.33408660e+02
692             	3.33409080e+02
693             	3.33409538e+02
694             	3.33410029e+02
695             	3.33410479e+02
696             	3.33410903e+02
697             	3.33411285e+02
698             	3.33411655e+02
699             	3.33412016e+02
700             	3.33412417e+02
701             	3.33412857e+02
702             	3.33413310e+02
703             	3.33413743e+02
704             	3.33414180e+02
705             	3.33414586e+02
706             	3.33414990e+02
707             	3.33415434e+02
708             	3.33415916e+02
709             	3.33416389e+02
710             	3.33416821e+02
711             	3.33417199e+02
712             	3.33417545e+02
713             	3.33417904e+02
714             	3.33418302e+02
715             	3.33418727e+02
716             	3.33419154e+02
717             	3.33419548e+02
718             	3.33419878e+02
719             	3.33420194e+02
720             	3.33420516e+02
721             	3.33420876e+02
722             	3.33421272e+02
723             	3.33421674e+02
724             	3.33422053e+02
725             	3.33422393e+02
726             	3.33422726e+02
727             	3.33423060e+02
728             	3.33423441e+02
729             	3.33423860e+02
730             	3.33424282e+02
731             	3.33424667e+02
732             	3.33425001e+02
733             	3.33425314e+02
734             	3.33425627e+02
735             	3.33425990e+02
736             	3.33426380e+02
737             	3.33426771e+02
738             	3.33427133e+02
739             	3.33427458e+02
740             	3.33427779e+02
741             	3.33428101e+02
742             	3.33428476e+02
743             	3.33428893e+02
744             	3.33429321e+02
745             	3.33429708e+02
746             	3.33430045e+02
747             	3.33430373e+02
748             	3.33430704e+02
749             	3.33431068e+02
750             	3.33431461e+02
751             	3.33431855e+02
752             	3.33432212e+02
753             	3.33432516e+02
754             	3.33432800e+02
755             	3.33433088e+02
756             	3.33433415e+02
757             	3.33433780e+02
758             	3.33434147e+02
759             	3.33434507e+02
760             	3.33434811e+02
761             	3.33435095e+02
762             	3.33435387e+02
763             	3.33435714e+02
764             	3.33436084e+02
765             	3.33436458e+02
766             	3.33436804e+02
767             	3.33437109e+02
768             	3.33437409e+02
769             	3.33437722e+02
770             	3.33438082e+02
771             	3.33438469e+02
772             	3.33438862e+02
773             	3.33439220e+02
774             	3.33439521e+02
775             	3.33439799e+02
776             	3.33440077e+02
777             	3.33440393e+02
778             	3.33440744e+02
779             	3.33441098e+02
780             	3.33441422e+02
781             	3.33441697e+02
782             	3.33441956e+02
783             	3.33442214e+02
784             	3.33442511e+02
785             	3.33442840e+02
786             	3.33443167e+02
787             	3.33443456e+02
788             	3.33443690e+02
789             	3.33443901e+02
790             	3.33444115e+02
791             	3.33444375e+02
792             	3.33444677e+02
793             	3.33444991e+02
794             	3.33445282e+02
795             	3.33445530e+02
796             	3.33445766e+02
797             	3.33446004e+02
798             	3.33446281e+02
799             	3.33446593e+02
800             	3.33446904e+02
801             	3.33447176e+02
802             	3.33447399e+02
803             	3.33447605e+02
804             	3.33447817e+02
805             	3.33448077e+02
806             	3.33448379e+02
807             	3.33448690e+02
808             	3.33448974e+02
809             	3.33449214e+02
810             	3.33449438e+02
811             	3.33449665e+02
812             	3.33449931e+02
813             	3.33450233e+02
814             	3.33450537e+02
815             	3.33450809e+02
816             	3.33451032e+02
817             	3.33451238e+02
818             	3.33451453e+02
819             	3.33451715e+02
820             	3.33452018e+02
821             	3.33452326e+02
822             	3.33452605e+02
823             	3.33452840e+02
824             	3.33453061e+02
825             	3.33453289e+02
826             	3.33453559e+02
827             	3.33453866e+02
828             	3.33454173e+02
829             	3.33454446e+02
830             	3.33454676e+02
831             	3.33454892e+02
832             	3.33455119e+02
833             	3.33455389e+02
834             	3.33455698e+02
835             	3.33456010e+02
836             	3.33456288e+02
837             	3.33456516e+02
838             	3.33456723e+02
839             	3.33456934e+02
840             	3.33457186e+02
841             	3.33457475e+02
842             	3.33457770e+02
843             	3.33458034e+02
844             	3.33458253e+02
845             	3.33458458e+02
846             	3.33458672e+02
847             	3.33458933e+02
848             	3.33459233e+02
849             	3.33459539e+02
850             	3.33459813e+02
851             	3.33460038e+02
852             	3.33460246e+02
853             	3.33460459e+02
854             	3.33460713e+02
855             	3.33461004e+02
856             	3.33461300e+02
857             	3.33461563e+02
858             	3.33461779e+02
859             	3.33461979e+02
860             	3.33462188e+02
861             	3.33462440e+02
862             	3.33462730e+02
863             	3.33463024e+02
864             	3.33463286e+02
865             	3.33463500e+02
866             	3.33463700e+02
867             	3.33463908e+02
868             	3.33464159e+02
869             	3.33464444e+02
870             	3.33464735e+02
871             	3.33464998e+02
872             	3.33465219e+02
873             	3.33465427e+02
874             	3.33465643e+02
875             	3.33465903e+02
876             	3.33466200e+02
877             	3.33466499e+02
878             	3.33466764e+02
879             	3.33466977e+02
880             	3.33467173e+02
881             	3.33467375e+02
882             	3.33467619e+02
883             	3.33467903e+02
884             	3.33468189e+02
885             	3.33468444e+02
886             	3.33468654e+02
887             	3.33468848e+02
888             	3.33469049e+02
889             	3.33469292e+02
890             	3.33469574e+02
891             	3.33469858e+02
892             	3.33470107e+02
893             	3.33470306e+02
894             	3.33470486e+02
895             	3.33470670e+02
896             	3.33470894e+02
897             	3.33471154e+02
898             	3.33471417e+02
899             	3.33471648e+02
900             	3.33471832e+02
901             	3.33472001e+02
902             	3.33472180e+02
903             	3.33472402e+02
904             	3.33472662e+02
905             	3.33472928e+02
906             	3.33473162e+02
907             	3.33473347e+02
908             	3.33473516e+02
909             	3.33473690e+02
910             	3.33473907e+02
911             	3.33474162e+02
912             	3.33474422e+02
913             	3.33474649e+02
914             	3.33474831e+02
915             	3.33474999e+02
916             	3.33475174e+02
917             	3.33475395e+02
918             	3.33475657e+02
919             	3.33475925e+02
920             	3.33476164e+02
921             	3.33476355e+02
922             	3.33476532e+02
923             	3.33476713e+02
924             	3.33476935e+02
925             	3.33477193e+02
926             	3.33477454e+02
927             	3.33477682e+02
928             	3.33477862e+02
929             	3.33478025e+02
930             	3.33478193e+02
931             	3.33478406e+02
932             	3.33478660e+02
933             	3.33478920e+02
934             	3.33479151e+02
935             	3.33479337e+02
936             	3.33479508e+02
937             	3.33479686e+02
938             	3.33479906e+02
939             	3.33480163e+02
940             	3.33480420e+02
941             	3.33480644e+02
942             	3.33480818e+02
943             	3.33480973e+02
944             	3.33481131e+02
945             	3.33481330e+02
946             	3.33481567e+02
947             	3.33481811e+02
948             	3.33482024e+02
949             	3.33482190e+02
950             	3.33482342e+02
951             	3.33482502e+02
952             	3.33482705e+02
953             	3.33482948e+02
954             	3.33483195e+02
955             	3.33483409e+02
956             	3.33483572e+02
957             	3.33483715e+02
958             	3.33483861e+02
959             	3.33484047e+02
960             	3.33484271e+02
961             	3.33484499e+02
962             	3.33484695e+02
963             	3.33484844e+02
964             	3.33484978e+02
965             	3.33485120e+02
966             	3.33485308e+02
967             	3.33485536e+02
968             	3.33485769e+02
969             	3.33485972e+02
970             	3.33486128e+02
971             	3.33486269e+02
972             	3.33486417e+02
973             	3.33486608e+02
974             	3.33486837e+02
975             	3.33487070e+02
976             	3.33487270e+02
977             	3.33487419e+02
978             	3.33487551e+02
979             	3.33487687e+02
980             	3.33487866e+02
981             	3.33488081e+02
982             	3.33488298e+02
983             	3.33488483e+02
984             	3.33488618e+02
985             	3.33488736e+02
986             	3.33488858e+02
987             	3.33489024e+02
988             	3.33489229e+02
989             	3.33489437e+02
990             	3.33489611e+02
991             	3.33489736e+02
992             	3.33489845e+02
993             	3.33489961e+02
994             	3.33490118e+02
995             	3.33490313e+02
996             	3.33490510e+02
997             	3.33490674e+02
998             	3.33490788e+02
999             	3.33490889e+02
1000            	3.33490996e+02
1001            	3.33491146e+02
1002            	3.33491335e+02
1003            	3.33491528e+02
1004            	3.33491690e+02
1005            	3.33491808e+02
1006            	3.33491911e+02
1007            	3.33492022e+02
1008            	3.33492177e+02
1009            	3.33492369e+02
1010            	3.33492564e+02
1011            	3.33492728e+02
1012            	3.33492846e+02
1013            	3.33492945e+02
1014            	3.33493052e+02
1015            	3.33493201e+02
1016            	3.33493388e+02
1017            	3.33493580e+02
1018            	3.33493741e+02
1019            	3.33493854e+02
1020            	3.33493950e+02
1021            	3.33494054e+02
1022            	3.33494202e+02
1023            	3.33494390e+02
1024            	3.33494583e+02
1025            	3.33494746e+02
1026            	3.33494861e+02
1027            	3.33494961e+02
1028            	3.33495069e+02
1029            	3.33495221e+02
1030            	3.33495414e+02
1031            	3.33495613e+02
1032            	3.33495781e+02
1033            	3.33495901e+02
1034            	3.33496005e+02
1035            	3.33496116e+02
1036            	3.33496270e+02
1037            	3.33496461e+02
1038            	3.33496653e+02
1039            	3.33496811e+02
1040            	3.33496919e+02
1041            	3.33497008e+02
1042            	3.33497105e+02
1043            	3.33497243e+02
1044            	3.33497418e+02
1045            	3.33497597e+02
1046            	3.33497744e+02
1047            	3.33497844e+02
1048            	3.33497930e+02
1049            	3.33498026e+02
1050            	3.33498169e+02
1051            	3.33498352e+02
1052            	3.33498541e+02
1053            	3.33498699e+02
1054            	3.33498809e+02
1055            	3.33498902e+02
1056            	3.33499003e+02
1057            	3.33499145e+02
1058            	3.33499327e+02
1059            	3.33499512e+02
1060            	3.33499665e+02
1061            	3.33499770e+02
1062            	3.33499860e+02
1063            	3.33499959e+02
1064            	3.33500103e+02
1065            	3.33500285e+02
1066            	3.33500473e+02
1067            	3.33500627e+02
1068            	3.33500732e+02
1069            	3.33500819e+02
1070            	3.33500911e+02
1071            	3.33501046e+02
1072            	3.33501218e+02
1073            	3.33501392e+02
1074            	3.33501533e+02
1075            	3.33501626e+02
1076            	3.33501702e+02
1077            	3.33501786e+02
1078            	3.33501912e+02
1079            	3.33502077e+02
1080            	3.33502245e+02
1081            	3.33502381e+02
1082            	3.33502470e+02
1083            	3.33502542e+02
1084            	3.33502621e+02
1085            	3.33502743e+02
1086            	3.33502902e+02
1087            	3.33503064e+02
1088            	3.33503196e+02
1089            	3.33503281e+02
1090            	3.33503353e+02
1091            	3.33503439e+02
1092            	3.33503575e+02
1093            	3.33503755e+02
1094            	3.33503944e+02
1095            	3.33504107e+02
1096            	3.33504229e+02
1097            	3.33504341e+02
1098            	3.33504465e+02
1099            	3.33504636e+02
1100            	3.33504846e+02
1101            	3.33505059e+02
1102            	3.33505238e+02
1103            	3.33505369e+02
1104            	3.33505481e+02
1105            	3.33505598e+02
1106            	3.33505754e+02
1107            	3.33505944e+02
1108            	3.33506134e+02
1109            	3.33506290e+02
1110            	3.33506399e+02
1111            	3.33506490e+02
1112            	3.33506590e+02
1113            	3.33506735e+02
1114            	3.33506919e+02
1115            	3.33507108e+02
1116            	3.33507270e+02
1117            	3.33507391e+02
1118            	3.33507499e+02
1119            	3.33507617e+02
1120            	3.33507783e+02
1121            	3.33507989e+02
1122            	3.33508197e+02
1123            	3.33508375e+02
1124            	3.33508506e+02
1125            	3.33508619e+02
1126            	3.33508737e+02
1127            	3.33508895e+02
1128            	3.33509087e+02
1129            	3.33509279e+02
1130            	3.33509439e+02
1131            	3.33509548e+02
1132            	3.33509642e+02
1133            	3.33509745e+02
1134            	3.33509894e+02
1135            	3.33510082e+02
1136            	3.33510279e+02
1137            	3.33510448e+02
1138            	3.33510576e+02
1139            	3.33510696e+02
1140            	3.33510834e+02
1141            	3.33511021e+02
1142            	3.33511252e+02
1143            	3.33511492e+02
1144            	3.33511704e+02
1145            	3.33511873e+02
