# Region        : cellZone component_4
# Cells         : 290
# Volume        : 5.85687978e-01
# Time          	volAverage(T)
100             	3.12579386e+02
101             	3.12666671e+02
102             	3.12753317e+02
103             	3.12839734e+02
104             	3.12925381e+02
105             	3.13010924e+02
106             	3.13095898e+02
107             	3.13180904e+02
108             	3.13265565e+02
109             	3.13348251e+02
110             	3.13432542e+02
111             	3.13516751e+02
112             	3.13600825e+02
113             	3.13684647e+02
114             	3.13768188e+02
115             	3.13851523e+02
116             	3.13934559e+02
117             	3.14015882e+02
118             	3.14098129e+02
119             	3.14180433e+02
120             	3.14262449e+02
121             	3.14343957e+02
122             	3.14424980e+02
123             	3.14505719e+02
124             	3.14585843e+02
125             	3.14664975e+02
126             	3.14743885e+02
127             	3.14822002e+02
128             	3.14899271e+02
129             	3.14975680e+02
130             	3.15051242e+02
131             	3.15126022e+02
132             	3.15200203e+02
133             	3.15273188e+02
134             	3.15346295e+02
135             	3.15419011e+02
136             	3.15491615e+02
137             	3.15563917e+02
138             	3.15635984e+02
139             	3.15707843e+02
140             	3.15779289e+02
141             	3.15850679e+02
142             	3.15921898e+02
143             	3.15992971e+02
144             	3.16063432e+02
145             	3.16134330e+02
146             	3.16204932e+02
147             	3.16273987e+02
148             	3.16342460e+02
149             	3.16411043e+02
150             	3.16478760e+02
151             	3.16546855e+02
152             	3.16614447e+02
153             	3.16681072e+02
154             	3.16746683e+02
155             	3.16811270e+02
156             	3.16875636e+02
157             	3.16939836e+02
158             	3.17003484e+02
159             	3.17066635e+02
160             	3.17129186e+02
161             	3.17191226e+02
162             	3.17252707e+02
163             	3.17313586e+02
164             	3.17374115e+02
165             	3.17434068e+02
166             	3.17493766e+02
167             	3.17552818e+02
168             	3.17611445e+02
169             	3.17670299e+02
170             	3.17729074e+02
171             	3.17787574e+02
172             	3.17845679e+02
173             	3.17903721e+02
174             	3.17961656e+02
175             	3.18019421e+02
176             	3.18077023e+02
177             	3.18134488e+02
178             	3.18191831e+02
179             	3.18248963e+02
180             	3.18305863e+02
181             	3.18362280e+02
182             	3.18418318e+02
183             	3.18474267e+02
184             	3.18529718e+02
185             	3.18584760e+02
186             	3.18639178e+02
187             	3.18692913e+02
188             	3.18745952e+02
189             	3.18798332e+02
190             	3.18850030e+02
191             	3.18901044e+02
192             	3.18951245e+02
193             	3.19000913e+02
194             	3.19050018e+02
195             	3.19098817e+02
196             	3.19147268e+02
197             	3.19195289e+02
198             	3.19243119e+02
199             	3.19290728e+02
200             	3.19338151e+02
201             	3.19385375e+02
202             	3.19432263e+02
203             	3.19479063e+02
204             	3.19525784e+02
205             	3.19572393e+02
206             	3.19618743e+02
207             	3.19664710e+02
208             	3.19710272e+02
209             	3.19755701e+02
210             	3.19800438e+02
211             	3.19844994e+02
212             	3.19889289e+02
213             	3.19933218e+02
214             	3.19976689e+02
215             	3.20019639e+02
216             	3.20062041e+02
217             	3.20103688e+02
218             	3.20144754e+02
219             	3.20185714e+02
220             	3.20226452e+02
221             	3.20266826e+02
222             	3.20306883e+02
223             	3.20346808e+02
224             	3.20386458e+02
225             	3.20426102e+02
226             	3.20465688e+02
227             	3.20505170e+02
228             	3.20544413e+02
229             	3.20583574e+02
230             	3.20622543e+02
231             	3.20661289e+02
232             	3.20699859e+02
233             	3.20738232e+02
234             	3.20776395e+02
235             	3.20814372e+02
236             	3.20852099e+02
237             	3.20889435e+02
238             	3.20926537e+02
239             	3.20963538e+02
240             	3.21000341e+02
241             	3.21035359e+02
242             	3.21069500e+02
243             	3.21103182e+02
244             	3.21136451e+02
245             	3.21169533e+02
246             	3.21202720e+02
247             	3.21236172e+02
248             	3.21269624e+02
249             	3.21302558e+02
250             	3.21335471e+02
251             	3.21368239e+02
252             	3.21400558e+02
253             	3.21432694e+02
254             	3.21464793e+02
255             	3.21496713e+02
256             	3.21528374e+02
257             	3.21559724e+02
258             	3.21590782e+02
259             	3.21621511e+02
260             	3.21651922e+02
261             	3.21682023e+02
262             	3.21711792e+02
263             	3.21741158e+02
264             	3.21770465e+02
265             	3.21799668e+02
266             	3.21828670e+02
267             	3.21857551e+02
268             	3.21885009e+02
269             	3.21912796e+02
270             	3.21940163e+02
271             	3.21967844e+02
272             	3.21995310e+02
273             	3.22023027e+02
274             	3.22050739e+02
275             	3.22078373e+02
276             	3.22105889e+02
277             	3.22132893e+02
278             	3.22160062e+02
279             	3.22187307e+02
280             	3.22214186e+02
281             	3.22241011e+02
282             	3.22267745e+02
283             	3.22294250e+02
284             	3.22320524e+02
285             	3.22346539e+02
286             	3.22372274e+02
287             	3.22397718e+02
288             	3.22422879e+02
289             	3.22447758e+02
290             	3.22472318e+02
291             	3.22496635e+02
292             	3.22520707e+02
293             	3.22544531e+02
294             	3.22568115e+02
295             	3.22591464e+02
296             	3.22614438e+02
297             	3.22637314e+02
298             	3.22660044e+02
299             	3.22682603e+02
300             	3.22705016e+02
301             	3.22727290e+02
302             	3.22749432e+02
303             	3.22771447e+02
304             	3.22793334e+02
305             	3.22815092e+02
306             	3.22836709e+02
307             	3.22858081e+02
308             	3.22879324e+02
309             	3.22900363e+02
310             	3.22921338e+02
311             	3.22942160e+02
312             	3.22962808e+02
313             	3.22983276e+02
314             	3.23003520e+02
315             	3.23023528e+02
316             	3.23043482e+02
317             	3.23063310e+02
318             	3.23082978e+02
319             	3.23102484e+02
320             	3.23121671e+02
321             	3.23140771e+02
322             	3.23158872e+02
323             	3.23176633e+02
324             	3.23194611e+02
325             	3.23212730e+02
326             	3.23230853e+02
327             	3.23248804e+02
328             	3.23266721e+02
329             	3.23284542e+02
330             	3.23302329e+02
331             	3.23320122e+02
332             	3.23337807e+02
333             	3.23355422e+02
334             	3.23372942e+02
335             	3.23390397e+02
336             	3.23407769e+02
337             	3.23425023e+02
338             	3.23442142e+02
339             	3.23459132e+02
340             	3.23476011e+02
341             	3.23492771e+02
342             	3.23509445e+02
343             	3.23525979e+02
344             	3.23542355e+02
345             	3.23558563e+02
346             	3.23574712e+02
347             	3.23590760e+02
348             	3.23606660e+02
349             	3.23622451e+02
350             	3.23638124e+02
351             	3.23653658e+02
352             	3.23669023e+02
353             	3.23684315e+02
354             	3.23699514e+02
355             	3.23714592e+02
356             	3.23729608e+02
357             	3.23744533e+02
358             	3.23759372e+02
359             	3.23774120e+02
360             	3.23788727e+02
361             	3.23803319e+02
362             	3.23817827e+02
363             	3.23832265e+02
364             	3.23846615e+02
365             	3.23860874e+02
366             	3.23875034e+02
367             	3.23889090e+02
368             	3.23903044e+02
369             	3.23916888e+02
370             	3.23930638e+02
371             	3.23944282e+02
372             	3.23957820e+02
373             	3.23971252e+02
374             	3.23984572e+02
375             	3.23997795e+02
376             	3.24010922e+02
377             	3.24023940e+02
378             	3.24036853e+02
379             	3.24049653e+02
380             	3.24062350e+02
381             	3.24074934e+02
382             	3.24087405e+02
383             	3.24099764e+02
384             	3.24112013e+02
385             	3.24124155e+02
386             	3.24136174e+02
387             	3.24148028e+02
388             	3.24159815e+02
389             	3.24171583e+02
390             	3.24183283e+02
391             	3.24194916e+02
392             	3.24206482e+02
393             	3.24217980e+02
394             	3.24229412e+02
395             	3.24240791e+02
396             	3.24252017e+02
397             	3.24263223e+02
398             	3.24274407e+02
399             	3.24285534e+02
400             	3.24296604e+02
401             	3.24307617e+02
402             	3.24318577e+02
403             	3.24329469e+02
404             	3.24340308e+02
405             	3.24351102e+02
406             	3.24361832e+02
407             	3.24372497e+02
408             	3.24383098e+02
409             	3.24393639e+02
410             	3.24404121e+02
411             	3.24414533e+02
412             	3.24424885e+02
413             	3.24435172e+02
414             	3.24445390e+02
415             	3.24455525e+02
416             	3.24465579e+02
417             	3.24475544e+02
418             	3.24485413e+02
419             	3.24495187e+02
420             	3.24504861e+02
421             	3.24514437e+02
422             	3.24523915e+02
423             	3.24533241e+02
424             	3.24542495e+02
425             	3.24551676e+02
426             	3.24560761e+02
427             	3.24569749e+02
428             	3.24578632e+02
429             	3.24587421e+02
430             	3.24596138e+02
431             	3.24604782e+02
432             	3.24613339e+02
433             	3.24621846e+02
434             	3.24630301e+02
435             	3.24638690e+02
436             	3.24647056e+02
437             	3.24655396e+02
438             	3.24663703e+02
439             	3.24671960e+02
440             	3.24680197e+02
441             	3.24688347e+02
442             	3.24696497e+02
443             	3.24704651e+02
444             	3.24712779e+02
445             	3.24720886e+02
446             	3.24728971e+02
447             	3.24737035e+02
448             	3.24745078e+02
449             	3.24753096e+02
450             	3.24761089e+02
451             	3.24769053e+02
452             	3.24776932e+02
453             	3.24784788e+02
454             	3.24792605e+02
455             	3.24800273e+02
456             	3.24807908e+02
457             	3.24815536e+02
458             	3.24823094e+02
459             	3.24830563e+02
460             	3.24837938e+02
461             	3.24845223e+02
462             	3.24852416e+02
463             	3.24859519e+02
464             	3.24866538e+02
465             	3.24873477e+02
466             	3.24880258e+02
467             	3.24887006e+02
468             	3.24893717e+02
469             	3.24900364e+02
470             	3.24906963e+02
471             	3.24913520e+02
472             	3.24920045e+02
473             	3.24926547e+02
474             	3.24933032e+02
475             	3.24939501e+02
476             	3.24945953e+02
477             	3.24952379e+02
478             	3.24958779e+02
479             	3.24965149e+02
480             	3.24971487e+02
481             	3.24977790e+02
482             	3.24984059e+02
483             	3.24990296e+02
484             	3.24996499e+02
485             	3.25002669e+02
486             	3.25008807e+02
487             	3.25014913e+02
488             	3.25020982e+02
489             	3.25026982e+02
490             	3.25032949e+02
491             	3.25038884e+02
492             	3.25044778e+02
493             	3.25050626e+02
494             	3.25056428e+02
495             	3.25062186e+02
496             	3.25067892e+02
497             	3.25073544e+02
498             	3.25079139e+02
499             	3.25084677e+02
500             	3.25090163e+02
501             	3.25095597e+02
502             	3.25100980e+02
503             	3.25106313e+02
504             	3.25111591e+02
505             	3.25116800e+02
506             	3.25121970e+02
507             	3.25127106e+02
508             	3.25132207e+02
509             	3.25137252e+02
510             	3.25142287e+02
511             	3.25147314e+02
512             	3.25152325e+02
513             	3.25157314e+02
514             	3.25162279e+02
515             	3.25167216e+02
516             	3.25172121e+02
517             	3.25176998e+02
518             	3.25181849e+02
519             	3.25186675e+02
520             	3.25191454e+02
521             	3.25196226e+02
522             	3.25200995e+02
523             	3.25205752e+02
524             	3.25210500e+02
525             	3.25215231e+02
526             	3.25219965e+02
527             	3.25224696e+02
528             	3.25229415e+02
529             	3.25234114e+02
530             	3.25238788e+02
531             	3.25243445e+02
532             	3.25248075e+02
533             	3.25252671e+02
534             	3.25257225e+02
535             	3.25261731e+02
536             	3.25266180e+02
537             	3.25270567e+02
538             	3.25274890e+02
539             	3.25279122e+02
540             	3.25283285e+02
541             	3.25287387e+02
542             	3.25291382e+02
543             	3.25295327e+02
544             	3.25299218e+02
545             	3.25303048e+02
546             	3.25306822e+02
547             	3.25310547e+02
548             	3.25314231e+02
549             	3.25317881e+02
550             	3.25321501e+02
551             	3.25325086e+02
552             	3.25328656e+02
553             	3.25332158e+02
554             	3.25335691e+02
555             	3.25339251e+02
556             	3.25342823e+02
557             	3.25346405e+02
558             	3.25350001e+02
559             	3.25353613e+02
560             	3.25357237e+02
561             	3.25360851e+02
562             	3.25364480e+02
563             	3.25368122e+02
564             	3.25371766e+02
565             	3.25375419e+02
566             	3.25379074e+02
567             	3.25382731e+02
568             	3.25386340e+02
569             	3.25389942e+02
570             	3.25393538e+02
571             	3.25397096e+02
572             	3.25400596e+02
573             	3.25404048e+02
574             	3.25407449e+02
575             	3.25410786e+02
576             	3.25414060e+02
577             	3.25417268e+02
578             	3.25420410e+02
579             	3.25423462e+02
580             	3.25426462e+02
581             	3.25429417e+02
582             	3.25432331e+02
583             	3.25435208e+02
584             	3.25438045e+02
585             	3.25440841e+02
586             	3.25443617e+02
587             	3.25446379e+02
588             	3.25449138e+02
589             	3.25451901e+02
590             	3.25454672e+02
591             	3.25457392e+02
592             	3.25460148e+02
593             	3.25462951e+02
594             	3.25465774e+02
595             	3.25468617e+02
596             	3.25471476e+02
597             	3.25474351e+02
598             	3.25477225e+02
599             	3.25480113e+02
600             	3.25483004e+02
601             	3.25485892e+02
602             	3.25488770e+02
603             	3.25491614e+02
604             	3.25494447e+02
605             	3.25497280e+02
606             	3.25500061e+02
607             	3.25502817e+02
608             	3.25505542e+02
609             	3.25508218e+02
610             	3.25510836e+02
611             	3.25513389e+02
612             	3.25515872e+02
613             	3.25518291e+02
614             	3.25520645e+02
615             	3.25522940e+02
616             	3.25525176e+02
617             	3.25527364e+02
618             	3.25529528e+02
619             	3.25531682e+02
620             	3.25533805e+02
621             	3.25535901e+02
622             	3.25537986e+02
623             	3.25540074e+02
624             	3.25542170e+02
625             	3.25544285e+02
626             	3.25546422e+02
627             	3.25548582e+02
628             	3.25550755e+02
629             	3.25552949e+02
630             	3.25555156e+02
631             	3.25557383e+02
632             	3.25559624e+02
633             	3.25561876e+02
634             	3.25564137e+02
635             	3.25566407e+02
636             	3.25568685e+02
637             	3.25570970e+02
638             	3.25573257e+02
639             	3.25575541e+02
640             	3.25577821e+02
641             	3.25580100e+02
642             	3.25582372e+02
643             	3.25584631e+02
644             	3.25586868e+02
645             	3.25589078e+02
646             	3.25591268e+02
647             	3.25593441e+02
648             	3.25595596e+02
649             	3.25597725e+02
650             	3.25599814e+02
651             	3.25601860e+02
652             	3.25603842e+02
653             	3.25605761e+02
654             	3.25607629e+02
655             	3.25609439e+02
656             	3.25611189e+02
657             	3.25612887e+02
658             	3.25614541e+02
659             	3.25616167e+02
660             	3.25617760e+02
661             	3.25619318e+02
662             	3.25620855e+02
663             	3.25622370e+02
664             	3.25623872e+02
665             	3.25625367e+02
666             	3.25626863e+02
667             	3.25628365e+02
668             	3.25629881e+02
669             	3.25631418e+02
670             	3.25632979e+02
671             	3.25634540e+02
672             	3.25636154e+02
673             	3.25637822e+02
674             	3.25639531e+02
675             	3.25641282e+02
676             	3.25643075e+02
677             	3.25644908e+02
678             	3.25646777e+02
679             	3.25648674e+02
680             	3.25650582e+02
681             	3.25652505e+02
682             	3.25654447e+02
683             	3.25656397e+02
684             	3.25658355e+02
685             	3.25660308e+02
686             	3.25662242e+02
687             	3.25664141e+02
688             	3.25665998e+02
689             	3.25667805e+02
690             	3.25669552e+02
691             	3.25671230e+02
692             	3.25672829e+02
693             	3.25674349e+02
694             	3.25675787e+02
695             	3.25677123e+02
696             	3.25678396e+02
697             	3.25679606e+02
698             	3.25680754e+02
699             	3.25681845e+02
700             	3.25682873e+02
701             	3.25683830e+02
702             	3.25684713e+02
703             	3.25685529e+02
704             	3.25686359e+02
705             	3.25687185e+02
706             	3.25688005e+02
707             	3.25688853e+02
708             	3.25689757e+02
709             	3.25690723e+02
710             	3.25691752e+02
711             	3.25692837e+02
712             	3.25693971e+02
713             	3.25695152e+02
714             	3.25696375e+02
715             	3.25697636e+02
716             	3.25698942e+02
717             	3.25700296e+02
718             	3.25701701e+02
719             	3.25703158e+02
720             	3.25704669e+02
721             	3.25706230e+02
722             	3.25707833e+02
723             	3.25709458e+02
724             	3.25711110e+02
725             	3.25712769e+02
726             	3.25714412e+02
727             	3.25716014e+02
728             	3.25717570e+02
729             	3.25719058e+02
730             	3.25720488e+02
731             	3.25721838e+02
732             	3.25723102e+02
733             	3.25724286e+02
734             	3.25725393e+02
735             	3.25726412e+02
736             	3.25727323e+02
737             	3.25728125e+02
738             	3.25728828e+02
739             	3.25729451e+02
740             	3.25730038e+02
741             	3.25730571e+02
742             	3.25731062e+02
743             	3.25731523e+02
744             	3.25731979e+02
745             	3.25732467e+02
746             	3.25732991e+02
747             	3.25733552e+02
748             	3.25734149e+02
749             	3.25734793e+02
750             	3.25735478e+02
751             	3.25736224e+02
752             	3.25737036e+02
753             	3.25737922e+02
754             	3.25738892e+02
755             	3.25739953e+02
756             	3.25741095e+02
757             	3.25742306e+02
758             	3.25743573e+02
759             	3.25744885e+02
760             	3.25746232e+02
761             	3.25747613e+02
762             	3.25749021e+02
763             	3.25750444e+02
764             	3.25751868e+02
765             	3.25753279e+02
766             	3.25754661e+02
767             	3.25756007e+02
768             	3.25757241e+02
769             	3.25758409e+02
770             	3.25759487e+02
771             	3.25760457e+02
772             	3.25761352e+02
773             	3.25762124e+02
774             	3.25762787e+02
775             	3.25763471e+02
776             	3.25764143e+02
777             	3.25764794e+02
778             	3.25765424e+02
779             	3.25766010e+02
780             	3.25766580e+02
781             	3.25767133e+02
782             	3.25767688e+02
783             	3.25768218e+02
784             	3.25768738e+02
785             	3.25769253e+02
786             	3.25769772e+02
787             	3.25770298e+02
788             	3.25770827e+02
789             	3.25771311e+02
790             	3.25771754e+02
791             	3.25772229e+02
792             	3.25772720e+02
793             	3.25773213e+02
794             	3.25773709e+02
795             	3.25774224e+02
796             	3.25774775e+02
797             	3.25775367e+02
798             	3.25775997e+02
799             	3.25776648e+02
800             	3.25777339e+02
801             	3.25778035e+02
802             	3.25778698e+02
803             	3.25779363e+02
804             	3.25780031e+02
805             	3.25780689e+02
806             	3.25781347e+02
807             	3.25782013e+02
808             	3.25782688e+02
809             	3.25783392e+02
810             	3.25784120e+02
811             	3.25784862e+02
812             	3.25785619e+02
813             	3.25786382e+02
814             	3.25787127e+02
815             	3.25787846e+02
816             	3.25788539e+02
817             	3.25789194e+02
818             	3.25789815e+02
819             	3.25790400e+02
820             	3.25790950e+02
821             	3.25791466e+02
822             	3.25791943e+02
823             	3.25792378e+02
824             	3.25792778e+02
825             	3.25793146e+02
826             	3.25793479e+02
827             	3.25793783e+02
828             	3.25794067e+02
829             	3.25794336e+02
830             	3.25794591e+02
831             	3.25794840e+02
832             	3.25795088e+02
833             	3.25795341e+02
834             	3.25795605e+02
835             	3.25795885e+02
836             	3.25796177e+02
837             	3.25796489e+02
838             	3.25796815e+02
839             	3.25797174e+02
840             	3.25797570e+02
841             	3.25798001e+02
842             	3.25798470e+02
843             	3.25798976e+02
844             	3.25799519e+02
845             	3.25800096e+02
846             	3.25800702e+02
847             	3.25801328e+02
848             	3.25801963e+02
849             	3.25802602e+02
850             	3.25803227e+02
851             	3.25803853e+02
852             	3.25804479e+02
853             	3.25805095e+02
854             	3.25805692e+02
855             	3.25806250e+02
856             	3.25806795e+02
857             	3.25807306e+02
858             	3.25807794e+02
859             	3.25808257e+02
860             	3.25808687e+02
861             	3.25809092e+02
862             	3.25809476e+02
863             	3.25809828e+02
864             	3.25810149e+02
865             	3.25810443e+02
866             	3.25810705e+02
867             	3.25810933e+02
868             	3.25811130e+02
869             	3.25811296e+02
870             	3.25811441e+02
871             	3.25811571e+02
872             	3.25811696e+02
873             	3.25811818e+02
874             	3.25811943e+02
875             	3.25812074e+02
876             	3.25812215e+02
877             	3.25812366e+02
878             	3.25812535e+02
879             	3.25812722e+02
880             	3.25812928e+02
881             	3.25813152e+02
882             	3.25813385e+02
883             	3.25813638e+02
884             	3.25813914e+02
885             	3.25814210e+02
886             	3.25814525e+02
887             	3.25814854e+02
888             	3.25815203e+02
889             	3.25815572e+02
890             	3.25815964e+02
891             	3.25816378e+02
892             	3.25816809e+02
893             	3.25817247e+02
894             	3.25817701e+02
895             	3.25818162e+02
896             	3.25818630e+02
897             	3.25819105e+02
898             	3.25819577e+02
899             	3.25820042e+02
900             	3.25820498e+02
901             	3.25820949e+02
902             	3.25821383e+02
903             	3.25821803e+02
904             	3.25822201e+02
905             	3.25822575e+02
906             	3.25822922e+02
907             	3.25823241e+02
908             	3.25823532e+02
909             	3.25823800e+02
910             	3.25824046e+02
911             	3.25824271e+02
912             	3.25824480e+02
913             	3.25824676e+02
914             	3.25824859e+02
915             	3.25825026e+02
916             	3.25825179e+02
917             	3.25825317e+02
918             	3.25825445e+02
919             	3.25825565e+02
920             	3.25825681e+02
921             	3.25825795e+02
922             	3.25825914e+02
923             	3.25826036e+02
924             	3.25826167e+02
925             	3.25826316e+02
926             	3.25826477e+02
927             	3.25826647e+02
928             	3.25826821e+02
929             	3.25827001e+02
930             	3.25827188e+02
931             	3.25827386e+02
932             	3.25827601e+02
933             	3.25827836e+02
934             	3.25828096e+02
935             	3.25828379e+02
936             	3.25828681e+02
937             	3.25828995e+02
938             	3.25829312e+02
939             	3.25829632e+02
940             	3.25829948e+02
941             	3.25830262e+02
942             	3.25830577e+02
943             	3.25830903e+02
944             	3.25831236e+02
945             	3.25831574e+02
946             	3.25831917e+02
947             	3.25832260e+02
948             	3.25832598e+02
949             	3.25832927e+02
950             	3.25833242e+02
951             	3.25833541e+02
952             	3.25833824e+02
953             	3.25834089e+02
954             	3.25834337e+02
955             	3.25834568e+02
956             	3.25834780e+02
957             	3.25834974e+02
958             	3.25835145e+02
959             	3.25835297e+02
960             	3.25835431e+02
961             	3.25835541e+02
962             	3.25835627e+02
963             	3.25835691e+02
964             	3.25835736e+02
965             	3.25835759e+02
966             	3.25835767e+02
967             	3.25835766e+02
968             	3.25835762e+02
969             	3.25835758e+02
970             	3.25835760e+02
971             	3.25835773e+02
972             	3.25835801e+02
973             	3.25835848e+02
974             	3.25835910e+02
975             	3.25835985e+02
976             	3.25836075e+02
977             	3.25836179e+02
978             	3.25836307e+02
979             	3.25836454e+02
980             	3.25836634e+02
981             	3.25836846e+02
982             	3.25837093e+02
983             	3.25837374e+02
984             	3.25837684e+02
985             	3.25838019e+02
986             	3.25838372e+02
987             	3.25838741e+02
988             	3.25839126e+02
989             	3.25839521e+02
990             	3.25839915e+02
991             	3.25840294e+02
992             	3.25840661e+02
993             	3.25841009e+02
994             	3.25841342e+02
995             	3.25841647e+02
996             	3.25841925e+02
997             	3.25842171e+02
998             	3.25842382e+02
999             	3.25842557e+02
1000            	3.25842704e+02
1001            	3.25842827e+02
1002            	3.25842927e+02
1003            	3.25843007e+02
1004            	3.25843068e+02
1005            	3.25843119e+02
1006            	3.25843162e+02
1007            	3.25843195e+02
1008            	3.25843224e+02
1009            	3.25843251e+02
1010            	3.25843287e+02
1011            	3.25843335e+02
1012            	3.25843390e+02
1013            	3.25843476e+02
1014            	3.25843596e+02
1015            	3.25843752e+02
1016            	3.25843951e+02
1017            	3.25844172e+02
1018            	3.25844426e+02
1019            	3.25844709e+02
1020            	3.25845017e+02
1021            	3.25845344e+02
1022            	3.25845686e+02
1023            	3.25846041e+02
1024            	3.25846402e+02
1025            	3.25846766e+02
1026            	3.25847128e+02
1027            	3.25847477e+02
1028            	3.25847810e+02
1029            	3.25848127e+02
1030            	3.25848421e+02
1031            	3.25848679e+02
1032            	3.25848903e+02
1033            	3.25849093e+02
1034            	3.25849245e+02
1035            	3.25849355e+02
1036            	3.25849424e+02
1037            	3.25849457e+02
1038            	3.25849458e+02
1039            	3.25849430e+02
1040            	3.25849377e+02
1041            	3.25849311e+02
1042            	3.25849236e+02
1043            	3.25849165e+02
1044            	3.25849109e+02
1045            	3.25849070e+02
1046            	3.25849055e+02
1047            	3.25849067e+02
1048            	3.25849109e+02
1049            	3.25849183e+02
1050            	3.25849286e+02
1051            	3.25849415e+02
1052            	3.25849571e+02
1053            	3.25849756e+02
1054            	3.25849970e+02
1055            	3.25850217e+02
1056            	3.25850497e+02
1057            	3.25850803e+02
1058            	3.25851116e+02
1059            	3.25851431e+02
1060            	3.25851744e+02
1061            	3.25852054e+02
1062            	3.25852347e+02
1063            	3.25852620e+02
1064            	3.25852866e+02
1065            	3.25853084e+02
1066            	3.25853279e+02
1067            	3.25853451e+02
1068            	3.25853591e+02
1069            	3.25853697e+02
1070            	3.25853769e+02
1071            	3.25853805e+02
1072            	3.25853808e+02
1073            	3.25853781e+02
1074            	3.25853736e+02
1075            	3.25853658e+02
1076            	3.25853584e+02
1077            	3.25853511e+02
1078            	3.25853442e+02
1079            	3.25853378e+02
1080            	3.25853314e+02
1081            	3.25853260e+02
1082            	3.25853217e+02
1083            	3.25853185e+02
1084            	3.25853168e+02
1085            	3.25853164e+02
1086            	3.25853173e+02
1087            	3.25853191e+02
1088            	3.25853225e+02
1089            	3.25853275e+02
1090            	3.25853353e+02
1091            	3.25853459e+02
1092            	3.25853593e+02
1093            	3.25853757e+02
1094            	3.25853947e+02
1095            	3.25854156e+02
1096            	3.25854377e+02
1097            	3.25854604e+02
1098            	3.25854833e+02
1099            	3.25855060e+02
1100            	3.25855289e+02
1101            	3.25855519e+02
1102            	3.25855756e+02
1103            	3.25855992e+02
1104            	3.25856224e+02
1105            	3.25856442e+02
1106            	3.25856637e+02
1107            	3.25856812e+02
1108            	3.25856967e+02
1109            	3.25857098e+02
1110            	3.25857203e+02
1111            	3.25857285e+02
1112            	3.25857341e+02
1113            	3.25857375e+02
1114            	3.25857392e+02
1115            	3.25857393e+02
1116            	3.25857376e+02
1117            	3.25857337e+02
1118            	3.25857277e+02
1119            	3.25857199e+02
1120            	3.25857107e+02
1121            	3.25857003e+02
1122            	3.25856891e+02
1123            	3.25856778e+02
1124            	3.25856666e+02
1125            	3.25856562e+02
1126            	3.25856475e+02
1127            	3.25856409e+02
1128            	3.25856365e+02
1129            	3.25856340e+02
1130            	3.25856335e+02
1131            	3.25856352e+02
1132            	3.25856391e+02
1133            	3.25856453e+02
1134            	3.25856542e+02
1135            	3.25856659e+02
1136            	3.25856793e+02
1137            	3.25856954e+02
1138            	3.25857140e+02
1139            	3.25857349e+02
1140            	3.25857583e+02
1141            	3.25857828e+02
1142            	3.25858078e+02
1143            	3.25858329e+02
1144            	3.25858575e+02
1145            	3.25858826e+02
