# Region        : cellZone component_4
# Cells         : 18
# Volume        : 2.61682455e-02
# Time          	volAverage(T)
185             	3.88525816e+02
186             	3.88595998e+02
187             	3.88701443e+02
188             	3.88830218e+02
189             	3.88897624e+02
190             	3.88957537e+02
191             	3.88992747e+02
192             	3.89021528e+02
193             	3.89033565e+02
194             	3.89023581e+02
195             	3.89001463e+02
196             	3.88980882e+02
197             	3.88961473e+02
198             	3.88954552e+02
199             	3.88970886e+02
200             	3.89010089e+02
201             	3.89066282e+02
202             	3.89146790e+02
203             	3.89097810e+02
204             	3.89126985e+02
205             	3.89175006e+02
206             	3.89205277e+02
207             	3.89212862e+02
208             	3.89190890e+02
209             	3.89144759e+02
210             	3.89086656e+02
211             	3.89049940e+02
212             	3.89029268e+02
213             	3.89011392e+02
214             	3.89003854e+02
215             	3.89008143e+02
216             	3.89033310e+02
217             	3.89067405e+02
218             	3.89108770e+02
219             	3.89156972e+02
220             	3.89210185e+02
221             	3.89278417e+02
222             	3.89335888e+02
223             	3.89379850e+02
224             	3.89430249e+02
225             	3.89456543e+02
226             	3.89468332e+02
227             	3.89473471e+02
228             	3.89475648e+02
229             	3.89476476e+02
230             	3.89475930e+02
231             	3.89472439e+02
232             	3.89462867e+02
233             	3.89441834e+02
234             	3.89415306e+02
235             	3.89367900e+02
236             	3.89331660e+02
237             	3.89301398e+02
238             	3.89274387e+02
239             	3.89249777e+02
240             	3.89228775e+02
241             	3.89211330e+02
242             	3.89203566e+02
243             	3.89221526e+02
244             	3.89222432e+02
245             	3.89217017e+02
246             	3.89215750e+02
247             	3.89222705e+02
248             	3.89235632e+02
249             	3.89246521e+02
250             	3.89246372e+02
251             	3.89213276e+02
252             	3.89195613e+02
253             	3.89185549e+02
254             	3.89166363e+02
255             	3.89159834e+02
256             	3.89171468e+02
257             	3.89194547e+02
258             	3.89226527e+02
259             	3.89275822e+02
260             	3.89345316e+02
261             	3.89447464e+02
262             	3.89500467e+02
263             	3.89533302e+02
264             	3.89554666e+02
265             	3.89554482e+02
266             	3.89537385e+02
267             	3.89504798e+02
268             	3.89460123e+02
269             	3.89421395e+02
270             	3.89385701e+02
271             	3.89352708e+02
272             	3.89327809e+02
273             	3.89311260e+02
274             	3.89302055e+02
275             	3.89300203e+02
276             	3.89306950e+02
277             	3.89312758e+02
278             	3.89316519e+02
279             	3.89318987e+02
280             	3.89320729e+02
281             	3.89322488e+02
282             	3.89325116e+02
283             	3.89323233e+02
284             	3.89327314e+02
285             	3.89338840e+02
286             	3.89355433e+02
287             	3.89383595e+02
288             	3.89405905e+02
289             	3.89428293e+02
290             	3.89450611e+02
291             	3.89472865e+02
292             	3.89497140e+02
293             	3.89516478e+02
294             	3.89523711e+02
295             	3.89520106e+02
296             	3.89504883e+02
297             	3.89475777e+02
298             	3.89443771e+02
299             	3.89415940e+02
300             	3.89391727e+02
301             	3.89370266e+02
302             	3.89351665e+02
303             	3.89335208e+02
304             	3.89321499e+02
305             	3.89311711e+02
306             	3.89304822e+02
307             	3.89305909e+02
308             	3.89308470e+02
309             	3.89312245e+02
310             	3.89318960e+02
311             	3.89329039e+02
312             	3.89341760e+02
313             	3.89358558e+02
314             	3.89371994e+02
315             	3.89383081e+02
316             	3.89391639e+02
317             	3.89395749e+02
318             	3.89395814e+02
319             	3.89389019e+02
320             	3.89382617e+02
321             	3.89375387e+02
322             	3.89366502e+02
323             	3.89355137e+02
324             	3.89344629e+02
325             	3.89334742e+02
326             	3.89326870e+02
327             	3.89321399e+02
328             	3.89317994e+02
329             	3.89317847e+02
330             	3.89322423e+02
331             	3.89329244e+02
332             	3.89332938e+02
333             	3.89336319e+02
334             	3.89339120e+02
335             	3.89340327e+02
336             	3.89339798e+02
337             	3.89339944e+02
338             	3.89343778e+02
339             	3.89350230e+02
340             	3.89357807e+02
341             	3.89365562e+02
342             	3.89372375e+02
343             	3.89377722e+02
344             	3.89381323e+02
345             	3.89382953e+02
346             	3.89384158e+02
347             	3.89383289e+02
348             	3.89378874e+02
349             	3.89371521e+02
350             	3.89362120e+02
351             	3.89351345e+02
352             	3.89339360e+02
353             	3.89327051e+02
354             	3.89314461e+02
355             	3.89302041e+02
356             	3.89290894e+02
357             	3.89280741e+02
358             	3.89271217e+02
359             	3.89262572e+02
360             	3.89254735e+02
361             	3.89247258e+02
362             	3.89241307e+02
363             	3.89237860e+02
364             	3.89237042e+02
365             	3.89238020e+02
366             	3.89240330e+02
367             	3.89244357e+02
368             	3.89250092e+02
369             	3.89256747e+02
370             	3.89264003e+02
371             	3.89271959e+02
372             	3.89279931e+02
373             	3.89287627e+02
374             	3.89295285e+02
375             	3.89302259e+02
376             	3.89306973e+02
377             	3.89309943e+02
378             	3.89311099e+02
379             	3.89310746e+02
380             	3.89309512e+02
381             	3.89307341e+02
382             	3.89303827e+02
383             	3.89299484e+02
384             	3.89294630e+02
385             	3.89289392e+02
386             	3.89284058e+02
387             	3.89278662e+02
388             	3.89273382e+02
389             	3.89267470e+02
390             	3.89261529e+02
391             	3.89255814e+02
392             	3.89250020e+02
393             	3.89244119e+02
394             	3.89238444e+02
395             	3.89232846e+02
396             	3.89227449e+02
397             	3.89222543e+02
398             	3.89217933e+02
399             	3.89213681e+02
400             	3.89209799e+02
401             	3.89206631e+02
402             	3.89204094e+02
403             	3.89202110e+02
404             	3.89199468e+02
405             	3.89198241e+02
406             	3.89198035e+02
407             	3.89198378e+02
408             	3.89199060e+02
409             	3.89199998e+02
410             	3.89201050e+02
411             	3.89202461e+02
412             	3.89204432e+02
413             	3.89207925e+02
414             	3.89210347e+02
415             	3.89212059e+02
416             	3.89213551e+02
417             	3.89214021e+02
418             	3.89213597e+02
419             	3.89212310e+02
420             	3.89210382e+02
421             	3.89207823e+02
422             	3.89204396e+02
423             	3.89200665e+02
424             	3.89196705e+02
425             	3.89192091e+02
426             	3.89187699e+02
427             	3.89183151e+02
428             	3.89178876e+02
429             	3.89174967e+02
430             	3.89171465e+02
431             	3.89168363e+02
432             	3.89165679e+02
433             	3.89163468e+02
434             	3.89162112e+02
435             	3.89161190e+02
436             	3.89161369e+02
437             	3.89162496e+02
438             	3.89165874e+02
439             	3.89168430e+02
440             	3.89170661e+02
441             	3.89172847e+02
442             	3.89174871e+02
443             	3.89176625e+02
444             	3.89177723e+02
445             	3.89178148e+02
446             	3.89177747e+02
447             	3.89176517e+02
448             	3.89174433e+02
449             	3.89171491e+02
450             	3.89167217e+02
451             	3.89162679e+02
452             	3.89157995e+02
453             	3.89152824e+02
454             	3.89147765e+02
455             	3.89143292e+02
456             	3.89139316e+02
457             	3.89135830e+02
458             	3.89132856e+02
459             	3.89130654e+02
460             	3.89129280e+02
461             	3.89128777e+02
462             	3.89129440e+02
463             	3.89131256e+02
464             	3.89132830e+02
465             	3.89134416e+02
466             	3.89136159e+02
467             	3.89137883e+02
468             	3.89139638e+02
469             	3.89140665e+02
470             	3.89141017e+02
471             	3.89140726e+02
472             	3.89139772e+02
473             	3.89138124e+02
474             	3.89135714e+02
475             	3.89132189e+02
476             	3.89128375e+02
477             	3.89123643e+02
478             	3.89119499e+02
479             	3.89115881e+02
480             	3.89112459e+02
481             	3.89109172e+02
482             	3.89106213e+02
483             	3.89103719e+02
484             	3.89101694e+02
485             	3.89100205e+02
486             	3.89099171e+02
487             	3.89098712e+02
488             	3.89098845e+02
489             	3.89099508e+02
490             	3.89100925e+02
491             	3.89102817e+02
492             	3.89104889e+02
493             	3.89107407e+02
494             	3.89110484e+02
495             	3.89113245e+02
496             	3.89115727e+02
497             	3.89117977e+02
498             	3.89119766e+02
499             	3.89121153e+02
500             	3.89121791e+02
501             	3.89121750e+02
502             	3.89120998e+02
503             	3.89119501e+02
504             	3.89117297e+02
505             	3.89114470e+02
506             	3.89110957e+02
507             	3.89107073e+02
508             	3.89102953e+02
509             	3.89098672e+02
510             	3.89094354e+02
511             	3.89090054e+02
512             	3.89085985e+02
513             	3.89082302e+02
514             	3.89078913e+02
515             	3.89075849e+02
516             	3.89073194e+02
517             	3.89071103e+02
518             	3.89069217e+02
519             	3.89068241e+02
520             	3.89068069e+02
521             	3.89068549e+02
522             	3.89069479e+02
523             	3.89070938e+02
524             	3.89072959e+02
525             	3.89075516e+02
526             	3.89078522e+02
527             	3.89081543e+02
528             	3.89084950e+02
529             	3.89087640e+02
530             	3.89089680e+02
531             	3.89091237e+02
532             	3.89092006e+02
533             	3.89091929e+02
534             	3.89091040e+02
535             	3.89089535e+02
536             	3.89087588e+02
537             	3.89085284e+02
538             	3.89082657e+02
539             	3.89079546e+02
540             	3.89076108e+02
541             	3.89072539e+02
542             	3.89068853e+02
543             	3.89065320e+02
544             	3.89061998e+02
545             	3.89058906e+02
546             	3.89056482e+02
547             	3.89054196e+02
548             	3.89051865e+02
549             	3.89049636e+02
550             	3.89047554e+02
551             	3.89045686e+02
552             	3.89044032e+02
553             	3.89042523e+02
554             	3.89041539e+02
555             	3.89040964e+02
556             	3.89040686e+02
557             	3.89040606e+02
558             	3.89040680e+02
559             	3.89041087e+02
560             	3.89041757e+02
561             	3.89042758e+02
562             	3.89043869e+02
563             	3.89045121e+02
564             	3.89046698e+02
565             	3.89048188e+02
566             	3.89049634e+02
567             	3.89050992e+02
568             	3.89052157e+02
569             	3.89053124e+02
570             	3.89053845e+02
571             	3.89054307e+02
572             	3.89054508e+02
573             	3.89054441e+02
574             	3.89054133e+02
575             	3.89053612e+02
576             	3.89052957e+02
577             	3.89052181e+02
578             	3.89051425e+02
579             	3.89050719e+02
580             	3.89050094e+02
581             	3.89049655e+02
582             	3.89049371e+02
583             	3.89049099e+02
584             	3.89048873e+02
585             	3.89048694e+02
586             	3.89048894e+02
587             	3.89048678e+02
588             	3.89048180e+02
589             	3.89047378e+02
590             	3.89046321e+02
591             	3.89045083e+02
592             	3.89043681e+02
593             	3.89041887e+02
594             	3.89040010e+02
595             	3.89038099e+02
596             	3.89036188e+02
597             	3.89034345e+02
598             	3.89032639e+02
599             	3.89031102e+02
600             	3.89029722e+02
601             	3.89028486e+02
602             	3.89027380e+02
603             	3.89026313e+02
604             	3.89025295e+02
605             	3.89024293e+02
606             	3.89023309e+02
607             	3.89022360e+02
608             	3.89021531e+02
609             	3.89020744e+02
610             	3.89020027e+02
611             	3.89019396e+02
612             	3.89018849e+02
613             	3.89018342e+02
614             	3.89017875e+02
615             	3.89017645e+02
616             	3.89017561e+02
617             	3.89017529e+02
618             	3.89017616e+02
619             	3.89017805e+02
620             	3.89018087e+02
621             	3.89018471e+02
622             	3.89018891e+02
623             	3.89019339e+02
624             	3.89019799e+02
625             	3.89019900e+02
626             	3.89020252e+02
627             	3.89020609e+02
628             	3.89021169e+02
629             	3.89021837e+02
630             	3.89022550e+02
631             	3.89023276e+02
632             	3.89024041e+02
633             	3.89024844e+02
634             	3.89025654e+02
635             	3.89026515e+02
636             	3.89027328e+02
637             	3.89028055e+02
638             	3.89028706e+02
639             	3.89029284e+02
640             	3.89029779e+02
641             	3.89030369e+02
642             	3.89030645e+02
643             	3.89030847e+02
644             	3.89030985e+02
645             	3.89031047e+02
646             	3.89031008e+02
647             	3.89030899e+02
648             	3.89030509e+02
649             	3.89029844e+02
650             	3.89028973e+02
651             	3.89027921e+02
652             	3.89026730e+02
653             	3.89025396e+02
654             	3.89023931e+02
655             	3.89022384e+02
656             	3.89020826e+02
657             	3.89019288e+02
658             	3.89017769e+02
659             	3.89016189e+02
660             	3.89014651e+02
661             	3.89013173e+02
662             	3.89011775e+02
663             	3.89010519e+02
664             	3.89009306e+02
665             	3.89008118e+02
666             	3.89007021e+02
667             	3.89006263e+02
668             	3.89005431e+02
669             	3.89004633e+02
670             	3.89003925e+02
671             	3.89003342e+02
672             	3.89002877e+02
673             	3.89002448e+02
674             	3.89002010e+02
675             	3.89001837e+02
676             	3.89001816e+02
677             	3.89001808e+02
678             	3.89001942e+02
679             	3.89002171e+02
680             	3.89002459e+02
681             	3.89002779e+02
682             	3.89003155e+02
683             	3.89003561e+02
684             	3.89003926e+02
685             	3.89004275e+02
686             	3.89004624e+02
687             	3.89004717e+02
688             	3.89004961e+02
689             	3.89005336e+02
690             	3.89005773e+02
691             	3.89006234e+02
692             	3.89006605e+02
693             	3.89007191e+02
694             	3.89007879e+02
695             	3.89008743e+02
696             	3.89009666e+02
697             	3.89010629e+02
698             	3.89011609e+02
699             	3.89012616e+02
700             	3.89013614e+02
701             	3.89014577e+02
702             	3.89015462e+02
703             	3.89016234e+02
704             	3.89016892e+02
705             	3.89017730e+02
706             	3.89017941e+02
707             	3.89017772e+02
708             	3.89017284e+02
709             	3.89016439e+02
710             	3.89015209e+02
711             	3.89013707e+02
712             	3.89011811e+02
713             	3.89009549e+02
714             	3.89007028e+02
715             	3.89004356e+02
716             	3.89001682e+02
717             	3.88999059e+02
718             	3.88996493e+02
719             	3.88994216e+02
720             	3.88992251e+02
721             	3.88990548e+02
722             	3.88989246e+02
723             	3.88988064e+02
724             	3.88987118e+02
725             	3.88986350e+02
726             	3.88985747e+02
727             	3.88985266e+02
728             	3.88984929e+02
729             	3.88984730e+02
730             	3.88984664e+02
731             	3.88984719e+02
732             	3.88984691e+02
733             	3.88984972e+02
734             	3.88985477e+02
735             	3.88986164e+02
736             	3.88986963e+02
737             	3.88987824e+02
738             	3.88988701e+02
739             	3.88989537e+02
740             	3.88990321e+02
741             	3.88991039e+02
742             	3.88991654e+02
743             	3.88992195e+02
744             	3.88992643e+02
745             	3.88992794e+02
746             	3.88993085e+02
747             	3.88993503e+02
748             	3.88994008e+02
749             	3.88994197e+02
750             	3.88994686e+02
751             	3.88995401e+02
752             	3.88996163e+02
753             	3.88997290e+02
754             	3.88998641e+02
755             	3.89000288e+02
756             	3.89002544e+02
757             	3.89005028e+02
758             	3.89006493e+02
759             	3.89007277e+02
760             	3.89007617e+02
761             	3.89007511e+02
762             	3.89006877e+02
763             	3.89005634e+02
764             	3.89003704e+02
765             	3.89001375e+02
766             	3.88998729e+02
767             	3.88995988e+02
768             	3.88993015e+02
769             	3.88990032e+02
770             	3.88986961e+02
771             	3.88983748e+02
772             	3.88981227e+02
773             	3.88978986e+02
774             	3.88977306e+02
775             	3.88976170e+02
776             	3.88975690e+02
777             	3.88975866e+02
778             	3.88976591e+02
779             	3.88978117e+02
780             	3.88980419e+02
781             	3.88983380e+02
782             	3.88987118e+02
783             	3.88990941e+02
784             	3.88994797e+02
785             	3.88998491e+02
786             	3.89001964e+02
787             	3.89005146e+02
788             	3.89008180e+02
789             	3.89010349e+02
790             	3.89011713e+02
791             	3.89012252e+02
792             	3.89012066e+02
793             	3.89011125e+02
794             	3.89009409e+02
795             	3.89007190e+02
796             	3.89004356e+02
797             	3.89000788e+02
798             	3.88996745e+02
799             	3.88992462e+02
800             	3.88988225e+02
801             	3.88984342e+02
802             	3.88980444e+02
803             	3.88976885e+02
804             	3.88973877e+02
805             	3.88971218e+02
806             	3.88968836e+02
807             	3.88966387e+02
808             	3.88964658e+02
809             	3.88963535e+02
810             	3.88962851e+02
811             	3.88962501e+02
812             	3.88962578e+02
813             	3.88962999e+02
814             	3.88963973e+02
815             	3.88965191e+02
816             	3.88966998e+02
817             	3.88969052e+02
818             	3.88971291e+02
819             	3.88973945e+02
820             	3.88976857e+02
821             	3.88979915e+02
822             	3.88982851e+02
823             	3.88985864e+02
824             	3.88988878e+02
825             	3.88991818e+02
826             	3.88994644e+02
827             	3.88997276e+02
828             	3.88999547e+02
829             	3.89001684e+02
830             	3.89003630e+02
831             	3.89005390e+02
832             	3.89006750e+02
833             	3.89007765e+02
834             	3.89008478e+02
835             	3.89009074e+02
836             	3.89008826e+02
837             	3.89007945e+02
838             	3.89006647e+02
839             	3.89005040e+02
840             	3.89003201e+02
841             	3.89001133e+02
842             	3.88998859e+02
843             	3.88996377e+02
844             	3.88993755e+02
845             	3.88990931e+02
846             	3.88988162e+02
847             	3.88985494e+02
848             	3.88983000e+02
849             	3.88980747e+02
850             	3.88978796e+02
851             	3.88977185e+02
852             	3.88975898e+02
853             	3.88974905e+02
854             	3.88974370e+02
855             	3.88974268e+02
856             	3.88974466e+02
857             	3.88974851e+02
858             	3.88975393e+02
859             	3.88976142e+02
860             	3.88977111e+02
861             	3.88977990e+02
862             	3.88978778e+02
863             	3.88979449e+02
864             	3.88979957e+02
865             	3.88980256e+02
866             	3.88980242e+02
867             	3.88980311e+02
868             	3.88980412e+02
869             	3.88980526e+02
870             	3.88980659e+02
871             	3.88980865e+02
872             	3.88981215e+02
873             	3.88981749e+02
874             	3.88982452e+02
875             	3.88983305e+02
876             	3.88984293e+02
877             	3.88985334e+02
878             	3.88986331e+02
879             	3.88987249e+02
880             	3.88988084e+02
881             	3.88988820e+02
882             	3.88989458e+02
883             	3.88989996e+02
884             	3.88990442e+02
885             	3.88990824e+02
886             	3.88991158e+02
887             	3.88991446e+02
888             	3.88991590e+02
889             	3.88991782e+02
890             	3.88992013e+02
891             	3.88992257e+02
892             	3.88992507e+02
893             	3.88992748e+02
894             	3.88993001e+02
895             	3.88993283e+02
896             	3.88993604e+02
897             	3.88994028e+02
898             	3.88994598e+02
899             	3.88995306e+02
900             	3.88996159e+02
901             	3.88997149e+02
902             	3.88998027e+02
903             	3.88998841e+02
904             	3.88999637e+02
905             	3.89000383e+02
906             	3.89001041e+02
907             	3.89001547e+02
908             	3.89001912e+02
909             	3.89002309e+02
910             	3.89002608e+02
911             	3.89002506e+02
912             	3.89002167e+02
913             	3.89001535e+02
914             	3.89000596e+02
915             	3.88999461e+02
916             	3.88998339e+02
917             	3.88997147e+02
918             	3.88996410e+02
919             	3.88995311e+02
920             	3.88994113e+02
921             	3.88992967e+02
922             	3.88991814e+02
923             	3.88990844e+02
924             	3.88989678e+02
925             	3.88988543e+02
926             	3.88987189e+02
927             	3.88985681e+02
928             	3.88984061e+02
929             	3.88982412e+02
930             	3.88980734e+02
931             	3.88979300e+02
932             	3.88977886e+02
933             	3.88976471e+02
934             	3.88975157e+02
935             	3.88974014e+02
936             	3.88973097e+02
937             	3.88972416e+02
938             	3.88971858e+02
939             	3.88971641e+02
940             	3.88971735e+02
941             	3.88972096e+02
942             	3.88972683e+02
943             	3.88973179e+02
944             	3.88974105e+02
945             	3.88975454e+02
946             	3.88977229e+02
947             	3.88979345e+02
948             	3.88981585e+02
949             	3.88983805e+02
950             	3.88986106e+02
951             	3.88988496e+02
952             	3.88991015e+02
953             	3.88993834e+02
954             	3.88996282e+02
955             	3.88998448e+02
956             	3.89001020e+02
957             	3.89002585e+02
958             	3.89003208e+02
959             	3.89003338e+02
960             	3.89002985e+02
961             	3.89002109e+02
962             	3.89000825e+02
963             	3.88999168e+02
964             	3.88996780e+02
965             	3.88994518e+02
966             	3.88992290e+02
967             	3.88990057e+02
968             	3.88987938e+02
969             	3.88986024e+02
970             	3.88984265e+02
971             	3.88982675e+02
972             	3.88981278e+02
973             	3.88980114e+02
974             	3.88979217e+02
975             	3.88978431e+02
976             	3.88977767e+02
977             	3.88977226e+02
978             	3.88976900e+02
979             	3.88976636e+02
980             	3.88976461e+02
981             	3.88976391e+02
982             	3.88976405e+02
983             	3.88976418e+02
984             	3.88976447e+02
985             	3.88976523e+02
986             	3.88976837e+02
987             	3.88977241e+02
988             	3.88977948e+02
989             	3.88978890e+02
990             	3.88980022e+02
991             	3.88981280e+02
992             	3.88982370e+02
993             	3.88983338e+02
994             	3.88984258e+02
995             	3.88985055e+02
996             	3.88985677e+02
997             	3.88986145e+02
998             	3.88986419e+02
999             	3.88986047e+02
1000            	3.88985912e+02
1001            	3.88985945e+02
1002            	3.88986025e+02
1003            	3.88986180e+02
1004            	3.88986510e+02
1005            	3.88986982e+02
1006            	3.88987627e+02
1007            	3.88988498e+02
1008            	3.88989549e+02
1009            	3.88990726e+02
1010            	3.88992230e+02
1011            	3.88993676e+02
1012            	3.88994952e+02
1013            	3.88996170e+02
1014            	3.88997309e+02
1015            	3.88998269e+02
1016            	3.88998999e+02
1017            	3.88999521e+02
1018            	3.88999836e+02
1019            	3.89000152e+02
1020            	3.89000110e+02
1021            	3.88999793e+02
1022            	3.88999245e+02
1023            	3.88998459e+02
1024            	3.88997427e+02
1025            	3.88996135e+02
1026            	3.88994594e+02
1027            	3.88992816e+02
1028            	3.88991004e+02
1029            	3.88988842e+02
1030            	3.88986720e+02
1031            	3.88984628e+02
1032            	3.88982612e+02
1033            	3.88980753e+02
1034            	3.88979186e+02
1035            	3.88977824e+02
1036            	3.88976806e+02
1037            	3.88976169e+02
1038            	3.88975807e+02
1039            	3.88975647e+02
1040            	3.88975664e+02
1041            	3.88976063e+02
1042            	3.88976456e+02
1043            	3.88976895e+02
1044            	3.88977378e+02
1045            	3.88977898e+02
1046            	3.88978522e+02
1047            	3.88979162e+02
1048            	3.88979840e+02
1049            	3.88980235e+02
1050            	3.88980857e+02
1051            	3.88981483e+02
1052            	3.88982143e+02
1053            	3.88982804e+02
1054            	3.88983393e+02
1055            	3.88983877e+02
1056            	3.88984254e+02
1057            	3.88984553e+02
1058            	3.88984745e+02
1059            	3.88984812e+02
1060            	3.88984772e+02
1061            	3.88984717e+02
1062            	3.88984660e+02
1063            	3.88984587e+02
1064            	3.88984543e+02
1065            	3.88984617e+02
1066            	3.88984815e+02
1067            	3.88985156e+02
1068            	3.88985648e+02
1069            	3.88986301e+02
1070            	3.88987108e+02
1071            	3.88988034e+02
1072            	3.88989046e+02
1073            	3.88989935e+02
1074            	3.88990710e+02
1075            	3.88991305e+02
1076            	3.88992120e+02
1077            	3.88992250e+02
1078            	3.88991970e+02
1079            	3.88991305e+02
1080            	3.88990217e+02
1081            	3.88988765e+02
1082            	3.88987023e+02
1083            	3.88985352e+02
1084            	3.88983401e+02
1085            	3.88981292e+02
1086            	3.88979264e+02
1087            	3.88977307e+02
1088            	3.88975469e+02
1089            	3.88973780e+02
1090            	3.88972359e+02
1091            	3.88971352e+02
1092            	3.88970734e+02
1093            	3.88970347e+02
1094            	3.88970133e+02
1095            	3.88970087e+02
1096            	3.88970272e+02
1097            	3.88970346e+02
1098            	3.88970387e+02
1099            	3.88970531e+02
1100            	3.88970662e+02
1101            	3.88970795e+02
1102            	3.88970945e+02
1103            	3.88971060e+02
1104            	3.88971074e+02
1105            	3.88971208e+02
1106            	3.88971507e+02
1107            	3.88972050e+02
1108            	3.88972762e+02
1109            	3.88973635e+02
1110            	3.88974592e+02
1111            	3.88975568e+02
1112            	3.88976461e+02
1113            	3.88977282e+02
1114            	3.88978070e+02
1115            	3.88978756e+02
1116            	3.88979338e+02
1117            	3.88979785e+02
1118            	3.88980152e+02
1119            	3.88980429e+02
1120            	3.88980611e+02
1121            	3.88980702e+02
1122            	3.88980718e+02
1123            	3.88980600e+02
1124            	3.88980506e+02
1125            	3.88980429e+02
1126            	3.88980359e+02
1127            	3.88980308e+02
1128            	3.88980299e+02
1129            	3.88980319e+02
1130            	3.88980521e+02
1131            	3.88980879e+02
1132            	3.88981366e+02
1133            	3.88981955e+02
1134            	3.88982590e+02
1135            	3.88983291e+02
1136            	3.88984035e+02
1137            	3.88984804e+02
1138            	3.88985560e+02
1139            	3.88986291e+02
1140            	3.88986960e+02
1141            	3.88987538e+02
1142            	3.88988018e+02
1143            	3.88988396e+02
1144            	3.88988676e+02
1145            	3.88988915e+02
