# Region        : cellZone component_3
# Cells         : 149
# Volume        : 2.79581570e-01
# Time          	volAverage(T)
312             	3.19510292e+02
313             	3.19513566e+02
314             	3.19516787e+02
315             	3.19520004e+02
316             	3.19523280e+02
317             	3.19526614e+02
318             	3.19530028e+02
319             	3.19533600e+02
320             	3.19537263e+02
321             	3.19540996e+02
322             	3.19544774e+02
323             	3.19548640e+02
324             	3.19552510e+02
325             	3.19556334e+02
326             	3.19560118e+02
327             	3.19563868e+02
328             	3.19567593e+02
329             	3.19571306e+02
330             	3.19574983e+02
331             	3.19578641e+02
332             	3.19582284e+02
333             	3.19585916e+02
334             	3.19589533e+02
335             	3.19593123e+02
336             	3.19596653e+02
337             	3.19600100e+02
338             	3.19603524e+02
339             	3.19606863e+02
340             	3.19610102e+02
341             	3.19613277e+02
342             	3.19616440e+02
343             	3.19619581e+02
344             	3.19622705e+02
345             	3.19625831e+02
346             	3.19628966e+02
347             	3.19632179e+02
348             	3.19635397e+02
349             	3.19638664e+02
350             	3.19641992e+02
351             	3.19645359e+02
352             	3.19648753e+02
353             	3.19652155e+02
354             	3.19655542e+02
355             	3.19658912e+02
356             	3.19662255e+02
357             	3.19665559e+02
358             	3.19668806e+02
359             	3.19672002e+02
360             	3.19675111e+02
361             	3.19678181e+02
362             	3.19681174e+02
363             	3.19684078e+02
364             	3.19686906e+02
365             	3.19689701e+02
366             	3.19692470e+02
367             	3.19695204e+02
368             	3.19697921e+02
369             	3.19700638e+02
370             	3.19703351e+02
371             	3.19706075e+02
372             	3.19708785e+02
373             	3.19711507e+02
374             	3.19714209e+02
375             	3.19716904e+02
376             	3.19719573e+02
377             	3.19722219e+02
378             	3.19724859e+02
379             	3.19727476e+02
380             	3.19730097e+02
381             	3.19732701e+02
382             	3.19735283e+02
383             	3.19737873e+02
384             	3.19740453e+02
385             	3.19743012e+02
386             	3.19745546e+02
387             	3.19748045e+02
388             	3.19750506e+02
389             	3.19752933e+02
390             	3.19755320e+02
391             	3.19757667e+02
392             	3.19759983e+02
393             	3.19762245e+02
394             	3.19764482e+02
395             	3.19766681e+02
396             	3.19768834e+02
397             	3.19770957e+02
398             	3.19773049e+02
399             	3.19775119e+02
400             	3.19777173e+02
401             	3.19779217e+02
402             	3.19781259e+02
403             	3.19783296e+02
404             	3.19785317e+02
405             	3.19787330e+02
406             	3.19789337e+02
407             	3.19791329e+02
408             	3.19793313e+02
409             	3.19795268e+02
410             	3.19797216e+02
411             	3.19799147e+02
412             	3.19801056e+02
413             	3.19802946e+02
414             	3.19804818e+02
415             	3.19806676e+02
416             	3.19808505e+02
417             	3.19810315e+02
418             	3.19812105e+02
419             	3.19813880e+02
420             	3.19815645e+02
421             	3.19817403e+02
422             	3.19819151e+02
423             	3.19820889e+02
424             	3.19822615e+02
425             	3.19824333e+02
426             	3.19826038e+02
427             	3.19827718e+02
428             	3.19829383e+02
429             	3.19831032e+02
430             	3.19832666e+02
431             	3.19834278e+02
432             	3.19835876e+02
433             	3.19837467e+02
434             	3.19839045e+02
435             	3.19840607e+02
436             	3.19842151e+02
437             	3.19843677e+02
438             	3.19845182e+02
439             	3.19846666e+02
440             	3.19848130e+02
441             	3.19849573e+02
442             	3.19850993e+02
443             	3.19852394e+02
444             	3.19853780e+02
445             	3.19855149e+02
446             	3.19856503e+02
447             	3.19857843e+02
448             	3.19859170e+02
449             	3.19860481e+02
450             	3.19861780e+02
451             	3.19863063e+02
452             	3.19864335e+02
453             	3.19865597e+02
454             	3.19866848e+02
455             	3.19868091e+02
456             	3.19869321e+02
457             	3.19870542e+02
458             	3.19871754e+02
459             	3.19872948e+02
460             	3.19874135e+02
461             	3.19875306e+02
462             	3.19876459e+02
463             	3.19877593e+02
464             	3.19878712e+02
465             	3.19879818e+02
466             	3.19880913e+02
467             	3.19881997e+02
468             	3.19883073e+02
469             	3.19884140e+02
470             	3.19885201e+02
471             	3.19886251e+02
472             	3.19887292e+02
473             	3.19888325e+02
474             	3.19889347e+02
475             	3.19890357e+02
476             	3.19891356e+02
477             	3.19892342e+02
478             	3.19893316e+02
479             	3.19894279e+02
480             	3.19895233e+02
481             	3.19896179e+02
482             	3.19897117e+02
483             	3.19898047e+02
484             	3.19898971e+02
485             	3.19899888e+02
486             	3.19900798e+02
487             	3.19901701e+02
488             	3.19902597e+02
489             	3.19903485e+02
490             	3.19904366e+02
491             	3.19905240e+02
492             	3.19906106e+02
493             	3.19906965e+02
494             	3.19907818e+02
495             	3.19908665e+02
496             	3.19909501e+02
497             	3.19910332e+02
498             	3.19911157e+02
499             	3.19911974e+02
500             	3.19912783e+02
501             	3.19913583e+02
502             	3.19914376e+02
503             	3.19915161e+02
504             	3.19915940e+02
505             	3.19916712e+02
506             	3.19917478e+02
507             	3.19918239e+02
508             	3.19918996e+02
509             	3.19919748e+02
510             	3.19920494e+02
511             	3.19921237e+02
512             	3.19921975e+02
513             	3.19922709e+02
514             	3.19923440e+02
515             	3.19924166e+02
516             	3.19924887e+02
517             	3.19925605e+02
518             	3.19926319e+02
519             	3.19927027e+02
520             	3.19927730e+02
521             	3.19928429e+02
522             	3.19929118e+02
523             	3.19929804e+02
524             	3.19930486e+02
525             	3.19931160e+02
526             	3.19931828e+02
527             	3.19932489e+02
528             	3.19933146e+02
529             	3.19933801e+02
530             	3.19934454e+02
531             	3.19935103e+02
532             	3.19935749e+02
533             	3.19936395e+02
534             	3.19937039e+02
535             	3.19937682e+02
536             	3.19938322e+02
537             	3.19938960e+02
538             	3.19939594e+02
539             	3.19940224e+02
540             	3.19940849e+02
541             	3.19941469e+02
542             	3.19942085e+02
543             	3.19942694e+02
544             	3.19943297e+02
545             	3.19943894e+02
546             	3.19944485e+02
547             	3.19945068e+02
548             	3.19945647e+02
549             	3.19946220e+02
550             	3.19946788e+02
551             	3.19947348e+02
552             	3.19947902e+02
553             	3.19948450e+02
554             	3.19948994e+02
555             	3.19949532e+02
556             	3.19950066e+02
557             	3.19950592e+02
558             	3.19951113e+02
559             	3.19951628e+02
560             	3.19952139e+02
561             	3.19952645e+02
562             	3.19953147e+02
563             	3.19953644e+02
564             	3.19954136e+02
565             	3.19954624e+02
566             	3.19955107e+02
567             	3.19955586e+02
568             	3.19956060e+02
569             	3.19956529e+02
570             	3.19956994e+02
571             	3.19957453e+02
572             	3.19957907e+02
573             	3.19958356e+02
574             	3.19958799e+02
575             	3.19959236e+02
576             	3.19959667e+02
577             	3.19960087e+02
578             	3.19960505e+02
579             	3.19960916e+02
580             	3.19961318e+02
581             	3.19961712e+02
582             	3.19962100e+02
583             	3.19962490e+02
584             	3.19962872e+02
585             	3.19963251e+02
586             	3.19963630e+02
587             	3.19964008e+02
588             	3.19964387e+02
589             	3.19964765e+02
590             	3.19965142e+02
591             	3.19965519e+02
592             	3.19965894e+02
593             	3.19966267e+02
594             	3.19966639e+02
595             	3.19967008e+02
596             	3.19967374e+02
597             	3.19967737e+02
598             	3.19968097e+02
599             	3.19968455e+02
600             	3.19968809e+02
601             	3.19969162e+02
602             	3.19969511e+02
603             	3.19969858e+02
604             	3.19970202e+02
605             	3.19970544e+02
606             	3.19970883e+02
607             	3.19971220e+02
608             	3.19971553e+02
609             	3.19971884e+02
610             	3.19972211e+02
611             	3.19972535e+02
612             	3.19972854e+02
613             	3.19973168e+02
614             	3.19973478e+02
615             	3.19973784e+02
616             	3.19974085e+02
617             	3.19974381e+02
618             	3.19974672e+02
619             	3.19974960e+02
620             	3.19975242e+02
621             	3.19975520e+02
622             	3.19975794e+02
623             	3.19976063e+02
624             	3.19976329e+02
625             	3.19976590e+02
626             	3.19976846e+02
627             	3.19977099e+02
628             	3.19977347e+02
629             	3.19977589e+02
630             	3.19977829e+02
631             	3.19978064e+02
632             	3.19978295e+02
633             	3.19978523e+02
634             	3.19978749e+02
635             	3.19978972e+02
636             	3.19979193e+02
637             	3.19979411e+02
638             	3.19979628e+02
639             	3.19979842e+02
640             	3.19980054e+02
641             	3.19980264e+02
642             	3.19980471e+02
643             	3.19980675e+02
644             	3.19980877e+02
645             	3.19981075e+02
646             	3.19981271e+02
647             	3.19981464e+02
648             	3.19981655e+02
649             	3.19981844e+02
650             	3.19982030e+02
651             	3.19982216e+02
652             	3.19982400e+02
653             	3.19982583e+02
654             	3.19982765e+02
655             	3.19982945e+02
656             	3.19983125e+02
657             	3.19983304e+02
658             	3.19983481e+02
659             	3.19983658e+02
660             	3.19983835e+02
661             	3.19984013e+02
662             	3.19984190e+02
663             	3.19984368e+02
664             	3.19984547e+02
665             	3.19984726e+02
666             	3.19984906e+02
667             	3.19985086e+02
668             	3.19985275e+02
669             	3.19985462e+02
670             	3.19985652e+02
671             	3.19985848e+02
672             	3.19986050e+02
673             	3.19986248e+02
674             	3.19986453e+02
675             	3.19986651e+02
676             	3.19986848e+02
677             	3.19987039e+02
678             	3.19987223e+02
679             	3.19987401e+02
680             	3.19987577e+02
681             	3.19987756e+02
682             	3.19987928e+02
683             	3.19988100e+02
684             	3.19988275e+02
685             	3.19988453e+02
686             	3.19988636e+02
687             	3.19988823e+02
688             	3.19989013e+02
689             	3.19989205e+02
690             	3.19989397e+02
691             	3.19989591e+02
692             	3.19989785e+02
693             	3.19989964e+02
694             	3.19990144e+02
695             	3.19990319e+02
696             	3.19990483e+02
697             	3.19990637e+02
698             	3.19990786e+02
699             	3.19990934e+02
700             	3.19991085e+02
701             	3.19991242e+02
702             	3.19991401e+02
703             	3.19991565e+02
704             	3.19991750e+02
705             	3.19991937e+02
706             	3.19992130e+02
707             	3.19992339e+02
708             	3.19992557e+02
709             	3.19992781e+02
710             	3.19993004e+02
711             	3.19993228e+02
712             	3.19993451e+02
713             	3.19993670e+02
714             	3.19993882e+02
715             	3.19994091e+02
716             	3.19994296e+02
717             	3.19994502e+02
718             	3.19994702e+02
719             	3.19994887e+02
720             	3.19995072e+02
721             	3.19995249e+02
722             	3.19995411e+02
723             	3.19995559e+02
724             	3.19995701e+02
725             	3.19995836e+02
726             	3.19995964e+02
727             	3.19996088e+02
728             	3.19996209e+02
729             	3.19996329e+02
730             	3.19996453e+02
731             	3.19996576e+02
732             	3.19996701e+02
733             	3.19996829e+02
734             	3.19996960e+02
735             	3.19997092e+02
736             	3.19997227e+02
737             	3.19997361e+02
738             	3.19997498e+02
739             	3.19997634e+02
740             	3.19997771e+02
741             	3.19997911e+02
742             	3.19998050e+02
743             	3.19998187e+02
744             	3.19998324e+02
745             	3.19998461e+02
746             	3.19998596e+02
747             	3.19998731e+02
748             	3.19998864e+02
749             	3.19998996e+02
750             	3.19999126e+02
751             	3.19999254e+02
752             	3.19999380e+02
753             	3.19999499e+02
754             	3.19999619e+02
755             	3.19999734e+02
756             	3.19999846e+02
757             	3.19999953e+02
758             	3.20000057e+02
759             	3.20000157e+02
760             	3.20000253e+02
761             	3.20000349e+02
762             	3.20000440e+02
763             	3.20000529e+02
764             	3.20000616e+02
765             	3.20000703e+02
766             	3.20000788e+02
767             	3.20000872e+02
768             	3.20000957e+02
769             	3.20001040e+02
770             	3.20001124e+02
771             	3.20001209e+02
772             	3.20001293e+02
773             	3.20001373e+02
774             	3.20001443e+02
775             	3.20001510e+02
776             	3.20001570e+02
777             	3.20001623e+02
778             	3.20001669e+02
779             	3.20001715e+02
780             	3.20001758e+02
781             	3.20001804e+02
782             	3.20001849e+02
783             	3.20001893e+02
784             	3.20001939e+02
785             	3.20001986e+02
786             	3.20002031e+02
787             	3.20002070e+02
788             	3.20002108e+02
789             	3.20002142e+02
790             	3.20002170e+02
791             	3.20002193e+02
792             	3.20002212e+02
793             	3.20002219e+02
794             	3.20002225e+02
795             	3.20002224e+02
796             	3.20002214e+02
797             	3.20002196e+02
798             	3.20002174e+02
799             	3.20002149e+02
800             	3.20002124e+02
801             	3.20002101e+02
802             	3.20002086e+02
803             	3.20002074e+02
804             	3.20002068e+02
805             	3.20002070e+02
806             	3.20002099e+02
807             	3.20002127e+02
808             	3.20002169e+02
809             	3.20002226e+02
810             	3.20002296e+02
811             	3.20002377e+02
812             	3.20002458e+02
813             	3.20002532e+02
814             	3.20002598e+02
815             	3.20002659e+02
816             	3.20002708e+02
817             	3.20002746e+02
818             	3.20002776e+02
819             	3.20002805e+02
820             	3.20002833e+02
821             	3.20002858e+02
822             	3.20002886e+02
823             	3.20002917e+02
824             	3.20002941e+02
825             	3.20002966e+02
826             	3.20002984e+02
827             	3.20002994e+02
828             	3.20002995e+02
829             	3.20002987e+02
830             	3.20002973e+02
831             	3.20002956e+02
832             	3.20002939e+02
833             	3.20002920e+02
834             	3.20002904e+02
835             	3.20002892e+02
836             	3.20002885e+02
837             	3.20002881e+02
838             	3.20002883e+02
839             	3.20002891e+02
840             	3.20002905e+02
841             	3.20002922e+02
842             	3.20002940e+02
843             	3.20002958e+02
844             	3.20002973e+02
845             	3.20002981e+02
846             	3.20002990e+02
847             	3.20002997e+02
848             	3.20003000e+02
849             	3.20003002e+02
850             	3.20003004e+02
851             	3.20003007e+02
852             	3.20003011e+02
853             	3.20003016e+02
854             	3.20003033e+02
855             	3.20003049e+02
856             	3.20003068e+02
857             	3.20003095e+02
858             	3.20003130e+02
859             	3.20003172e+02
860             	3.20003216e+02
861             	3.20003263e+02
862             	3.20003312e+02
863             	3.20003361e+02
864             	3.20003410e+02
865             	3.20003459e+02
866             	3.20003510e+02
867             	3.20003557e+02
868             	3.20003602e+02
869             	3.20003645e+02
870             	3.20003686e+02
871             	3.20003726e+02
872             	3.20003766e+02
873             	3.20003805e+02
874             	3.20003842e+02
875             	3.20003878e+02
876             	3.20003907e+02
877             	3.20003935e+02
878             	3.20003960e+02
879             	3.20003978e+02
880             	3.20003993e+02
881             	3.20003996e+02
882             	3.20003998e+02
883             	3.20003997e+02
884             	3.20003991e+02
885             	3.20003979e+02
886             	3.20003963e+02
887             	3.20003944e+02
888             	3.20003926e+02
889             	3.20003907e+02
890             	3.20003893e+02
891             	3.20003882e+02
892             	3.20003876e+02
893             	3.20003877e+02
894             	3.20003887e+02
895             	3.20003903e+02
896             	3.20003924e+02
897             	3.20003953e+02
898             	3.20003986e+02
899             	3.20004024e+02
900             	3.20004072e+02
901             	3.20004121e+02
902             	3.20004176e+02
903             	3.20004240e+02
904             	3.20004309e+02
905             	3.20004381e+02
906             	3.20004454e+02
907             	3.20004526e+02
908             	3.20004594e+02
909             	3.20004661e+02
910             	3.20004724e+02
911             	3.20004780e+02
912             	3.20004828e+02
913             	3.20004872e+02
914             	3.20004910e+02
915             	3.20004942e+02
916             	3.20004970e+02
917             	3.20004993e+02
918             	3.20005013e+02
919             	3.20005037e+02
920             	3.20005057e+02
921             	3.20005075e+02
922             	3.20005095e+02
923             	3.20005115e+02
924             	3.20005136e+02
925             	3.20005140e+02
926             	3.20005148e+02
927             	3.20005150e+02
928             	3.20005143e+02
929             	3.20005130e+02
930             	3.20005109e+02
931             	3.20005092e+02
932             	3.20005073e+02
933             	3.20005056e+02
934             	3.20005046e+02
935             	3.20005040e+02
936             	3.20005037e+02
937             	3.20005037e+02
938             	3.20005034e+02
939             	3.20005035e+02
940             	3.20005036e+02
941             	3.20005037e+02
942             	3.20005036e+02
943             	3.20005036e+02
944             	3.20005038e+02
945             	3.20005039e+02
946             	3.20005041e+02
947             	3.20005045e+02
948             	3.20005051e+02
949             	3.20005059e+02
950             	3.20005068e+02
951             	3.20005079e+02
952             	3.20005091e+02
953             	3.20005106e+02
954             	3.20005129e+02
955             	3.20005151e+02
956             	3.20005178e+02
957             	3.20005212e+02
958             	3.20005250e+02
959             	3.20005289e+02
960             	3.20005330e+02
961             	3.20005368e+02
962             	3.20005404e+02
963             	3.20005437e+02
964             	3.20005468e+02
965             	3.20005498e+02
966             	3.20005522e+02
967             	3.20005533e+02
968             	3.20005549e+02
969             	3.20005554e+02
970             	3.20005543e+02
971             	3.20005518e+02
972             	3.20005485e+02
973             	3.20005447e+02
974             	3.20005408e+02
975             	3.20005368e+02
976             	3.20005329e+02
977             	3.20005293e+02
978             	3.20005267e+02
979             	3.20005243e+02
980             	3.20005226e+02
981             	3.20005218e+02
982             	3.20005211e+02
983             	3.20005214e+02
984             	3.20005220e+02
985             	3.20005225e+02
986             	3.20005229e+02
987             	3.20005233e+02
988             	3.20005240e+02
989             	3.20005263e+02
990             	3.20005296e+02
991             	3.20005330e+02
992             	3.20005379e+02
993             	3.20005448e+02
994             	3.20005518e+02
995             	3.20005605e+02
996             	3.20005684e+02
997             	3.20005763e+02
998             	3.20005834e+02
999             	3.20005899e+02
1000            	3.20005944e+02
1001            	3.20005979e+02
1002            	3.20006002e+02
1003            	3.20006011e+02
1004            	3.20006014e+02
1005            	3.20006007e+02
1006            	3.20005987e+02
1007            	3.20005956e+02
1008            	3.20005918e+02
1009            	3.20005878e+02
1010            	3.20005842e+02
1011            	3.20005799e+02
1012            	3.20005764e+02
1013            	3.20005726e+02
1014            	3.20005692e+02
1015            	3.20005665e+02
1016            	3.20005643e+02
1017            	3.20005627e+02
1018            	3.20005618e+02
1019            	3.20005623e+02
1020            	3.20005630e+02
1021            	3.20005645e+02
1022            	3.20005678e+02
1023            	3.20005715e+02
1024            	3.20005760e+02
1025            	3.20005815e+02
1026            	3.20005871e+02
1027            	3.20005923e+02
1028            	3.20005981e+02
1029            	3.20006040e+02
1030            	3.20006098e+02
1031            	3.20006146e+02
1032            	3.20006194e+02
1033            	3.20006246e+02
1034            	3.20006268e+02
1035            	3.20006301e+02
1036            	3.20006325e+02
1037            	3.20006322e+02
1038            	3.20006296e+02
1039            	3.20006259e+02
1040            	3.20006215e+02
1041            	3.20006170e+02
1042            	3.20006123e+02
1043            	3.20006074e+02
1044            	3.20006029e+02
1045            	3.20005989e+02
1046            	3.20005957e+02
1047            	3.20005936e+02
1048            	3.20005925e+02
1049            	3.20005946e+02
1050            	3.20005986e+02
1051            	3.20006040e+02
1052            	3.20006125e+02
1053            	3.20006229e+02
1054            	3.20006341e+02
1055            	3.20006453e+02
1056            	3.20006562e+02
1057            	3.20006649e+02
1058            	3.20006711e+02
1059            	3.20006759e+02
1060            	3.20006794e+02
1061            	3.20006830e+02
1062            	3.20006857e+02
1063            	3.20006891e+02
1064            	3.20006934e+02
1065            	3.20006978e+02
1066            	3.20007021e+02
1067            	3.20007054e+02
1068            	3.20007066e+02
1069            	3.20007062e+02
1070            	3.20007044e+02
1071            	3.20007013e+02
1072            	3.20006982e+02
1073            	3.20006961e+02
1074            	3.20006949e+02
1075            	3.20006947e+02
1076            	3.20006960e+02
1077            	3.20006983e+02
1078            	3.20007014e+02
1079            	3.20007046e+02
1080            	3.20007081e+02
1081            	3.20007107e+02
1082            	3.20007133e+02
1083            	3.20007158e+02
1084            	3.20007178e+02
1085            	3.20007195e+02
1086            	3.20007211e+02
1087            	3.20007230e+02
1088            	3.20007250e+02
1089            	3.20007271e+02
1090            	3.20007295e+02
1091            	3.20007323e+02
1092            	3.20007377e+02
1093            	3.20007429e+02
1094            	3.20007490e+02
1095            	3.20007558e+02
1096            	3.20007645e+02
1097            	3.20007738e+02
1098            	3.20007831e+02
1099            	3.20007918e+02
1100            	3.20007997e+02
1101            	3.20008070e+02
1102            	3.20008136e+02
1103            	3.20008190e+02
1104            	3.20008237e+02
1105            	3.20008277e+02
1106            	3.20008311e+02
1107            	3.20008341e+02
1108            	3.20008362e+02
1109            	3.20008378e+02
1110            	3.20008391e+02
1111            	3.20008392e+02
1112            	3.20008394e+02
1113            	3.20008383e+02
1114            	3.20008365e+02
1115            	3.20008337e+02
1116            	3.20008297e+02
1117            	3.20008251e+02
1118            	3.20008201e+02
1119            	3.20008150e+02
1120            	3.20008105e+02
1121            	3.20008059e+02
1122            	3.20008023e+02
1123            	3.20007989e+02
1124            	3.20007962e+02
1125            	3.20007962e+02
1126            	3.20007965e+02
1127            	3.20007984e+02
1128            	3.20008022e+02
1129            	3.20008075e+02
1130            	3.20008137e+02
1131            	3.20008200e+02
1132            	3.20008266e+02
1133            	3.20008325e+02
1134            	3.20008378e+02
1135            	3.20008412e+02
1136            	3.20008437e+02
1137            	3.20008444e+02
1138            	3.20008435e+02
1139            	3.20008413e+02
1140            	3.20008375e+02
1141            	3.20008327e+02
1142            	3.20008270e+02
1143            	3.20008215e+02
1144            	3.20008161e+02
1145            	3.20008104e+02
