# Region        : cellZone component_0
# Cells         : 94
# Volume        : 1.50673792e-01
# Time          	volAverage(T)
138             	3.20361206e+02
139             	3.20393905e+02
140             	3.20426803e+02
141             	3.20459421e+02
142             	3.20492042e+02
143             	3.20525102e+02
144             	3.20555828e+02
145             	3.20587966e+02
146             	3.20619892e+02
147             	3.20650960e+02
148             	3.20681337e+02
149             	3.20711237e+02
150             	3.20740210e+02
151             	3.20768796e+02
152             	3.20798421e+02
153             	3.20826925e+02
154             	3.20854717e+02
155             	3.20882406e+02
156             	3.20910115e+02
157             	3.20937453e+02
158             	3.20964654e+02
159             	3.20990643e+02
160             	3.21015467e+02
161             	3.21039099e+02
162             	3.21062936e+02
163             	3.21086379e+02
164             	3.21108445e+02
165             	3.21130160e+02
166             	3.21151720e+02
167             	3.21173217e+02
168             	3.21194887e+02
169             	3.21216959e+02
170             	3.21239554e+02
171             	3.21261822e+02
172             	3.21284258e+02
173             	3.21306208e+02
174             	3.21328546e+02
175             	3.21351015e+02
176             	3.21371653e+02
177             	3.21392325e+02
178             	3.21410136e+02
179             	3.21428053e+02
180             	3.21446049e+02
181             	3.21463100e+02
182             	3.21480392e+02
183             	3.21497293e+02
184             	3.21514940e+02
185             	3.21532831e+02
186             	3.21551044e+02
187             	3.21569358e+02
188             	3.21586636e+02
189             	3.21603898e+02
190             	3.21621147e+02
191             	3.21637919e+02
192             	3.21654568e+02
193             	3.21670453e+02
194             	3.21686278e+02
195             	3.21700761e+02
196             	3.21715306e+02
197             	3.21729971e+02
198             	3.21744456e+02
199             	3.21758890e+02
200             	3.21773359e+02
201             	3.21787841e+02
202             	3.21802355e+02
203             	3.21816970e+02
204             	3.21832096e+02
205             	3.21846925e+02
206             	3.21861402e+02
207             	3.21876122e+02
208             	3.21891080e+02
209             	3.21905589e+02
210             	3.21919534e+02
211             	3.21933378e+02
212             	3.21946687e+02
213             	3.21959433e+02
214             	3.21970361e+02
215             	3.21980808e+02
216             	3.21991978e+02
217             	3.22002288e+02
218             	3.22012248e+02
219             	3.22022399e+02
220             	3.22032863e+02
221             	3.22043646e+02
222             	3.22054536e+02
223             	3.22065301e+02
224             	3.22076094e+02
225             	3.22086973e+02
226             	3.22097645e+02
227             	3.22107768e+02
228             	3.22117268e+02
229             	3.22126581e+02
230             	3.22135721e+02
231             	3.22144664e+02
232             	3.22153784e+02
233             	3.22163349e+02
234             	3.22173295e+02
235             	3.22183201e+02
236             	3.22192860e+02
237             	3.22202864e+02
238             	3.22212759e+02
239             	3.22222053e+02
240             	3.22230789e+02
241             	3.22239075e+02
242             	3.22246994e+02
243             	3.22254442e+02
244             	3.22262211e+02
245             	3.22270146e+02
246             	3.22278254e+02
247             	3.22286527e+02
248             	3.22295066e+02
249             	3.22303856e+02
250             	3.22312353e+02
251             	3.22320448e+02
252             	3.22328389e+02
253             	3.22336149e+02
254             	3.22343414e+02
255             	3.22350107e+02
256             	3.22356718e+02
257             	3.22363097e+02
258             	3.22369706e+02
259             	3.22376196e+02
260             	3.22382764e+02
261             	3.22389539e+02
262             	3.22396510e+02
263             	3.22403673e+02
264             	3.22410887e+02
265             	3.22417788e+02
266             	3.22424769e+02
267             	3.22431769e+02
268             	3.22438606e+02
269             	3.22445020e+02
270             	3.22451009e+02
271             	3.22456595e+02
272             	3.22461905e+02
273             	3.22467026e+02
274             	3.22472040e+02
275             	3.22476950e+02
276             	3.22481803e+02
277             	3.22486725e+02
278             	3.22491766e+02
279             	3.22496889e+02
280             	3.22502127e+02
281             	3.22507551e+02
282             	3.22513062e+02
283             	3.22518580e+02
284             	3.22524156e+02
285             	3.22529742e+02
286             	3.22535233e+02
287             	3.22540639e+02
288             	3.22546019e+02
289             	3.22551337e+02
290             	3.22556576e+02
291             	3.22561700e+02
292             	3.22566673e+02
293             	3.22571511e+02
294             	3.22576199e+02
295             	3.22580715e+02
296             	3.22585051e+02
297             	3.22589220e+02
298             	3.22593236e+02
299             	3.22597089e+02
300             	3.22600783e+02
301             	3.22604342e+02
302             	3.22607786e+02
303             	3.22611108e+02
304             	3.22614309e+02
305             	3.22617411e+02
306             	3.22620423e+02
307             	3.22623793e+02
308             	3.22627047e+02
309             	3.22630278e+02
310             	3.22633610e+02
311             	3.22637029e+02
312             	3.22640543e+02
313             	3.22644133e+02
314             	3.22647767e+02
315             	3.22651441e+02
316             	3.22655129e+02
317             	3.22658814e+02
318             	3.22662495e+02
319             	3.22666160e+02
320             	3.22669789e+02
321             	3.22673366e+02
322             	3.22676882e+02
323             	3.22680334e+02
324             	3.22683719e+02
325             	3.22687030e+02
326             	3.22690266e+02
327             	3.22693427e+02
328             	3.22696507e+02
329             	3.22699514e+02
330             	3.22702443e+02
331             	3.22705287e+02
332             	3.22708055e+02
333             	3.22710762e+02
334             	3.22713421e+02
335             	3.22716041e+02
336             	3.22718635e+02
337             	3.22721218e+02
338             	3.22723808e+02
339             	3.22726415e+02
340             	3.22729041e+02
341             	3.22731673e+02
342             	3.22734290e+02
343             	3.22736891e+02
344             	3.22739468e+02
345             	3.22742012e+02
346             	3.22744499e+02
347             	3.22746928e+02
348             	3.22749300e+02
349             	3.22751623e+02
350             	3.22753904e+02
351             	3.22756144e+02
352             	3.22758355e+02
353             	3.22760540e+02
354             	3.22762711e+02
355             	3.22764881e+02
356             	3.22767060e+02
357             	3.22769242e+02
358             	3.22771430e+02
359             	3.22773626e+02
360             	3.22775827e+02
361             	3.22778033e+02
362             	3.22779965e+02
363             	3.22781991e+02
364             	3.22784045e+02
365             	3.22786072e+02
366             	3.22788091e+02
367             	3.22790095e+02
368             	3.22792060e+02
369             	3.22793969e+02
370             	3.22795827e+02
371             	3.22797686e+02
372             	3.22799513e+02
373             	3.22801297e+02
374             	3.22803059e+02
375             	3.22804778e+02
376             	3.22806432e+02
377             	3.22808045e+02
378             	3.22809640e+02
379             	3.22811225e+02
380             	3.22812814e+02
381             	3.22814415e+02
382             	3.22816030e+02
383             	3.22817659e+02
384             	3.22819299e+02
385             	3.22820930e+02
386             	3.22822557e+02
387             	3.22824159e+02
388             	3.22825713e+02
389             	3.22827203e+02
390             	3.22828665e+02
391             	3.22830088e+02
392             	3.22831464e+02
393             	3.22832803e+02
394             	3.22834110e+02
395             	3.22835385e+02
396             	3.22836621e+02
397             	3.22837814e+02
398             	3.22838947e+02
399             	3.22840078e+02
400             	3.22841117e+02
401             	3.22842063e+02
402             	3.22842983e+02
403             	3.22843867e+02
404             	3.22844869e+02
405             	3.22845803e+02
406             	3.22846744e+02
407             	3.22847728e+02
408             	3.22848733e+02
409             	3.22849733e+02
410             	3.22850720e+02
411             	3.22851669e+02
412             	3.22852583e+02
413             	3.22853476e+02
414             	3.22854333e+02
415             	3.22855142e+02
416             	3.22855907e+02
417             	3.22856637e+02
418             	3.22857333e+02
419             	3.22857999e+02
420             	3.22858640e+02
421             	3.22859261e+02
422             	3.22859858e+02
423             	3.22860444e+02
424             	3.22861042e+02
425             	3.22861667e+02
426             	3.22862313e+02
427             	3.22862980e+02
428             	3.22863679e+02
429             	3.22864411e+02
430             	3.22865173e+02
431             	3.22865971e+02
432             	3.22866810e+02
433             	3.22867690e+02
434             	3.22868616e+02
435             	3.22869586e+02
436             	3.22870605e+02
437             	3.22871656e+02
438             	3.22872742e+02
439             	3.22873860e+02
440             	3.22874973e+02
441             	3.22876057e+02
442             	3.22877122e+02
443             	3.22878145e+02
444             	3.22879121e+02
445             	3.22880054e+02
446             	3.22880945e+02
447             	3.22881794e+02
448             	3.22882603e+02
449             	3.22883377e+02
450             	3.22884120e+02
451             	3.22884836e+02
452             	3.22885531e+02
453             	3.22886222e+02
454             	3.22886895e+02
455             	3.22887543e+02
456             	3.22888170e+02
457             	3.22888792e+02
458             	3.22889399e+02
459             	3.22889984e+02
460             	3.22890545e+02
461             	3.22891089e+02
462             	3.22891625e+02
463             	3.22892154e+02
464             	3.22892677e+02
465             	3.22893209e+02
466             	3.22893760e+02
467             	3.22894327e+02
468             	3.22894916e+02
469             	3.22895528e+02
470             	3.22896151e+02
471             	3.22896797e+02
472             	3.22897435e+02
473             	3.22898094e+02
474             	3.22898766e+02
475             	3.22899442e+02
476             	3.22900086e+02
477             	3.22900739e+02
478             	3.22901385e+02
479             	3.22902006e+02
480             	3.22902605e+02
481             	3.22903173e+02
482             	3.22903708e+02
483             	3.22904205e+02
484             	3.22904664e+02
485             	3.22905086e+02
486             	3.22905457e+02
487             	3.22905781e+02
488             	3.22906178e+02
489             	3.22906510e+02
490             	3.22906808e+02
491             	3.22907103e+02
492             	3.22907397e+02
493             	3.22907686e+02
494             	3.22907976e+02
495             	3.22908276e+02
496             	3.22908591e+02
497             	3.22908918e+02
498             	3.22909245e+02
499             	3.22909568e+02
500             	3.22909883e+02
501             	3.22910194e+02
502             	3.22910496e+02
503             	3.22910788e+02
504             	3.22911071e+02
505             	3.22911340e+02
506             	3.22911594e+02
507             	3.22911830e+02
508             	3.22912045e+02
509             	3.22912239e+02
510             	3.22912413e+02
511             	3.22912645e+02
512             	3.22912837e+02
513             	3.22913005e+02
514             	3.22913170e+02
515             	3.22913355e+02
516             	3.22913562e+02
517             	3.22913787e+02
518             	3.22914019e+02
519             	3.22914258e+02
520             	3.22914496e+02
521             	3.22914736e+02
522             	3.22914976e+02
523             	3.22915241e+02
524             	3.22915520e+02
525             	3.22915802e+02
526             	3.22916091e+02
527             	3.22916386e+02
528             	3.22916680e+02
529             	3.22916973e+02
530             	3.22917258e+02
531             	3.22917530e+02
532             	3.22917786e+02
533             	3.22918024e+02
534             	3.22918241e+02
535             	3.22918434e+02
536             	3.22918600e+02
537             	3.22918737e+02
538             	3.22918846e+02
539             	3.22918937e+02
540             	3.22919012e+02
541             	3.22919118e+02
542             	3.22919202e+02
543             	3.22919286e+02
544             	3.22919385e+02
545             	3.22919499e+02
546             	3.22919629e+02
547             	3.22919774e+02
548             	3.22919933e+02
549             	3.22920105e+02
550             	3.22920291e+02
551             	3.22920491e+02
552             	3.22920706e+02
553             	3.22920932e+02
554             	3.22921172e+02
555             	3.22921423e+02
556             	3.22921663e+02
557             	3.22921911e+02
558             	3.22922165e+02
559             	3.22922419e+02
560             	3.22922677e+02
561             	3.22922924e+02
562             	3.22923157e+02
563             	3.22923387e+02
564             	3.22923611e+02
565             	3.22923817e+02
566             	3.22924008e+02
567             	3.22924192e+02
568             	3.22924362e+02
569             	3.22924542e+02
570             	3.22924697e+02
571             	3.22924835e+02
572             	3.22924963e+02
573             	3.22925081e+02
574             	3.22925193e+02
575             	3.22925299e+02
576             	3.22925400e+02
577             	3.22925499e+02
578             	3.22925599e+02
579             	3.22925703e+02
580             	3.22925812e+02
581             	3.22925927e+02
582             	3.22926049e+02
583             	3.22926170e+02
584             	3.22926304e+02
585             	3.22926446e+02
586             	3.22926594e+02
587             	3.22926744e+02
588             	3.22926895e+02
589             	3.22927041e+02
590             	3.22927182e+02
591             	3.22927319e+02
592             	3.22927447e+02
593             	3.22927562e+02
594             	3.22927665e+02
595             	3.22927754e+02
596             	3.22927829e+02
597             	3.22927891e+02
598             	3.22927938e+02
599             	3.22927973e+02
600             	3.22927998e+02
601             	3.22928014e+02
602             	3.22928064e+02
603             	3.22928101e+02
604             	3.22928134e+02
605             	3.22928173e+02
606             	3.22928207e+02
607             	3.22928244e+02
608             	3.22928283e+02
609             	3.22928321e+02
610             	3.22928359e+02
611             	3.22928395e+02
612             	3.22928427e+02
613             	3.22928456e+02
614             	3.22928484e+02
615             	3.22928512e+02
616             	3.22928542e+02
617             	3.22928570e+02
618             	3.22928598e+02
619             	3.22928624e+02
620             	3.22928646e+02
621             	3.22928661e+02
622             	3.22928671e+02
623             	3.22928673e+02
624             	3.22928673e+02
625             	3.22928677e+02
626             	3.22928673e+02
627             	3.22928717e+02
628             	3.22928749e+02
629             	3.22928783e+02
630             	3.22928830e+02
631             	3.22928891e+02
632             	3.22928961e+02
633             	3.22929028e+02
634             	3.22929070e+02
635             	3.22929145e+02
636             	3.22929229e+02
637             	3.22929308e+02
638             	3.22929380e+02
639             	3.22929447e+02
640             	3.22929511e+02
641             	3.22929574e+02
642             	3.22929634e+02
643             	3.22929695e+02
644             	3.22929754e+02
645             	3.22929814e+02
646             	3.22929874e+02
647             	3.22929933e+02
648             	3.22929989e+02
649             	3.22930041e+02
650             	3.22930088e+02
651             	3.22930130e+02
652             	3.22930167e+02
653             	3.22930210e+02
654             	3.22930244e+02
655             	3.22930273e+02
656             	3.22930321e+02
657             	3.22930366e+02
658             	3.22930412e+02
659             	3.22930465e+02
660             	3.22930515e+02
661             	3.22930540e+02
662             	3.22930582e+02
663             	3.22930629e+02
664             	3.22930673e+02
665             	3.22930715e+02
666             	3.22930756e+02
667             	3.22930799e+02
668             	3.22930843e+02
669             	3.22930887e+02
670             	3.22930929e+02
671             	3.22930969e+02
672             	3.22931005e+02
673             	3.22931036e+02
674             	3.22931063e+02
675             	3.22931084e+02
676             	3.22931098e+02
677             	3.22931106e+02
678             	3.22931107e+02
679             	3.22931104e+02
680             	3.22931096e+02
681             	3.22931086e+02
682             	3.22931075e+02
683             	3.22931064e+02
684             	3.22931055e+02
685             	3.22931050e+02
686             	3.22931051e+02
687             	3.22931057e+02
688             	3.22931066e+02
689             	3.22931032e+02
690             	3.22931016e+02
691             	3.22931004e+02
692             	3.22930984e+02
693             	3.22930965e+02
694             	3.22930953e+02
695             	3.22930938e+02
696             	3.22930930e+02
697             	3.22930953e+02
698             	3.22930981e+02
699             	3.22931013e+02
700             	3.22931066e+02
701             	3.22931134e+02
702             	3.22931209e+02
703             	3.22931249e+02
704             	3.22931305e+02
705             	3.22931364e+02
706             	3.22931416e+02
707             	3.22931468e+02
708             	3.22931545e+02
709             	3.22931604e+02
710             	3.22931662e+02
711             	3.22931717e+02
712             	3.22931763e+02
713             	3.22931797e+02
714             	3.22931818e+02
715             	3.22931837e+02
716             	3.22931847e+02
717             	3.22931843e+02
718             	3.22931825e+02
719             	3.22931804e+02
720             	3.22931780e+02
721             	3.22931752e+02
722             	3.22931719e+02
723             	3.22931688e+02
724             	3.22931676e+02
725             	3.22931655e+02
726             	3.22931638e+02
727             	3.22931636e+02
728             	3.22931645e+02
729             	3.22931660e+02
730             	3.22931680e+02
731             	3.22931720e+02
732             	3.22931758e+02
733             	3.22931798e+02
734             	3.22931848e+02
735             	3.22931908e+02
736             	3.22931969e+02
737             	3.22931981e+02
738             	3.22932002e+02
739             	3.22932023e+02
740             	3.22932024e+02
741             	3.22932008e+02
742             	3.22931985e+02
743             	3.22931959e+02
744             	3.22931930e+02
745             	3.22931939e+02
746             	3.22931943e+02
747             	3.22931951e+02
748             	3.22931974e+02
749             	3.22932010e+02
750             	3.22932049e+02
751             	3.22932083e+02
752             	3.22932106e+02
753             	3.22932118e+02
754             	3.22932128e+02
755             	3.22932128e+02
756             	3.22932133e+02
757             	3.22932133e+02
758             	3.22932135e+02
759             	3.22932132e+02
760             	3.22932133e+02
761             	3.22932138e+02
762             	3.22932156e+02
763             	3.22932174e+02
764             	3.22932163e+02
765             	3.22932172e+02
766             	3.22932187e+02
767             	3.22932200e+02
768             	3.22932214e+02
769             	3.22932231e+02
770             	3.22932239e+02
771             	3.22932256e+02
772             	3.22932277e+02
773             	3.22932313e+02
774             	3.22932343e+02
775             	3.22932366e+02
776             	3.22932395e+02
777             	3.22932442e+02
778             	3.22932486e+02
779             	3.22932529e+02
780             	3.22932574e+02
781             	3.22932617e+02
782             	3.22932655e+02
783             	3.22932678e+02
784             	3.22932664e+02
785             	3.22932657e+02
786             	3.22932642e+02
787             	3.22932614e+02
788             	3.22932619e+02
789             	3.22932620e+02
790             	3.22932614e+02
791             	3.22932620e+02
792             	3.22932635e+02
793             	3.22932663e+02
794             	3.22932664e+02
795             	3.22932671e+02
796             	3.22932685e+02
797             	3.22932703e+02
798             	3.22932706e+02
799             	3.22932701e+02
800             	3.22932700e+02
801             	3.22932705e+02
802             	3.22932702e+02
803             	3.22932706e+02
804             	3.22932712e+02
805             	3.22932723e+02
806             	3.22932735e+02
807             	3.22932743e+02
808             	3.22932763e+02
809             	3.22932785e+02
810             	3.22932808e+02
811             	3.22932826e+02
812             	3.22932841e+02
813             	3.22932851e+02
814             	3.22932855e+02
815             	3.22932867e+02
816             	3.22932892e+02
817             	3.22932902e+02
818             	3.22932909e+02
819             	3.22932919e+02
820             	3.22932937e+02
821             	3.22932949e+02
822             	3.22932949e+02
823             	3.22932955e+02
824             	3.22932960e+02
825             	3.22932954e+02
826             	3.22932938e+02
827             	3.22932926e+02
828             	3.22932915e+02
829             	3.22932905e+02
830             	3.22932910e+02
831             	3.22932927e+02
832             	3.22932949e+02
833             	3.22932964e+02
834             	3.22932983e+02
835             	3.22932992e+02
836             	3.22932994e+02
837             	3.22932994e+02
838             	3.22932986e+02
839             	3.22932970e+02
840             	3.22932959e+02
841             	3.22932955e+02
842             	3.22932954e+02
843             	3.22932953e+02
844             	3.22932950e+02
845             	3.22932951e+02
846             	3.22932953e+02
847             	3.22932950e+02
848             	3.22932945e+02
849             	3.22932952e+02
850             	3.22932955e+02
851             	3.22932954e+02
852             	3.22932953e+02
853             	3.22932955e+02
854             	3.22932965e+02
855             	3.22932973e+02
856             	3.22932980e+02
857             	3.22932988e+02
858             	3.22933001e+02
859             	3.22933011e+02
860             	3.22933005e+02
861             	3.22932999e+02
862             	3.22932990e+02
863             	3.22932979e+02
864             	3.22932983e+02
865             	3.22933005e+02
866             	3.22933015e+02
867             	3.22933030e+02
868             	3.22933053e+02
869             	3.22933042e+02
870             	3.22933034e+02
871             	3.22933028e+02
872             	3.22933023e+02
873             	3.22933009e+02
874             	3.22933011e+02
875             	3.22933010e+02
876             	3.22933017e+02
877             	3.22933032e+02
878             	3.22933053e+02
879             	3.22933082e+02
880             	3.22933102e+02
881             	3.22933115e+02
882             	3.22933122e+02
883             	3.22933130e+02
884             	3.22933128e+02
885             	3.22933125e+02
886             	3.22933131e+02
887             	3.22933138e+02
888             	3.22933149e+02
889             	3.22933163e+02
890             	3.22933177e+02
891             	3.22933194e+02
892             	3.22933208e+02
893             	3.22933217e+02
894             	3.22933219e+02
895             	3.22933214e+02
896             	3.22933199e+02
897             	3.22933181e+02
898             	3.22933167e+02
899             	3.22933158e+02
900             	3.22933149e+02
901             	3.22933146e+02
902             	3.22933153e+02
903             	3.22933164e+02
904             	3.22933174e+02
905             	3.22933181e+02
906             	3.22933189e+02
907             	3.22933193e+02
908             	3.22933192e+02
909             	3.22933188e+02
910             	3.22933185e+02
911             	3.22933183e+02
912             	3.22933185e+02
913             	3.22933191e+02
914             	3.22933202e+02
915             	3.22933215e+02
916             	3.22933215e+02
917             	3.22933214e+02
918             	3.22933216e+02
919             	3.22933218e+02
920             	3.22933217e+02
921             	3.22933223e+02
922             	3.22933234e+02
923             	3.22933244e+02
924             	3.22933250e+02
925             	3.22933257e+02
926             	3.22933262e+02
927             	3.22933259e+02
928             	3.22933263e+02
929             	3.22933265e+02
930             	3.22933263e+02
931             	3.22933259e+02
932             	3.22933259e+02
933             	3.22933259e+02
934             	3.22933259e+02
935             	3.22933262e+02
936             	3.22933265e+02
937             	3.22933268e+02
938             	3.22933271e+02
939             	3.22933272e+02
940             	3.22933270e+02
941             	3.22933265e+02
942             	3.22933259e+02
943             	3.22933254e+02
944             	3.22933252e+02
945             	3.22933251e+02
946             	3.22933254e+02
947             	3.22933263e+02
948             	3.22933276e+02
949             	3.22933291e+02
950             	3.22933305e+02
951             	3.22933311e+02
952             	3.22933312e+02
953             	3.22933315e+02
954             	3.22933314e+02
955             	3.22933311e+02
956             	3.22933305e+02
957             	3.22933304e+02
958             	3.22933309e+02
959             	3.22933311e+02
960             	3.22933314e+02
961             	3.22933320e+02
962             	3.22933326e+02
963             	3.22933327e+02
964             	3.22933333e+02
965             	3.22933338e+02
966             	3.22933341e+02
967             	3.22933342e+02
968             	3.22933346e+02
969             	3.22933351e+02
970             	3.22933357e+02
971             	3.22933364e+02
972             	3.22933372e+02
973             	3.22933380e+02
974             	3.22933384e+02
975             	3.22933386e+02
976             	3.22933388e+02
977             	3.22933389e+02
978             	3.22933386e+02
979             	3.22933380e+02
980             	3.22933372e+02
981             	3.22933364e+02
982             	3.22933359e+02
983             	3.22933364e+02
984             	3.22933365e+02
985             	3.22933367e+02
986             	3.22933369e+02
987             	3.22933374e+02
988             	3.22933382e+02
989             	3.22933390e+02
990             	3.22933399e+02
991             	3.22933408e+02
992             	3.22933417e+02
993             	3.22933424e+02
994             	3.22933432e+02
995             	3.22933440e+02
996             	3.22933445e+02
997             	3.22933447e+02
998             	3.22933450e+02
999             	3.22933452e+02
1000            	3.22933455e+02
1001            	3.22933456e+02
1002            	3.22933457e+02
1003            	3.22933460e+02
1004            	3.22933463e+02
1005            	3.22933465e+02
1006            	3.22933466e+02
1007            	3.22933468e+02
1008            	3.22933469e+02
1009            	3.22933469e+02
1010            	3.22933468e+02
1011            	3.22933471e+02
1012            	3.22933471e+02
1013            	3.22933470e+02
1014            	3.22933469e+02
1015            	3.22933469e+02
1016            	3.22933469e+02
1017            	3.22933469e+02
1018            	3.22933469e+02
1019            	3.22933469e+02
1020            	3.22933469e+02
1021            	3.22933469e+02
1022            	3.22933469e+02
1023            	3.22933467e+02
1024            	3.22933463e+02
1025            	3.22933461e+02
1026            	3.22933458e+02
1027            	3.22933455e+02
1028            	3.22933452e+02
1029            	3.22933450e+02
1030            	3.22933446e+02
1031            	3.22933443e+02
1032            	3.22933441e+02
1033            	3.22933440e+02
1034            	3.22933439e+02
1035            	3.22933438e+02
1036            	3.22933437e+02
1037            	3.22933437e+02
1038            	3.22933438e+02
1039            	3.22933438e+02
1040            	3.22933439e+02
1041            	3.22933440e+02
1042            	3.22933443e+02
1043            	3.22933446e+02
1044            	3.22933450e+02
1045            	3.22933454e+02
1046            	3.22933458e+02
1047            	3.22933459e+02
1048            	3.22933462e+02
1049            	3.22933465e+02
1050            	3.22933468e+02
1051            	3.22933470e+02
1052            	3.22933471e+02
1053            	3.22933472e+02
1054            	3.22933472e+02
1055            	3.22933472e+02
1056            	3.22933473e+02
1057            	3.22933478e+02
1058            	3.22933484e+02
1059            	3.22933488e+02
1060            	3.22933494e+02
1061            	3.22933497e+02
1062            	3.22933497e+02
1063            	3.22933496e+02
1064            	3.22933496e+02
1065            	3.22933495e+02
1066            	3.22933496e+02
1067            	3.22933493e+02
1068            	3.22933492e+02
1069            	3.22933491e+02
1070            	3.22933489e+02
1071            	3.22933488e+02
1072            	3.22933490e+02
1073            	3.22933491e+02
1074            	3.22933492e+02
1075            	3.22933495e+02
1076            	3.22933499e+02
1077            	3.22933504e+02
1078            	3.22933504e+02
1079            	3.22933507e+02
1080            	3.22933508e+02
1081            	3.22933509e+02
1082            	3.22933511e+02
1083            	3.22933514e+02
1084            	3.22933515e+02
1085            	3.22933518e+02
1086            	3.22933520e+02
1087            	3.22933522e+02
1088            	3.22933523e+02
1089            	3.22933524e+02
1090            	3.22933526e+02
1091            	3.22933528e+02
1092            	3.22933528e+02
1093            	3.22933527e+02
1094            	3.22933531e+02
1095            	3.22933532e+02
1096            	3.22933533e+02
1097            	3.22933535e+02
1098            	3.22933537e+02
1099            	3.22933539e+02
1100            	3.22933541e+02
1101            	3.22933542e+02
1102            	3.22933545e+02
1103            	3.22933542e+02
1104            	3.22933541e+02
1105            	3.22933541e+02
1106            	3.22933540e+02
1107            	3.22933537e+02
1108            	3.22933535e+02
1109            	3.22933537e+02
1110            	3.22933537e+02
1111            	3.22933536e+02
1112            	3.22933536e+02
1113            	3.22933537e+02
1114            	3.22933538e+02
1115            	3.22933539e+02
1116            	3.22933541e+02
1117            	3.22933543e+02
1118            	3.22933544e+02
1119            	3.22933546e+02
1120            	3.22933548e+02
1121            	3.22933549e+02
1122            	3.22933550e+02
1123            	3.22933551e+02
1124            	3.22933553e+02
1125            	3.22933555e+02
1126            	3.22933556e+02
1127            	3.22933557e+02
1128            	3.22933558e+02
1129            	3.22933559e+02
1130            	3.22933560e+02
1131            	3.22933560e+02
1132            	3.22933560e+02
1133            	3.22933559e+02
1134            	3.22933558e+02
1135            	3.22933556e+02
1136            	3.22933555e+02
1137            	3.22933554e+02
1138            	3.22933553e+02
1139            	3.22933551e+02
1140            	3.22933549e+02
1141            	3.22933549e+02
1142            	3.22933548e+02
1143            	3.22933548e+02
1144            	3.22933548e+02
1145            	3.22933549e+02
