# Region        : cellZone component_0
# Cells         : 75
# Volume        : 1.37797173e-01
# Time          	volAverage(T)
268             	3.56721352e+02
269             	3.56752071e+02
270             	3.56782985e+02
271             	3.56814148e+02
272             	3.56845914e+02
273             	3.56878144e+02
274             	3.56910643e+02
275             	3.56943745e+02
276             	3.56977203e+02
277             	3.57011146e+02
278             	3.57045442e+02
279             	3.57079491e+02
280             	3.57114269e+02
281             	3.57149315e+02
282             	3.57184405e+02
283             	3.57219528e+02
284             	3.57254737e+02
285             	3.57290095e+02
286             	3.57325681e+02
287             	3.57361569e+02
288             	3.57397616e+02
289             	3.57433918e+02
290             	3.57470474e+02
291             	3.57507234e+02
292             	3.57544158e+02
293             	3.57581109e+02
294             	3.57618400e+02
295             	3.57655848e+02
296             	3.57693515e+02
297             	3.57731260e+02
298             	3.57769197e+02
299             	3.57807368e+02
300             	3.57845773e+02
301             	3.57884393e+02
302             	3.57923312e+02
303             	3.57962551e+02
304             	3.58002093e+02
305             	3.58041951e+02
306             	3.58082136e+02
307             	3.58122659e+02
308             	3.58163598e+02
309             	3.58204954e+02
310             	3.58246895e+02
311             	3.58289116e+02
312             	3.58331736e+02
313             	3.58374814e+02
314             	3.58418329e+02
315             	3.58462267e+02
316             	3.58506552e+02
317             	3.58551093e+02
318             	3.58595876e+02
319             	3.58640706e+02
320             	3.58685957e+02
321             	3.58731424e+02
322             	3.58777066e+02
323             	3.58822890e+02
324             	3.58868913e+02
325             	3.58915221e+02
326             	3.58961856e+02
327             	3.59008824e+02
328             	3.59056062e+02
329             	3.59103453e+02
330             	3.59150972e+02
331             	3.59198406e+02
332             	3.59246087e+02
333             	3.59293903e+02
334             	3.59341795e+02
335             	3.59389741e+02
336             	3.59437821e+02
337             	3.59486051e+02
338             	3.59534564e+02
339             	3.59583362e+02
340             	3.59632462e+02
341             	3.59681930e+02
342             	3.59731757e+02
343             	3.59781898e+02
344             	3.59832403e+02
345             	3.59883269e+02
346             	3.59934454e+02
347             	3.59985942e+02
348             	3.60037695e+02
349             	3.60089679e+02
350             	3.60141803e+02
351             	3.60194104e+02
352             	3.60246539e+02
353             	3.60299096e+02
354             	3.60351775e+02
355             	3.60404598e+02
356             	3.60457610e+02
357             	3.60510646e+02
358             	3.60563780e+02
359             	3.60617048e+02
360             	3.60670424e+02
361             	3.60723903e+02
362             	3.60777461e+02
363             	3.60831088e+02
364             	3.60884828e+02
365             	3.60938604e+02
366             	3.60992530e+02
367             	3.61046465e+02
368             	3.61100458e+02
369             	3.61154544e+02
370             	3.61208699e+02
371             	3.61262940e+02
372             	3.61317242e+02
373             	3.61371571e+02
374             	3.61425901e+02
375             	3.61480246e+02
376             	3.61534578e+02
377             	3.61588900e+02
378             	3.61642975e+02
379             	3.61697186e+02
380             	3.61751408e+02
381             	3.61805768e+02
382             	3.61859966e+02
383             	3.61914136e+02
384             	3.61968365e+02
385             	3.62022642e+02
386             	3.62076931e+02
387             	3.62131228e+02
388             	3.62185484e+02
389             	3.62239743e+02
390             	3.62293980e+02
391             	3.62348191e+02
392             	3.62402372e+02
393             	3.62456540e+02
394             	3.62510689e+02
395             	3.62564830e+02
396             	3.62618952e+02
397             	3.62673085e+02
398             	3.62727180e+02
399             	3.62781209e+02
400             	3.62835197e+02
401             	3.62889119e+02
402             	3.62942943e+02
403             	3.62996683e+02
404             	3.63050281e+02
405             	3.63103773e+02
406             	3.63157192e+02
407             	3.63210428e+02
408             	3.63263503e+02
409             	3.63316459e+02
410             	3.63369254e+02
411             	3.63421886e+02
412             	3.63474468e+02
413             	3.63526873e+02
414             	3.63579136e+02
415             	3.63631280e+02
416             	3.63683281e+02
417             	3.63735219e+02
418             	3.63787010e+02
419             	3.63838641e+02
420             	3.63890064e+02
421             	3.63941239e+02
422             	3.63992275e+02
423             	3.64043122e+02
424             	3.64093727e+02
425             	3.64144104e+02
426             	3.64194268e+02
427             	3.64244241e+02
428             	3.64294013e+02
429             	3.64343565e+02
430             	3.64392910e+02
431             	3.64441988e+02
432             	3.64490857e+02
433             	3.64539465e+02
434             	3.64587819e+02
435             	3.64635930e+02
436             	3.64683769e+02
437             	3.64731156e+02
438             	3.64778420e+02
439             	3.64825439e+02
440             	3.64872141e+02
441             	3.64918542e+02
442             	3.64964658e+02
443             	3.65010533e+02
444             	3.65056202e+02
445             	3.65101685e+02
446             	3.65146910e+02
447             	3.65191898e+02
448             	3.65236701e+02
449             	3.65281314e+02
450             	3.65325712e+02
451             	3.65369872e+02
452             	3.65413832e+02
453             	3.65457609e+02
454             	3.65501161e+02
455             	3.65544495e+02
456             	3.65587538e+02
457             	3.65630266e+02
458             	3.65672713e+02
459             	3.65714954e+02
460             	3.65756897e+02
461             	3.65798540e+02
462             	3.65839893e+02
463             	3.65880994e+02
464             	3.65921814e+02
465             	3.65962478e+02
466             	3.66002944e+02
467             	3.66043096e+02
468             	3.66083005e+02
469             	3.66122671e+02
470             	3.66161905e+02
471             	3.66200815e+02
472             	3.66239502e+02
473             	3.66277930e+02
474             	3.66316057e+02
475             	3.66353911e+02
476             	3.66391415e+02
477             	3.66428625e+02
478             	3.66465541e+02
479             	3.66502086e+02
480             	3.66538383e+02
481             	3.66574368e+02
482             	3.66609972e+02
483             	3.66645292e+02
484             	3.66680294e+02
485             	3.66714962e+02
486             	3.66749359e+02
487             	3.66783442e+02
488             	3.66817272e+02
489             	3.66850709e+02
490             	3.66883840e+02
491             	3.66916668e+02
492             	3.66949191e+02
493             	3.66981235e+02
494             	3.67013054e+02
495             	3.67044540e+02
496             	3.67075636e+02
497             	3.67106381e+02
498             	3.67136953e+02
499             	3.67167117e+02
500             	3.67197007e+02
501             	3.67226671e+02
502             	3.67256107e+02
503             	3.67285312e+02
504             	3.67314276e+02
505             	3.67342990e+02
506             	3.67371452e+02
507             	3.67399665e+02
508             	3.67427634e+02
509             	3.67455348e+02
510             	3.67482852e+02
511             	3.67510149e+02
512             	3.67537232e+02
513             	3.67564116e+02
514             	3.67590828e+02
515             	3.67617256e+02
516             	3.67643482e+02
517             	3.67669430e+02
518             	3.67695156e+02
519             	3.67720599e+02
520             	3.67745752e+02
521             	3.67770622e+02
522             	3.67795202e+02
523             	3.67819497e+02
524             	3.67843505e+02
525             	3.67867291e+02
526             	3.67890725e+02
527             	3.67913939e+02
528             	3.67936928e+02
529             	3.67959649e+02
530             	3.67981929e+02
531             	3.68003883e+02
532             	3.68025575e+02
533             	3.68046941e+02
534             	3.68068078e+02
535             	3.68088891e+02
536             	3.68109443e+02
537             	3.68129775e+02
538             	3.68149904e+02
539             	3.68169837e+02
540             	3.68189563e+02
541             	3.68209063e+02
542             	3.68228311e+02
543             	3.68247346e+02
544             	3.68266181e+02
545             	3.68284807e+02
546             	3.68303236e+02
547             	3.68321503e+02
548             	3.68339654e+02
549             	3.68357701e+02
550             	3.68375586e+02
551             	3.68393281e+02
552             	3.68410840e+02
553             	3.68428288e+02
554             	3.68445571e+02
555             	3.68462589e+02
556             	3.68479525e+02
557             	3.68496289e+02
558             	3.68512855e+02
559             	3.68529019e+02
560             	3.68545079e+02
561             	3.68560942e+02
562             	3.68576565e+02
563             	3.68591948e+02
564             	3.68607122e+02
565             	3.68622104e+02
566             	3.68637123e+02
567             	3.68651877e+02
568             	3.68666367e+02
569             	3.68680700e+02
570             	3.68694776e+02
571             	3.68708794e+02
572             	3.68722644e+02
573             	3.68736242e+02
574             	3.68749611e+02
575             	3.68762733e+02
576             	3.68775668e+02
577             	3.68788397e+02
578             	3.68800921e+02
579             	3.68813308e+02
580             	3.68825469e+02
581             	3.68837503e+02
582             	3.68849416e+02
583             	3.68861184e+02
584             	3.68872860e+02
585             	3.68884439e+02
586             	3.68895923e+02
587             	3.68907300e+02
588             	3.68918572e+02
589             	3.68929704e+02
590             	3.68940707e+02
591             	3.68951491e+02
592             	3.68962221e+02
593             	3.68972834e+02
594             	3.68983311e+02
595             	3.68993660e+02
596             	3.69003884e+02
597             	3.69013979e+02
598             	3.69023926e+02
599             	3.69033724e+02
600             	3.69043384e+02
601             	3.69052888e+02
602             	3.69062250e+02
603             	3.69071477e+02
604             	3.69080570e+02
605             	3.69089527e+02
606             	3.69098352e+02
607             	3.69107038e+02
608             	3.69115587e+02
609             	3.69124160e+02
610             	3.69132524e+02
611             	3.69140775e+02
612             	3.69148951e+02
613             	3.69157035e+02
614             	3.69165018e+02
615             	3.69172888e+02
616             	3.69180695e+02
617             	3.69188428e+02
618             	3.69195962e+02
619             	3.69203454e+02
620             	3.69210871e+02
621             	3.69218218e+02
622             	3.69225538e+02
623             	3.69232742e+02
624             	3.69239840e+02
625             	3.69246927e+02
626             	3.69253977e+02
627             	3.69260998e+02
628             	3.69267972e+02
629             	3.69274858e+02
630             	3.69281640e+02
631             	3.69288244e+02
632             	3.69294708e+02
633             	3.69301067e+02
634             	3.69307293e+02
635             	3.69313429e+02
636             	3.69319475e+02
637             	3.69325387e+02
638             	3.69331186e+02
639             	3.69336910e+02
640             	3.69342578e+02
641             	3.69348196e+02
642             	3.69353735e+02
643             	3.69359213e+02
644             	3.69364605e+02
645             	3.69369911e+02
646             	3.69375155e+02
647             	3.69380329e+02
648             	3.69385431e+02
649             	3.69390436e+02
650             	3.69395356e+02
651             	3.69400190e+02
652             	3.69404961e+02
653             	3.69409660e+02
654             	3.69414287e+02
655             	3.69418829e+02
656             	3.69423252e+02
657             	3.69427583e+02
658             	3.69431898e+02
659             	3.69436140e+02
660             	3.69440310e+02
661             	3.69444430e+02
662             	3.69448499e+02
663             	3.69452533e+02
664             	3.69456505e+02
665             	3.69460473e+02
666             	3.69464344e+02
667             	3.69468177e+02
668             	3.69471951e+02
669             	3.69475686e+02
670             	3.69479383e+02
671             	3.69483004e+02
672             	3.69486576e+02
673             	3.69490088e+02
674             	3.69493521e+02
675             	3.69496886e+02
676             	3.69500180e+02
677             	3.69503396e+02
678             	3.69506527e+02
679             	3.69509575e+02
680             	3.69512547e+02
681             	3.69515432e+02
682             	3.69518324e+02
683             	3.69521115e+02
684             	3.69523834e+02
685             	3.69526526e+02
686             	3.69529203e+02
687             	3.69531872e+02
688             	3.69534522e+02
689             	3.69537140e+02
690             	3.69539727e+02
691             	3.69542287e+02
692             	3.69544802e+02
693             	3.69547275e+02
694             	3.69549722e+02
695             	3.69552140e+02
696             	3.69554524e+02
697             	3.69556866e+02
698             	3.69559194e+02
699             	3.69561501e+02
700             	3.69563843e+02
701             	3.69566148e+02
702             	3.69568393e+02
703             	3.69570590e+02
704             	3.69572723e+02
705             	3.69574792e+02
706             	3.69576777e+02
707             	3.69578684e+02
708             	3.69580508e+02
709             	3.69582255e+02
710             	3.69583972e+02
711             	3.69585649e+02
712             	3.69587308e+02
713             	3.69588939e+02
714             	3.69590615e+02
715             	3.69592236e+02
716             	3.69593882e+02
717             	3.69595469e+02
718             	3.69597018e+02
719             	3.69598533e+02
720             	3.69600017e+02
721             	3.69601465e+02
722             	3.69602860e+02
723             	3.69604238e+02
724             	3.69605576e+02
725             	3.69606909e+02
726             	3.69608250e+02
727             	3.69609593e+02
728             	3.69610938e+02
729             	3.69612282e+02
730             	3.69613621e+02
731             	3.69614939e+02
732             	3.69616254e+02
733             	3.69617529e+02
734             	3.69618771e+02
735             	3.69619994e+02
736             	3.69621189e+02
737             	3.69622355e+02
738             	3.69623493e+02
739             	3.69624610e+02
740             	3.69625697e+02
741             	3.69626765e+02
742             	3.69627825e+02
743             	3.69628878e+02
744             	3.69629921e+02
745             	3.69630961e+02
746             	3.69632001e+02
747             	3.69633029e+02
748             	3.69634048e+02
749             	3.69635053e+02
750             	3.69636036e+02
751             	3.69636988e+02
752             	3.69637906e+02
753             	3.69638785e+02
754             	3.69639627e+02
755             	3.69640436e+02
756             	3.69641258e+02
757             	3.69642073e+02
758             	3.69642902e+02
759             	3.69643765e+02
760             	3.69644669e+02
761             	3.69645615e+02
762             	3.69646589e+02
763             	3.69647587e+02
764             	3.69648594e+02
765             	3.69649595e+02
766             	3.69650578e+02
767             	3.69651540e+02
768             	3.69652472e+02
769             	3.69653370e+02
770             	3.69654243e+02
771             	3.69655094e+02
772             	3.69655943e+02
773             	3.69656797e+02
774             	3.69657676e+02
775             	3.69658576e+02
776             	3.69659507e+02
777             	3.69660468e+02
778             	3.69661459e+02
779             	3.69662474e+02
780             	3.69663500e+02
781             	3.69664506e+02
782             	3.69665475e+02
783             	3.69666403e+02
784             	3.69667271e+02
785             	3.69668086e+02
786             	3.69668877e+02
787             	3.69669654e+02
788             	3.69670474e+02
789             	3.69671320e+02
790             	3.69672216e+02
791             	3.69673182e+02
792             	3.69674202e+02
793             	3.69675269e+02
794             	3.69676362e+02
795             	3.69677477e+02
796             	3.69678572e+02
797             	3.69679643e+02
798             	3.69680695e+02
799             	3.69681708e+02
800             	3.69682698e+02
801             	3.69683675e+02
802             	3.69684640e+02
803             	3.69685608e+02
804             	3.69686585e+02
805             	3.69687564e+02
806             	3.69688552e+02
807             	3.69689552e+02
808             	3.69690560e+02
809             	3.69691578e+02
810             	3.69692603e+02
811             	3.69693627e+02
812             	3.69694650e+02
813             	3.69695676e+02
814             	3.69696705e+02
815             	3.69697730e+02
816             	3.69698758e+02
817             	3.69699785e+02
818             	3.69700794e+02
819             	3.69701787e+02
820             	3.69702833e+02
821             	3.69703883e+02
822             	3.69704928e+02
823             	3.69705966e+02
824             	3.69706991e+02
825             	3.69708001e+02
826             	3.69708987e+02
827             	3.69709962e+02
828             	3.69710930e+02
829             	3.69711893e+02
830             	3.69712863e+02
831             	3.69713839e+02
832             	3.69714818e+02
833             	3.69715812e+02
834             	3.69716819e+02
835             	3.69717820e+02
836             	3.69718805e+02
837             	3.69719773e+02
838             	3.69720698e+02
839             	3.69721571e+02
840             	3.69722381e+02
841             	3.69723145e+02
842             	3.69723873e+02
843             	3.69724583e+02
844             	3.69725293e+02
845             	3.69726017e+02
846             	3.69726768e+02
847             	3.69727546e+02
848             	3.69728357e+02
849             	3.69729179e+02
850             	3.69730007e+02
851             	3.69730823e+02
852             	3.69731611e+02
853             	3.69732373e+02
854             	3.69733157e+02
855             	3.69733935e+02
856             	3.69734716e+02
857             	3.69735511e+02
858             	3.69736334e+02
859             	3.69737173e+02
860             	3.69738017e+02
861             	3.69738831e+02
862             	3.69739612e+02
863             	3.69740333e+02
864             	3.69740989e+02
865             	3.69741583e+02
866             	3.69742107e+02
867             	3.69742582e+02
868             	3.69743016e+02
869             	3.69743434e+02
870             	3.69743854e+02
871             	3.69744292e+02
872             	3.69744779e+02
873             	3.69745298e+02
874             	3.69745860e+02
875             	3.69746432e+02
876             	3.69747021e+02
877             	3.69747610e+02
878             	3.69748176e+02
879             	3.69748702e+02
880             	3.69749165e+02
881             	3.69749574e+02
882             	3.69749925e+02
883             	3.69750236e+02
884             	3.69750523e+02
885             	3.69750802e+02
886             	3.69751101e+02
887             	3.69751437e+02
888             	3.69751812e+02
889             	3.69752225e+02
890             	3.69752669e+02
891             	3.69753131e+02
892             	3.69753586e+02
893             	3.69754021e+02
894             	3.69754421e+02
895             	3.69754772e+02
896             	3.69755089e+02
897             	3.69755376e+02
898             	3.69755640e+02
899             	3.69755882e+02
900             	3.69756106e+02
901             	3.69756309e+02
902             	3.69756503e+02
903             	3.69756685e+02
904             	3.69756842e+02
905             	3.69756991e+02
906             	3.69757134e+02
907             	3.69757280e+02
908             	3.69757428e+02
909             	3.69757576e+02
910             	3.69757725e+02
911             	3.69757885e+02
912             	3.69758048e+02
913             	3.69758216e+02
914             	3.69758381e+02
915             	3.69758540e+02
916             	3.69758685e+02
917             	3.69758820e+02
918             	3.69758945e+02
919             	3.69759064e+02
920             	3.69759184e+02
921             	3.69759308e+02
922             	3.69759436e+02
923             	3.69759578e+02
924             	3.69759698e+02
925             	3.69759829e+02
926             	3.69759948e+02
927             	3.69760042e+02
928             	3.69760109e+02
929             	3.69760148e+02
930             	3.69760159e+02
931             	3.69760139e+02
932             	3.69760095e+02
933             	3.69760032e+02
934             	3.69759954e+02
935             	3.69759865e+02
936             	3.69759787e+02
937             	3.69759718e+02
938             	3.69759662e+02
939             	3.69759621e+02
940             	3.69759598e+02
941             	3.69759584e+02
942             	3.69759578e+02
943             	3.69759578e+02
944             	3.69759575e+02
945             	3.69759562e+02
946             	3.69759534e+02
947             	3.69759490e+02
948             	3.69759435e+02
949             	3.69759373e+02
950             	3.69759310e+02
951             	3.69759249e+02
952             	3.69759193e+02
953             	3.69759145e+02
954             	3.69759102e+02
955             	3.69759060e+02
956             	3.69759009e+02
957             	3.69758949e+02
958             	3.69758881e+02
959             	3.69758806e+02
960             	3.69758720e+02
961             	3.69758628e+02
962             	3.69758531e+02
963             	3.69758429e+02
964             	3.69758346e+02
965             	3.69758269e+02
966             	3.69758209e+02
967             	3.69758170e+02
968             	3.69758152e+02
969             	3.69758147e+02
970             	3.69758157e+02
971             	3.69758174e+02
972             	3.69758185e+02
973             	3.69758172e+02
974             	3.69758132e+02
975             	3.69758051e+02
976             	3.69757916e+02
977             	3.69757735e+02
978             	3.69757507e+02
979             	3.69757256e+02
980             	3.69756996e+02
981             	3.69756741e+02
982             	3.69756520e+02
983             	3.69756338e+02
984             	3.69756216e+02
985             	3.69756138e+02
986             	3.69756103e+02
987             	3.69756107e+02
988             	3.69756139e+02
989             	3.69756183e+02
990             	3.69756220e+02
991             	3.69756241e+02
992             	3.69756247e+02
993             	3.69756228e+02
994             	3.69756184e+02
995             	3.69756113e+02
996             	3.69756035e+02
997             	3.69755956e+02
998             	3.69755880e+02
999             	3.69755809e+02
1000            	3.69755758e+02
1001            	3.69755732e+02
1002            	3.69755732e+02
1003            	3.69755745e+02
1004            	3.69755753e+02
1005            	3.69755755e+02
1006            	3.69755739e+02
1007            	3.69755690e+02
1008            	3.69755584e+02
1009            	3.69755428e+02
1010            	3.69755232e+02
1011            	3.69755003e+02
1012            	3.69754780e+02
1013            	3.69754573e+02
1014            	3.69754392e+02
1015            	3.69754251e+02
1016            	3.69754157e+02
1017            	3.69754100e+02
1018            	3.69754075e+02
1019            	3.69754071e+02
1020            	3.69754074e+02
1021            	3.69754089e+02
1022            	3.69754125e+02
1023            	3.69754172e+02
1024            	3.69754228e+02
1025            	3.69754298e+02
1026            	3.69754371e+02
1027            	3.69754431e+02
1028            	3.69754464e+02
1029            	3.69754460e+02
1030            	3.69754405e+02
1031            	3.69754306e+02
1032            	3.69754165e+02
1033            	3.69754000e+02
1034            	3.69753833e+02
1035            	3.69753688e+02
1036            	3.69753596e+02
1037            	3.69753561e+02
1038            	3.69753567e+02
1039            	3.69753613e+02
1040            	3.69753693e+02
1041            	3.69753792e+02
1042            	3.69753928e+02
1043            	3.69754070e+02
1044            	3.69754232e+02
1045            	3.69754379e+02
1046            	3.69754500e+02
1047            	3.69754575e+02
1048            	3.69754587e+02
1049            	3.69754559e+02
1050            	3.69754457e+02
1051            	3.69754300e+02
1052            	3.69754102e+02
1053            	3.69753852e+02
1054            	3.69753612e+02
1055            	3.69753416e+02
1056            	3.69753268e+02
1057            	3.69753153e+02
1058            	3.69753102e+02
1059            	3.69753108e+02
1060            	3.69753145e+02
1061            	3.69753200e+02
1062            	3.69753264e+02
1063            	3.69753304e+02
1064            	3.69753323e+02
1065            	3.69753338e+02
1066            	3.69753332e+02
1067            	3.69753300e+02
1068            	3.69753245e+02
1069            	3.69753186e+02
1070            	3.69753117e+02
1071            	3.69753024e+02
1072            	3.69752907e+02
1073            	3.69752781e+02
1074            	3.69752597e+02
1075            	3.69752390e+02
1076            	3.69752160e+02
1077            	3.69751870e+02
1078            	3.69751586e+02
1079            	3.69751313e+02
1080            	3.69751025e+02
1081            	3.69750764e+02
1082            	3.69750527e+02
1083            	3.69750267e+02
1084            	3.69750042e+02
1085            	3.69749798e+02
1086            	3.69749503e+02
1087            	3.69749226e+02
1088            	3.69748952e+02
1089            	3.69748638e+02
1090            	3.69748339e+02
1091            	3.69748044e+02
1092            	3.69747691e+02
1093            	3.69747326e+02
1094            	3.69746955e+02
1095            	3.69746512e+02
1096            	3.69746032e+02
1097            	3.69745540e+02
1098            	3.69744957e+02
1099            	3.69744394e+02
1100            	3.69743863e+02
1101            	3.69743293e+02
1102            	3.69742787e+02
1103            	3.69742340e+02
1104            	3.69741890e+02
1105            	3.69741494e+02
1106            	3.69741129e+02
1107            	3.69740725e+02
1108            	3.69740337e+02
1109            	3.69739948e+02
1110            	3.69739477e+02
1111            	3.69739005e+02
1112            	3.69738525e+02
1113            	3.69737963e+02
1114            	3.69737429e+02
1115            	3.69736912e+02
1116            	3.69736333e+02
1117            	3.69735799e+02
1118            	3.69735302e+02
1119            	3.69734767e+02
1120            	3.69734278e+02
1121            	3.69733827e+02
1122            	3.69733332e+02
1123            	3.69732879e+02
1124            	3.69732454e+02
1125            	3.69731989e+02
1126            	3.69731567e+02
1127            	3.69731173e+02
1128            	3.69730742e+02
1129            	3.69730349e+02
1130            	3.69729980e+02
1131            	3.69729569e+02
1132            	3.69729190e+02
1133            	3.69728836e+02
1134            	3.69728440e+02
1135            	3.69728070e+02
1136            	3.69727718e+02
1137            	3.69727317e+02
1138            	3.69726944e+02
1139            	3.69726586e+02
1140            	3.69726171e+02
1141            	3.69725782e+02
1142            	3.69725410e+02
1143            	3.69724991e+02
1144            	3.69724616e+02
1145            	3.69724271e+02
