# Region        : cellZone component_2
# Cells         : 72
# Volume        : 1.29467687e-01
# Time          	volAverage(T)
161             	3.32761250e+02
162             	3.32824464e+02
163             	3.32881384e+02
164             	3.32930054e+02
165             	3.32972089e+02
166             	3.33012438e+02
167             	3.33061228e+02
168             	3.33107066e+02
169             	3.33162968e+02
170             	3.33226312e+02
171             	3.33294200e+02
172             	3.33365700e+02
173             	3.33432623e+02
174             	3.33491359e+02
175             	3.33542413e+02
176             	3.33588880e+02
177             	3.33629959e+02
178             	3.33669614e+02
179             	3.33711540e+02
180             	3.33753252e+02
181             	3.33800121e+02
182             	3.33852470e+02
183             	3.33897267e+02
184             	3.33949594e+02
185             	3.34002521e+02
186             	3.34047830e+02
187             	3.34086230e+02
188             	3.34119691e+02
189             	3.34149181e+02
190             	3.34174190e+02
191             	3.34198131e+02
192             	3.34223683e+02
193             	3.34251522e+02
194             	3.34281781e+02
195             	3.34314380e+02
196             	3.34347588e+02
197             	3.34384018e+02
198             	3.34423722e+02
199             	3.34465697e+02
200             	3.34510965e+02
201             	3.34559024e+02
202             	3.34603202e+02
203             	3.34645761e+02
204             	3.34686581e+02
205             	3.34724781e+02
206             	3.34758468e+02
207             	3.34788154e+02
208             	3.34813514e+02
209             	3.34835885e+02
210             	3.34857873e+02
211             	3.34884053e+02
212             	3.34910546e+02
213             	3.34940617e+02
214             	3.34974828e+02
215             	3.35013023e+02
216             	3.35055925e+02
217             	3.35100567e+02
218             	3.35138508e+02
219             	3.35175744e+02
220             	3.35209761e+02
221             	3.35241215e+02
222             	3.35270062e+02
223             	3.35296098e+02
224             	3.35318512e+02
225             	3.35337656e+02
226             	3.35356121e+02
227             	3.35376066e+02
228             	3.35396908e+02
229             	3.35417277e+02
230             	3.35441234e+02
231             	3.35468757e+02
232             	3.35497838e+02
233             	3.35530154e+02
234             	3.35563483e+02
235             	3.35594706e+02
236             	3.35623390e+02
237             	3.35650847e+02
238             	3.35677163e+02
239             	3.35701743e+02
240             	3.35723452e+02
241             	3.35742401e+02
242             	3.35757473e+02
243             	3.35771641e+02
244             	3.35784260e+02
245             	3.35798592e+02
246             	3.35815704e+02
247             	3.35835204e+02
248             	3.35857188e+02
249             	3.35881200e+02
250             	3.35906319e+02
251             	3.35928500e+02
252             	3.35951049e+02
253             	3.35974074e+02
254             	3.35996319e+02
255             	3.36017315e+02
256             	3.36036578e+02
257             	3.36052661e+02
258             	3.36065616e+02
259             	3.36076892e+02
260             	3.36087046e+02
261             	3.36096630e+02
262             	3.36105911e+02
263             	3.36115254e+02
264             	3.36125825e+02
265             	3.36137988e+02
266             	3.36151345e+02
267             	3.36166738e+02
268             	3.36182482e+02
269             	3.36198067e+02
270             	3.36214136e+02
271             	3.36231106e+02
272             	3.36247901e+02
273             	3.36264748e+02
274             	3.36280610e+02
275             	3.36294913e+02
276             	3.36308496e+02
277             	3.36321773e+02
278             	3.36334825e+02
279             	3.36347960e+02
280             	3.36361440e+02
281             	3.36375241e+02
282             	3.36389053e+02
283             	3.36402024e+02
284             	3.36415394e+02
285             	3.36428891e+02
286             	3.36441644e+02
287             	3.36453103e+02
288             	3.36463253e+02
289             	3.36472348e+02
290             	3.36480624e+02
291             	3.36488613e+02
292             	3.36497012e+02
293             	3.36506231e+02
294             	3.36516325e+02
295             	3.36526031e+02
296             	3.36536247e+02
297             	3.36546850e+02
298             	3.36556938e+02
299             	3.36566317e+02
300             	3.36575569e+02
301             	3.36584528e+02
302             	3.36593653e+02
303             	3.36603223e+02
304             	3.36613218e+02
305             	3.36623504e+02
306             	3.36631618e+02
307             	3.36639701e+02
308             	3.36647549e+02
309             	3.36655016e+02
310             	3.36661758e+02
311             	3.36667887e+02
312             	3.36673550e+02
313             	3.36678729e+02
314             	3.36684186e+02
315             	3.36690209e+02
316             	3.36696733e+02
317             	3.36703385e+02
318             	3.36710047e+02
319             	3.36717489e+02
320             	3.36724199e+02
321             	3.36730977e+02
322             	3.36737731e+02
323             	3.36744082e+02
324             	3.36750191e+02
325             	3.36756116e+02
326             	3.36762362e+02
327             	3.36768713e+02
328             	3.36775094e+02
329             	3.36781530e+02
330             	3.36787457e+02
331             	3.36793419e+02
332             	3.36799150e+02
333             	3.36805037e+02
334             	3.36810976e+02
335             	3.36815900e+02
336             	3.36820694e+02
337             	3.36825355e+02
338             	3.36829627e+02
339             	3.36833485e+02
340             	3.36837121e+02
341             	3.36840982e+02
342             	3.36846731e+02
343             	3.36852489e+02
344             	3.36858645e+02
345             	3.36864848e+02
346             	3.36870769e+02
347             	3.36876365e+02
348             	3.36882151e+02
349             	3.36887647e+02
350             	3.36890848e+02
351             	3.36893798e+02
352             	3.36895999e+02
353             	3.36897646e+02
354             	3.36898841e+02
355             	3.36899378e+02
356             	3.36900075e+02
357             	3.36902308e+02
358             	3.36904661e+02
359             	3.36908625e+02
360             	3.36913055e+02
361             	3.36918361e+02
362             	3.36924628e+02
363             	3.36928274e+02
364             	3.36933033e+02
365             	3.36938186e+02
366             	3.36942607e+02
367             	3.36945789e+02
368             	3.36948237e+02
369             	3.36949850e+02
370             	3.36950833e+02
371             	3.36952045e+02
372             	3.36953195e+02
373             	3.36955010e+02
374             	3.36957840e+02
375             	3.36960011e+02
376             	3.36961655e+02
377             	3.36962976e+02
378             	3.36964431e+02
379             	3.36966522e+02
380             	3.36969077e+02
381             	3.36972972e+02
382             	3.36977779e+02
383             	3.36983015e+02
384             	3.36988448e+02
385             	3.36993600e+02
386             	3.36998151e+02
387             	3.37001852e+02
388             	3.37004502e+02
389             	3.37006255e+02
390             	3.37007770e+02
391             	3.37008974e+02
392             	3.37010079e+02
393             	3.37011171e+02
394             	3.37012471e+02
395             	3.37015119e+02
396             	3.37017551e+02
397             	3.37020157e+02
398             	3.37023097e+02
399             	3.37026183e+02
400             	3.37029194e+02
401             	3.37032219e+02
402             	3.37035327e+02
403             	3.37038409e+02
404             	3.37041207e+02
405             	3.37043726e+02
406             	3.37046293e+02
407             	3.37048991e+02
408             	3.37051261e+02
409             	3.37052617e+02
410             	3.37054068e+02
411             	3.37055447e+02
412             	3.37056604e+02
413             	3.37057525e+02
414             	3.37058484e+02
415             	3.37059960e+02
416             	3.37061746e+02
417             	3.37063484e+02
418             	3.37065017e+02
419             	3.37066379e+02
420             	3.37067550e+02
421             	3.37068476e+02
422             	3.37069075e+02
423             	3.37069600e+02
424             	3.37070083e+02
425             	3.37070650e+02
426             	3.37071477e+02
427             	3.37072598e+02
428             	3.37074043e+02
429             	3.37075342e+02
430             	3.37076525e+02
431             	3.37077653e+02
432             	3.37078833e+02
433             	3.37080245e+02
434             	3.37081582e+02
435             	3.37082572e+02
436             	3.37083700e+02
437             	3.37084914e+02
438             	3.37086077e+02
439             	3.37087252e+02
440             	3.37088647e+02
441             	3.37090027e+02
442             	3.37091421e+02
443             	3.37092813e+02
444             	3.37094212e+02
445             	3.37095584e+02
446             	3.37096667e+02
447             	3.37097602e+02
448             	3.37098360e+02
449             	3.37098983e+02
450             	3.37099527e+02
451             	3.37100005e+02
452             	3.37100541e+02
453             	3.37101589e+02
454             	3.37102685e+02
455             	3.37103939e+02
456             	3.37105215e+02
457             	3.37106478e+02
458             	3.37107594e+02
459             	3.37108246e+02
460             	3.37108810e+02
461             	3.37109274e+02
462             	3.37109729e+02
463             	3.37110263e+02
464             	3.37111007e+02
465             	3.37111891e+02
466             	3.37112883e+02
467             	3.37113921e+02
468             	3.37114961e+02
469             	3.37115851e+02
470             	3.37116719e+02
471             	3.37117591e+02
472             	3.37118442e+02
473             	3.37119088e+02
474             	3.37119664e+02
475             	3.37120117e+02
476             	3.37120521e+02
477             	3.37120921e+02
478             	3.37121395e+02
479             	3.37121841e+02
480             	3.37122231e+02
481             	3.37122917e+02
482             	3.37123658e+02
483             	3.37124295e+02
484             	3.37125014e+02
485             	3.37125608e+02
486             	3.37126293e+02
487             	3.37127053e+02
488             	3.37127907e+02
489             	3.37128807e+02
490             	3.37129690e+02
491             	3.37130352e+02
492             	3.37130705e+02
493             	3.37130886e+02
494             	3.37130923e+02
495             	3.37130776e+02
496             	3.37130467e+02
497             	3.37130304e+02
498             	3.37130630e+02
499             	3.37131110e+02
500             	3.37131864e+02
501             	3.37132705e+02
502             	3.37133595e+02
503             	3.37134484e+02
504             	3.37135503e+02
505             	3.37135988e+02
506             	3.37136589e+02
507             	3.37137242e+02
508             	3.37137878e+02
509             	3.37138454e+02
510             	3.37138961e+02
511             	3.37139365e+02
512             	3.37139677e+02
513             	3.37139910e+02
514             	3.37140071e+02
515             	3.37140182e+02
516             	3.37140190e+02
517             	3.37140154e+02
518             	3.37140121e+02
519             	3.37140120e+02
520             	3.37140157e+02
521             	3.37140237e+02
522             	3.37140426e+02
523             	3.37140721e+02
524             	3.37141109e+02
525             	3.37141522e+02
526             	3.37141955e+02
527             	3.37142279e+02
528             	3.37142554e+02
529             	3.37142777e+02
530             	3.37142948e+02
531             	3.37143043e+02
532             	3.37143139e+02
533             	3.37143263e+02
534             	3.37143430e+02
535             	3.37143609e+02
536             	3.37143862e+02
537             	3.37144162e+02
538             	3.37144482e+02
539             	3.37144811e+02
540             	3.37145150e+02
541             	3.37145471e+02
542             	3.37145764e+02
543             	3.37146023e+02
544             	3.37146245e+02
545             	3.37146431e+02
546             	3.37146655e+02
547             	3.37146872e+02
548             	3.37147084e+02
549             	3.37147337e+02
550             	3.37147629e+02
551             	3.37147929e+02
552             	3.37148240e+02
553             	3.37148574e+02
554             	3.37148922e+02
555             	3.37149272e+02
556             	3.37149603e+02
557             	3.37149888e+02
558             	3.37150117e+02
559             	3.37150290e+02
560             	3.37150409e+02
561             	3.37150432e+02
562             	3.37150429e+02
563             	3.37150427e+02
564             	3.37150411e+02
565             	3.37150399e+02
566             	3.37150423e+02
567             	3.37150528e+02
568             	3.37150650e+02
569             	3.37150786e+02
570             	3.37150925e+02
571             	3.37151097e+02
572             	3.37151297e+02
573             	3.37151516e+02
574             	3.37151740e+02
575             	3.37151973e+02
576             	3.37152209e+02
577             	3.37152444e+02
578             	3.37152670e+02
579             	3.37152868e+02
580             	3.37153006e+02
581             	3.37153099e+02
582             	3.37153165e+02
583             	3.37153219e+02
584             	3.37153265e+02
585             	3.37153310e+02
586             	3.37153360e+02
587             	3.37153416e+02
588             	3.37153473e+02
589             	3.37153535e+02
590             	3.37153613e+02
591             	3.37153705e+02
592             	3.37153808e+02
593             	3.37153910e+02
594             	3.37154025e+02
595             	3.37154137e+02
596             	3.37154236e+02
597             	3.37154337e+02
598             	3.37154433e+02
599             	3.37154545e+02
600             	3.37154669e+02
601             	3.37154805e+02
602             	3.37154900e+02
603             	3.37154988e+02
604             	3.37155057e+02
605             	3.37155114e+02
606             	3.37155168e+02
607             	3.37155215e+02
608             	3.37155256e+02
609             	3.37155293e+02
610             	3.37155339e+02
611             	3.37155390e+02
612             	3.37155455e+02
613             	3.37155524e+02
614             	3.37155592e+02
615             	3.37155656e+02
616             	3.37155736e+02
617             	3.37155819e+02
618             	3.37155909e+02
619             	3.37156004e+02
620             	3.37156104e+02
621             	3.37156208e+02
622             	3.37156313e+02
623             	3.37156421e+02
624             	3.37156534e+02
625             	3.37156648e+02
626             	3.37156761e+02
627             	3.37156856e+02
628             	3.37156935e+02
629             	3.37157007e+02
630             	3.37157076e+02
631             	3.37157154e+02
632             	3.37157239e+02
633             	3.37157332e+02
634             	3.37157428e+02
635             	3.37157523e+02
636             	3.37157621e+02
637             	3.37157716e+02
638             	3.37157806e+02
639             	3.37157883e+02
640             	3.37157943e+02
641             	3.37157984e+02
642             	3.37158007e+02
643             	3.37158017e+02
644             	3.37158054e+02
645             	3.37158086e+02
646             	3.37158127e+02
647             	3.37158177e+02
648             	3.37158228e+02
649             	3.37158281e+02
650             	3.37158303e+02
651             	3.37158329e+02
652             	3.37158358e+02
653             	3.37158386e+02
654             	3.37158410e+02
655             	3.37158427e+02
656             	3.37158441e+02
657             	3.37158454e+02
658             	3.37158468e+02
659             	3.37158487e+02
660             	3.37158513e+02
661             	3.37158547e+02
662             	3.37158590e+02
663             	3.37158645e+02
664             	3.37158702e+02
665             	3.37158762e+02
666             	3.37158818e+02
667             	3.37158870e+02
668             	3.37158921e+02
669             	3.37158968e+02
670             	3.37159009e+02
671             	3.37159043e+02
672             	3.37159068e+02
673             	3.37159080e+02
674             	3.37159082e+02
675             	3.37159079e+02
676             	3.37159074e+02
677             	3.37159063e+02
678             	3.37159059e+02
679             	3.37159064e+02
680             	3.37159082e+02
681             	3.37159107e+02
682             	3.37159147e+02
683             	3.37159199e+02
684             	3.37159262e+02
685             	3.37159331e+02
686             	3.37159403e+02
687             	3.37159474e+02
688             	3.37159542e+02
689             	3.37159604e+02
690             	3.37159658e+02
691             	3.37159701e+02
692             	3.37159732e+02
693             	3.37159752e+02
694             	3.37159762e+02
695             	3.37159759e+02
696             	3.37159743e+02
697             	3.37159719e+02
698             	3.37159689e+02
699             	3.37159654e+02
700             	3.37159617e+02
701             	3.37159580e+02
702             	3.37159542e+02
703             	3.37159503e+02
704             	3.37159464e+02
705             	3.37159427e+02
706             	3.37159394e+02
707             	3.37159370e+02
708             	3.37159353e+02
709             	3.37159350e+02
710             	3.37159368e+02
711             	3.37159404e+02
712             	3.37159462e+02
713             	3.37159545e+02
714             	3.37159655e+02
715             	3.37159789e+02
716             	3.37159943e+02
717             	3.37160108e+02
718             	3.37160272e+02
719             	3.37160408e+02
720             	3.37160533e+02
721             	3.37160634e+02
722             	3.37160706e+02
723             	3.37160747e+02
724             	3.37160755e+02
725             	3.37160725e+02
726             	3.37160658e+02
727             	3.37160562e+02
728             	3.37160445e+02
729             	3.37160317e+02
730             	3.37160193e+02
731             	3.37160086e+02
732             	3.37160000e+02
733             	3.37159945e+02
734             	3.37159924e+02
735             	3.37159939e+02
736             	3.37159993e+02
737             	3.37160077e+02
738             	3.37160178e+02
739             	3.37160288e+02
740             	3.37160399e+02
741             	3.37160500e+02
742             	3.37160584e+02
743             	3.37160652e+02
744             	3.37160696e+02
745             	3.37160717e+02
746             	3.37160718e+02
747             	3.37160702e+02
748             	3.37160674e+02
749             	3.37160639e+02
750             	3.37160601e+02
751             	3.37160565e+02
752             	3.37160539e+02
753             	3.37160525e+02
754             	3.37160524e+02
755             	3.37160537e+02
756             	3.37160564e+02
757             	3.37160605e+02
758             	3.37160654e+02
759             	3.37160703e+02
760             	3.37160755e+02
761             	3.37160804e+02
762             	3.37160846e+02
763             	3.37160882e+02
764             	3.37160910e+02
765             	3.37160929e+02
766             	3.37160939e+02
767             	3.37160949e+02
768             	3.37160950e+02
769             	3.37160948e+02
770             	3.37160941e+02
771             	3.37160931e+02
772             	3.37160919e+02
773             	3.37160904e+02
774             	3.37160889e+02
775             	3.37160871e+02
776             	3.37160853e+02
777             	3.37160830e+02
778             	3.37160802e+02
779             	3.37160772e+02
780             	3.37160738e+02
781             	3.37160702e+02
782             	3.37160665e+02
783             	3.37160622e+02
784             	3.37160580e+02
785             	3.37160538e+02
786             	3.37160503e+02
787             	3.37160473e+02
788             	3.37160451e+02
789             	3.37160439e+02
790             	3.37160436e+02
791             	3.37160443e+02
792             	3.37160461e+02
793             	3.37160487e+02
794             	3.37160524e+02
795             	3.37160568e+02
796             	3.37160617e+02
797             	3.37160666e+02
798             	3.37160710e+02
799             	3.37160744e+02
800             	3.37160767e+02
801             	3.37160780e+02
802             	3.37160783e+02
803             	3.37160778e+02
804             	3.37160764e+02
805             	3.37160741e+02
806             	3.37160716e+02
807             	3.37160692e+02
808             	3.37160669e+02
809             	3.37160650e+02
810             	3.37160638e+02
811             	3.37160633e+02
812             	3.37160640e+02
813             	3.37160660e+02
814             	3.37160695e+02
815             	3.37160745e+02
816             	3.37160806e+02
817             	3.37160876e+02
818             	3.37160951e+02
819             	3.37161028e+02
820             	3.37161100e+02
821             	3.37161163e+02
822             	3.37161212e+02
823             	3.37161246e+02
824             	3.37161262e+02
825             	3.37161259e+02
826             	3.37161242e+02
827             	3.37161207e+02
828             	3.37161153e+02
829             	3.37161083e+02
830             	3.37160997e+02
831             	3.37160896e+02
832             	3.37160789e+02
833             	3.37160674e+02
834             	3.37160560e+02
835             	3.37160454e+02
836             	3.37160360e+02
837             	3.37160280e+02
838             	3.37160216e+02
839             	3.37160169e+02
840             	3.37160140e+02
841             	3.37160127e+02
842             	3.37160129e+02
843             	3.37160144e+02
844             	3.37160167e+02
845             	3.37160194e+02
846             	3.37160220e+02
847             	3.37160239e+02
848             	3.37160245e+02
849             	3.37160238e+02
850             	3.37160211e+02
851             	3.37160164e+02
852             	3.37160096e+02
853             	3.37160005e+02
854             	3.37159889e+02
855             	3.37159748e+02
856             	3.37159588e+02
857             	3.37159412e+02
858             	3.37159228e+02
859             	3.37159042e+02
860             	3.37158860e+02
861             	3.37158686e+02
862             	3.37158527e+02
863             	3.37158387e+02
864             	3.37158270e+02
865             	3.37158176e+02
866             	3.37158108e+02
867             	3.37158066e+02
868             	3.37158046e+02
869             	3.37158047e+02
870             	3.37158064e+02
871             	3.37158094e+02
872             	3.37158132e+02
873             	3.37158178e+02
874             	3.37158230e+02
875             	3.37158284e+02
876             	3.37158342e+02
877             	3.37158402e+02
878             	3.37158465e+02
879             	3.37158528e+02
880             	3.37158592e+02
881             	3.37158657e+02
882             	3.37158724e+02
883             	3.37158794e+02
884             	3.37158867e+02
885             	3.37158945e+02
886             	3.37159030e+02
887             	3.37159123e+02
888             	3.37159222e+02
889             	3.37159322e+02
890             	3.37159429e+02
891             	3.37159539e+02
892             	3.37159649e+02
893             	3.37159759e+02
894             	3.37159863e+02
895             	3.37159962e+02
896             	3.37160052e+02
897             	3.37160133e+02
898             	3.37160204e+02
899             	3.37160266e+02
900             	3.37160318e+02
901             	3.37160361e+02
902             	3.37160395e+02
903             	3.37160418e+02
904             	3.37160432e+02
905             	3.37160437e+02
906             	3.37160436e+02
907             	3.37160428e+02
908             	3.37160414e+02
909             	3.37160395e+02
910             	3.37160371e+02
911             	3.37160345e+02
912             	3.37160315e+02
913             	3.37160283e+02
914             	3.37160251e+02
915             	3.37160222e+02
916             	3.37160193e+02
917             	3.37160166e+02
918             	3.37160139e+02
919             	3.37160112e+02
920             	3.37160087e+02
921             	3.37160061e+02
922             	3.37160036e+02
923             	3.37160010e+02
924             	3.37159982e+02
925             	3.37159953e+02
926             	3.37159921e+02
927             	3.37159884e+02
928             	3.37159840e+02
929             	3.37159790e+02
930             	3.37159735e+02
931             	3.37159676e+02
932             	3.37159613e+02
933             	3.37159550e+02
934             	3.37159489e+02
935             	3.37159439e+02
936             	3.37159391e+02
937             	3.37159349e+02
938             	3.37159316e+02
939             	3.37159292e+02
940             	3.37159275e+02
941             	3.37159268e+02
942             	3.37159273e+02
943             	3.37159291e+02
944             	3.37159322e+02
945             	3.37159366e+02
946             	3.37159420e+02
947             	3.37159483e+02
948             	3.37159556e+02
949             	3.37159636e+02
950             	3.37159722e+02
951             	3.37159810e+02
952             	3.37159900e+02
953             	3.37159991e+02
954             	3.37160085e+02
955             	3.37160182e+02
956             	3.37160283e+02
957             	3.37160388e+02
958             	3.37160498e+02
959             	3.37160610e+02
960             	3.37160730e+02
961             	3.37160857e+02
962             	3.37160990e+02
963             	3.37161130e+02
964             	3.37161276e+02
965             	3.37161426e+02
966             	3.37161574e+02
967             	3.37161715e+02
968             	3.37161846e+02
969             	3.37161961e+02
970             	3.37162055e+02
971             	3.37162126e+02
972             	3.37162177e+02
973             	3.37162204e+02
974             	3.37162208e+02
975             	3.37162192e+02
976             	3.37162158e+02
977             	3.37162108e+02
978             	3.37162042e+02
979             	3.37161964e+02
980             	3.37161880e+02
981             	3.37161791e+02
982             	3.37161700e+02
983             	3.37161609e+02
984             	3.37161518e+02
985             	3.37161431e+02
986             	3.37161348e+02
987             	3.37161271e+02
988             	3.37161196e+02
989             	3.37161121e+02
990             	3.37161047e+02
991             	3.37160973e+02
992             	3.37160897e+02
993             	3.37160818e+02
994             	3.37160734e+02
995             	3.37160641e+02
996             	3.37160542e+02
997             	3.37160435e+02
998             	3.37160322e+02
999             	3.37160202e+02
1000            	3.37160076e+02
1001            	3.37159952e+02
1002            	3.37159825e+02
1003            	3.37159698e+02
1004            	3.37159573e+02
1005            	3.37159454e+02
1006            	3.37159343e+02
1007            	3.37159243e+02
1008            	3.37159157e+02
1009            	3.37159086e+02
1010            	3.37159030e+02
1011            	3.37158989e+02
1012            	3.37158963e+02
1013            	3.37158952e+02
1014            	3.37158954e+02
1015            	3.37158970e+02
1016            	3.37158997e+02
1017            	3.37159034e+02
1018            	3.37159081e+02
1019            	3.37159136e+02
1020            	3.37159199e+02
1021            	3.37159270e+02
1022            	3.37159347e+02
1023            	3.37159430e+02
1024            	3.37159519e+02
1025            	3.37159615e+02
1026            	3.37159718e+02
1027            	3.37159826e+02
1028            	3.37159939e+02
1029            	3.37160055e+02
1030            	3.37160172e+02
1031            	3.37160286e+02
1032            	3.37160399e+02
1033            	3.37160509e+02
1034            	3.37160612e+02
1035            	3.37160708e+02
1036            	3.37160794e+02
1037            	3.37160869e+02
1038            	3.37160931e+02
1039            	3.37160978e+02
1040            	3.37161010e+02
1041            	3.37161028e+02
1042            	3.37161031e+02
1043            	3.37161020e+02
1044            	3.37160996e+02
1045            	3.37160961e+02
1046            	3.37160918e+02
1047            	3.37160867e+02
1048            	3.37160811e+02
1049            	3.37160750e+02
1050            	3.37160689e+02
1051            	3.37160630e+02
1052            	3.37160574e+02
1053            	3.37160521e+02
1054            	3.37160471e+02
1055            	3.37160423e+02
1056            	3.37160378e+02
1057            	3.37160337e+02
1058            	3.37160296e+02
1059            	3.37160256e+02
1060            	3.37160216e+02
1061            	3.37160177e+02
1062            	3.37160138e+02
1063            	3.37160098e+02
1064            	3.37160057e+02
1065            	3.37160016e+02
1066            	3.37159980e+02
1067            	3.37159944e+02
1068            	3.37159909e+02
1069            	3.37159875e+02
1070            	3.37159845e+02
1071            	3.37159820e+02
1072            	3.37159798e+02
1073            	3.37159782e+02
1074            	3.37159770e+02
1075            	3.37159764e+02
1076            	3.37159763e+02
1077            	3.37159767e+02
1078            	3.37159774e+02
1079            	3.37159787e+02
1080            	3.37159804e+02
1081            	3.37159820e+02
1082            	3.37159840e+02
1083            	3.37159862e+02
1084            	3.37159887e+02
1085            	3.37159916e+02
1086            	3.37159948e+02
1087            	3.37159984e+02
1088            	3.37160026e+02
1089            	3.37160076e+02
1090            	3.37160133e+02
1091            	3.37160198e+02
1092            	3.37160271e+02
1093            	3.37160350e+02
1094            	3.37160434e+02
1095            	3.37160520e+02
1096            	3.37160608e+02
1097            	3.37160693e+02
1098            	3.37160775e+02
1099            	3.37160849e+02
1100            	3.37160916e+02
1101            	3.37160973e+02
1102            	3.37161022e+02
1103            	3.37161063e+02
1104            	3.37161096e+02
1105            	3.37161120e+02
1106            	3.37161137e+02
1107            	3.37161148e+02
1108            	3.37161153e+02
1109            	3.37161154e+02
1110            	3.37161151e+02
1111            	3.37161145e+02
1112            	3.37161136e+02
1113            	3.37161124e+02
1114            	3.37161108e+02
1115            	3.37161088e+02
1116            	3.37161062e+02
1117            	3.37161029e+02
1118            	3.37160987e+02
1119            	3.37160938e+02
1120            	3.37160880e+02
1121            	3.37160812e+02
1122            	3.37160733e+02
1123            	3.37160643e+02
1124            	3.37160545e+02
1125            	3.37160441e+02
1126            	3.37160333e+02
1127            	3.37160222e+02
1128            	3.37160108e+02
1129            	3.37159994e+02
1130            	3.37159882e+02
1131            	3.37159771e+02
1132            	3.37159665e+02
1133            	3.37159567e+02
1134            	3.37159482e+02
1135            	3.37159409e+02
1136            	3.37159347e+02
1137            	3.37159296e+02
1138            	3.37159255e+02
1139            	3.37159222e+02
1140            	3.37159193e+02
1141            	3.37159169e+02
1142            	3.37159147e+02
1143            	3.37159126e+02
1144            	3.37159104e+02
1145            	3.37159080e+02
