# Region        : cellZone component_0
# Cells         : 28
# Volume        : 3.74193950e-02
# Time          	volAverage(T)
343             	3.37767231e+02
344             	3.37756225e+02
345             	3.37755589e+02
346             	3.37742441e+02
347             	3.37742078e+02
348             	3.37754743e+02
349             	3.37742502e+02
350             	3.37742160e+02
351             	3.37753187e+02
352             	3.37743784e+02
353             	3.37744896e+02
354             	3.37733569e+02
355             	3.37735285e+02
356             	3.37749813e+02
357             	3.37739185e+02
358             	3.37740370e+02
359             	3.37752543e+02
360             	3.37744180e+02
361             	3.37746673e+02
362             	3.37736695e+02
363             	3.37739853e+02
364             	3.37755813e+02
365             	3.37747023e+02
366             	3.37750132e+02
367             	3.37764471e+02
368             	3.37758328e+02
369             	3.37762854e+02
370             	3.37754828e+02
371             	3.37759805e+02
372             	3.37777675e+02
373             	3.37770346e+02
374             	3.37774394e+02
375             	3.37789515e+02
376             	3.37783652e+02
377             	3.37788085e+02
378             	3.37779604e+02
379             	3.37783693e+02
380             	3.37800251e+02
381             	3.37790974e+02
382             	3.37793108e+02
383             	3.37805897e+02
384             	3.37797689e+02
385             	3.37799754e+02
386             	3.37788871e+02
387             	3.37790840e+02
388             	3.37805832e+02
389             	3.37795249e+02
390             	3.37796543e+02
391             	3.37809167e+02
392             	3.37800943e+02
393             	3.37803475e+02
394             	3.37793274e+02
395             	3.37796046e+02
396             	3.37812134e+02
397             	3.37802137e+02
398             	3.37803464e+02
399             	3.37816160e+02
400             	3.37807497e+02
401             	3.37809389e+02
402             	3.37798535e+02
403             	3.37800593e+02
404             	3.37815468e+02
405             	3.37804703e+02
406             	3.37805225e+02
407             	3.37816469e+02
408             	3.37806501e+02
409             	3.37806761e+02
410             	3.37794044e+02
411             	3.37793931e+02
412             	3.37806398e+02
413             	3.37793727e+02
414             	3.37792807e+02
415             	3.37802926e+02
416             	3.37792393e+02
417             	3.37792633e+02
418             	3.37780290e+02
419             	3.37781198e+02
420             	3.37795367e+02
421             	3.37784423e+02
422             	3.37785694e+02
423             	3.37798325e+02
424             	3.37790272e+02
425             	3.37793078e+02
426             	3.37783302e+02
427             	3.37786649e+02
428             	3.37803086e+02
429             	3.37794549e+02
430             	3.37797776e+02
431             	3.37812631e+02
432             	3.37806666e+02
433             	3.37811186e+02
434             	3.37803159e+02
435             	3.37808259e+02
436             	3.37825916e+02
437             	3.37817899e+02
438             	3.37821391e+02
439             	3.37835788e+02
440             	3.37829113e+02
441             	3.37832604e+02
442             	3.37823053e+02
443             	3.37825918e+02
444             	3.37841343e+02
445             	3.37831503e+02
446             	3.37833145e+02
447             	3.37845857e+02
448             	3.37837377e+02
449             	3.37839404e+02
450             	3.37828841e+02
451             	3.37831227e+02
452             	3.37846607e+02
453             	3.37836396e+02
454             	3.37837964e+02
455             	3.37850478e+02
456             	3.37841919e+02
457             	3.37843842e+02
458             	3.37832880e+02
459             	3.37834707e+02
460             	3.37849414e+02
461             	3.37838420e+02
462             	3.37839148e+02
463             	3.37851054e+02
464             	3.37841771e+02
465             	3.37843009e+02
466             	3.37831389e+02
467             	3.37832584e+02
468             	3.37846906e+02
469             	3.37835176e+02
470             	3.37835166e+02
471             	3.37846285e+02
472             	3.37836174e+02
473             	3.37836663e+02
474             	3.37824296e+02
475             	3.37824877e+02
476             	3.37838449e+02
477             	3.37826428e+02
478             	3.37826243e+02
479             	3.37837256e+02
480             	3.37827277e+02
481             	3.37827995e+02
482             	3.37816039e+02
483             	3.37817117e+02
484             	3.37831160e+02
485             	3.37819707e+02
486             	3.37820074e+02
487             	3.37831606e+02
488             	3.37822074e+02
489             	3.37823174e+02
490             	3.37811480e+02
491             	3.37812793e+02
492             	3.37827135e+02
493             	3.37815868e+02
494             	3.37816478e+02
495             	3.37828373e+02
496             	3.37819369e+02
497             	3.37821143e+02
498             	3.37810278e+02
499             	3.37812568e+02
500             	3.37827955e+02
501             	3.37817970e+02
502             	3.37819934e+02
503             	3.37833222e+02
504             	3.37825672e+02
505             	3.37828875e+02
506             	3.37819508e+02
507             	3.37823260e+02
508             	3.37840041e+02
509             	3.37831440e+02
510             	3.37834631e+02
511             	3.37849061e+02
512             	3.37842490e+02
513             	3.37846413e+02
514             	3.37837521e+02
515             	3.37841514e+02
516             	3.37858131e+02
517             	3.37849346e+02
518             	3.37852168e+02
519             	3.37866139e+02
520             	3.37859123e+02
521             	3.37862675e+02
522             	3.37853476e+02
523             	3.37857304e+02
524             	3.37874044e+02
525             	3.37864929e+02
526             	3.37867401e+02
527             	3.37880906e+02
528             	3.37872989e+02
529             	3.37875426e+02
530             	3.37864809e+02
531             	3.37867005e+02
532             	3.37882097e+02
533             	3.37871301e+02
534             	3.37872167e+02
535             	3.37884169e+02
536             	3.37874949e+02
537             	3.37876306e+02
538             	3.37864742e+02
539             	3.37866181e+02
540             	3.37880653e+02
541             	3.37869316e+02
542             	3.37869813e+02
543             	3.37881598e+02
544             	3.37872212e+02
545             	3.37873071e+02
546             	3.37861051e+02
547             	3.37861945e+02
548             	3.37875439e+02
549             	3.37863458e+02
550             	3.37863121e+02
551             	3.37873828e+02
552             	3.37863642e+02
553             	3.37863857e+02
554             	3.37851298e+02
555             	3.37851819e+02
556             	3.37865370e+02
557             	3.37853536e+02
558             	3.37853663e+02
559             	3.37865216e+02
560             	3.37855808e+02
561             	3.37857239e+02
562             	3.37845721e+02
563             	3.37847435e+02
564             	3.37862167e+02
565             	3.37851110e+02
566             	3.37851755e+02
567             	3.37863482e+02
568             	3.37854147e+02
569             	3.37855400e+02
570             	3.37843937e+02
571             	3.37845445e+02
572             	3.37859882e+02
573             	3.37848931e+02
574             	3.37849858e+02
575             	3.37862073e+02
576             	3.37853364e+02
577             	3.37855423e+02
578             	3.37844876e+02
579             	3.37847546e+02
580             	3.37863267e+02
581             	3.37853748e+02
582             	3.37856101e+02
583             	3.37869868e+02
584             	3.37862774e+02
585             	3.37866316e+02
586             	3.37857206e+02
587             	3.37861206e+02
588             	3.37877951e+02
589             	3.37869328e+02
590             	3.37872401e+02
591             	3.37886685e+02
592             	3.37879961e+02
593             	3.37883782e+02
594             	3.37874760e+02
595             	3.37878716e+02
596             	3.37895548e+02
597             	3.37886551e+02
598             	3.37889107e+02
599             	3.37902721e+02
600             	3.37894994e+02
601             	3.37897775e+02
602             	3.37887487e+02
603             	3.37890006e+02
604             	3.37905320e+02
605             	3.37894525e+02
606             	3.37895234e+02
607             	3.37906814e+02
608             	3.37896957e+02
609             	3.37897420e+02
610             	3.37885034e+02
611             	3.37885357e+02
612             	3.37898503e+02
613             	3.37886049e+02
614             	3.37885385e+02
615             	3.37895721e+02
616             	3.37885128e+02
617             	3.37885302e+02
618             	3.37872798e+02
619             	3.37873490e+02
620             	3.37887273e+02
621             	3.37875642e+02
622             	3.37875757e+02
623             	3.37887044e+02
624             	3.37877326e+02
625             	3.37878337e+02
626             	3.37866650e+02
627             	3.37867978e+02
628             	3.37882238e+02
629             	3.37871135e+02
630             	3.37871787e+02
631             	3.37883822e+02
632             	3.37874825e+02
633             	3.37876428e+02
634             	3.37865258e+02
635             	3.37866979e+02
636             	3.37881651e+02
637             	3.37870668e+02
638             	3.37871368e+02
639             	3.37883124e+02
640             	3.37873857e+02
641             	3.37875120e+02
642             	3.37863768e+02
643             	3.37865373e+02
644             	3.37879904e+02
645             	3.37869076e+02
646             	3.37870144e+02
647             	3.37882607e+02
648             	3.37874307e+02
649             	3.37876881e+02
650             	3.37866927e+02
651             	3.37870249e+02
652             	3.37886666e+02
653             	3.37877889e+02
654             	3.37880712e+02
655             	3.37895057e+02
656             	3.37888111e+02
657             	3.37891600e+02
658             	3.37882228e+02
659             	3.37885655e+02
660             	3.37901786e+02
661             	3.37892309e+02
662             	3.37894261e+02
663             	3.37907352e+02
664             	3.37899203e+02
665             	3.37901421e+02
666             	3.37890581e+02
667             	3.37892857e+02
668             	3.37907830e+02
669             	3.37897055e+02
670             	3.37897945e+02
671             	3.37909985e+02
672             	3.37900957e+02
673             	3.37902962e+02
674             	3.37892495e+02
675             	3.37895063e+02
676             	3.37911324e+02
677             	3.37901574e+02
678             	3.37903453e+02
679             	3.37916773e+02
680             	3.37908620e+02
681             	3.37910773e+02
682             	3.37899693e+02
683             	3.37901210e+02
684             	3.37915301e+02
685             	3.37903470e+02
686             	3.37903163e+02
687             	3.37913849e+02
688             	3.37903288e+02
689             	3.37903193e+02
690             	3.37890121e+02
691             	3.37890024e+02
692             	3.37902640e+02
693             	3.37889854e+02
694             	3.37888815e+02
695             	3.37898887e+02
696             	3.37888109e+02
697             	3.37888086e+02
698             	3.37875546e+02
699             	3.37876316e+02
700             	3.37890155e+02
701             	3.37878852e+02
702             	3.37879293e+02
703             	3.37891335e+02
704             	3.37882344e+02
705             	3.37884145e+02
706             	3.37873259e+02
707             	3.37875399e+02
708             	3.37890580e+02
709             	3.37880005e+02
710             	3.37881121e+02
711             	3.37893309e+02
712             	3.37884419e+02
713             	3.37885976e+02
714             	3.37874837e+02
715             	3.37876487e+02
716             	3.37890970e+02
717             	3.37880054e+02
718             	3.37880942e+02
719             	3.37893196e+02
720             	3.37884726e+02
721             	3.37887086e+02
722             	3.37877024e+02
723             	3.37880335e+02
724             	3.37896716e+02
725             	3.37887819e+02
726             	3.37890665e+02
727             	3.37904695e+02
728             	3.37897742e+02
729             	3.37901391e+02
730             	3.37892247e+02
731             	3.37896031e+02
732             	3.37912617e+02
733             	3.37903757e+02
734             	3.37906596e+02
735             	3.37920627e+02
736             	3.37913689e+02
737             	3.37917408e+02
738             	3.37908215e+02
739             	3.37912004e+02
740             	3.37928774e+02
741             	3.37919635e+02
742             	3.37922067e+02
743             	3.37935429e+02
744             	3.37927428e+02
745             	3.37929819e+02
746             	3.37919021e+02
747             	3.37920945e+02
748             	3.37935607e+02
749             	3.37924220e+02
750             	3.37924300e+02
751             	3.37935300e+02
752             	3.37924983e+02
753             	3.37925078e+02
754             	3.37912361e+02
755             	3.37912514e+02
756             	3.37925654e+02
757             	3.37913341e+02
758             	3.37912889e+02
759             	3.37923784e+02
760             	3.37913770e+02
761             	3.37914441e+02
762             	3.37902294e+02
763             	3.37903301e+02
764             	3.37917108e+02
765             	3.37905447e+02
766             	3.37905409e+02
767             	3.37916355e+02
768             	3.37906302e+02
769             	3.37906742e+02
770             	3.37894442e+02
771             	3.37895142e+02
772             	3.37908686e+02
773             	3.37897031e+02
774             	3.37897239e+02
775             	3.37908786e+02
776             	3.37899278e+02
777             	3.37900364e+02
778             	3.37888554e+02
779             	3.37889677e+02
780             	3.37903599e+02
781             	3.37892019e+02
782             	3.37892138e+02
783             	3.37903369e+02
784             	3.37893664e+02
785             	3.37894627e+02
786             	3.37882934e+02
787             	3.37884451e+02
788             	3.37898822e+02
789             	3.37887996e+02
790             	3.37889107e+02
791             	3.37901601e+02
792             	3.37893265e+02
793             	3.37895757e+02
794             	3.37885665e+02
795             	3.37888770e+02
796             	3.37904878e+02
797             	3.37895631e+02
798             	3.37898201e+02
799             	3.37912011e+02
800             	3.37904941e+02
801             	3.37908532e+02
802             	3.37899378e+02
803             	3.37903232e+02
804             	3.37919761e+02
805             	3.37910906e+02
806             	3.37913674e+02
807             	3.37927506e+02
808             	3.37920146e+02
809             	3.37923248e+02
810             	3.37913341e+02
811             	3.37916268e+02
812             	3.37931931e+02
813             	3.37921718e+02
814             	3.37922966e+02
815             	3.37935162e+02
816             	3.37926039e+02
817             	3.37927243e+02
818             	3.37915402e+02
819             	3.37916384e+02
820             	3.37930104e+02
821             	3.37918085e+02
822             	3.37917753e+02
823             	3.37928420e+02
824             	3.37917998e+02
825             	3.37918189e+02
826             	3.37905595e+02
827             	3.37906155e+02
828             	3.37919720e+02
829             	3.37907979e+02
830             	3.37908140e+02
831             	3.37919642e+02
832             	3.37910283e+02
833             	3.37911617e+02
834             	3.37900185e+02
835             	3.37901871e+02
836             	3.37916437e+02
837             	3.37905369e+02
838             	3.37906080e+02
839             	3.37917760e+02
840             	3.37908373e+02
841             	3.37909404e+02
842             	3.37897600e+02
843             	3.37898646e+02
844             	3.37912282e+02
845             	3.37900718e+02
846             	3.37900828e+02
847             	3.37912109e+02
848             	3.37902368e+02
849             	3.37903315e+02
850             	3.37891312e+02
851             	3.37892684e+02
852             	3.37907082e+02
853             	3.37895865e+02
854             	3.37896516e+02
855             	3.37908282e+02
856             	3.37899130e+02
857             	3.37900578e+02
858             	3.37889426e+02
859             	3.37891305e+02
860             	3.37906171e+02
861             	3.37895700e+02
862             	3.37897181e+02
863             	3.37910074e+02
864             	3.37902156e+02
865             	3.37904935e+02
866             	3.37894990e+02
867             	3.37898126e+02
868             	3.37913958e+02
869             	3.37904709e+02
870             	3.37907069e+02
871             	3.37920490e+02
872             	3.37912981e+02
873             	3.37916021e+02
874             	3.37906236e+02
875             	3.37909449e+02
876             	3.37925500e+02
877             	3.37916188e+02
878             	3.37918578e+02
879             	3.37932031e+02
880             	3.37924342e+02
881             	3.37927131e+02
882             	3.37916892e+02
883             	3.37919388e+02
884             	3.37934484e+02
885             	3.37923763e+02
886             	3.37924525e+02
887             	3.37936183e+02
888             	3.37926654e+02
889             	3.37927565e+02
890             	3.37915759e+02
891             	3.37916786e+02
892             	3.37930651e+02
893             	3.37919084e+02
894             	3.37919314e+02
895             	3.37930817e+02
896             	3.37921271e+02
897             	3.37922420e+02
898             	3.37910796e+02
899             	3.37912171e+02
900             	3.37926633e+02
901             	3.37915312e+02
902             	3.37915743e+02
903             	3.37927194e+02
904             	3.37917759e+02
905             	3.37918767e+02
906             	3.37907024e+02
907             	3.37908228e+02
908             	3.37922102e+02
909             	3.37910546e+02
910             	3.37910729e+02
911             	3.37922009e+02
912             	3.37912403e+02
913             	3.37913413e+02
914             	3.37901678e+02
915             	3.37902873e+02
916             	3.37916898e+02
917             	3.37905518e+02
918             	3.37905845e+02
919             	3.37917252e+02
920             	3.37907726e+02
921             	3.37908796e+02
922             	3.37897096e+02
923             	3.37898405e+02
924             	3.37912555e+02
925             	3.37901286e+02
926             	3.37901755e+02
927             	3.37913410e+02
928             	3.37904076e+02
929             	3.37905366e+02
930             	3.37893932e+02
931             	3.37895564e+02
932             	3.37910063e+02
933             	3.37899284e+02
934             	3.37900316e+02
935             	3.37912560e+02
936             	3.37903996e+02
937             	3.37906127e+02
938             	3.37895625e+02
939             	3.37898207e+02
940             	3.37913581e+02
941             	3.37903788e+02
942             	3.37905774e+02
943             	3.37918956e+02
944             	3.37911328e+02
945             	3.37914375e+02
946             	3.37904744e+02
947             	3.37908168e+02
948             	3.37924405e+02
949             	3.37915350e+02
950             	3.37917989e+02
951             	3.37931778e+02
952             	3.37924602e+02
953             	3.37927981e+02
954             	3.37918484e+02
955             	3.37921857e+02
956             	3.37938082e+02
957             	3.37928593e+02
958             	3.37930694e+02
959             	3.37943859e+02
960             	3.37935840e+02
961             	3.37938256e+02
962             	3.37927667e+02
963             	3.37929920e+02
964             	3.37944952e+02
965             	3.37934190e+02
966             	3.37934980e+02
967             	3.37946685e+02
968             	3.37937103e+02
969             	3.37937873e+02
970             	3.37925595e+02
971             	3.37926072e+02
972             	3.37939256e+02
973             	3.37926894e+02
974             	3.37926181e+02
975             	3.37936498e+02
976             	3.37925870e+02
977             	3.37925917e+02
978             	3.37913303e+02
979             	3.37913812e+02
980             	3.37927237e+02
981             	3.37915515e+02
982             	3.37915662e+02
983             	3.37927025e+02
984             	3.37917619e+02
985             	3.37918891e+02
986             	3.37907446e+02
987             	3.37909099e+02
988             	3.37923627e+02
989             	3.37912673e+02
990             	3.37913513e+02
991             	3.37925471e+02
992             	3.37916491e+02
993             	3.37917963e+02
994             	3.37906631e+02
995             	3.37908171e+02
996             	3.37922342e+02
997             	3.37911114e+02
998             	3.37911626e+02
999             	3.37923254e+02
1000            	3.37913951e+02
1001            	3.37915248e+02
1002            	3.37903863e+02
1003            	3.37905611e+02
1004            	3.37920301e+02
1005            	3.37909676e+02
1006            	3.37910932e+02
1007            	3.37923493e+02
1008            	3.37915270e+02
1009            	3.37917826e+02
1010            	3.37907764e+02
1011            	3.37910760e+02
1012            	3.37926577e+02
1013            	3.37917097e+02
1014            	3.37919273e+02
1015            	3.37932473e+02
1016            	3.37924728e+02
1017            	3.37927459e+02
1018            	3.37917311e+02
1019            	3.37919989e+02
1020            	3.37935246e+02
1021            	3.37925041e+02
1022            	3.37926365e+02
1023            	3.37938667e+02
1024            	3.37929919e+02
1025            	3.37931635e+02
1026            	3.37920476e+02
1027            	3.37922210e+02
1028            	3.37936660e+02
1029            	3.37925664e+02
1030            	3.37926295e+02
1031            	3.37937977e+02
1032            	3.37928561e+02
1033            	3.37929724e+02
1034            	3.37918013e+02
1035            	3.37919325e+02
1036            	3.37933550e+02
1037            	3.37922268e+02
1038            	3.37922762e+02
1039            	3.37934416e+02
1040            	3.37925108e+02
1041            	3.37926274e+02
1042            	3.37914637e+02
1043            	3.37915991e+02
1044            	3.37930099e+02
1045            	3.37918772e+02
1046            	3.37918944e+02
1047            	3.37930209e+02
1048            	3.37920269e+02
1049            	3.37920741e+02
1050            	3.37908291e+02
1051            	3.37908629e+02
1052            	3.37921509e+02
1053            	3.37909321e+02
1054            	3.37908700e+02
1055            	3.37919074e+02
1056            	3.37908660e+02
1057            	3.37908892e+02
1058            	3.37896322e+02
1059            	3.37896882e+02
1060            	3.37910313e+02
1061            	3.37898495e+02
1062            	3.37898531e+02
1063            	3.37909783e+02
1064            	3.37900247e+02
1065            	3.37901435e+02
1066            	3.37890106e+02
1067            	3.37892008e+02
1068            	3.37906726e+02
1069            	3.37896400e+02
1070            	3.37898020e+02
1071            	3.37911035e+02
1072            	3.37903295e+02
1073            	3.37906171e+02
1074            	3.37896249e+02
1075            	3.37899497e+02
1076            	3.37915449e+02
1077            	3.37906122e+02
1078            	3.37908548e+02
1079            	3.37921775e+02
1080            	3.37914132e+02
1081            	3.37916853e+02
1082            	3.37906709e+02
1083            	3.37909434e+02
1084            	3.37924858e+02
1085            	3.37914836e+02
1086            	3.37916419e+02
1087            	3.37929150e+02
1088            	3.37920759e+02
1089            	3.37922773e+02
1090            	3.37912012e+02
1091            	3.37913973e+02
1092            	3.37928390e+02
1093            	3.37917573e+02
1094            	3.37918391e+02
1095            	3.37930277e+02
1096            	3.37921372e+02
1097            	3.37923088e+02
1098            	3.37912041e+02
1099            	3.37914106e+02
1100            	3.37929133e+02
1101            	3.37918755e+02
1102            	3.37920052e+02
1103            	3.37932440e+02
1104            	3.37923814e+02
1105            	3.37925699e+02
1106            	3.37914662e+02
1107            	3.37916447e+02
1108            	3.37930977e+02
1109            	3.37919982e+02
1110            	3.37920647e+02
1111            	3.37932443e+02
1112            	3.37923285e+02
1113            	3.37924771e+02
1114            	3.37913485e+02
1115            	3.37915188e+02
1116            	3.37929687e+02
1117            	3.37918816e+02
1118            	3.37919575e+02
1119            	3.37931386e+02
1120            	3.37922240e+02
1121            	3.37923602e+02
1122            	3.37912135e+02
1123            	3.37913565e+02
1124            	3.37927617e+02
1125            	3.37916251e+02
1126            	3.37916439e+02
1127            	3.37927593e+02
1128            	3.37917728e+02
1129            	3.37918346e+02
1130            	3.37906208e+02
1131            	3.37906987e+02
1132            	3.37920502e+02
1133            	3.37908813e+02
1134            	3.37908937e+02
1135            	3.37920231e+02
1136            	3.37910704e+02
1137            	3.37911850e+02
1138            	3.37900343e+02
1139            	3.37901915e+02
1140            	3.37916358e+02
1141            	3.37905564e+02
1142            	3.37906544e+02
1143            	3.37918775e+02
1144            	3.37910215e+02
1145            	3.37912368e+02
