# Region        : cellZone component_3
# Cells         : 360
# Volume        : 7.27636858e-01
# Time          	volAverage(T)
1               	3.00643287e+02
2               	3.01279538e+02
3               	3.01875075e+02
4               	3.02443141e+02
5               	3.02998076e+02
6               	3.03542739e+02
7               	3.04073261e+02
8               	3.04600635e+02
9               	3.05121776e+02
10              	3.05640613e+02
11              	3.06152038e+02
12              	3.06657381e+02
13              	3.07155552e+02
14              	3.07649323e+02
15              	3.08137694e+02
16              	3.08627660e+02
17              	3.09106958e+02
18              	3.09575046e+02
19              	3.10033662e+02
20              	3.10483057e+02
21              	3.10925769e+02
22              	3.11359684e+02
23              	3.11785221e+02
24              	3.12209136e+02
25              	3.12627569e+02
26              	3.13024793e+02
27              	3.13412313e+02
28              	3.13787348e+02
29              	3.14157001e+02
30              	3.14527999e+02
31              	3.14901959e+02
32              	3.15275438e+02
33              	3.15647361e+02
34              	3.16012256e+02
35              	3.16372416e+02
36              	3.16726848e+02
37              	3.17075746e+02
38              	3.17419869e+02
39              	3.17757814e+02
40              	3.18089646e+02
41              	3.18420395e+02
42              	3.18746170e+02
43              	3.19067991e+02
44              	3.19385184e+02
45              	3.19697270e+02
46              	3.20004432e+02
47              	3.20303792e+02
48              	3.20602650e+02
49              	3.20893576e+02
50              	3.21186660e+02
51              	3.21476200e+02
52              	3.21761977e+02
53              	3.22035730e+02
54              	3.22313811e+02
55              	3.22592619e+02
56              	3.22863111e+02
57              	3.23130975e+02
58              	3.23398722e+02
59              	3.23653114e+02
60              	3.23910664e+02
61              	3.24160022e+02
62              	3.24411227e+02
63              	3.24651757e+02
64              	3.24892827e+02
65              	3.25130911e+02
66              	3.25375361e+02
67              	3.25607388e+02
68              	3.25841481e+02
69              	3.26073713e+02
70              	3.26301413e+02
71              	3.26527479e+02
72              	3.26750935e+02
73              	3.26975180e+02
74              	3.27195699e+02
75              	3.27411673e+02
76              	3.27627388e+02
77              	3.27838835e+02
78              	3.28043040e+02
79              	3.28246526e+02
80              	3.28445705e+02
81              	3.28641411e+02
82              	3.28828866e+02
83              	3.29017794e+02
84              	3.29205194e+02
85              	3.29388371e+02
86              	3.29568154e+02
87              	3.29748650e+02
88              	3.29927395e+02
89              	3.30105486e+02
90              	3.30278427e+02
91              	3.30445930e+02
92              	3.30609333e+02
93              	3.30774113e+02
94              	3.30935803e+02
95              	3.31099714e+02
96              	3.31262139e+02
97              	3.31421583e+02
98              	3.31582138e+02
99              	3.31742316e+02
100             	3.31900365e+02
101             	3.32060717e+02
102             	3.32209978e+02
103             	3.32363012e+02
104             	3.32511104e+02
105             	3.32659379e+02
106             	3.32810934e+02
107             	3.32959910e+02
108             	3.33110543e+02
109             	3.33259186e+02
110             	3.33408586e+02
111             	3.33552808e+02
112             	3.33694042e+02
113             	3.33831836e+02
114             	3.33965970e+02
115             	3.34097273e+02
116             	3.34227516e+02
117             	3.34355896e+02
118             	3.34479549e+02
119             	3.34605661e+02
120             	3.34731711e+02
121             	3.34857328e+02
122             	3.34978379e+02
123             	3.35102870e+02
124             	3.35228691e+02
125             	3.35350180e+02
126             	3.35465666e+02
127             	3.35577059e+02
128             	3.35686201e+02
129             	3.35793604e+02
130             	3.35900666e+02
131             	3.36007456e+02
132             	3.36112583e+02
133             	3.36216598e+02
134             	3.36317296e+02
135             	3.36418733e+02
136             	3.36517479e+02
137             	3.36613976e+02
138             	3.36706628e+02
139             	3.36795135e+02
140             	3.36883099e+02
141             	3.36967051e+02
142             	3.37049087e+02
143             	3.37130035e+02
144             	3.37208149e+02
145             	3.37285256e+02
146             	3.37362565e+02
147             	3.37441290e+02
148             	3.37521602e+02
149             	3.37602525e+02
150             	3.37684067e+02
151             	3.37766268e+02
152             	3.37849014e+02
153             	3.37932160e+02
154             	3.38011038e+02
155             	3.38091428e+02
156             	3.38168483e+02
157             	3.38242239e+02
158             	3.38314109e+02
159             	3.38384466e+02
160             	3.38455380e+02
161             	3.38527210e+02
162             	3.38600875e+02
163             	3.38673009e+02
164             	3.38743785e+02
165             	3.38814350e+02
166             	3.38883284e+02
167             	3.38953426e+02
168             	3.39025396e+02
169             	3.39098437e+02
170             	3.39169128e+02
171             	3.39235813e+02
172             	3.39302374e+02
173             	3.39370058e+02
174             	3.39435980e+02
175             	3.39498814e+02
176             	3.39558224e+02
177             	3.39614862e+02
178             	3.39672379e+02
179             	3.39729435e+02
180             	3.39787013e+02
181             	3.39845152e+02
182             	3.39902656e+02
183             	3.39959257e+02
184             	3.40015304e+02
185             	3.40071383e+02
186             	3.40127688e+02
187             	3.40184279e+02
188             	3.40240326e+02
189             	3.40298610e+02
190             	3.40357568e+02
191             	3.40416820e+02
192             	3.40482120e+02
193             	3.40545338e+02
194             	3.40608875e+02
195             	3.40674317e+02
196             	3.40739025e+02
197             	3.40801803e+02
198             	3.40861880e+02
199             	3.40922816e+02
200             	3.40982866e+02
201             	3.41040960e+02
202             	3.41097516e+02
203             	3.41151106e+02
204             	3.41205043e+02
205             	3.41254382e+02
206             	3.41303979e+02
207             	3.41351437e+02
208             	3.41396465e+02
209             	3.41439625e+02
210             	3.41481705e+02
211             	3.41523598e+02
212             	3.41564714e+02
213             	3.41605370e+02
214             	3.41645950e+02
215             	3.41685410e+02
216             	3.41724936e+02
217             	3.41764135e+02
218             	3.41803935e+02
219             	3.41842833e+02
220             	3.41880965e+02
221             	3.41918864e+02
222             	3.41956686e+02
223             	3.41993676e+02
224             	3.42031340e+02
225             	3.42067497e+02
226             	3.42106087e+02
227             	3.42139784e+02
228             	3.42174696e+02
229             	3.42208779e+02
230             	3.42242247e+02
231             	3.42275677e+02
232             	3.42310234e+02
233             	3.42345207e+02
234             	3.42383515e+02
235             	3.42421741e+02
236             	3.42462425e+02
237             	3.42510685e+02
238             	3.42562148e+02
239             	3.42612105e+02
240             	3.42666971e+02
241             	3.42725974e+02
242             	3.42788464e+02
243             	3.42856219e+02
244             	3.42925001e+02
245             	3.42988778e+02
246             	3.43049606e+02
247             	3.43114207e+02
248             	3.43181784e+02
249             	3.43251112e+02
250             	3.43338206e+02
251             	3.43435730e+02
252             	3.43513028e+02
253             	3.43586524e+02
254             	3.43612701e+02
255             	3.43599562e+02
256             	3.43559794e+02
257             	3.41731839e+02
258             	3.41518222e+02
259             	3.40143728e+02
260             	3.39507118e+02
261             	3.35980894e+02
262             	3.03842009e+02
263             	4.04454604e+02
264             	2.95692319e+02
