# Region        : cellZone component_4
# Cells         : 152
# Volume        : 2.90849098e-01
# Time          	volAverage(T)
402             	3.34521431e+02
403             	3.34524282e+02
404             	3.34527034e+02
405             	3.34529700e+02
406             	3.34532415e+02
407             	3.34535025e+02
408             	3.34537548e+02
409             	3.34540137e+02
410             	3.34542662e+02
411             	3.34545151e+02
412             	3.34547755e+02
413             	3.34550332e+02
414             	3.34552895e+02
415             	3.34555585e+02
416             	3.34558226e+02
417             	3.34560815e+02
418             	3.34563495e+02
419             	3.34566068e+02
420             	3.34568524e+02
421             	3.34570985e+02
422             	3.34573281e+02
423             	3.34575389e+02
424             	3.34577470e+02
425             	3.34579392e+02
426             	3.34581180e+02
427             	3.34582977e+02
428             	3.34584672e+02
429             	3.34586305e+02
430             	3.34588002e+02
431             	3.34589652e+02
432             	3.34591265e+02
433             	3.34593037e+02
434             	3.34594830e+02
435             	3.34596649e+02
436             	3.34598614e+02
437             	3.34600596e+02
438             	3.34602591e+02
439             	3.34604719e+02
440             	3.34606845e+02
441             	3.34608974e+02
442             	3.34611212e+02
443             	3.34613380e+02
444             	3.34615524e+02
445             	3.34617706e+02
446             	3.34619781e+02
447             	3.34621756e+02
448             	3.34623724e+02
449             	3.34625528e+02
450             	3.34627204e+02
451             	3.34628871e+02
452             	3.34630435e+02
453             	3.34631937e+02
454             	3.34633465e+02
455             	3.34634914e+02
456             	3.34636324e+02
457             	3.34637790e+02
458             	3.34639221e+02
459             	3.34640627e+02
460             	3.34642083e+02
461             	3.34643443e+02
462             	3.34644758e+02
463             	3.34646005e+02
464             	3.34647279e+02
465             	3.34648551e+02
466             	3.34649836e+02
467             	3.34651197e+02
468             	3.34652565e+02
469             	3.34654026e+02
470             	3.34655468e+02
471             	3.34656908e+02
472             	3.34658425e+02
473             	3.34659893e+02
474             	3.34661339e+02
475             	3.34662826e+02
476             	3.34664275e+02
477             	3.34665680e+02
478             	3.34667112e+02
479             	3.34668478e+02
480             	3.34669791e+02
481             	3.34670979e+02
482             	3.34672127e+02
483             	3.34673118e+02
484             	3.34674038e+02
485             	3.34674836e+02
486             	3.34675539e+02
487             	3.34676174e+02
488             	3.34676768e+02
489             	3.34677322e+02
490             	3.34677860e+02
491             	3.34678425e+02
492             	3.34678996e+02
493             	3.34679585e+02
494             	3.34680238e+02
495             	3.34680997e+02
496             	3.34681853e+02
497             	3.34682825e+02
498             	3.34683849e+02
499             	3.34684898e+02
500             	3.34686007e+02
501             	3.34687122e+02
502             	3.34688222e+02
503             	3.34689352e+02
504             	3.34690451e+02
505             	3.34691497e+02
506             	3.34692532e+02
507             	3.34693500e+02
508             	3.34694402e+02
509             	3.34695281e+02
510             	3.34696096e+02
511             	3.34696721e+02
512             	3.34697230e+02
513             	3.34697626e+02
514             	3.34697938e+02
515             	3.34698212e+02
516             	3.34698481e+02
517             	3.34698759e+02
518             	3.34699173e+02
519             	3.34699691e+02
520             	3.34700288e+02
521             	3.34700964e+02
522             	3.34701694e+02
523             	3.34702469e+02
524             	3.34703323e+02
525             	3.34704191e+02
526             	3.34705061e+02
527             	3.34705962e+02
528             	3.34706849e+02
529             	3.34707654e+02
530             	3.34708415e+02
531             	3.34709097e+02
532             	3.34709707e+02
533             	3.34710266e+02
534             	3.34710763e+02
535             	3.34711198e+02
536             	3.34711596e+02
537             	3.34711950e+02
538             	3.34712276e+02
539             	3.34712591e+02
540             	3.34712975e+02
541             	3.34713405e+02
542             	3.34713880e+02
543             	3.34714375e+02
544             	3.34714847e+02
545             	3.34715330e+02
546             	3.34715757e+02
547             	3.34716149e+02
548             	3.34716540e+02
549             	3.34716920e+02
550             	3.34717296e+02
551             	3.34717687e+02
552             	3.34718093e+02
553             	3.34718510e+02
554             	3.34718957e+02
555             	3.34719416e+02
556             	3.34719892e+02
557             	3.34720404e+02
558             	3.34720933e+02
559             	3.34721464e+02
560             	3.34722025e+02
561             	3.34722583e+02
562             	3.34723125e+02
563             	3.34723672e+02
564             	3.34724190e+02
565             	3.34724676e+02
566             	3.34725147e+02
567             	3.34725572e+02
568             	3.34725946e+02
569             	3.34726275e+02
570             	3.34726560e+02
571             	3.34726800e+02
572             	3.34727015e+02
573             	3.34727205e+02
574             	3.34727381e+02
575             	3.34727568e+02
576             	3.34727764e+02
577             	3.34727961e+02
578             	3.34728186e+02
579             	3.34728427e+02
580             	3.34728676e+02
581             	3.34728943e+02
582             	3.34729225e+02
583             	3.34729519e+02
584             	3.34729838e+02
585             	3.34730160e+02
586             	3.34730477e+02
587             	3.34730800e+02
588             	3.34731108e+02
589             	3.34731398e+02
590             	3.34731677e+02
591             	3.34731926e+02
592             	3.34732158e+02
593             	3.34732382e+02
594             	3.34732606e+02
595             	3.34732825e+02
596             	3.34733036e+02
597             	3.34733219e+02
598             	3.34733386e+02
599             	3.34733553e+02
600             	3.34733712e+02
601             	3.34733870e+02
602             	3.34734035e+02
603             	3.34734205e+02
604             	3.34734378e+02
605             	3.34734563e+02
606             	3.34734755e+02
607             	3.34734957e+02
608             	3.34735184e+02
609             	3.34735378e+02
610             	3.34735552e+02
611             	3.34735724e+02
612             	3.34735908e+02
613             	3.34736098e+02
614             	3.34736293e+02
615             	3.34736487e+02
616             	3.34736703e+02
617             	3.34736925e+02
618             	3.34737207e+02
619             	3.34737528e+02
620             	3.34737852e+02
621             	3.34738173e+02
622             	3.34738451e+02
623             	3.34738715e+02
624             	3.34738951e+02
625             	3.34739157e+02
626             	3.34739346e+02
627             	3.34739478e+02
628             	3.34739566e+02
629             	3.34739614e+02
630             	3.34739622e+02
631             	3.34739608e+02
632             	3.34739574e+02
633             	3.34739538e+02
634             	3.34739506e+02
635             	3.34739479e+02
636             	3.34739502e+02
637             	3.34739587e+02
638             	3.34739727e+02
639             	3.34739913e+02
640             	3.34740132e+02
641             	3.34740379e+02
642             	3.34740634e+02
643             	3.34740891e+02
644             	3.34741143e+02
645             	3.34741349e+02
646             	3.34741472e+02
647             	3.34741543e+02
648             	3.34741587e+02
649             	3.34741593e+02
650             	3.34741652e+02
651             	3.34741738e+02
652             	3.34741829e+02
653             	3.34741999e+02
654             	3.34742212e+02
655             	3.34742444e+02
656             	3.34742716e+02
657             	3.34742909e+02
658             	3.34743033e+02
659             	3.34743125e+02
660             	3.34743199e+02
661             	3.34743252e+02
662             	3.34743284e+02
663             	3.34743299e+02
664             	3.34743304e+02
665             	3.34743307e+02
666             	3.34743324e+02
667             	3.34743354e+02
668             	3.34743397e+02
669             	3.34743513e+02
670             	3.34743683e+02
671             	3.34743898e+02
672             	3.34744154e+02
673             	3.34744416e+02
674             	3.34744693e+02
675             	3.34744968e+02
676             	3.34745156e+02
677             	3.34745289e+02
678             	3.34745361e+02
679             	3.34745375e+02
680             	3.34745355e+02
681             	3.34745292e+02
682             	3.34745250e+02
683             	3.34745199e+02
684             	3.34745215e+02
685             	3.34745274e+02
686             	3.34745375e+02
687             	3.34745480e+02
688             	3.34745556e+02
689             	3.34745627e+02
690             	3.34745699e+02
691             	3.34745775e+02
692             	3.34745875e+02
693             	3.34745984e+02
694             	3.34746063e+02
695             	3.34746127e+02
696             	3.34746161e+02
697             	3.34746176e+02
698             	3.34746168e+02
699             	3.34746142e+02
700             	3.34746114e+02
701             	3.34746118e+02
702             	3.34746143e+02
703             	3.34746201e+02
704             	3.34746302e+02
705             	3.34746432e+02
706             	3.34746581e+02
707             	3.34746724e+02
708             	3.34746834e+02
709             	3.34746897e+02
710             	3.34746954e+02
711             	3.34746954e+02
712             	3.34746936e+02
713             	3.34746903e+02
714             	3.34746865e+02
715             	3.34746819e+02
716             	3.34746801e+02
717             	3.34746848e+02
718             	3.34746932e+02
719             	3.34747083e+02
720             	3.34747281e+02
721             	3.34747534e+02
722             	3.34747678e+02
723             	3.34747751e+02
724             	3.34747783e+02
725             	3.34747781e+02
726             	3.34747746e+02
727             	3.34747682e+02
728             	3.34747602e+02
729             	3.34747514e+02
730             	3.34747430e+02
731             	3.34747333e+02
732             	3.34747292e+02
733             	3.34747287e+02
734             	3.34747307e+02
735             	3.34747341e+02
736             	3.34747378e+02
737             	3.34747428e+02
738             	3.34747491e+02
739             	3.34747550e+02
740             	3.34747607e+02
741             	3.34747670e+02
742             	3.34747741e+02
743             	3.34747815e+02
744             	3.34747890e+02
745             	3.34747957e+02
746             	3.34748010e+02
747             	3.34748043e+02
748             	3.34748061e+02
749             	3.34748064e+02
750             	3.34748053e+02
751             	3.34748038e+02
752             	3.34748033e+02
753             	3.34748002e+02
754             	3.34747955e+02
755             	3.34747910e+02
756             	3.34747879e+02
757             	3.34747857e+02
758             	3.34747880e+02
759             	3.34747933e+02
760             	3.34748007e+02
761             	3.34748082e+02
762             	3.34748188e+02
763             	3.34748320e+02
764             	3.34748466e+02
765             	3.34748619e+02
766             	3.34748731e+02
767             	3.34748820e+02
768             	3.34748893e+02
769             	3.34748948e+02
770             	3.34748987e+02
771             	3.34749013e+02
772             	3.34748988e+02
773             	3.34748919e+02
774             	3.34748822e+02
775             	3.34748709e+02
776             	3.34748564e+02
777             	3.34748461e+02
778             	3.34748390e+02
779             	3.34748341e+02
780             	3.34748319e+02
781             	3.34748328e+02
782             	3.34748368e+02
783             	3.34748418e+02
784             	3.34748480e+02
785             	3.34748556e+02
786             	3.34748639e+02
787             	3.34748726e+02
788             	3.34748818e+02
789             	3.34748911e+02
790             	3.34749004e+02
791             	3.34749098e+02
792             	3.34749189e+02
793             	3.34749270e+02
794             	3.34749350e+02
795             	3.34749389e+02
796             	3.34749375e+02
797             	3.34749336e+02
798             	3.34749284e+02
799             	3.34749224e+02
800             	3.34749163e+02
801             	3.34749111e+02
802             	3.34749062e+02
803             	3.34749050e+02
804             	3.34749069e+02
805             	3.34749114e+02
806             	3.34749182e+02
807             	3.34749270e+02
808             	3.34749371e+02
809             	3.34749483e+02
810             	3.34749600e+02
811             	3.34749709e+02
812             	3.34749796e+02
813             	3.34749855e+02
814             	3.34749892e+02
815             	3.34749902e+02
816             	3.34749899e+02
817             	3.34749876e+02
818             	3.34749859e+02
819             	3.34749837e+02
820             	3.34749809e+02
821             	3.34749773e+02
822             	3.34749736e+02
823             	3.34749707e+02
824             	3.34749661e+02
825             	3.34749596e+02
826             	3.34749568e+02
827             	3.34749565e+02
828             	3.34749581e+02
829             	3.34749634e+02
830             	3.34749639e+02
831             	3.34749604e+02
832             	3.34749549e+02
833             	3.34749477e+02
834             	3.34749391e+02
835             	3.34749327e+02
836             	3.34749274e+02
837             	3.34749221e+02
838             	3.34749244e+02
839             	3.34749318e+02
840             	3.34749426e+02
841             	3.34749555e+02
842             	3.34749677e+02
843             	3.34749806e+02
844             	3.34749889e+02
845             	3.34749941e+02
846             	3.34749961e+02
847             	3.34749945e+02
848             	3.34749900e+02
849             	3.34749836e+02
850             	3.34749777e+02
851             	3.34749717e+02
852             	3.34749677e+02
853             	3.34749662e+02
854             	3.34749689e+02
855             	3.34749747e+02
856             	3.34749829e+02
857             	3.34749929e+02
858             	3.34750023e+02
859             	3.34750111e+02
860             	3.34750195e+02
861             	3.34750268e+02
862             	3.34750329e+02
863             	3.34750384e+02
864             	3.34750427e+02
865             	3.34750460e+02
866             	3.34750509e+02
867             	3.34750495e+02
868             	3.34750435e+02
869             	3.34750358e+02
870             	3.34750271e+02
871             	3.34750172e+02
872             	3.34750097e+02
873             	3.34750026e+02
874             	3.34750027e+02
875             	3.34750087e+02
876             	3.34750167e+02
877             	3.34750277e+02
878             	3.34750391e+02
879             	3.34750470e+02
880             	3.34750530e+02
881             	3.34750580e+02
882             	3.34750623e+02
883             	3.34750649e+02
884             	3.34750653e+02
885             	3.34750634e+02
886             	3.34750598e+02
887             	3.34750549e+02
888             	3.34750494e+02
889             	3.34750433e+02
890             	3.34750406e+02
891             	3.34750407e+02
892             	3.34750426e+02
893             	3.34750461e+02
894             	3.34750510e+02
895             	3.34750575e+02
896             	3.34750658e+02
897             	3.34750751e+02
898             	3.34750838e+02
899             	3.34750923e+02
900             	3.34750962e+02
901             	3.34750953e+02
902             	3.34750913e+02
903             	3.34750851e+02
904             	3.34750777e+02
905             	3.34750691e+02
906             	3.34750617e+02
907             	3.34750563e+02
908             	3.34750524e+02
909             	3.34750525e+02
910             	3.34750562e+02
911             	3.34750627e+02
912             	3.34750710e+02
913             	3.34750807e+02
914             	3.34750895e+02
915             	3.34750979e+02
916             	3.34751054e+02
917             	3.34751121e+02
918             	3.34751179e+02
919             	3.34751223e+02
920             	3.34751252e+02
921             	3.34751265e+02
922             	3.34751258e+02
923             	3.34751231e+02
924             	3.34751183e+02
925             	3.34751130e+02
926             	3.34751070e+02
927             	3.34751005e+02
928             	3.34750949e+02
929             	3.34750895e+02
930             	3.34750850e+02
931             	3.34750821e+02
932             	3.34750785e+02
933             	3.34750755e+02
934             	3.34750731e+02
935             	3.34750710e+02
936             	3.34750702e+02
937             	3.34750708e+02
938             	3.34750726e+02
939             	3.34750750e+02
940             	3.34750779e+02
941             	3.34750823e+02
942             	3.34750877e+02
943             	3.34750934e+02
944             	3.34750995e+02
945             	3.34751053e+02
946             	3.34751112e+02
947             	3.34751172e+02
948             	3.34751205e+02
949             	3.34751221e+02
950             	3.34751231e+02
951             	3.34751234e+02
952             	3.34751230e+02
953             	3.34751220e+02
954             	3.34751215e+02
955             	3.34751212e+02
956             	3.34751215e+02
957             	3.34751220e+02
958             	3.34751228e+02
959             	3.34751241e+02
960             	3.34751260e+02
961             	3.34751267e+02
962             	3.34751266e+02
963             	3.34751265e+02
964             	3.34751263e+02
965             	3.34751272e+02
966             	3.34751305e+02
967             	3.34751350e+02
968             	3.34751406e+02
969             	3.34751468e+02
970             	3.34751512e+02
971             	3.34751544e+02
972             	3.34751552e+02
973             	3.34751547e+02
974             	3.34751533e+02
975             	3.34751506e+02
976             	3.34751468e+02
977             	3.34751416e+02
978             	3.34751364e+02
979             	3.34751312e+02
980             	3.34751259e+02
981             	3.34751208e+02
982             	3.34751159e+02
983             	3.34751113e+02
984             	3.34751063e+02
985             	3.34751015e+02
986             	3.34750970e+02
987             	3.34750932e+02
988             	3.34750896e+02
989             	3.34750865e+02
990             	3.34750840e+02
991             	3.34750816e+02
992             	3.34750807e+02
993             	3.34750809e+02
994             	3.34750817e+02
995             	3.34750829e+02
996             	3.34750844e+02
997             	3.34750863e+02
998             	3.34750884e+02
999             	3.34750916e+02
1000            	3.34750951e+02
1001            	3.34750992e+02
1002            	3.34751035e+02
1003            	3.34751072e+02
1004            	3.34751103e+02
1005            	3.34751132e+02
1006            	3.34751158e+02
1007            	3.34751187e+02
1008            	3.34751205e+02
1009            	3.34751218e+02
1010            	3.34751226e+02
1011            	3.34751227e+02
1012            	3.34751224e+02
1013            	3.34751215e+02
1014            	3.34751213e+02
1015            	3.34751212e+02
1016            	3.34751213e+02
1017            	3.34751215e+02
1018            	3.34751217e+02
1019            	3.34751224e+02
1020            	3.34751236e+02
1021            	3.34751250e+02
1022            	3.34751280e+02
1023            	3.34751319e+02
1024            	3.34751365e+02
1025            	3.34751413e+02
1026            	3.34751456e+02
1027            	3.34751495e+02
1028            	3.34751519e+02
1029            	3.34751524e+02
1030            	3.34751511e+02
1031            	3.34751483e+02
1032            	3.34751442e+02
1033            	3.34751393e+02
1034            	3.34751334e+02
1035            	3.34751270e+02
1036            	3.34751220e+02
1037            	3.34751175e+02
1038            	3.34751138e+02
1039            	3.34751107e+02
1040            	3.34751079e+02
1041            	3.34751056e+02
1042            	3.34751038e+02
1043            	3.34751025e+02
1044            	3.34751015e+02
1045            	3.34751012e+02
1046            	3.34751014e+02
1047            	3.34751028e+02
1048            	3.34751058e+02
1049            	3.34751095e+02
1050            	3.34751128e+02
1051            	3.34751157e+02
1052            	3.34751186e+02
1053            	3.34751209e+02
1054            	3.34751220e+02
1055            	3.34751228e+02
1056            	3.34751232e+02
1057            	3.34751238e+02
1058            	3.34751250e+02
1059            	3.34751261e+02
1060            	3.34751271e+02
1061            	3.34751288e+02
1062            	3.34751307e+02
1063            	3.34751327e+02
1064            	3.34751350e+02
1065            	3.34751376e+02
1066            	3.34751397e+02
1067            	3.34751419e+02
1068            	3.34751436e+02
1069            	3.34751452e+02
1070            	3.34751469e+02
1071            	3.34751485e+02
1072            	3.34751502e+02
1073            	3.34751520e+02
1074            	3.34751536e+02
1075            	3.34751554e+02
1076            	3.34751572e+02
1077            	3.34751590e+02
1078            	3.34751609e+02
1079            	3.34751628e+02
1080            	3.34751644e+02
1081            	3.34751659e+02
1082            	3.34751677e+02
1083            	3.34751688e+02
1084            	3.34751697e+02
1085            	3.34751703e+02
1086            	3.34751705e+02
1087            	3.34751700e+02
1088            	3.34751691e+02
1089            	3.34751678e+02
1090            	3.34751660e+02
1091            	3.34751640e+02
1092            	3.34751622e+02
1093            	3.34751606e+02
1094            	3.34751592e+02
1095            	3.34751578e+02
1096            	3.34751566e+02
1097            	3.34751555e+02
1098            	3.34751543e+02
1099            	3.34751530e+02
1100            	3.34751516e+02
1101            	3.34751502e+02
1102            	3.34751487e+02
1103            	3.34751471e+02
1104            	3.34751457e+02
1105            	3.34751442e+02
1106            	3.34751430e+02
1107            	3.34751418e+02
1108            	3.34751410e+02
1109            	3.34751404e+02
1110            	3.34751400e+02
1111            	3.34751398e+02
1112            	3.34751397e+02
1113            	3.34751397e+02
1114            	3.34751398e+02
1115            	3.34751399e+02
1116            	3.34751401e+02
1117            	3.34751403e+02
1118            	3.34751406e+02
1119            	3.34751410e+02
1120            	3.34751414e+02
1121            	3.34751419e+02
1122            	3.34751424e+02
1123            	3.34751429e+02
1124            	3.34751435e+02
1125            	3.34751440e+02
1126            	3.34751445e+02
1127            	3.34751451e+02
1128            	3.34751459e+02
1129            	3.34751466e+02
1130            	3.34751474e+02
1131            	3.34751482e+02
1132            	3.34751491e+02
1133            	3.34751501e+02
1134            	3.34751512e+02
1135            	3.34751523e+02
1136            	3.34751532e+02
1137            	3.34751542e+02
1138            	3.34751549e+02
1139            	3.34751556e+02
1140            	3.34751558e+02
1141            	3.34751561e+02
1142            	3.34751560e+02
1143            	3.34751556e+02
1144            	3.34751549e+02
1145            	3.34751539e+02
