# Region        : cellZone component_2
# Cells         : 230
# Volume        : 4.39030056e-01
# Time          	volAverage(T)
114             	3.06544569e+02
115             	3.06567826e+02
116             	3.06591333e+02
117             	3.06615351e+02
118             	3.06638957e+02
119             	3.06663002e+02
120             	3.06687062e+02
121             	3.06711002e+02
122             	3.06734802e+02
123             	3.06758414e+02
124             	3.06781598e+02
125             	3.06804337e+02
126             	3.06826938e+02
127             	3.06850178e+02
128             	3.06873588e+02
129             	3.06896706e+02
130             	3.06919472e+02
131             	3.06941948e+02
132             	3.06964310e+02
133             	3.06986168e+02
134             	3.07007672e+02
135             	3.07028708e+02
136             	3.07049077e+02
137             	3.07068831e+02
138             	3.07088035e+02
139             	3.07107306e+02
140             	3.07125659e+02
141             	3.07144493e+02
142             	3.07163283e+02
143             	3.07181754e+02
144             	3.07200447e+02
145             	3.07219371e+02
146             	3.07238547e+02
147             	3.07257492e+02
148             	3.07276559e+02
149             	3.07295611e+02
150             	3.07314356e+02
151             	3.07332665e+02
152             	3.07350601e+02
153             	3.07368355e+02
154             	3.07385594e+02
155             	3.07402325e+02
156             	3.07418554e+02
157             	3.07434191e+02
158             	3.07449264e+02
159             	3.07464022e+02
160             	3.07478628e+02
161             	3.07492933e+02
162             	3.07507331e+02
163             	3.07521721e+02
164             	3.07535763e+02
165             	3.07549312e+02
166             	3.07563050e+02
167             	3.07577759e+02
168             	3.07592859e+02
169             	3.07608100e+02
170             	3.07622992e+02
171             	3.07638161e+02
172             	3.07652730e+02
173             	3.07667619e+02
174             	3.07681868e+02
175             	3.07695867e+02
176             	3.07709651e+02
177             	3.07722647e+02
178             	3.07734401e+02
179             	3.07746258e+02
180             	3.07757184e+02
181             	3.07767576e+02
182             	3.07777865e+02
183             	3.07787905e+02
184             	3.07798437e+02
185             	3.07809659e+02
186             	3.07821384e+02
187             	3.07832815e+02
188             	3.07843861e+02
189             	3.07854727e+02
190             	3.07865754e+02
191             	3.07876687e+02
192             	3.07887584e+02
193             	3.07898458e+02
194             	3.07908717e+02
195             	3.07918751e+02
196             	3.07928332e+02
197             	3.07937545e+02
198             	3.07946063e+02
199             	3.07954279e+02
200             	3.07962486e+02
201             	3.07970809e+02
202             	3.07979233e+02
203             	3.07988028e+02
204             	3.07997278e+02
205             	3.08006674e+02
206             	3.08015887e+02
207             	3.08025607e+02
208             	3.08035300e+02
209             	3.08045034e+02
210             	3.08054181e+02
211             	3.08063324e+02
212             	3.08072057e+02
213             	3.08080333e+02
214             	3.08088030e+02
215             	3.08095027e+02
216             	3.08101492e+02
217             	3.08107356e+02
218             	3.08112905e+02
219             	3.08117793e+02
220             	3.08122819e+02
221             	3.08128431e+02
222             	3.08134820e+02
223             	3.08141459e+02
224             	3.08148619e+02
225             	3.08155855e+02
226             	3.08163489e+02
227             	3.08171244e+02
228             	3.08179299e+02
229             	3.08187134e+02
230             	3.08194564e+02
231             	3.08201730e+02
232             	3.08208463e+02
233             	3.08214856e+02
234             	3.08221060e+02
235             	3.08226804e+02
236             	3.08232108e+02
237             	3.08237148e+02
238             	3.08241630e+02
239             	3.08245876e+02
240             	3.08250359e+02
241             	3.08254342e+02
242             	3.08258079e+02
243             	3.08261798e+02
244             	3.08265436e+02
245             	3.08269105e+02
246             	3.08272885e+02
247             	3.08277192e+02
248             	3.08281945e+02
249             	3.08287044e+02
250             	3.08291632e+02
251             	3.08296519e+02
252             	3.08301466e+02
253             	3.08306146e+02
254             	3.08310710e+02
255             	3.08315232e+02
256             	3.08319690e+02
257             	3.08323980e+02
258             	3.08328012e+02
259             	3.08331622e+02
260             	3.08334827e+02
261             	3.08337646e+02
262             	3.08340100e+02
263             	3.08342178e+02
264             	3.08344255e+02
265             	3.08346173e+02
266             	3.08348212e+02
267             	3.08350561e+02
268             	3.08353465e+02
269             	3.08356813e+02
270             	3.08360407e+02
271             	3.08364164e+02
272             	3.08368068e+02
273             	3.08372188e+02
274             	3.08376469e+02
275             	3.08380732e+02
276             	3.08384933e+02
277             	3.08388906e+02
278             	3.08392509e+02
279             	3.08395679e+02
280             	3.08398879e+02
281             	3.08401817e+02
282             	3.08404419e+02
283             	3.08406862e+02
284             	3.08409222e+02
285             	3.08411512e+02
286             	3.08413746e+02
287             	3.08416109e+02
288             	3.08418886e+02
289             	3.08422183e+02
290             	3.08425851e+02
291             	3.08429036e+02
292             	3.08432748e+02
293             	3.08436711e+02
294             	3.08440573e+02
295             	3.08444300e+02
296             	3.08447781e+02
297             	3.08450793e+02
298             	3.08453384e+02
299             	3.08455993e+02
300             	3.08458177e+02
301             	3.08460096e+02
302             	3.08461901e+02
303             	3.08463607e+02
304             	3.08465316e+02
305             	3.08467040e+02
306             	3.08469344e+02
307             	3.08472095e+02
308             	3.08474799e+02
309             	3.08477563e+02
310             	3.08480732e+02
311             	3.08484150e+02
312             	3.08487630e+02
313             	3.08490885e+02
314             	3.08493592e+02
315             	3.08495781e+02
316             	3.08497866e+02
317             	3.08500106e+02
318             	3.08501825e+02
319             	3.08503397e+02
320             	3.08504991e+02
321             	3.08506940e+02
322             	3.08509634e+02
323             	3.08512573e+02
324             	3.08515344e+02
325             	3.08517960e+02
326             	3.08520671e+02
327             	3.08523252e+02
328             	3.08525593e+02
329             	3.08527513e+02
330             	3.08529002e+02
331             	3.08530338e+02
332             	3.08531598e+02
333             	3.08532752e+02
334             	3.08533593e+02
335             	3.08534361e+02
336             	3.08535322e+02
337             	3.08536138e+02
338             	3.08537252e+02
339             	3.08538632e+02
340             	3.08540204e+02
341             	3.08542172e+02
342             	3.08544297e+02
343             	3.08546608e+02
344             	3.08548816e+02
345             	3.08550726e+02
346             	3.08552159e+02
347             	3.08553302e+02
348             	3.08553912e+02
349             	3.08554182e+02
350             	3.08554339e+02
351             	3.08554434e+02
352             	3.08554572e+02
353             	3.08554832e+02
354             	3.08555368e+02
355             	3.08556305e+02
356             	3.08557509e+02
357             	3.08558764e+02
358             	3.08560209e+02
359             	3.08561871e+02
360             	3.08563581e+02
361             	3.08565606e+02
362             	3.08567836e+02
363             	3.08570300e+02
364             	3.08572854e+02
365             	3.08575229e+02
366             	3.08577308e+02
367             	3.08578891e+02
368             	3.08580229e+02
369             	3.08581383e+02
370             	3.08581827e+02
371             	3.08582051e+02
372             	3.08582333e+02
373             	3.08582456e+02
374             	3.08582632e+02
375             	3.08583414e+02
376             	3.08584477e+02
377             	3.08585221e+02
378             	3.08586473e+02
379             	3.08588025e+02
380             	3.08589733e+02
381             	3.08591490e+02
382             	3.08593176e+02
383             	3.08594587e+02
384             	3.08595641e+02
385             	3.08596529e+02
386             	3.08596658e+02
387             	3.08596277e+02
388             	3.08595593e+02
389             	3.08594834e+02
390             	3.08593997e+02
391             	3.08593170e+02
392             	3.08592488e+02
393             	3.08592192e+02
394             	3.08592226e+02
395             	3.08592704e+02
396             	3.08593585e+02
397             	3.08594859e+02
398             	3.08596386e+02
399             	3.08598249e+02
400             	3.08600291e+02
401             	3.08602540e+02
402             	3.08604832e+02
403             	3.08607071e+02
404             	3.08608961e+02
405             	3.08610352e+02
406             	3.08611176e+02
407             	3.08611618e+02
408             	3.08611687e+02
409             	3.08611323e+02
410             	3.08611028e+02
411             	3.08610149e+02
412             	3.08609439e+02
413             	3.08609168e+02
414             	3.08609444e+02
415             	3.08610297e+02
416             	3.08611720e+02
417             	3.08612954e+02
418             	3.08614812e+02
419             	3.08617008e+02
420             	3.08619232e+02
421             	3.08621126e+02
422             	3.08622546e+02
423             	3.08623459e+02
424             	3.08624174e+02
425             	3.08624838e+02
426             	3.08625289e+02
427             	3.08625696e+02
428             	3.08626186e+02
429             	3.08626734e+02
430             	3.08626968e+02
431             	3.08626912e+02
432             	3.08626826e+02
433             	3.08626411e+02
434             	3.08626190e+02
435             	3.08625643e+02
436             	3.08625361e+02
437             	3.08625443e+02
438             	3.08625822e+02
439             	3.08626643e+02
440             	3.08627074e+02
441             	3.08627358e+02
442             	3.08628029e+02
443             	3.08628782e+02
444             	3.08629445e+02
445             	3.08629915e+02
446             	3.08630160e+02
447             	3.08630078e+02
448             	3.08630120e+02
449             	3.08629759e+02
450             	3.08628887e+02
451             	3.08628258e+02
452             	3.08628197e+02
453             	3.08628867e+02
454             	3.08629618e+02
455             	3.08630308e+02
456             	3.08631013e+02
457             	3.08631783e+02
458             	3.08632343e+02
459             	3.08632554e+02
460             	3.08632400e+02
461             	3.08631993e+02
462             	3.08631386e+02
463             	3.08630845e+02
464             	3.08629905e+02
465             	3.08628781e+02
466             	3.08627832e+02
467             	3.08627304e+02
468             	3.08627123e+02
469             	3.08627329e+02
470             	3.08628136e+02
471             	3.08629540e+02
472             	3.08631021e+02
473             	3.08632413e+02
474             	3.08634015e+02
475             	3.08635753e+02
476             	3.08637076e+02
477             	3.08638245e+02
478             	3.08639037e+02
479             	3.08639303e+02
480             	3.08639484e+02
481             	3.08638991e+02
482             	3.08638053e+02
483             	3.08636946e+02
484             	3.08635854e+02
485             	3.08634819e+02
486             	3.08633684e+02
487             	3.08632875e+02
488             	3.08632471e+02
489             	3.08632372e+02
490             	3.08632183e+02
491             	3.08632713e+02
492             	3.08633732e+02
493             	3.08635126e+02
494             	3.08636792e+02
495             	3.08638526e+02
496             	3.08640318e+02
497             	3.08642023e+02
498             	3.08643249e+02
499             	3.08643885e+02
500             	3.08643897e+02
501             	3.08643427e+02
502             	3.08642353e+02
503             	3.08641117e+02
504             	3.08639968e+02
505             	3.08638373e+02
506             	3.08636803e+02
507             	3.08635640e+02
508             	3.08635145e+02
509             	3.08635253e+02
510             	3.08636008e+02
511             	3.08637291e+02
512             	3.08639070e+02
513             	3.08640954e+02
514             	3.08643041e+02
515             	3.08645200e+02
516             	3.08647562e+02
517             	3.08649404e+02
518             	3.08650633e+02
519             	3.08651340e+02
520             	3.08651861e+02
521             	3.08652422e+02
522             	3.08653067e+02
523             	3.08653630e+02
524             	3.08653912e+02
525             	3.08653921e+02
526             	3.08653787e+02
527             	3.08653776e+02
528             	3.08653187e+02
529             	3.08652219e+02
530             	3.08651177e+02
531             	3.08650376e+02
532             	3.08649897e+02
533             	3.08649752e+02
534             	3.08650038e+02
535             	3.08649978e+02
536             	3.08650358e+02
537             	3.08651065e+02
538             	3.08651895e+02
539             	3.08652733e+02
540             	3.08653583e+02
541             	3.08654354e+02
542             	3.08655040e+02
543             	3.08655528e+02
544             	3.08655768e+02
545             	3.08655733e+02
546             	3.08655420e+02
547             	3.08654863e+02
548             	3.08654074e+02
549             	3.08653170e+02
550             	3.08652052e+02
551             	3.08650740e+02
552             	3.08649181e+02
553             	3.08647760e+02
554             	3.08646403e+02
555             	3.08645231e+02
556             	3.08644411e+02
557             	3.08643966e+02
558             	3.08643826e+02
559             	3.08643787e+02
560             	3.08644007e+02
561             	3.08644406e+02
562             	3.08644915e+02
563             	3.08645507e+02
564             	3.08646107e+02
565             	3.08646717e+02
566             	3.08647341e+02
567             	3.08647889e+02
568             	3.08648400e+02
569             	3.08648957e+02
570             	3.08649522e+02
571             	3.08650149e+02
572             	3.08650767e+02
573             	3.08651591e+02
574             	3.08652355e+02
575             	3.08653287e+02
576             	3.08654325e+02
577             	3.08655413e+02
578             	3.08656480e+02
579             	3.08657433e+02
580             	3.08658231e+02
581             	3.08658779e+02
582             	3.08659062e+02
583             	3.08659136e+02
584             	3.08659061e+02
585             	3.08658825e+02
586             	3.08658552e+02
587             	3.08658179e+02
588             	3.08657773e+02
589             	3.08657383e+02
590             	3.08657120e+02
591             	3.08656937e+02
592             	3.08656831e+02
593             	3.08656879e+02
594             	3.08657085e+02
595             	3.08657237e+02
596             	3.08657483e+02
597             	3.08657780e+02
598             	3.08658145e+02
599             	3.08658447e+02
600             	3.08658688e+02
601             	3.08658877e+02
602             	3.08659062e+02
603             	3.08659262e+02
604             	3.08659481e+02
605             	3.08659683e+02
606             	3.08659906e+02
607             	3.08660203e+02
608             	3.08660589e+02
609             	3.08661085e+02
610             	3.08661727e+02
611             	3.08662546e+02
612             	3.08663457e+02
613             	3.08664316e+02
614             	3.08665102e+02
615             	3.08665855e+02
616             	3.08666501e+02
617             	3.08667094e+02
618             	3.08667597e+02
619             	3.08667916e+02
620             	3.08668034e+02
621             	3.08667999e+02
622             	3.08667884e+02
623             	3.08667661e+02
624             	3.08667444e+02
625             	3.08667245e+02
626             	3.08667095e+02
627             	3.08666994e+02
628             	3.08666919e+02
629             	3.08666822e+02
630             	3.08666687e+02
631             	3.08666538e+02
632             	3.08666387e+02
633             	3.08666231e+02
634             	3.08666104e+02
635             	3.08665992e+02
636             	3.08665973e+02
637             	3.08666064e+02
638             	3.08666281e+02
639             	3.08666629e+02
640             	3.08667092e+02
641             	3.08667701e+02
642             	3.08668450e+02
643             	3.08669330e+02
644             	3.08670334e+02
645             	3.08671420e+02
646             	3.08672542e+02
647             	3.08673653e+02
648             	3.08674594e+02
649             	3.08675540e+02
650             	3.08676402e+02
651             	3.08677120e+02
652             	3.08677666e+02
653             	3.08678017e+02
654             	3.08678175e+02
655             	3.08678194e+02
656             	3.08678011e+02
657             	3.08677649e+02
658             	3.08677214e+02
659             	3.08676749e+02
660             	3.08676246e+02
661             	3.08675793e+02
662             	3.08675409e+02
663             	3.08675135e+02
664             	3.08674989e+02
665             	3.08674972e+02
666             	3.08675040e+02
667             	3.08675210e+02
668             	3.08675557e+02
669             	3.08676073e+02
670             	3.08676647e+02
671             	3.08677087e+02
672             	3.08677619e+02
673             	3.08678212e+02
674             	3.08678665e+02
675             	3.08679128e+02
676             	3.08679590e+02
677             	3.08680003e+02
678             	3.08680369e+02
679             	3.08680677e+02
680             	3.08680904e+02
681             	3.08681051e+02
682             	3.08681109e+02
683             	3.08681075e+02
684             	3.08680910e+02
685             	3.08680701e+02
686             	3.08680429e+02
687             	3.08680111e+02
688             	3.08679859e+02
689             	3.08679596e+02
690             	3.08679351e+02
691             	3.08679162e+02
692             	3.08679057e+02
693             	3.08679055e+02
694             	3.08679171e+02
695             	3.08679410e+02
696             	3.08679801e+02
697             	3.08680347e+02
698             	3.08681034e+02
699             	3.08681771e+02
700             	3.08682606e+02
701             	3.08683489e+02
702             	3.08684383e+02
703             	3.08685268e+02
704             	3.08686103e+02
705             	3.08686883e+02
706             	3.08687600e+02
707             	3.08688249e+02
708             	3.08688826e+02
709             	3.08689331e+02
710             	3.08689763e+02
711             	3.08690119e+02
712             	3.08690413e+02
713             	3.08690656e+02
714             	3.08690851e+02
715             	3.08691059e+02
716             	3.08691281e+02
717             	3.08691507e+02
718             	3.08691757e+02
719             	3.08691979e+02
720             	3.08692255e+02
721             	3.08692579e+02
722             	3.08692952e+02
723             	3.08693395e+02
724             	3.08693920e+02
725             	3.08694497e+02
726             	3.08695113e+02
727             	3.08695779e+02
728             	3.08696471e+02
729             	3.08697184e+02
730             	3.08697814e+02
731             	3.08698429e+02
732             	3.08699007e+02
733             	3.08699509e+02
734             	3.08699901e+02
735             	3.08700185e+02
736             	3.08700345e+02
737             	3.08700381e+02
738             	3.08700302e+02
739             	3.08700124e+02
740             	3.08699868e+02
741             	3.08699549e+02
742             	3.08699185e+02
743             	3.08698800e+02
744             	3.08698404e+02
745             	3.08698008e+02
746             	3.08697624e+02
747             	3.08697254e+02
748             	3.08696921e+02
749             	3.08696628e+02
750             	3.08696359e+02
751             	3.08696137e+02
752             	3.08695950e+02
753             	3.08695785e+02
754             	3.08695642e+02
755             	3.08695521e+02
756             	3.08695420e+02
757             	3.08695332e+02
758             	3.08695232e+02
759             	3.08695131e+02
760             	3.08695023e+02
761             	3.08694901e+02
762             	3.08694810e+02
763             	3.08694690e+02
764             	3.08694616e+02
765             	3.08694539e+02
766             	3.08694476e+02
767             	3.08694510e+02
768             	3.08694619e+02
769             	3.08694831e+02
770             	3.08695171e+02
771             	3.08695606e+02
772             	3.08696129e+02
773             	3.08696701e+02
774             	3.08697356e+02
775             	3.08698052e+02
776             	3.08698728e+02
777             	3.08699357e+02
778             	3.08699915e+02
779             	3.08700355e+02
780             	3.08700677e+02
781             	3.08700869e+02
782             	3.08700993e+02
783             	3.08701024e+02
784             	3.08700984e+02
785             	3.08700902e+02
786             	3.08700799e+02
787             	3.08700685e+02
788             	3.08700569e+02
789             	3.08700448e+02
790             	3.08700312e+02
791             	3.08700186e+02
792             	3.08700068e+02
793             	3.08699958e+02
794             	3.08699856e+02
795             	3.08699765e+02
796             	3.08699689e+02
797             	3.08699636e+02
798             	3.08699612e+02
799             	3.08699625e+02
800             	3.08699656e+02
801             	3.08699592e+02
802             	3.08699535e+02
803             	3.08699458e+02
804             	3.08699326e+02
805             	3.08699122e+02
806             	3.08698836e+02
807             	3.08698494e+02
808             	3.08698134e+02
809             	3.08697743e+02
810             	3.08697296e+02
811             	3.08696834e+02
812             	3.08696410e+02
813             	3.08696072e+02
814             	3.08695858e+02
815             	3.08695738e+02
816             	3.08695722e+02
817             	3.08695884e+02
818             	3.08696211e+02
819             	3.08696688e+02
820             	3.08697281e+02
821             	3.08697967e+02
822             	3.08698713e+02
823             	3.08699481e+02
824             	3.08700234e+02
825             	3.08700966e+02
826             	3.08701709e+02
827             	3.08702435e+02
828             	3.08703130e+02
829             	3.08703780e+02
830             	3.08704367e+02
831             	3.08704900e+02
832             	3.08705365e+02
833             	3.08705780e+02
834             	3.08706134e+02
835             	3.08706443e+02
836             	3.08706701e+02
837             	3.08706919e+02
838             	3.08707113e+02
839             	3.08707284e+02
840             	3.08707430e+02
841             	3.08707548e+02
842             	3.08707634e+02
843             	3.08707674e+02
844             	3.08707670e+02
845             	3.08707618e+02
846             	3.08707521e+02
847             	3.08707382e+02
848             	3.08707212e+02
849             	3.08707030e+02
850             	3.08706850e+02
851             	3.08706657e+02
852             	3.08706464e+02
853             	3.08706270e+02
854             	3.08706082e+02
855             	3.08705902e+02
856             	3.08705776e+02
857             	3.08705679e+02
858             	3.08705619e+02
859             	3.08705602e+02
860             	3.08705620e+02
861             	3.08705596e+02
862             	3.08705627e+02
863             	3.08705711e+02
864             	3.08705841e+02
865             	3.08706005e+02
866             	3.08706171e+02
867             	3.08706307e+02
868             	3.08706417e+02
869             	3.08706468e+02
870             	3.08706428e+02
871             	3.08706316e+02
872             	3.08706173e+02
873             	3.08706039e+02
874             	3.08705953e+02
875             	3.08705896e+02
876             	3.08705885e+02
877             	3.08705925e+02
878             	3.08706010e+02
879             	3.08706122e+02
880             	3.08706274e+02
881             	3.08706466e+02
882             	3.08706589e+02
883             	3.08706724e+02
884             	3.08706846e+02
885             	3.08706937e+02
886             	3.08706983e+02
887             	3.08706975e+02
888             	3.08706926e+02
889             	3.08706849e+02
890             	3.08706764e+02
891             	3.08706581e+02
892             	3.08706328e+02
893             	3.08706012e+02
894             	3.08705641e+02
895             	3.08705269e+02
896             	3.08704914e+02
897             	3.08704588e+02
898             	3.08704299e+02
899             	3.08704077e+02
900             	3.08703937e+02
901             	3.08703852e+02
902             	3.08703826e+02
903             	3.08703861e+02
904             	3.08703957e+02
905             	3.08704113e+02
906             	3.08704331e+02
907             	3.08704608e+02
908             	3.08704926e+02
909             	3.08705274e+02
910             	3.08705638e+02
911             	3.08705997e+02
912             	3.08706361e+02
913             	3.08706753e+02
914             	3.08707184e+02
915             	3.08707636e+02
916             	3.08708078e+02
917             	3.08708558e+02
918             	3.08709008e+02
919             	3.08709494e+02
920             	3.08710003e+02
921             	3.08710467e+02
922             	3.08710903e+02
923             	3.08711279e+02
924             	3.08711577e+02
925             	3.08711775e+02
926             	3.08711863e+02
927             	3.08711847e+02
928             	3.08711742e+02
929             	3.08711590e+02
930             	3.08711388e+02
931             	3.08711150e+02
932             	3.08710914e+02
933             	3.08710670e+02
934             	3.08710433e+02
935             	3.08710217e+02
936             	3.08710017e+02
937             	3.08709741e+02
938             	3.08709484e+02
939             	3.08709232e+02
940             	3.08709005e+02
941             	3.08708754e+02
942             	3.08708477e+02
943             	3.08708178e+02
944             	3.08707925e+02
945             	3.08707652e+02
946             	3.08707361e+02
947             	3.08707071e+02
948             	3.08706794e+02
949             	3.08706549e+02
950             	3.08706331e+02
951             	3.08706148e+02
952             	3.08706011e+02
953             	3.08705916e+02
954             	3.08705859e+02
955             	3.08705840e+02
956             	3.08705861e+02
957             	3.08705930e+02
958             	3.08706020e+02
959             	3.08706156e+02
960             	3.08706306e+02
961             	3.08706415e+02
962             	3.08706527e+02
963             	3.08706557e+02
964             	3.08706534e+02
965             	3.08706479e+02
966             	3.08706333e+02
967             	3.08706087e+02
968             	3.08705740e+02
969             	3.08705291e+02
970             	3.08704756e+02
971             	3.08704150e+02
972             	3.08703493e+02
973             	3.08702849e+02
974             	3.08702261e+02
975             	3.08701697e+02
976             	3.08701193e+02
977             	3.08700697e+02
978             	3.08700284e+02
979             	3.08699960e+02
980             	3.08699711e+02
981             	3.08699526e+02
982             	3.08699389e+02
983             	3.08699275e+02
984             	3.08699173e+02
985             	3.08699094e+02
986             	3.08699020e+02
987             	3.08698946e+02
988             	3.08698870e+02
989             	3.08698800e+02
990             	3.08698740e+02
991             	3.08698700e+02
992             	3.08698689e+02
993             	3.08698716e+02
994             	3.08698790e+02
995             	3.08698907e+02
996             	3.08699067e+02
997             	3.08699252e+02
998             	3.08699450e+02
999             	3.08699661e+02
1000            	3.08699892e+02
1001            	3.08700158e+02
1002            	3.08700473e+02
1003            	3.08700841e+02
1004            	3.08701260e+02
1005            	3.08701730e+02
1006            	3.08702255e+02
1007            	3.08702798e+02
1008            	3.08703324e+02
1009            	3.08703875e+02
1010            	3.08704419e+02
1011            	3.08704928e+02
1012            	3.08705373e+02
1013            	3.08705738e+02
1014            	3.08706014e+02
1015            	3.08706206e+02
1016            	3.08706345e+02
1017            	3.08706444e+02
1018            	3.08706488e+02
1019            	3.08706488e+02
1020            	3.08706437e+02
1021            	3.08706342e+02
1022            	3.08706203e+02
1023            	3.08706071e+02
1024            	3.08705931e+02
1025            	3.08705800e+02
1026            	3.08705689e+02
1027            	3.08705612e+02
1028            	3.08705577e+02
1029            	3.08705617e+02
1030            	3.08705708e+02
1031            	3.08705909e+02
1032            	3.08706185e+02
1033            	3.08706515e+02
1034            	3.08706946e+02
1035            	3.08707391e+02
1036            	3.08707925e+02
1037            	3.08708544e+02
1038            	3.08709168e+02
1039            	3.08709785e+02
1040            	3.08710369e+02
1041            	3.08710876e+02
1042            	3.08711297e+02
1043            	3.08711621e+02
1044            	3.08711843e+02
1045            	3.08711977e+02
1046            	3.08712038e+02
1047            	3.08712035e+02
1048            	3.08711981e+02
1049            	3.08711890e+02
1050            	3.08711778e+02
1051            	3.08711651e+02
1052            	3.08711500e+02
1053            	3.08711327e+02
1054            	3.08711174e+02
1055            	3.08711039e+02
1056            	3.08710920e+02
1057            	3.08710825e+02
1058            	3.08710741e+02
1059            	3.08710656e+02
1060            	3.08710561e+02
1061            	3.08710454e+02
1062            	3.08710332e+02
1063            	3.08710191e+02
1064            	3.08710032e+02
1065            	3.08709915e+02
1066            	3.08709775e+02
1067            	3.08709620e+02
1068            	3.08709449e+02
1069            	3.08709257e+02
1070            	3.08709053e+02
1071            	3.08708834e+02
1072            	3.08708609e+02
1073            	3.08708382e+02
1074            	3.08708178e+02
1075            	3.08708026e+02
1076            	3.08707902e+02
1077            	3.08707815e+02
1078            	3.08707768e+02
1079            	3.08707763e+02
1080            	3.08707804e+02
1081            	3.08707883e+02
1082            	3.08708009e+02
1083            	3.08708180e+02
1084            	3.08708387e+02
1085            	3.08708620e+02
1086            	3.08708881e+02
1087            	3.08709180e+02
1088            	3.08709525e+02
1089            	3.08709933e+02
1090            	3.08710388e+02
1091            	3.08710892e+02
1092            	3.08711387e+02
1093            	3.08711919e+02
1094            	3.08712510e+02
1095            	3.08713038e+02
1096            	3.08713568e+02
1097            	3.08714048e+02
1098            	3.08714432e+02
1099            	3.08714688e+02
1100            	3.08714796e+02
1101            	3.08714759e+02
1102            	3.08714609e+02
1103            	3.08714366e+02
1104            	3.08714030e+02
1105            	3.08713631e+02
1106            	3.08713190e+02
1107            	3.08712698e+02
1108            	3.08712136e+02
1109            	3.08711553e+02
1110            	3.08710962e+02
1111            	3.08710355e+02
1112            	3.08709731e+02
1113            	3.08709096e+02
1114            	3.08708466e+02
1115            	3.08707845e+02
1116            	3.08707238e+02
1117            	3.08706663e+02
1118            	3.08706117e+02
1119            	3.08705611e+02
1120            	3.08705143e+02
1121            	3.08704686e+02
1122            	3.08704266e+02
1123            	3.08703874e+02
1124            	3.08703468e+02
1125            	3.08703059e+02
1126            	3.08702719e+02
1127            	3.08702431e+02
1128            	3.08702191e+02
1129            	3.08702033e+02
1130            	3.08701934e+02
1131            	3.08701879e+02
1132            	3.08701810e+02
1133            	3.08701818e+02
1134            	3.08701896e+02
1135            	3.08702026e+02
1136            	3.08702184e+02
1137            	3.08702351e+02
1138            	3.08702509e+02
1139            	3.08702648e+02
1140            	3.08702773e+02
1141            	3.08702887e+02
1142            	3.08702983e+02
1143            	3.08703077e+02
1144            	3.08703180e+02
1145            	3.08703309e+02
