# Region        : cellZone component_2
# Cells         : 80
# Volume        : 1.28878144e-01
# Time          	volAverage(T)
1               	3.01830668e+02
2               	3.03641148e+02
3               	3.05307285e+02
4               	3.06896358e+02
5               	3.08453498e+02
6               	3.09992944e+02
7               	3.11518671e+02
8               	3.13042637e+02
9               	3.14553424e+02
10              	3.16077500e+02
11              	3.17524841e+02
12              	3.18922273e+02
13              	3.20264194e+02
14              	3.21578233e+02
15              	3.22856752e+02
16              	3.24133841e+02
17              	3.25411706e+02
18              	3.26715421e+02
19              	3.28026329e+02
20              	3.29345138e+02
21              	3.30667798e+02
22              	3.31965191e+02
23              	3.33242126e+02
24              	3.34528037e+02
25              	3.35777961e+02
26              	3.37019827e+02
27              	3.38254057e+02
28              	3.39422623e+02
29              	3.40540285e+02
30              	3.41645364e+02
31              	3.42760614e+02
32              	3.43759274e+02
33              	3.44542342e+02
34              	3.45196719e+02
35              	3.45839934e+02
36              	3.46532817e+02
37              	3.47279160e+02
38              	3.48090063e+02
39              	3.48953812e+02
40              	3.49809355e+02
41              	3.50695610e+02
42              	3.51603750e+02
43              	3.52518211e+02
44              	3.53432445e+02
45              	3.54324964e+02
46              	3.55238529e+02
47              	3.56123246e+02
48              	3.56937675e+02
49              	3.57673077e+02
50              	3.58307673e+02
51              	3.58896220e+02
52              	3.59452633e+02
53              	3.60070238e+02
54              	3.60690142e+02
55              	3.61273364e+02
56              	3.61843380e+02
57              	3.62407837e+02
58              	3.63010440e+02
59              	3.63628775e+02
60              	3.64227782e+02
61              	3.64817350e+02
62              	3.65407528e+02
63              	3.65999865e+02
64              	3.66570998e+02
65              	3.67032379e+02
66              	3.67404472e+02
67              	3.67734029e+02
68              	3.68095804e+02
69              	3.68468656e+02
70              	3.68890178e+02
71              	3.69306403e+02
72              	3.69714708e+02
73              	3.70133258e+02
74              	3.70569887e+02
75              	3.71035012e+02
76              	3.71537461e+02
77              	3.72044306e+02
78              	3.72519119e+02
79              	3.72978489e+02
80              	3.73385866e+02
81              	3.73801438e+02
82              	3.74187304e+02
83              	3.74541262e+02
84              	3.74841003e+02
85              	3.75099975e+02
86              	3.75353641e+02
87              	3.75610178e+02
88              	3.75882662e+02
89              	3.76177396e+02
90              	3.76490019e+02
91              	3.76793759e+02
92              	3.77118803e+02
93              	3.77465157e+02
94              	3.77824240e+02
95              	3.78163214e+02
96              	3.78481143e+02
97              	3.78825315e+02
98              	3.79173682e+02
99              	3.79487959e+02
100             	3.79778960e+02
101             	3.80090517e+02
102             	3.80407705e+02
103             	3.80659460e+02
104             	3.80916278e+02
105             	3.81163755e+02
106             	3.81431205e+02
107             	3.81675568e+02
108             	3.81900558e+02
109             	3.82130125e+02
110             	3.82369242e+02
111             	3.82611224e+02
112             	3.82866435e+02
113             	3.83074810e+02
114             	3.83300229e+02
115             	3.83524149e+02
116             	3.83716949e+02
117             	3.83900772e+02
118             	3.84073823e+02
119             	3.84243079e+02
120             	3.84410099e+02
121             	3.84572889e+02
122             	3.84738765e+02
123             	3.84908150e+02
124             	3.85086259e+02
125             	3.85247935e+02
126             	3.85419567e+02
127             	3.85611791e+02
128             	3.85827277e+02
129             	3.86048862e+02
130             	3.86280624e+02
131             	3.86489903e+02
