# Region        : cellZone component_4
# Cells         : 16
# Volume        : 2.96873250e-02
# Time          	volAverage(T)
1               	3.12016071e+02
2               	3.23707444e+02
3               	3.32499985e+02
4               	3.39585512e+02
5               	3.45887161e+02
6               	3.51566059e+02
7               	3.56862728e+02
8               	3.61786789e+02
9               	3.66423035e+02
10              	3.70873438e+02
11              	3.75060202e+02
12              	3.79234959e+02
13              	3.83255455e+02
14              	3.87287663e+02
15              	3.91467165e+02
16              	3.95153301e+02
17              	3.97845588e+02
18              	4.00051914e+02
19              	4.02512660e+02
20              	4.04775415e+02
21              	4.06672135e+02
22              	4.08568041e+02
23              	4.10652970e+02
24              	4.13079022e+02
25              	4.15744741e+02
26              	4.18549917e+02
27              	4.21224303e+02
28              	4.23785370e+02
29              	4.25948520e+02
30              	4.27939482e+02
31              	4.29668807e+02
32              	4.30774027e+02
33              	4.31230476e+02
34              	4.32021321e+02
35              	4.32980185e+02
36              	4.33087463e+02
37              	4.32912956e+02
38              	4.32715551e+02
39              	4.31628443e+02
40              	4.30260490e+02
41              	4.29567407e+02
42              	4.29336882e+02
43              	4.29569082e+02
44              	4.30195018e+02
45              	4.31321026e+02
46              	4.32716871e+02
47              	4.34162294e+02
48              	4.35575964e+02
49              	4.36705162e+02
50              	4.36391409e+02
51              	4.36389303e+02
52              	4.36112231e+02
53              	4.35517536e+02
54              	4.34812949e+02
55              	4.34105023e+02
56              	4.33608622e+02
57              	4.32288776e+02
58              	4.30528348e+02
59              	4.29489370e+02
60              	4.28703857e+02
61              	4.28201961e+02
62              	4.27954438e+02
63              	4.27993394e+02
64              	4.28303631e+02
65              	4.28844174e+02
66              	4.29167583e+02
67              	4.29511393e+02
68              	4.29792537e+02
69              	4.29612373e+02
70              	4.27927456e+02
71              	4.26214925e+02
72              	4.24198408e+02
73              	4.22251221e+02
74              	4.20367969e+02
75              	4.17938574e+02
76              	4.15420829e+02
77              	4.13134645e+02
78              	4.11134974e+02
79              	4.09524675e+02
80              	4.08220638e+02
81              	4.07210011e+02
82              	4.06379816e+02
83              	4.05746048e+02
84              	4.05305805e+02
85              	4.05015673e+02
86              	4.04826609e+02
87              	4.04605403e+02
88              	4.04626457e+02
89              	4.04697701e+02
90              	4.04988368e+02
91              	4.05726938e+02
92              	4.06725660e+02
93              	4.07474608e+02
94              	4.08268797e+02
95              	4.09055639e+02
96              	4.09554680e+02
97              	4.09777876e+02
98              	4.09655926e+02
99              	4.09459837e+02
100             	4.09391420e+02
101             	4.09339471e+02
102             	4.09328089e+02
103             	4.09191897e+02
104             	4.08848310e+02
105             	4.08417185e+02
106             	4.07907026e+02
107             	4.07365876e+02
108             	4.06879496e+02
109             	4.06527229e+02
110             	4.06327280e+02
111             	4.06173669e+02
112             	4.06105617e+02
113             	4.06176924e+02
114             	4.06354307e+02
115             	4.06570059e+02
116             	4.06959123e+02
117             	4.07411917e+02
118             	4.07943727e+02
119             	4.08510891e+02
120             	4.09124873e+02
121             	4.09827392e+02
122             	4.10551590e+02
123             	4.11385627e+02
124             	4.12284973e+02
125             	4.13210639e+02
126             	4.14123463e+02
127             	4.14635434e+02
128             	4.15277716e+02
129             	4.15706835e+02
130             	4.16244377e+02
131             	4.16591630e+02
132             	4.16997763e+02
133             	4.17526971e+02
134             	4.18002264e+02
135             	4.18455461e+02
136             	4.18811557e+02
137             	4.18911334e+02
138             	4.18870215e+02
139             	4.18878253e+02
140             	4.18950976e+02
141             	4.19142846e+02
142             	4.19397208e+02
143             	4.19693241e+02
144             	4.19966423e+02
145             	4.20193443e+02
146             	4.20496518e+02
147             	4.20863378e+02
148             	4.21433731e+02
149             	4.22185189e+02
150             	4.23026548e+02
151             	4.23865048e+02
152             	4.24683458e+02
153             	4.25505800e+02
154             	4.26311819e+02
155             	4.27131629e+02
156             	4.28010244e+02
157             	4.28873012e+02
158             	4.29716622e+02
159             	4.30511313e+02
160             	4.30842809e+02
161             	4.31369763e+02
162             	4.32087614e+02
163             	4.32344644e+02
164             	4.32748201e+02
165             	4.32977073e+02
166             	4.33397436e+02
167             	4.33584800e+02
168             	4.33887805e+02
169             	4.34291379e+02
170             	4.34173555e+02
171             	4.34181279e+02
172             	4.34339639e+02
