# Region        : cellZone component_4
# Cells         : 64
# Volume        : 1.19308338e-01
# Time          	volAverage(T)
1               	3.06151521e+02
2               	3.12102386e+02
3               	3.16192841e+02
4               	3.19244388e+02
5               	3.22410846e+02
6               	3.25825306e+02
7               	3.29161773e+02
8               	3.32238028e+02
9               	3.35132193e+02
10              	3.37957426e+02
11              	3.40678592e+02
12              	3.43303227e+02
13              	3.45862849e+02
14              	3.48433931e+02
15              	3.50986295e+02
16              	3.53518309e+02
17              	3.55967418e+02
18              	3.58273397e+02
19              	3.60432893e+02
20              	3.62466045e+02
21              	3.64229883e+02
22              	3.65706977e+02
23              	3.67033975e+02
24              	3.68276783e+02
25              	3.69426850e+02
26              	3.70631849e+02
27              	3.71845060e+02
28              	3.73048658e+02
29              	3.74397443e+02
30              	3.75827707e+02
31              	3.77435524e+02
32              	3.79057640e+02
33              	3.80596152e+02
34              	3.81964065e+02
35              	3.83174485e+02
36              	3.84276380e+02
37              	3.85291484e+02
38              	3.86092801e+02
39              	3.86816284e+02
40              	3.87352578e+02
41              	3.87786791e+02
42              	3.88184793e+02
43              	3.88637183e+02
44              	3.89189350e+02
45              	3.89841794e+02
46              	3.90585958e+02
47              	3.91405265e+02
48              	3.92205136e+02
49              	3.92955092e+02
50              	3.93565831e+02
51              	3.94050593e+02
52              	3.94419186e+02
53              	3.94720839e+02
54              	3.94954702e+02
55              	3.95175621e+02
56              	3.95454686e+02
57              	3.95833402e+02
58              	3.96237798e+02
59              	3.96672852e+02
60              	3.97062354e+02
61              	3.97490138e+02
62              	3.97812323e+02
63              	3.97966754e+02
64              	3.98031847e+02
65              	3.98003162e+02
66              	3.98009793e+02
67              	3.98037258e+02
68              	3.98101843e+02
69              	3.98201515e+02
70              	3.98390177e+02
71              	3.98665989e+02
72              	3.98973188e+02
73              	3.99161038e+02
74              	3.99180807e+02
75              	3.99074162e+02
76              	3.98950189e+02
77              	3.98842307e+02
78              	3.98788932e+02
79              	3.98792553e+02
80              	3.98819543e+02
81              	3.98828639e+02
82              	3.98805440e+02
83              	3.98884096e+02
84              	3.98991584e+02
85              	3.99211601e+02
86              	3.99397898e+02
87              	3.99504116e+02
88              	3.99557410e+02
89              	3.99566997e+02
90              	3.99541999e+02
91              	3.99532737e+02
92              	3.99574825e+02
93              	3.99610964e+02
94              	3.99609946e+02
