# Region        : cellZone fluid
# Cells         : 9024
# Volume        : 1.72547714e+01
# Time          	volAverage(T)
386             	3.00826415e+02
387             	3.00826641e+02
388             	3.00826629e+02
389             	3.00826816e+02
390             	3.00827582e+02
391             	3.00827840e+02
392             	3.00828272e+02
393             	3.00827635e+02
394             	3.00827702e+02
395             	3.00828036e+02
396             	3.00828215e+02
397             	3.00828198e+02
398             	3.00828424e+02
399             	3.00828829e+02
400             	3.00828779e+02
401             	3.00828542e+02
402             	3.00829054e+02
403             	3.00829631e+02
404             	3.00830156e+02
405             	3.00830326e+02
406             	3.00830030e+02
407             	3.00830131e+02
408             	3.00831086e+02
409             	3.00830421e+02
410             	3.00830157e+02
411             	3.00830058e+02
412             	3.00830174e+02
413             	3.00830564e+02
414             	3.00831246e+02
415             	3.00831791e+02
416             	3.00831792e+02
417             	3.00832248e+02
418             	3.00833837e+02
419             	3.00835018e+02
420             	3.00835444e+02
421             	3.00835336e+02
422             	3.00835809e+02
423             	3.00836248e+02
424             	3.00836700e+02
425             	3.00837065e+02
426             	3.00837170e+02
427             	3.00837457e+02
428             	3.00838177e+02
429             	3.00838318e+02
430             	3.00838280e+02
431             	3.00838505e+02
432             	3.00838924e+02
433             	3.00839217e+02
434             	3.00839744e+02
435             	3.00838966e+02
436             	3.00838837e+02
437             	3.00839079e+02
438             	3.00839296e+02
439             	3.00839177e+02
440             	3.00838963e+02
441             	3.00839097e+02
442             	3.00839754e+02
443             	3.00840093e+02
444             	3.00839959e+02
445             	3.00839625e+02
446             	3.00839599e+02
447             	3.00839674e+02
448             	3.00839474e+02
449             	3.00839242e+02
450             	3.00839347e+02
451             	3.00839668e+02
452             	3.00839895e+02
453             	3.00839745e+02
454             	3.00839624e+02
455             	3.00839871e+02
456             	3.00840295e+02
457             	3.00840405e+02
458             	3.00840270e+02
459             	3.00840275e+02
460             	3.00840755e+02
461             	3.00841216e+02
462             	3.00841408e+02
463             	3.00841605e+02
464             	3.00842026e+02
465             	3.00842692e+02
466             	3.00843433e+02
467             	3.00843518e+02
468             	3.00843547e+02
469             	3.00843961e+02
470             	3.00844458e+02
471             	3.00844666e+02
472             	3.00844751e+02
473             	3.00844850e+02
474             	3.00845250e+02
475             	3.00845827e+02
476             	3.00845984e+02
477             	3.00845960e+02
478             	3.00846258e+02
479             	3.00846719e+02
480             	3.00846983e+02
481             	3.00847019e+02
482             	3.00846900e+02
483             	3.00847070e+02
484             	3.00847493e+02
485             	3.00847827e+02
486             	3.00847657e+02
487             	3.00847748e+02
488             	3.00848181e+02
489             	3.00848619e+02
490             	3.00848565e+02
491             	3.00848384e+02
492             	3.00848296e+02
493             	3.00848442e+02
494             	3.00848626e+02
495             	3.00848268e+02
496             	3.00847802e+02
497             	3.00847570e+02
498             	3.00847552e+02
499             	3.00847302e+02
500             	3.00846827e+02
501             	3.00846356e+02
502             	3.00846285e+02
503             	3.00846418e+02
504             	3.00846262e+02
505             	3.00845877e+02
506             	3.00845587e+02
507             	3.00845662e+02
508             	3.00845704e+02
509             	3.00845493e+02
510             	3.00845341e+02
511             	3.00845437e+02
512             	3.00845780e+02
513             	3.00846119e+02
514             	3.00846041e+02
515             	3.00845998e+02
516             	3.00846405e+02
517             	3.00846903e+02
518             	3.00847152e+02
519             	3.00847268e+02
520             	3.00847289e+02
521             	3.00847600e+02
522             	3.00848223e+02
523             	3.00848406e+02
524             	3.00848403e+02
525             	3.00848494e+02
526             	3.00848930e+02
527             	3.00849105e+02
528             	3.00848922e+02
529             	3.00848701e+02
530             	3.00848810e+02
531             	3.00848970e+02
532             	3.00849388e+02
533             	3.00849073e+02
534             	3.00849041e+02
535             	3.00849250e+02
536             	3.00849355e+02
537             	3.00849115e+02
538             	3.00848837e+02
539             	3.00848676e+02
540             	3.00848864e+02
541             	3.00849008e+02
542             	3.00848769e+02
543             	3.00848460e+02
544             	3.00848603e+02
545             	3.00848898e+02
546             	3.00848931e+02
547             	3.00848797e+02
548             	3.00848764e+02
549             	3.00849046e+02
550             	3.00849395e+02
551             	3.00849491e+02
552             	3.00849385e+02
553             	3.00849572e+02
554             	3.00850152e+02
555             	3.00850587e+02
556             	3.00850679e+02
557             	3.00850850e+02
558             	3.00851238e+02
559             	3.00851861e+02
560             	3.00852096e+02
561             	3.00851754e+02
562             	3.00851915e+02
563             	3.00852430e+02
564             	3.00852891e+02
565             	3.00853011e+02
566             	3.00852844e+02
567             	3.00852735e+02
568             	3.00852872e+02
569             	3.00852988e+02
570             	3.00852705e+02
571             	3.00852422e+02
572             	3.00852750e+02
573             	3.00852586e+02
574             	3.00852377e+02
575             	3.00852077e+02
576             	3.00851660e+02
577             	3.00851714e+02
578             	3.00851995e+02
579             	3.00851881e+02
580             	3.00851531e+02
581             	3.00851460e+02
582             	3.00851616e+02
583             	3.00851758e+02
584             	3.00851728e+02
585             	3.00851407e+02
586             	3.00851244e+02
587             	3.00851505e+02
588             	3.00851532e+02
589             	3.00851238e+02
590             	3.00851194e+02
591             	3.00851403e+02
592             	3.00851849e+02
593             	3.00852073e+02
594             	3.00852091e+02
595             	3.00852253e+02
596             	3.00852661e+02
597             	3.00852751e+02
598             	3.00852900e+02
599             	3.00853052e+02
600             	3.00853262e+02
601             	3.00853643e+02
602             	3.00853814e+02
603             	3.00853796e+02
604             	3.00853698e+02
605             	3.00853891e+02
606             	3.00854317e+02
607             	3.00854386e+02
608             	3.00854143e+02
609             	3.00854134e+02
610             	3.00854321e+02
611             	3.00854400e+02
612             	3.00854406e+02
613             	3.00854241e+02
614             	3.00854116e+02
615             	3.00854413e+02
616             	3.00854557e+02
617             	3.00854470e+02
618             	3.00853937e+02
619             	3.00853796e+02
620             	3.00853890e+02
621             	3.00853924e+02
622             	3.00853669e+02
623             	3.00853478e+02
624             	3.00853745e+02
625             	3.00853982e+02
626             	3.00853843e+02
627             	3.00853560e+02
628             	3.00853714e+02
629             	3.00854014e+02
630             	3.00854314e+02
631             	3.00854044e+02
632             	3.00853743e+02
633             	3.00853841e+02
634             	3.00853935e+02
635             	3.00853830e+02
636             	3.00853555e+02
637             	3.00853307e+02
638             	3.00853433e+02
639             	3.00853756e+02
640             	3.00853792e+02
641             	3.00853481e+02
642             	3.00853367e+02
643             	3.00853634e+02
644             	3.00853744e+02
645             	3.00853432e+02
646             	3.00853149e+02
647             	3.00853128e+02
648             	3.00853390e+02
649             	3.00853594e+02
650             	3.00853472e+02
651             	3.00853243e+02
652             	3.00853482e+02
653             	3.00853678e+02
654             	3.00853642e+02
655             	3.00853563e+02
656             	3.00853590e+02
657             	3.00853901e+02
658             	3.00854272e+02
659             	3.00854259e+02
660             	3.00854212e+02
661             	3.00854473e+02
662             	3.00854834e+02
663             	3.00854941e+02
664             	3.00854796e+02
665             	3.00854670e+02
666             	3.00854859e+02
667             	3.00855278e+02
668             	3.00855270e+02
669             	3.00854914e+02
670             	3.00854771e+02
671             	3.00855102e+02
672             	3.00854932e+02
673             	3.00854706e+02
674             	3.00854293e+02
675             	3.00854215e+02
676             	3.00854335e+02
677             	3.00854526e+02
678             	3.00854594e+02
679             	3.00854596e+02
680             	3.00854893e+02
681             	3.00855256e+02
682             	3.00855394e+02
683             	3.00855199e+02
684             	3.00854899e+02
685             	3.00854834e+02
686             	3.00855042e+02
687             	3.00854855e+02
688             	3.00854681e+02
689             	3.00854790e+02
690             	3.00855022e+02
691             	3.00855314e+02
692             	3.00855469e+02
693             	3.00855404e+02
694             	3.00855606e+02
695             	3.00856009e+02
696             	3.00856176e+02
697             	3.00856051e+02
698             	3.00855901e+02
699             	3.00855980e+02
700             	3.00856185e+02
701             	3.00856179e+02
702             	3.00856059e+02
703             	3.00856056e+02
704             	3.00856295e+02
705             	3.00856344e+02
706             	3.00856559e+02
707             	3.00856140e+02
708             	3.00856719e+02
709             	3.00856503e+02
710             	3.00856430e+02
711             	3.00856304e+02
712             	3.00856227e+02
713             	3.00856461e+02
714             	3.00856794e+02
715             	3.00856506e+02
716             	3.00855776e+02
717             	3.00856200e+02
718             	3.00856592e+02
719             	3.00856785e+02
720             	3.00856447e+02
721             	3.00856091e+02
722             	3.00855994e+02
723             	3.00856466e+02
724             	3.00856440e+02
725             	3.00856088e+02
726             	3.00855851e+02
727             	3.00856127e+02
728             	3.00856263e+02
729             	3.00856143e+02
730             	3.00856056e+02
731             	3.00856103e+02
732             	3.00856514e+02
733             	3.00856770e+02
734             	3.00856572e+02
735             	3.00856289e+02
736             	3.00856132e+02
737             	3.00856165e+02
738             	3.00856075e+02
739             	3.00855922e+02
740             	3.00855662e+02
741             	3.00855820e+02
742             	3.00856098e+02
743             	3.00856176e+02
744             	3.00856164e+02
745             	3.00856048e+02
746             	3.00856249e+02
747             	3.00856437e+02
748             	3.00856343e+02
749             	3.00856068e+02
750             	3.00856173e+02
751             	3.00856574e+02
752             	3.00856654e+02
753             	3.00856376e+02
754             	3.00856163e+02
755             	3.00856209e+02
756             	3.00856272e+02
757             	3.00856318e+02
758             	3.00855870e+02
759             	3.00855575e+02
760             	3.00855428e+02
761             	3.00855455e+02
762             	3.00855146e+02
763             	3.00854695e+02
764             	3.00854677e+02
765             	3.00854779e+02
766             	3.00854675e+02
767             	3.00854410e+02
768             	3.00853962e+02
769             	3.00853803e+02
770             	3.00854040e+02
771             	3.00854108e+02
772             	3.00853866e+02
773             	3.00853797e+02
774             	3.00853902e+02
775             	3.00853966e+02
776             	3.00853844e+02
777             	3.00853538e+02
778             	3.00853593e+02
779             	3.00854019e+02
780             	3.00854307e+02
781             	3.00854308e+02
782             	3.00854429e+02
783             	3.00854809e+02
784             	3.00855397e+02
785             	3.00855657e+02
786             	3.00855717e+02
787             	3.00855681e+02
788             	3.00856055e+02
789             	3.00856426e+02
790             	3.00856678e+02
791             	3.00856532e+02
792             	3.00856643e+02
793             	3.00857173e+02
794             	3.00857416e+02
795             	3.00857495e+02
796             	3.00857454e+02
797             	3.00857446e+02
798             	3.00857537e+02
799             	3.00857606e+02
800             	3.00857277e+02
801             	3.00856826e+02
802             	3.00856903e+02
803             	3.00857237e+02
804             	3.00856904e+02
805             	3.00856536e+02
806             	3.00856232e+02
807             	3.00856030e+02
808             	3.00855914e+02
809             	3.00855448e+02
810             	3.00854946e+02
811             	3.00854703e+02
812             	3.00854697e+02
813             	3.00854513e+02
814             	3.00854138e+02
815             	3.00853698e+02
816             	3.00853648e+02
817             	3.00853784e+02
818             	3.00853703e+02
819             	3.00853470e+02
820             	3.00853534e+02
821             	3.00853858e+02
822             	3.00854249e+02
823             	3.00854316e+02
824             	3.00854232e+02
825             	3.00854463e+02
826             	3.00855045e+02
827             	3.00855342e+02
828             	3.00855239e+02
829             	3.00855268e+02
830             	3.00855607e+02
831             	3.00856005e+02
832             	3.00856191e+02
833             	3.00856216e+02
834             	3.00856261e+02
835             	3.00856361e+02
836             	3.00856712e+02
837             	3.00856766e+02
838             	3.00856468e+02
839             	3.00856383e+02
840             	3.00856447e+02
841             	3.00856299e+02
842             	3.00856434e+02
843             	3.00855682e+02
844             	3.00855427e+02
845             	3.00855468e+02
846             	3.00855486e+02
847             	3.00855183e+02
848             	3.00855085e+02
849             	3.00855250e+02
850             	3.00855427e+02
851             	3.00855103e+02
852             	3.00854799e+02
853             	3.00854626e+02
854             	3.00854811e+02
855             	3.00854764e+02
856             	3.00854531e+02
857             	3.00854487e+02
858             	3.00854634e+02
859             	3.00855095e+02
860             	3.00855304e+02
861             	3.00855262e+02
862             	3.00855434e+02
863             	3.00855640e+02
864             	3.00855867e+02
865             	3.00855976e+02
866             	3.00855943e+02
867             	3.00856156e+02
868             	3.00856752e+02
869             	3.00857071e+02
870             	3.00857006e+02
871             	3.00856631e+02
872             	3.00856744e+02
873             	3.00857088e+02
874             	3.00857130e+02
875             	3.00856947e+02
876             	3.00856725e+02
877             	3.00856901e+02
878             	3.00857169e+02
879             	3.00857149e+02
880             	3.00856922e+02
881             	3.00856872e+02
882             	3.00856959e+02
883             	3.00856989e+02
884             	3.00856763e+02
885             	3.00856489e+02
886             	3.00856329e+02
887             	3.00856719e+02
888             	3.00856783e+02
889             	3.00856255e+02
890             	3.00855871e+02
891             	3.00855793e+02
892             	3.00855831e+02
893             	3.00855684e+02
894             	3.00855258e+02
895             	3.00854957e+02
896             	3.00855098e+02
897             	3.00855183e+02
898             	3.00855057e+02
899             	3.00854695e+02
900             	3.00854487e+02
901             	3.00854878e+02
902             	3.00854986e+02
903             	3.00854443e+02
904             	3.00854556e+02
905             	3.00854829e+02
906             	3.00855262e+02
907             	3.00855364e+02
908             	3.00855483e+02
909             	3.00855631e+02
910             	3.00855787e+02
911             	3.00855961e+02
912             	3.00855751e+02
913             	3.00855297e+02
914             	3.00855341e+02
915             	3.00855417e+02
916             	3.00855354e+02
917             	3.00855288e+02
918             	3.00854949e+02
919             	3.00854910e+02
920             	3.00855151e+02
921             	3.00855166e+02
922             	3.00854900e+02
923             	3.00854912e+02
924             	3.00855164e+02
925             	3.00855493e+02
926             	3.00855518e+02
927             	3.00855157e+02
928             	3.00855101e+02
929             	3.00855390e+02
930             	3.00855431e+02
931             	3.00855200e+02
932             	3.00854913e+02
933             	3.00855193e+02
934             	3.00855678e+02
935             	3.00855727e+02
936             	3.00855445e+02
937             	3.00855363e+02
938             	3.00855613e+02
939             	3.00855890e+02
940             	3.00855786e+02
941             	3.00855386e+02
942             	3.00855053e+02
943             	3.00855224e+02
944             	3.00855213e+02
945             	3.00854862e+02
946             	3.00854497e+02
947             	3.00854536e+02
948             	3.00854719e+02
949             	3.00854894e+02
950             	3.00854819e+02
951             	3.00854650e+02
952             	3.00854841e+02
953             	3.00855240e+02
954             	3.00855204e+02
955             	3.00854866e+02
956             	3.00855013e+02
957             	3.00855386e+02
958             	3.00855845e+02
959             	3.00855967e+02
960             	3.00856000e+02
961             	3.00856368e+02
962             	3.00856684e+02
963             	3.00856931e+02
964             	3.00856818e+02
965             	3.00856615e+02
966             	3.00856845e+02
967             	3.00857434e+02
968             	3.00857213e+02
969             	3.00856895e+02
970             	3.00856653e+02
971             	3.00856701e+02
972             	3.00856908e+02
973             	3.00856900e+02
974             	3.00856672e+02
975             	3.00856901e+02
976             	3.00857323e+02
977             	3.00857522e+02
978             	3.00857588e+02
979             	3.00857613e+02
980             	3.00857641e+02
981             	3.00857731e+02
982             	3.00858005e+02
983             	3.00857742e+02
984             	3.00857586e+02
985             	3.00857644e+02
986             	3.00857638e+02
987             	3.00857452e+02
988             	3.00857174e+02
989             	3.00856785e+02
990             	3.00856786e+02
991             	3.00856648e+02
992             	3.00856231e+02
993             	3.00856002e+02
994             	3.00856360e+02
995             	3.00856802e+02
996             	3.00857082e+02
997             	3.00856918e+02
998             	3.00857174e+02
999             	3.00857554e+02
1000            	3.00857848e+02
1001            	3.00857766e+02
1002            	3.00857451e+02
1003            	3.00857416e+02
1004            	3.00857817e+02
1005            	3.00858025e+02
1006            	3.00857878e+02
1007            	3.00857440e+02
1008            	3.00857257e+02
1009            	3.00857471e+02
1010            	3.00857501e+02
1011            	3.00857229e+02
1012            	3.00857002e+02
1013            	3.00857187e+02
1014            	3.00857407e+02
1015            	3.00857327e+02
1016            	3.00857282e+02
1017            	3.00857416e+02
1018            	3.00857919e+02
1019            	3.00858261e+02
1020            	3.00858402e+02
1021            	3.00858238e+02
1022            	3.00858354e+02
1023            	3.00858738e+02
1024            	3.00858774e+02
1025            	3.00858287e+02
1026            	3.00857963e+02
1027            	3.00857834e+02
1028            	3.00857735e+02
1029            	3.00857442e+02
1030            	3.00856944e+02
1031            	3.00856398e+02
1032            	3.00856253e+02
1033            	3.00856250e+02
1034            	3.00855820e+02
1035            	3.00855374e+02
1036            	3.00855158e+02
1037            	3.00855198e+02
1038            	3.00855247e+02
1039            	3.00855111e+02
1040            	3.00854879e+02
1041            	3.00855084e+02
1042            	3.00855453e+02
1043            	3.00855685e+02
1044            	3.00855470e+02
1045            	3.00855199e+02
1046            	3.00855463e+02
1047            	3.00855615e+02
1048            	3.00855644e+02
1049            	3.00855397e+02
1050            	3.00855442e+02
1051            	3.00855984e+02
1052            	3.00856224e+02
1053            	3.00856265e+02
1054            	3.00856240e+02
1055            	3.00856574e+02
1056            	3.00857131e+02
1057            	3.00857367e+02
1058            	3.00857272e+02
1059            	3.00857186e+02
1060            	3.00857386e+02
1061            	3.00857653e+02
1062            	3.00857588e+02
1063            	3.00857010e+02
1064            	3.00856962e+02
1065            	3.00857251e+02
1066            	3.00857649e+02
1067            	3.00857182e+02
1068            	3.00856846e+02
1069            	3.00856884e+02
1070            	3.00856864e+02
1071            	3.00856604e+02
1072            	3.00856083e+02
1073            	3.00855465e+02
1074            	3.00855204e+02
1075            	3.00855115e+02
1076            	3.00854724e+02
1077            	3.00854370e+02
1078            	3.00854311e+02
1079            	3.00854654e+02
1080            	3.00854867e+02
1081            	3.00854753e+02
1082            	3.00854690e+02
1083            	3.00854845e+02
1084            	3.00855310e+02
1085            	3.00855412e+02
1086            	3.00855233e+02
1087            	3.00855343e+02
1088            	3.00855344e+02
1089            	3.00855930e+02
1090            	3.00856119e+02
1091            	3.00856224e+02
1092            	3.00856388e+02
1093            	3.00856723e+02
1094            	3.00856909e+02
1095            	3.00856667e+02
1096            	3.00856762e+02
1097            	3.00856952e+02
1098            	3.00857257e+02
1099            	3.00857312e+02
1100            	3.00857277e+02
1101            	3.00857718e+02
1102            	3.00857352e+02
1103            	3.00857377e+02
1104            	3.00857141e+02
1105            	3.00856704e+02
1106            	3.00856565e+02
1107            	3.00856631e+02
1108            	3.00856719e+02
1109            	3.00856472e+02
1110            	3.00856203e+02
1111            	3.00856122e+02
1112            	3.00856415e+02
1113            	3.00856453e+02
1114            	3.00856194e+02
1115            	3.00855786e+02
1116            	3.00855930e+02
1117            	3.00856264e+02
1118            	3.00856241e+02
1119            	3.00856081e+02
1120            	3.00856094e+02
1121            	3.00856314e+02
1122            	3.00856303e+02
1123            	3.00856287e+02
1124            	3.00856049e+02
1125            	3.00855961e+02
1126            	3.00856148e+02
1127            	3.00856176e+02
1128            	3.00856096e+02
1129            	3.00856032e+02
1130            	3.00856228e+02
1131            	3.00856636e+02
1132            	3.00856753e+02
1133            	3.00856466e+02
1134            	3.00856123e+02
1135            	3.00856201e+02
1136            	3.00856217e+02
1137            	3.00855962e+02
1138            	3.00855656e+02
1139            	3.00855545e+02
1140            	3.00855655e+02
1141            	3.00855738e+02
1142            	3.00855438e+02
1143            	3.00854993e+02
1144            	3.00855097e+02
1145            	3.00855414e+02
