# Region        : cellZone component_1
# Cells         : 45
# Volume        : 5.69306067e-02
# Time          	volAverage(T)
1               	3.01494099e+02
2               	3.02957607e+02
3               	3.04256788e+02
4               	3.05462412e+02
5               	3.06621415e+02
6               	3.07745597e+02
7               	3.08839881e+02
8               	3.09904824e+02
9               	3.10960873e+02
10              	3.11983879e+02
11              	3.12950335e+02
12              	3.13862657e+02
13              	3.14687654e+02
14              	3.15495005e+02
15              	3.16256629e+02
16              	3.16959521e+02
17              	3.17632014e+02
18              	3.18251069e+02
19              	3.18886586e+02
20              	3.19549793e+02
21              	3.20251033e+02
22              	3.20922208e+02
23              	3.21601803e+02
24              	3.22314727e+02
25              	3.23003790e+02
26              	3.23711687e+02
27              	3.24400292e+02
28              	3.25043525e+02
29              	3.25627630e+02
30              	3.26269333e+02
31              	3.26708880e+02
32              	3.27034281e+02
33              	3.27309812e+02
34              	3.27583777e+02
35              	3.27846592e+02
36              	3.28066676e+02
37              	3.28229518e+02
38              	3.28387960e+02
39              	3.28600510e+02
40              	3.28817234e+02
41              	3.29041398e+02
42              	3.29294122e+02
43              	3.29586608e+02
44              	3.29883332e+02
45              	3.30164372e+02
46              	3.30375761e+02
47              	3.30561167e+02
48              	3.30609099e+02
49              	3.30611944e+02
50              	3.30583571e+02
51              	3.30629647e+02
52              	3.30741173e+02
53              	3.30941588e+02
54              	3.31176613e+02
55              	3.31336709e+02
56              	3.31462234e+02
57              	3.31570969e+02
58              	3.31736856e+02
59              	3.31957869e+02
60              	3.32215661e+02
61              	3.32498703e+02
62              	3.32734541e+02
63              	3.32996237e+02
64              	3.33283904e+02
65              	3.33628845e+02
66              	3.33992301e+02
67              	3.34337074e+02
68              	3.34676276e+02
69              	3.34964835e+02
70              	3.35186227e+02
71              	3.35373653e+02
72              	3.35591553e+02
73              	3.35848313e+02
74              	3.36107204e+02
75              	3.36318929e+02
76              	3.36521189e+02
77              	3.36700129e+02
78              	3.36871175e+02
79              	3.37112249e+02
80              	3.37369289e+02
81              	3.37600285e+02
82              	3.37794890e+02
83              	3.37954786e+02
84              	3.38113254e+02
85              	3.38287279e+02
86              	3.38430538e+02
87              	3.38577148e+02
88              	3.38677995e+02
89              	3.38798273e+02
90              	3.38970954e+02
91              	3.39080249e+02
92              	3.39263029e+02
93              	3.39415385e+02
94              	3.39521920e+02
95              	3.39524221e+02
96              	3.39502431e+02
97              	3.39402203e+02
98              	3.39333645e+02
99              	3.39264191e+02
100             	3.39261948e+02
101             	3.39214693e+02
102             	3.39034698e+02
103             	3.38920225e+02
104             	3.38842224e+02
105             	3.38789565e+02
106             	3.38752628e+02
107             	3.38692801e+02
108             	3.38675271e+02
109             	3.38739035e+02
110             	3.38750171e+02
111             	3.38768313e+02
112             	3.38783551e+02
113             	3.38763245e+02
114             	3.38755736e+02
115             	3.38786746e+02
116             	3.38823034e+02
117             	3.38834274e+02
118             	3.38833819e+02
119             	3.38822695e+02
120             	3.38792196e+02
121             	3.38719303e+02
122             	3.38626859e+02
123             	3.38556908e+02
124             	3.38483416e+02
125             	3.38474154e+02
126             	3.38530915e+02
127             	3.38605337e+02
128             	3.38630338e+02
129             	3.38661563e+02
130             	3.38695989e+02
131             	3.38741282e+02
132             	3.38798936e+02
133             	3.38863405e+02
134             	3.38947069e+02
135             	3.39066663e+02
136             	3.39165761e+02
137             	3.39272009e+02
138             	3.39378283e+02
139             	3.39499289e+02
140             	3.39621203e+02
141             	3.39749660e+02
142             	3.39878884e+02
143             	3.40017316e+02
144             	3.40171638e+02
145             	3.40351758e+02
146             	3.40557567e+02
147             	3.40747986e+02
148             	3.40927934e+02
149             	3.41108893e+02
150             	3.41288032e+02
151             	3.41462736e+02
152             	3.41627699e+02
153             	3.41783237e+02
154             	3.41932294e+02
155             	3.42079843e+02
156             	3.42225082e+02
157             	3.42370796e+02
158             	3.42505028e+02
159             	3.42658136e+02
160             	3.42829175e+02
161             	3.42986872e+02
162             	3.43155379e+02
163             	3.43312858e+02
164             	3.43501349e+02
165             	3.43685324e+02
166             	3.43862141e+02
167             	3.44048689e+02
168             	3.44239016e+02
169             	3.44424483e+02
170             	3.44586473e+02
171             	3.44737608e+02
172             	3.44882117e+02
173             	3.45004413e+02
174             	3.45104682e+02
175             	3.45184610e+02
176             	3.45282225e+02
177             	3.45394443e+02
178             	3.45509335e+02
179             	3.45639950e+02
180             	3.45798575e+02
181             	3.45958410e+02
182             	3.46129906e+02
183             	3.46317004e+02
184             	3.46493639e+02
185             	3.46664984e+02
186             	3.46833997e+02
187             	3.46981008e+02
188             	3.47111899e+02
189             	3.47209926e+02
190             	3.47309050e+02
191             	3.47376820e+02
192             	3.47405029e+02
193             	3.47404761e+02
194             	3.47403454e+02
195             	3.47400016e+02
196             	3.47379763e+02
197             	3.47354846e+02
198             	3.47327130e+02
199             	3.47301997e+02
200             	3.47282899e+02
201             	3.47271074e+02
202             	3.47266977e+02
203             	3.47274036e+02
204             	3.47288709e+02
205             	3.47316727e+02
206             	3.47365203e+02
207             	3.47420800e+02
208             	3.47500676e+02
209             	3.47559244e+02
210             	3.47620288e+02
211             	3.47681150e+02
212             	3.47735252e+02
213             	3.47786552e+02
214             	3.47838756e+02
215             	3.47873871e+02
216             	3.47916806e+02
217             	3.47971084e+02
218             	3.48043763e+02
219             	3.48076090e+02
220             	3.48125806e+02
221             	3.48149498e+02
222             	3.48189982e+02
223             	3.48214009e+02
224             	3.48238794e+02
225             	3.48270559e+02
226             	3.48300166e+02
227             	3.48311936e+02
228             	3.48308832e+02
229             	3.48301372e+02
230             	3.48292457e+02
231             	3.48313193e+02
232             	3.48324512e+02
233             	3.48339624e+02
234             	3.48367716e+02
235             	3.48399839e+02
236             	3.48425684e+02
237             	3.48458085e+02
238             	3.48477018e+02
239             	3.48489577e+02
240             	3.48505332e+02
241             	3.48507032e+02
242             	3.48512270e+02
243             	3.48516819e+02
244             	3.48517784e+02
245             	3.48517387e+02
246             	3.48517474e+02
247             	3.48505202e+02
248             	3.48502774e+02
249             	3.48510574e+02
250             	3.48495951e+02
251             	3.48501921e+02
252             	3.48493346e+02
253             	3.48505690e+02
254             	3.48505761e+02
255             	3.48530612e+02
256             	3.48538821e+02
257             	3.48577119e+02
258             	3.48592159e+02
259             	3.48623103e+02
260             	3.48666371e+02
261             	3.48688677e+02
262             	3.48722158e+02
263             	3.48769168e+02
264             	3.48787817e+02
265             	3.48825209e+02
266             	3.48841873e+02
267             	3.48871181e+02
268             	3.48879790e+02
269             	3.48899230e+02
270             	3.48895258e+02
271             	3.48899053e+02
272             	3.48878709e+02
273             	3.48861838e+02
274             	3.48858968e+02
275             	3.48837551e+02
276             	3.48832412e+02
277             	3.48842822e+02
278             	3.48828830e+02
279             	3.48819328e+02
280             	3.48834020e+02
281             	3.48848058e+02
282             	3.48884916e+02
283             	3.48899107e+02
284             	3.48941668e+02
285             	3.48959919e+02
286             	3.48980742e+02
287             	3.49003767e+02
288             	3.49043654e+02
289             	3.49066450e+02
290             	3.49103284e+02
291             	3.49121967e+02
292             	3.49148794e+02
293             	3.49156597e+02
294             	3.49175750e+02
295             	3.49187698e+02
296             	3.49193040e+02
297             	3.49198366e+02
298             	3.49186579e+02
299             	3.49192325e+02
300             	3.49175326e+02
301             	3.49179441e+02
302             	3.49160814e+02
303             	3.49168571e+02
304             	3.49152028e+02
305             	3.49163928e+02
306             	3.49151806e+02
307             	3.49153816e+02
308             	3.49158679e+02
309             	3.49169179e+02
310             	3.49180955e+02
311             	3.49188690e+02
312             	3.49169913e+02
313             	3.49161742e+02
314             	3.49137149e+02
315             	3.49129511e+02
316             	3.49101137e+02
317             	3.49068078e+02
318             	3.49059442e+02
319             	3.49034116e+02
320             	3.49014614e+02
321             	3.49012779e+02
322             	3.48998465e+02
323             	3.49005366e+02
324             	3.48998878e+02
325             	3.49012120e+02
326             	3.49012434e+02
327             	3.49006862e+02
328             	3.49012716e+02
329             	3.49042165e+02
330             	3.49053875e+02
331             	3.49087055e+02
332             	3.49104122e+02
333             	3.49125389e+02
334             	3.49142983e+02
335             	3.49161227e+02
336             	3.49168692e+02
337             	3.49168766e+02
338             	3.49181186e+02
339             	3.49203828e+02
340             	3.49220911e+02
341             	3.49169462e+02
342             	3.49164309e+02
343             	3.49193073e+02
344             	3.49208337e+02
345             	3.49245758e+02
346             	3.49247726e+02
347             	3.49282642e+02
348             	3.49291733e+02
349             	3.49328985e+02
350             	3.49362509e+02
351             	3.49384268e+02
352             	3.49403051e+02
353             	3.49388245e+02
354             	3.49393655e+02
355             	3.49396831e+02
356             	3.49385704e+02
357             	3.49361499e+02
358             	3.49340716e+02
359             	3.49312418e+02
360             	3.49288495e+02
361             	3.49246936e+02
362             	3.49232968e+02
363             	3.49212139e+02
364             	3.49227842e+02
365             	3.49227453e+02
366             	3.49258336e+02
367             	3.49261614e+02
368             	3.49292795e+02
369             	3.49312827e+02
370             	3.49361055e+02
371             	3.49386687e+02
372             	3.49423240e+02
373             	3.49444722e+02
374             	3.49458235e+02
375             	3.49475440e+02
376             	3.49494363e+02
377             	3.49507487e+02
378             	3.49509349e+02
379             	3.49508780e+02
380             	3.49486883e+02
381             	3.49480700e+02
382             	3.49444840e+02
383             	3.49389512e+02
384             	3.49364317e+02
385             	3.49365041e+02
386             	3.49342156e+02
387             	3.49351095e+02
388             	3.49320484e+02
389             	3.49323349e+02
390             	3.49288396e+02
391             	3.49272917e+02
392             	3.49245540e+02
393             	3.49252723e+02
394             	3.49272823e+02
395             	3.49279658e+02
396             	3.49256182e+02
397             	3.49224202e+02
398             	3.49200554e+02
399             	3.49177939e+02
400             	3.49147399e+02
401             	3.49109142e+02
402             	3.49067079e+02
403             	3.49026886e+02
404             	3.48955746e+02
405             	3.48899660e+02
406             	3.48842407e+02
407             	3.48795203e+02
408             	3.48752499e+02
409             	3.48690429e+02
410             	3.48649819e+02
411             	3.48599613e+02
412             	3.48539080e+02
413             	3.48505968e+02
414             	3.48494243e+02
415             	3.48504008e+02
416             	3.48535960e+02
417             	3.48544820e+02
418             	3.48583196e+02
419             	3.48605473e+02
420             	3.48657539e+02
421             	3.48694532e+02
422             	3.48744397e+02
423             	3.48804206e+02
424             	3.48853214e+02
425             	3.48897032e+02
426             	3.48930122e+02
427             	3.48943991e+02
428             	3.48952081e+02
429             	3.48956134e+02
430             	3.48936050e+02
431             	3.48924842e+02
432             	3.48905843e+02
433             	3.48879474e+02
434             	3.48848137e+02
435             	3.48810717e+02
436             	3.48779787e+02
437             	3.48718920e+02
438             	3.48672512e+02
439             	3.48644662e+02
440             	3.48600932e+02
441             	3.48576702e+02
442             	3.48539647e+02
443             	3.48528591e+02
444             	3.48491268e+02
445             	3.48480819e+02
446             	3.48450764e+02
447             	3.48443269e+02
448             	3.48446410e+02
449             	3.48426382e+02
450             	3.48425768e+02
451             	3.48435738e+02
452             	3.48449890e+02
453             	3.48451988e+02
454             	3.48469292e+02
455             	3.48467299e+02
456             	3.48484503e+02
457             	3.48485912e+02
458             	3.48507594e+02
459             	3.48505423e+02
460             	3.48524998e+02
461             	3.48523620e+02
462             	3.48542267e+02
463             	3.48541668e+02
464             	3.48554093e+02
465             	3.48564045e+02
466             	3.48561271e+02
467             	3.48577746e+02
468             	3.48572634e+02
469             	3.48586181e+02
470             	3.48580284e+02
471             	3.48595642e+02
472             	3.48591900e+02
473             	3.48610465e+02
474             	3.48609014e+02
475             	3.48628249e+02
476             	3.48626960e+02
477             	3.48636543e+02
478             	3.48641165e+02
479             	3.48672962e+02
480             	3.48670309e+02
481             	3.48687606e+02
482             	3.48681287e+02
483             	3.48696396e+02
484             	3.48687744e+02
485             	3.48699229e+02
486             	3.48692203e+02
487             	3.48704162e+02
488             	3.48699261e+02
489             	3.48708308e+02
490             	3.48730558e+02
491             	3.48724993e+02
492             	3.48724201e+02
493             	3.48733653e+02
494             	3.48750015e+02
495             	3.48738713e+02
496             	3.48737495e+02
497             	3.48743534e+02
498             	3.48737778e+02
499             	3.48758489e+02
500             	3.48750332e+02
501             	3.48768108e+02
502             	3.48758295e+02
503             	3.48777574e+02
504             	3.48768934e+02
505             	3.48789957e+02
506             	3.48786395e+02
507             	3.48808518e+02
508             	3.48812346e+02
509             	3.48832982e+02
510             	3.48838166e+02
511             	3.48845327e+02
512             	3.48867701e+02
513             	3.48872125e+02
514             	3.48890612e+02
515             	3.48886146e+02
516             	3.48895224e+02
517             	3.48883987e+02
518             	3.48878424e+02
519             	3.48866140e+02
520             	3.48876127e+02
521             	3.48856668e+02
522             	3.48863779e+02
523             	3.48849341e+02
524             	3.48862833e+02
525             	3.48846922e+02
526             	3.48831911e+02
527             	3.48835914e+02
528             	3.48819350e+02
529             	3.48826369e+02
530             	3.48807386e+02
531             	3.48804793e+02
532             	3.48811493e+02
533             	3.48801156e+02
534             	3.48803210e+02
535             	3.48816362e+02
536             	3.48810379e+02
537             	3.48834671e+02
538             	3.48828530e+02
539             	3.48824141e+02
540             	3.48820011e+02
541             	3.48813712e+02
542             	3.48823117e+02
543             	3.48812109e+02
544             	3.48817290e+02
545             	3.48803774e+02
546             	3.48801290e+02
547             	3.48782353e+02
548             	3.48780698e+02
549             	3.48758730e+02
550             	3.48753375e+02
551             	3.48752803e+02
552             	3.48730363e+02
553             	3.48730743e+02
554             	3.48710056e+02
555             	3.48710857e+02
556             	3.48688752e+02
557             	3.48665447e+02
558             	3.48664700e+02
559             	3.48636798e+02
560             	3.48626838e+02
561             	3.48599857e+02
562             	3.48592221e+02
563             	3.48569608e+02
564             	3.48567515e+02
565             	3.48570639e+02
566             	3.48569971e+02
567             	3.48561831e+02
568             	3.48584154e+02
569             	3.48581516e+02
570             	3.48605688e+02
571             	3.48603460e+02
572             	3.48605017e+02
573             	3.48608208e+02
574             	3.48612781e+02
575             	3.48632330e+02
576             	3.48665226e+02
577             	3.48663314e+02
578             	3.48667648e+02
579             	3.48682597e+02
580             	3.48676710e+02
581             	3.48693000e+02
582             	3.48687742e+02
583             	3.48706602e+02
584             	3.48702448e+02
585             	3.48720966e+02
586             	3.48714307e+02
587             	3.48706646e+02
588             	3.48722211e+02
589             	3.48710920e+02
590             	3.48713073e+02
591             	3.48693647e+02
592             	3.48689507e+02
593             	3.48668150e+02
594             	3.48664388e+02
595             	3.48672743e+02
596             	3.48657227e+02
597             	3.48662920e+02
598             	3.48659530e+02
599             	3.48658331e+02
600             	3.48689198e+02
601             	3.48690813e+02
602             	3.48727188e+02
603             	3.48728001e+02
604             	3.48754104e+02
605             	3.48760379e+02
606             	3.48793943e+02
607             	3.48799214e+02
608             	3.48830449e+02
609             	3.48830521e+02
610             	3.48846021e+02
611             	3.48843520e+02
612             	3.48853196e+02
613             	3.48843019e+02
614             	3.48845160e+02
615             	3.48841641e+02
616             	3.48855785e+02
617             	3.48837818e+02
618             	3.48848616e+02
619             	3.48833101e+02
620             	3.48816795e+02
621             	3.48823838e+02
622             	3.48810159e+02
623             	3.48818754e+02
624             	3.48803560e+02
625             	3.48809365e+02
