# Region        : cellZone component_1
# Cells         : 195
# Volume        : 4.18056411e-01
# Time          	volAverage(T)
165             	3.13391108e+02
166             	3.13400023e+02
167             	3.13408834e+02
168             	3.13416494e+02
169             	3.13423949e+02
170             	3.13431301e+02
171             	3.13438281e+02
172             	3.13444810e+02
173             	3.13451237e+02
174             	3.13458365e+02
175             	3.13464885e+02
176             	3.13472759e+02
177             	3.13481156e+02
178             	3.13488822e+02
179             	3.13495872e+02
180             	3.13502706e+02
181             	3.13508326e+02
182             	3.13513100e+02
183             	3.13516946e+02
184             	3.13520113e+02
185             	3.13522328e+02
186             	3.13524234e+02
187             	3.13525952e+02
188             	3.13527559e+02
189             	3.13529108e+02
190             	3.13530648e+02
191             	3.13532394e+02
192             	3.13534748e+02
193             	3.13537027e+02
194             	3.13539703e+02
195             	3.13542509e+02
196             	3.13545606e+02
197             	3.13548750e+02
198             	3.13551846e+02
199             	3.13554809e+02
200             	3.13557414e+02
201             	3.13559490e+02
202             	3.13561550e+02
203             	3.13563170e+02
204             	3.13564354e+02
205             	3.13565206e+02
206             	3.13565656e+02
207             	3.13565792e+02
208             	3.13565590e+02
209             	3.13565020e+02
210             	3.13564222e+02
211             	3.13563536e+02
212             	3.13562835e+02
213             	3.13562186e+02
214             	3.13561579e+02
215             	3.13561234e+02
216             	3.13561029e+02
217             	3.13561023e+02
218             	3.13561202e+02
219             	3.13561501e+02
220             	3.13561878e+02
221             	3.13562304e+02
222             	3.13562765e+02
223             	3.13563321e+02
224             	3.13563886e+02
225             	3.13564428e+02
226             	3.13564986e+02
227             	3.13565399e+02
228             	3.13564854e+02
229             	3.13564581e+02
230             	3.13564140e+02
231             	3.13563212e+02
232             	3.13561946e+02
233             	3.13560480e+02
234             	3.13559013e+02
235             	3.13557670e+02
236             	3.13556364e+02
237             	3.13555161e+02
238             	3.13554359e+02
239             	3.13553743e+02
240             	3.13553413e+02
241             	3.13553390e+02
242             	3.13553276e+02
243             	3.13553088e+02
244             	3.13552902e+02
245             	3.13552694e+02
246             	3.13552508e+02
247             	3.13552290e+02
248             	3.13552078e+02
249             	3.13551361e+02
250             	3.13550909e+02
251             	3.13550402e+02
252             	3.13549671e+02
253             	3.13548636e+02
254             	3.13547498e+02
255             	3.13546401e+02
256             	3.13545396e+02
257             	3.13544352e+02
258             	3.13543256e+02
259             	3.13542510e+02
260             	3.13541882e+02
261             	3.13541535e+02
262             	3.13541224e+02
263             	3.13541025e+02
264             	3.13540795e+02
265             	3.13540470e+02
266             	3.13540064e+02
267             	3.13539529e+02
268             	3.13538946e+02
269             	3.13538283e+02
270             	3.13537476e+02
271             	3.13536698e+02
272             	3.13535875e+02
273             	3.13534988e+02
274             	3.13534052e+02
275             	3.13533092e+02
276             	3.13532074e+02
277             	3.13531054e+02
278             	3.13529991e+02
279             	3.13528868e+02
280             	3.13527789e+02
281             	3.13526648e+02
282             	3.13525588e+02
283             	3.13524578e+02
284             	3.13523733e+02
285             	3.13523026e+02
286             	3.13522474e+02
287             	3.13522078e+02
288             	3.13521787e+02
289             	3.13521553e+02
290             	3.13521364e+02
291             	3.13521180e+02
292             	3.13520926e+02
293             	3.13520643e+02
294             	3.13520333e+02
295             	3.13519983e+02
296             	3.13519473e+02
297             	3.13518914e+02
298             	3.13518299e+02
299             	3.13517579e+02
300             	3.13516791e+02
301             	3.13515995e+02
302             	3.13515231e+02
303             	3.13514490e+02
304             	3.13513785e+02
305             	3.13513145e+02
306             	3.13512586e+02
307             	3.13512100e+02
308             	3.13511694e+02
309             	3.13511351e+02
310             	3.13511061e+02
311             	3.13510819e+02
312             	3.13510598e+02
313             	3.13510396e+02
314             	3.13510211e+02
315             	3.13510036e+02
316             	3.13509868e+02
317             	3.13509701e+02
318             	3.13509558e+02
319             	3.13509400e+02
320             	3.13509261e+02
321             	3.13509141e+02
322             	3.13508955e+02
323             	3.13508804e+02
324             	3.13508637e+02
325             	3.13508411e+02
326             	3.13508148e+02
327             	3.13507850e+02
328             	3.13507537e+02
329             	3.13507219e+02
330             	3.13506904e+02
331             	3.13506608e+02
332             	3.13506340e+02
333             	3.13506106e+02
334             	3.13505911e+02
335             	3.13505800e+02
336             	3.13505709e+02
337             	3.13505670e+02
338             	3.13505676e+02
339             	3.13505737e+02
340             	3.13505841e+02
341             	3.13505966e+02
342             	3.13506096e+02
343             	3.13506220e+02
344             	3.13506333e+02
345             	3.13506413e+02
346             	3.13506471e+02
347             	3.13506514e+02
348             	3.13506547e+02
349             	3.13506530e+02
350             	3.13506487e+02
351             	3.13506435e+02
352             	3.13506383e+02
353             	3.13506378e+02
354             	3.13506369e+02
355             	3.13506382e+02
356             	3.13506396e+02
357             	3.13506456e+02
358             	3.13506499e+02
359             	3.13506548e+02
360             	3.13506583e+02
361             	3.13506612e+02
362             	3.13506615e+02
363             	3.13506619e+02
364             	3.13506635e+02
365             	3.13506662e+02
366             	3.13506709e+02
367             	3.13506781e+02
368             	3.13506873e+02
369             	3.13506988e+02
370             	3.13507126e+02
371             	3.13507281e+02
372             	3.13507453e+02
373             	3.13507650e+02
374             	3.13507913e+02
375             	3.13508162e+02
376             	3.13508435e+02
377             	3.13508746e+02
378             	3.13509078e+02
379             	3.13509415e+02
380             	3.13509744e+02
381             	3.13510049e+02
382             	3.13510323e+02
383             	3.13510570e+02
384             	3.13510811e+02
385             	3.13510988e+02
386             	3.13511119e+02
387             	3.13511237e+02
388             	3.13511352e+02
389             	3.13511472e+02
390             	3.13511603e+02
391             	3.13511750e+02
392             	3.13511953e+02
393             	3.13512171e+02
394             	3.13512386e+02
395             	3.13512633e+02
396             	3.13512924e+02
397             	3.13513235e+02
398             	3.13513573e+02
399             	3.13513895e+02
400             	3.13514226e+02
401             	3.13514576e+02
402             	3.13514935e+02
403             	3.13515292e+02
404             	3.13515660e+02
405             	3.13516027e+02
406             	3.13516366e+02
407             	3.13516700e+02
408             	3.13517040e+02
409             	3.13517374e+02
410             	3.13517708e+02
411             	3.13518041e+02
412             	3.13518373e+02
413             	3.13518680e+02
414             	3.13518949e+02
415             	3.13519194e+02
416             	3.13519396e+02
417             	3.13519568e+02
418             	3.13519721e+02
419             	3.13519854e+02
420             	3.13519988e+02
421             	3.13520125e+02
422             	3.13520302e+02
423             	3.13520480e+02
424             	3.13520685e+02
425             	3.13520922e+02
426             	3.13521184e+02
427             	3.13521461e+02
428             	3.13521748e+02
429             	3.13522054e+02
430             	3.13522372e+02
431             	3.13522691e+02
432             	3.13523016e+02
433             	3.13523355e+02
434             	3.13523696e+02
435             	3.13524051e+02
436             	3.13524430e+02
437             	3.13524834e+02
438             	3.13525251e+02
439             	3.13525677e+02
440             	3.13526112e+02
441             	3.13526543e+02
442             	3.13526952e+02
443             	3.13527328e+02
444             	3.13527679e+02
445             	3.13527999e+02
446             	3.13528301e+02
447             	3.13528571e+02
448             	3.13528829e+02
449             	3.13529086e+02
450             	3.13529358e+02
451             	3.13529633e+02
452             	3.13529913e+02
453             	3.13530200e+02
454             	3.13530486e+02
455             	3.13530752e+02
456             	3.13531033e+02
457             	3.13531311e+02
458             	3.13531587e+02
459             	3.13531853e+02
460             	3.13532117e+02
461             	3.13532389e+02
462             	3.13532657e+02
463             	3.13532933e+02
464             	3.13533216e+02
465             	3.13533509e+02
466             	3.13533809e+02
467             	3.13534121e+02
468             	3.13534443e+02
469             	3.13534778e+02
470             	3.13535116e+02
471             	3.13535460e+02
472             	3.13535803e+02
473             	3.13536134e+02
474             	3.13536458e+02
475             	3.13536770e+02
476             	3.13537074e+02
477             	3.13537368e+02
478             	3.13537647e+02
479             	3.13537921e+02
480             	3.13538193e+02
481             	3.13538453e+02
482             	3.13538719e+02
483             	3.13538982e+02
484             	3.13539245e+02
485             	3.13539514e+02
486             	3.13539784e+02
487             	3.13540058e+02
488             	3.13540333e+02
489             	3.13540604e+02
490             	3.13540870e+02
491             	3.13541129e+02
492             	3.13541383e+02
493             	3.13541632e+02
494             	3.13541868e+02
495             	3.13542102e+02
496             	3.13542347e+02
497             	3.13542587e+02
498             	3.13542830e+02
499             	3.13543081e+02
500             	3.13543334e+02
501             	3.13543594e+02
502             	3.13543859e+02
503             	3.13544128e+02
504             	3.13544399e+02
505             	3.13544670e+02
506             	3.13544958e+02
507             	3.13545253e+02
508             	3.13545547e+02
509             	3.13545851e+02
510             	3.13546163e+02
511             	3.13546485e+02
512             	3.13546809e+02
513             	3.13547129e+02
514             	3.13547453e+02
515             	3.13547776e+02
516             	3.13548086e+02
517             	3.13548390e+02
518             	3.13548687e+02
519             	3.13548988e+02
520             	3.13549289e+02
521             	3.13549591e+02
522             	3.13549895e+02
523             	3.13550205e+02
524             	3.13550511e+02
525             	3.13550831e+02
526             	3.13551149e+02
527             	3.13551474e+02
528             	3.13551800e+02
529             	3.13552120e+02
530             	3.13552429e+02
531             	3.13552735e+02
532             	3.13553025e+02
533             	3.13553286e+02
534             	3.13553538e+02
535             	3.13553780e+02
536             	3.13554008e+02
537             	3.13554216e+02
538             	3.13554418e+02
539             	3.13554622e+02
540             	3.13554827e+02
541             	3.13555036e+02
542             	3.13555244e+02
543             	3.13555456e+02
544             	3.13555671e+02
545             	3.13555931e+02
546             	3.13556188e+02
547             	3.13556466e+02
548             	3.13556766e+02
549             	3.13557088e+02
550             	3.13557411e+02
551             	3.13557740e+02
552             	3.13558053e+02
553             	3.13558341e+02
554             	3.13558606e+02
555             	3.13558848e+02
556             	3.13559070e+02
557             	3.13559281e+02
558             	3.13559479e+02
559             	3.13559673e+02
560             	3.13559861e+02
561             	3.13560042e+02
562             	3.13560224e+02
563             	3.13560404e+02
564             	3.13560582e+02
565             	3.13560763e+02
566             	3.13560945e+02
567             	3.13561133e+02
568             	3.13561321e+02
569             	3.13561508e+02
570             	3.13561687e+02
571             	3.13561868e+02
572             	3.13562037e+02
573             	3.13562186e+02
574             	3.13562332e+02
575             	3.13562469e+02
576             	3.13562595e+02
577             	3.13562716e+02
578             	3.13562838e+02
579             	3.13562967e+02
580             	3.13563101e+02
581             	3.13563245e+02
582             	3.13563406e+02
583             	3.13563581e+02
584             	3.13563772e+02
585             	3.13563972e+02
586             	3.13564188e+02
587             	3.13564415e+02
588             	3.13564643e+02
589             	3.13564873e+02
590             	3.13565102e+02
591             	3.13565333e+02
592             	3.13565562e+02
593             	3.13565787e+02
594             	3.13566010e+02
595             	3.13566231e+02
596             	3.13566444e+02
597             	3.13566655e+02
598             	3.13566857e+02
599             	3.13567062e+02
600             	3.13567264e+02
601             	3.13567467e+02
602             	3.13567666e+02
603             	3.13567861e+02
604             	3.13568066e+02
605             	3.13568264e+02
606             	3.13568459e+02
607             	3.13568664e+02
608             	3.13568871e+02
609             	3.13569081e+02
610             	3.13569254e+02
611             	3.13569431e+02
612             	3.13569578e+02
613             	3.13569696e+02
614             	3.13569785e+02
615             	3.13569862e+02
616             	3.13569935e+02
617             	3.13570003e+02
618             	3.13570076e+02
619             	3.13570159e+02
620             	3.13570252e+02
621             	3.13570362e+02
622             	3.13570475e+02
623             	3.13570591e+02
624             	3.13570718e+02
625             	3.13570854e+02
626             	3.13570988e+02
627             	3.13571116e+02
628             	3.13571242e+02
629             	3.13571383e+02
630             	3.13571509e+02
631             	3.13571647e+02
632             	3.13571796e+02
633             	3.13571951e+02
634             	3.13572108e+02
635             	3.13572270e+02
636             	3.13572428e+02
637             	3.13572584e+02
638             	3.13572739e+02
639             	3.13572896e+02
640             	3.13573050e+02
641             	3.13573201e+02
642             	3.13573322e+02
643             	3.13573448e+02
644             	3.13573561e+02
645             	3.13573653e+02
646             	3.13573726e+02
647             	3.13573785e+02
648             	3.13573835e+02
649             	3.13573881e+02
650             	3.13573922e+02
651             	3.13573959e+02
652             	3.13574001e+02
653             	3.13574060e+02
654             	3.13574161e+02
655             	3.13574266e+02
656             	3.13574389e+02
657             	3.13574553e+02
658             	3.13574755e+02
659             	3.13574978e+02
660             	3.13575207e+02
661             	3.13575429e+02
662             	3.13575643e+02
663             	3.13575848e+02
664             	3.13576041e+02
665             	3.13576213e+02
666             	3.13576368e+02
667             	3.13576484e+02
668             	3.13576597e+02
669             	3.13576687e+02
670             	3.13576748e+02
671             	3.13576797e+02
672             	3.13576853e+02
673             	3.13576916e+02
674             	3.13576975e+02
675             	3.13577037e+02
676             	3.13577102e+02
677             	3.13577172e+02
678             	3.13577311e+02
679             	3.13577464e+02
680             	3.13577643e+02
681             	3.13577861e+02
682             	3.13578103e+02
683             	3.13578354e+02
684             	3.13578597e+02
685             	3.13578819e+02
686             	3.13579011e+02
687             	3.13579184e+02
688             	3.13579340e+02
689             	3.13579459e+02
690             	3.13579555e+02
691             	3.13579646e+02
692             	3.13579724e+02
693             	3.13579795e+02
694             	3.13579857e+02
695             	3.13579903e+02
696             	3.13579947e+02
697             	3.13579987e+02
698             	3.13580020e+02
699             	3.13580049e+02
700             	3.13580070e+02
701             	3.13580099e+02
702             	3.13580156e+02
703             	3.13580206e+02
704             	3.13580273e+02
705             	3.13580369e+02
706             	3.13580480e+02
707             	3.13580598e+02
708             	3.13580733e+02
709             	3.13580864e+02
710             	3.13580991e+02
711             	3.13581119e+02
712             	3.13581268e+02
713             	3.13581409e+02
714             	3.13581522e+02
715             	3.13581640e+02
716             	3.13581713e+02
717             	3.13581775e+02
718             	3.13581806e+02
719             	3.13581789e+02
720             	3.13581739e+02
721             	3.13581698e+02
722             	3.13581629e+02
723             	3.13581560e+02
724             	3.13581507e+02
725             	3.13581494e+02
726             	3.13581509e+02
727             	3.13581540e+02
728             	3.13581596e+02
729             	3.13581666e+02
730             	3.13581771e+02
731             	3.13581878e+02
732             	3.13581985e+02
733             	3.13582087e+02
734             	3.13582187e+02
735             	3.13582271e+02
736             	3.13582349e+02
737             	3.13582433e+02
738             	3.13582521e+02
739             	3.13582617e+02
740             	3.13582719e+02
741             	3.13582826e+02
742             	3.13582936e+02
743             	3.13583051e+02
744             	3.13583162e+02
745             	3.13583274e+02
746             	3.13583386e+02
747             	3.13583489e+02
748             	3.13583591e+02
749             	3.13583691e+02
750             	3.13583784e+02
751             	3.13583875e+02
752             	3.13583955e+02
753             	3.13584013e+02
754             	3.13584052e+02
755             	3.13584085e+02
756             	3.13584098e+02
757             	3.13584083e+02
758             	3.13584042e+02
759             	3.13583985e+02
760             	3.13583929e+02
761             	3.13583907e+02
762             	3.13583895e+02
763             	3.13583902e+02
764             	3.13583948e+02
765             	3.13584034e+02
766             	3.13584143e+02
767             	3.13584270e+02
768             	3.13584395e+02
769             	3.13584509e+02
770             	3.13584601e+02
771             	3.13584674e+02
772             	3.13584735e+02
773             	3.13584782e+02
774             	3.13584823e+02
775             	3.13584849e+02
776             	3.13584885e+02
777             	3.13584923e+02
778             	3.13584963e+02
779             	3.13585019e+02
780             	3.13585058e+02
781             	3.13585115e+02
782             	3.13585166e+02
783             	3.13585203e+02
784             	3.13585226e+02
785             	3.13585241e+02
786             	3.13585250e+02
787             	3.13585251e+02
788             	3.13585252e+02
789             	3.13585252e+02
790             	3.13585249e+02
791             	3.13585246e+02
792             	3.13585248e+02
793             	3.13585255e+02
794             	3.13585273e+02
795             	3.13585301e+02
796             	3.13585335e+02
797             	3.13585373e+02
798             	3.13585419e+02
799             	3.13585475e+02
800             	3.13585538e+02
801             	3.13585609e+02
802             	3.13585687e+02
803             	3.13585784e+02
804             	3.13585877e+02
805             	3.13585977e+02
806             	3.13586086e+02
807             	3.13586195e+02
808             	3.13586303e+02
809             	3.13586415e+02
810             	3.13586520e+02
811             	3.13586617e+02
812             	3.13586707e+02
813             	3.13586788e+02
814             	3.13586856e+02
815             	3.13586915e+02
816             	3.13586970e+02
817             	3.13587018e+02
818             	3.13587055e+02
819             	3.13587095e+02
820             	3.13587135e+02
821             	3.13587171e+02
822             	3.13587194e+02
823             	3.13587214e+02
824             	3.13587228e+02
825             	3.13587235e+02
826             	3.13587238e+02
827             	3.13587240e+02
828             	3.13587243e+02
829             	3.13587248e+02
830             	3.13587275e+02
831             	3.13587297e+02
832             	3.13587327e+02
833             	3.13587364e+02
834             	3.13587411e+02
835             	3.13587468e+02
836             	3.13587526e+02
837             	3.13587605e+02
838             	3.13587675e+02
839             	3.13587751e+02
840             	3.13587839e+02
841             	3.13587938e+02
842             	3.13588038e+02
843             	3.13588132e+02
844             	3.13588210e+02
845             	3.13588282e+02
846             	3.13588335e+02
847             	3.13588363e+02
848             	3.13588372e+02
849             	3.13588366e+02
850             	3.13588355e+02
851             	3.13588337e+02
852             	3.13588324e+02
853             	3.13588317e+02
854             	3.13588314e+02
855             	3.13588318e+02
856             	3.13588324e+02
857             	3.13588330e+02
858             	3.13588341e+02
859             	3.13588348e+02
860             	3.13588339e+02
861             	3.13588320e+02
862             	3.13588294e+02
863             	3.13588264e+02
864             	3.13588234e+02
865             	3.13588214e+02
866             	3.13588197e+02
867             	3.13588202e+02
868             	3.13588225e+02
869             	3.13588263e+02
870             	3.13588323e+02
871             	3.13588392e+02
872             	3.13588472e+02
873             	3.13588553e+02
874             	3.13588625e+02
875             	3.13588678e+02
876             	3.13588713e+02
877             	3.13588736e+02
878             	3.13588774e+02
879             	3.13588822e+02
880             	3.13588871e+02
881             	3.13588942e+02
882             	3.13589036e+02
883             	3.13589146e+02
884             	3.13589240e+02
885             	3.13589319e+02
886             	3.13589400e+02
887             	3.13589463e+02
888             	3.13589501e+02
889             	3.13589521e+02
890             	3.13589519e+02
891             	3.13589512e+02
892             	3.13589500e+02
893             	3.13589477e+02
894             	3.13589449e+02
895             	3.13589423e+02
896             	3.13589398e+02
897             	3.13589374e+02
898             	3.13589351e+02
899             	3.13589335e+02
900             	3.13589320e+02
901             	3.13589339e+02
902             	3.13589356e+02
903             	3.13589379e+02
904             	3.13589414e+02
905             	3.13589468e+02
906             	3.13589525e+02
907             	3.13589574e+02
908             	3.13589612e+02
909             	3.13589642e+02
910             	3.13589666e+02
911             	3.13589685e+02
912             	3.13589700e+02
913             	3.13589712e+02
914             	3.13589721e+02
915             	3.13589728e+02
916             	3.13589733e+02
917             	3.13589736e+02
918             	3.13589738e+02
919             	3.13589738e+02
920             	3.13589735e+02
921             	3.13589732e+02
922             	3.13589727e+02
923             	3.13589722e+02
924             	3.13589712e+02
925             	3.13589703e+02
926             	3.13589693e+02
927             	3.13589673e+02
928             	3.13589653e+02
929             	3.13589631e+02
930             	3.13589604e+02
931             	3.13589577e+02
932             	3.13589551e+02
933             	3.13589529e+02
934             	3.13589510e+02
935             	3.13589496e+02
936             	3.13589486e+02
937             	3.13589482e+02
938             	3.13589484e+02
939             	3.13589490e+02
940             	3.13589502e+02
941             	3.13589519e+02
942             	3.13589540e+02
943             	3.13589566e+02
944             	3.13589596e+02
945             	3.13589632e+02
946             	3.13589672e+02
947             	3.13589721e+02
948             	3.13589770e+02
949             	3.13589823e+02
950             	3.13589881e+02
951             	3.13589944e+02
952             	3.13590010e+02
953             	3.13590079e+02
954             	3.13590148e+02
955             	3.13590212e+02
956             	3.13590275e+02
957             	3.13590337e+02
958             	3.13590396e+02
959             	3.13590452e+02
960             	3.13590506e+02
961             	3.13590566e+02
962             	3.13590618e+02
963             	3.13590669e+02
964             	3.13590722e+02
965             	3.13590775e+02
966             	3.13590825e+02
967             	3.13590871e+02
968             	3.13590916e+02
969             	3.13590960e+02
970             	3.13591000e+02
971             	3.13591036e+02
972             	3.13591048e+02
973             	3.13591063e+02
974             	3.13591067e+02
975             	3.13591054e+02
976             	3.13591028e+02
977             	3.13591000e+02
978             	3.13590973e+02
979             	3.13590947e+02
980             	3.13590925e+02
981             	3.13590909e+02
982             	3.13590910e+02
983             	3.13590910e+02
984             	3.13590918e+02
985             	3.13590932e+02
986             	3.13590951e+02
987             	3.13590975e+02
988             	3.13591000e+02
989             	3.13591027e+02
990             	3.13591048e+02
991             	3.13591068e+02
992             	3.13591092e+02
993             	3.13591119e+02
994             	3.13591146e+02
995             	3.13591172e+02
996             	3.13591200e+02
997             	3.13591227e+02
998             	3.13591250e+02
999             	3.13591267e+02
1000            	3.13591282e+02
1001            	3.13591286e+02
1002            	3.13591284e+02
1003            	3.13591275e+02
1004            	3.13591260e+02
1005            	3.13591243e+02
1006            	3.13591226e+02
1007            	3.13591212e+02
1008            	3.13591203e+02
1009            	3.13591195e+02
1010            	3.13591191e+02
1011            	3.13591198e+02
1012            	3.13591209e+02
1013            	3.13591223e+02
1014            	3.13591242e+02
1015            	3.13591260e+02
1016            	3.13591283e+02
1017            	3.13591309e+02
1018            	3.13591331e+02
1019            	3.13591354e+02
1020            	3.13591376e+02
1021            	3.13591395e+02
1022            	3.13591412e+02
1023            	3.13591426e+02
1024            	3.13591436e+02
1025            	3.13591445e+02
1026            	3.13591451e+02
1027            	3.13591466e+02
1028            	3.13591478e+02
1029            	3.13591491e+02
1030            	3.13591510e+02
1031            	3.13591524e+02
1032            	3.13591532e+02
1033            	3.13591542e+02
1034            	3.13591541e+02
1035            	3.13591531e+02
1036            	3.13591512e+02
1037            	3.13591490e+02
1038            	3.13591469e+02
1039            	3.13591451e+02
1040            	3.13591433e+02
1041            	3.13591427e+02
1042            	3.13591430e+02
1043            	3.13591442e+02
1044            	3.13591465e+02
1045            	3.13591491e+02
1046            	3.13591542e+02
1047            	3.13591590e+02
1048            	3.13591644e+02
1049            	3.13591709e+02
1050            	3.13591772e+02
1051            	3.13591834e+02
1052            	3.13591887e+02
1053            	3.13591929e+02
1054            	3.13591954e+02
1055            	3.13591963e+02
1056            	3.13591955e+02
1057            	3.13591936e+02
1058            	3.13591906e+02
1059            	3.13591872e+02
1060            	3.13591837e+02
1061            	3.13591800e+02
1062            	3.13591767e+02
1063            	3.13591737e+02
1064            	3.13591711e+02
1065            	3.13591688e+02
1066            	3.13591662e+02
1067            	3.13591637e+02
1068            	3.13591614e+02
1069            	3.13591587e+02
1070            	3.13591557e+02
1071            	3.13591526e+02
1072            	3.13591500e+02
1073            	3.13591498e+02
1074            	3.13591511e+02
1075            	3.13591538e+02
1076            	3.13591588e+02
1077            	3.13591659e+02
1078            	3.13591739e+02
1079            	3.13591831e+02
1080            	3.13591915e+02
1081            	3.13591983e+02
1082            	3.13592033e+02
1083            	3.13592070e+02
1084            	3.13592098e+02
1085            	3.13592123e+02
1086            	3.13592151e+02
1087            	3.13592182e+02
1088            	3.13592214e+02
1089            	3.13592250e+02
1090            	3.13592277e+02
1091            	3.13592312e+02
1092            	3.13592337e+02
1093            	3.13592344e+02
1094            	3.13592334e+02
1095            	3.13592309e+02
1096            	3.13592273e+02
1097            	3.13592233e+02
1098            	3.13592200e+02
1099            	3.13592162e+02
1100            	3.13592128e+02
1101            	3.13592106e+02
1102            	3.13592102e+02
1103            	3.13592111e+02
1104            	3.13592134e+02
1105            	3.13592175e+02
1106            	3.13592231e+02
1107            	3.13592295e+02
1108            	3.13592353e+02
1109            	3.13592409e+02
1110            	3.13592464e+02
1111            	3.13592508e+02
1112            	3.13592536e+02
1113            	3.13592550e+02
1114            	3.13592554e+02
1115            	3.13592551e+02
1116            	3.13592540e+02
1117            	3.13592531e+02
1118            	3.13592530e+02
1119            	3.13592528e+02
1120            	3.13592535e+02
1121            	3.13592552e+02
1122            	3.13592575e+02
1123            	3.13592600e+02
1124            	3.13592620e+02
1125            	3.13592634e+02
1126            	3.13592642e+02
1127            	3.13592648e+02
1128            	3.13592647e+02
1129            	3.13592634e+02
1130            	3.13592621e+02
1131            	3.13592603e+02
1132            	3.13592581e+02
1133            	3.13592556e+02
1134            	3.13592529e+02
1135            	3.13592501e+02
1136            	3.13592474e+02
1137            	3.13592449e+02
1138            	3.13592427e+02
1139            	3.13592408e+02
1140            	3.13592393e+02
1141            	3.13592382e+02
1142            	3.13592374e+02
1143            	3.13592371e+02
1144            	3.13592370e+02
1145            	3.13592368e+02
