# Region        : cellZone component_0
# Cells         : 115
# Volume        : 1.86360020e-01
# Time          	volAverage(T)
376             	3.13668535e+02
377             	3.13672307e+02
378             	3.13679513e+02
379             	3.13689137e+02
380             	3.13700065e+02
381             	3.13709996e+02
382             	3.13713233e+02
383             	3.13723816e+02
384             	3.13733871e+02
385             	3.13731849e+02
386             	3.13728316e+02
387             	3.13726428e+02
388             	3.13726797e+02
389             	3.13728131e+02
390             	3.13722088e+02
391             	3.13721247e+02
392             	3.13722853e+02
393             	3.13725526e+02
394             	3.13728951e+02
395             	3.13729355e+02
396             	3.13731438e+02
397             	3.13735395e+02
398             	3.13740744e+02
399             	3.13736322e+02
400             	3.13736733e+02
401             	3.13739146e+02
402             	3.13742518e+02
403             	3.13745779e+02
404             	3.13749098e+02
405             	3.13752518e+02
406             	3.13756828e+02
407             	3.13762054e+02
408             	3.13766847e+02
409             	3.13763359e+02
410             	3.13764594e+02
411             	3.13764792e+02
412             	3.13763017e+02
413             	3.13757296e+02
414             	3.13749243e+02
415             	3.13739314e+02
416             	3.13725556e+02
417             	3.13710878e+02
418             	3.13698834e+02
419             	3.13690700e+02
420             	3.13686853e+02
421             	3.13687108e+02
422             	3.13690629e+02
423             	3.13695704e+02
424             	3.13702515e+02
425             	3.13703714e+02
426             	3.13712402e+02
427             	3.13720077e+02
428             	3.13723091e+02
429             	3.13724344e+02
430             	3.13723657e+02
431             	3.13719439e+02
432             	3.13712157e+02
433             	3.13702813e+02
434             	3.13691725e+02
435             	3.13682930e+02
436             	3.13679308e+02
437             	3.13678357e+02
438             	3.13679939e+02
439             	3.13683430e+02
440             	3.13687136e+02
441             	3.13693564e+02
442             	3.13697808e+02
443             	3.13705226e+02
444             	3.13710859e+02
445             	3.13711749e+02
446             	3.13708313e+02
447             	3.13701989e+02
448             	3.13695056e+02
449             	3.13687755e+02
450             	3.13680755e+02
451             	3.13674703e+02
452             	3.13667183e+02
453             	3.13663762e+02
454             	3.13662405e+02
455             	3.13663676e+02
456             	3.13664878e+02
457             	3.13669140e+02
458             	3.13673590e+02
459             	3.13678243e+02
460             	3.13682562e+02
461             	3.13676610e+02
462             	3.13674585e+02
463             	3.13675433e+02
464             	3.13679057e+02
465             	3.13683121e+02
466             	3.13688354e+02
467             	3.13695026e+02
468             	3.13702307e+02
469             	3.13700129e+02
470             	3.13702354e+02
471             	3.13706429e+02
472             	3.13711455e+02
473             	3.13709868e+02
474             	3.13712378e+02
475             	3.13712055e+02
476             	3.13702233e+02
477             	3.13690152e+02
478             	3.13675223e+02
479             	3.13665626e+02
480             	3.13660177e+02
481             	3.13658769e+02
482             	3.13660881e+02
483             	3.13665217e+02
484             	3.13671700e+02
485             	3.13681117e+02
486             	3.13689051e+02
487             	3.13694666e+02
488             	3.13698393e+02
489             	3.13704969e+02
490             	3.13710678e+02
491             	3.13714185e+02
492             	3.13713029e+02
493             	3.13710353e+02
494             	3.13705848e+02
495             	3.13704266e+02
496             	3.13706295e+02
497             	3.13700604e+02
498             	3.13700419e+02
499             	3.13702731e+02
500             	3.13707586e+02
501             	3.13711540e+02
502             	3.13706629e+02
503             	3.13705485e+02
504             	3.13705121e+02
505             	3.13702715e+02
506             	3.13697363e+02
507             	3.13693403e+02
508             	3.13687490e+02
509             	3.13678100e+02
510             	3.13669688e+02
511             	3.13662668e+02
512             	3.13656822e+02
513             	3.13652494e+02
514             	3.13650075e+02
515             	3.13649525e+02
516             	3.13651655e+02
517             	3.13656157e+02
518             	3.13657835e+02
519             	3.13662155e+02
520             	3.13667069e+02
521             	3.13670007e+02
522             	3.13670389e+02
523             	3.13668682e+02
524             	3.13665157e+02
525             	3.13659904e+02
526             	3.13655948e+02
527             	3.13652455e+02
528             	3.13649234e+02
529             	3.13647520e+02
530             	3.13646875e+02
531             	3.13647159e+02
532             	3.13646905e+02
533             	3.13649539e+02
534             	3.13651596e+02
535             	3.13657221e+02
536             	3.13663556e+02
537             	3.13670060e+02
538             	3.13672438e+02
539             	3.13673362e+02
540             	3.13676108e+02
541             	3.13676490e+02
542             	3.13672689e+02
543             	3.13670788e+02
544             	3.13670786e+02
545             	3.13664473e+02
546             	3.13664759e+02
547             	3.13667907e+02
548             	3.13672658e+02
549             	3.13677351e+02
550             	3.13682384e+02
551             	3.13684540e+02
552             	3.13683514e+02
553             	3.13679779e+02
554             	3.13674770e+02
555             	3.13669394e+02
556             	3.13664557e+02
557             	3.13659466e+02
558             	3.13653614e+02
559             	3.13647229e+02
560             	3.13641449e+02
561             	3.13638033e+02
562             	3.13635238e+02
563             	3.13633453e+02
564             	3.13633063e+02
565             	3.13634711e+02
566             	3.13638184e+02
567             	3.13642224e+02
568             	3.13647239e+02
569             	3.13646927e+02
570             	3.13647266e+02
571             	3.13648463e+02
572             	3.13648399e+02
573             	3.13646397e+02
574             	3.13643222e+02
575             	3.13639876e+02
576             	3.13637165e+02
577             	3.13634830e+02
578             	3.13633927e+02
579             	3.13634246e+02
580             	3.13635565e+02
581             	3.13637752e+02
582             	3.13640289e+02
583             	3.13642967e+02
584             	3.13645945e+02
585             	3.13649394e+02
586             	3.13653411e+02
587             	3.13656761e+02
588             	3.13660099e+02
589             	3.13662289e+02
590             	3.13664629e+02
591             	3.13667017e+02
592             	3.13668342e+02
593             	3.13668148e+02
594             	3.13667763e+02
595             	3.13666517e+02
596             	3.13664233e+02
597             	3.13661272e+02
598             	3.13658091e+02
599             	3.13654972e+02
600             	3.13652376e+02
601             	3.13651167e+02
602             	3.13653080e+02
603             	3.13657976e+02
604             	3.13661175e+02
605             	3.13658194e+02
606             	3.13661429e+02
607             	3.13666754e+02
608             	3.13673055e+02
609             	3.13680037e+02
610             	3.13687649e+02
611             	3.13687102e+02
612             	3.13690314e+02
613             	3.13694283e+02
614             	3.13697726e+02
615             	3.13701091e+02
616             	3.13694314e+02
617             	3.13689986e+02
618             	3.13686258e+02
619             	3.13681715e+02
620             	3.13675467e+02
621             	3.13667712e+02
622             	3.13658947e+02
623             	3.13649253e+02
624             	3.13639662e+02
625             	3.13632956e+02
626             	3.13629761e+02
627             	3.13628085e+02
628             	3.13628356e+02
629             	3.13630881e+02
630             	3.13635384e+02
631             	3.13639672e+02
632             	3.13643295e+02
633             	3.13646296e+02
634             	3.13649301e+02
635             	3.13652244e+02
636             	3.13655832e+02
637             	3.13659454e+02
638             	3.13659648e+02
639             	3.13659893e+02
640             	3.13659098e+02
641             	3.13657206e+02
642             	3.13654060e+02
643             	3.13652367e+02
644             	3.13651489e+02
645             	3.13650918e+02
646             	3.13652518e+02
647             	3.13655445e+02
648             	3.13659590e+02
649             	3.13663969e+02
650             	3.13668931e+02
651             	3.13674638e+02
652             	3.13681046e+02
653             	3.13678646e+02
654             	3.13679362e+02
655             	3.13682026e+02
656             	3.13684262e+02
657             	3.13684553e+02
658             	3.13683748e+02
659             	3.13681982e+02
660             	3.13679136e+02
661             	3.13673458e+02
662             	3.13671019e+02
663             	3.13670054e+02
664             	3.13672968e+02
665             	3.13678060e+02
666             	3.13683848e+02
667             	3.13689258e+02
668             	3.13694461e+02
669             	3.13699237e+02
670             	3.13705835e+02
671             	3.13709292e+02
672             	3.13712800e+02
673             	3.13715142e+02
674             	3.13714660e+02
675             	3.13712420e+02
676             	3.13701673e+02
677             	3.13696558e+02
678             	3.13694303e+02
679             	3.13694770e+02
680             	3.13697223e+02
681             	3.13700495e+02
682             	3.13702985e+02
683             	3.13704019e+02
684             	3.13703099e+02
685             	3.13700246e+02
686             	3.13696141e+02
687             	3.13691700e+02
688             	3.13686631e+02
689             	3.13681534e+02
690             	3.13676993e+02
691             	3.13673321e+02
692             	3.13670753e+02
693             	3.13669603e+02
694             	3.13670402e+02
695             	3.13672910e+02
696             	3.13677190e+02
697             	3.13682509e+02
698             	3.13688491e+02
699             	3.13694723e+02
700             	3.13700831e+02
701             	3.13706160e+02
702             	3.13710576e+02
703             	3.13714749e+02
704             	3.13718979e+02
705             	3.13723095e+02
706             	3.13724091e+02
707             	3.13726943e+02
708             	3.13730271e+02
709             	3.13732009e+02
710             	3.13730459e+02
711             	3.13726291e+02
712             	3.13720339e+02
713             	3.13713677e+02
714             	3.13706920e+02
715             	3.13700631e+02
716             	3.13694971e+02
717             	3.13690194e+02
718             	3.13686306e+02
719             	3.13683922e+02
720             	3.13683621e+02
721             	3.13685865e+02
722             	3.13687315e+02
723             	3.13689866e+02
724             	3.13693029e+02
725             	3.13696641e+02
726             	3.13700378e+02
727             	3.13704559e+02
728             	3.13709100e+02
729             	3.13714592e+02
730             	3.13719466e+02
731             	3.13723792e+02
732             	3.13723931e+02
733             	3.13725758e+02
734             	3.13727537e+02
735             	3.13725345e+02
736             	3.13719972e+02
737             	3.13713733e+02
738             	3.13708944e+02
739             	3.13704098e+02
740             	3.13699764e+02
741             	3.13697584e+02
742             	3.13700405e+02
743             	3.13695572e+02
744             	3.13697074e+02
745             	3.13701003e+02
746             	3.13704102e+02
747             	3.13707830e+02
748             	3.13711605e+02
749             	3.13714633e+02
750             	3.13720256e+02
751             	3.13726127e+02
752             	3.13729901e+02
753             	3.13729619e+02
754             	3.13726432e+02
755             	3.13721931e+02
756             	3.13716472e+02
757             	3.13710528e+02
758             	3.13705297e+02
759             	3.13701239e+02
760             	3.13701519e+02
761             	3.13696006e+02
762             	3.13695889e+02
763             	3.13698420e+02
764             	3.13702648e+02
765             	3.13707837e+02
766             	3.13713400e+02
767             	3.13717783e+02
768             	3.13721026e+02
769             	3.13723284e+02
770             	3.13724810e+02
771             	3.13726055e+02
772             	3.13727607e+02
773             	3.13729855e+02
774             	3.13723129e+02
775             	3.13720368e+02
776             	3.13720105e+02
777             	3.13719923e+02
778             	3.13719804e+02
779             	3.13719525e+02
780             	3.13718464e+02
781             	3.13716570e+02
782             	3.13714442e+02
783             	3.13712307e+02
784             	3.13710377e+02
785             	3.13709191e+02
786             	3.13708845e+02
787             	3.13708629e+02
788             	3.13708835e+02
789             	3.13709698e+02
790             	3.13711207e+02
791             	3.13713121e+02
792             	3.13715439e+02
793             	3.13718178e+02
794             	3.13721242e+02
795             	3.13724230e+02
796             	3.13717735e+02
797             	3.13715821e+02
798             	3.13715938e+02
799             	3.13717314e+02
800             	3.13719715e+02
801             	3.13722823e+02
802             	3.13717551e+02
803             	3.13716835e+02
804             	3.13718053e+02
805             	3.13721045e+02
806             	3.13724740e+02
807             	3.13727939e+02
808             	3.13721767e+02
809             	3.13719313e+02
810             	3.13718361e+02
811             	3.13718391e+02
812             	3.13719390e+02
813             	3.13721652e+02
814             	3.13715405e+02
815             	3.13713737e+02
816             	3.13714472e+02
817             	3.13717173e+02
818             	3.13721752e+02
819             	3.13717693e+02
820             	3.13718814e+02
821             	3.13722232e+02
822             	3.13726789e+02
823             	3.13732005e+02
824             	3.13728525e+02
825             	3.13729116e+02
826             	3.13731121e+02
827             	3.13733876e+02
828             	3.13737333e+02
829             	3.13738831e+02
830             	3.13740631e+02
831             	3.13742447e+02
832             	3.13743092e+02
833             	3.13742150e+02
834             	3.13739680e+02
835             	3.13737320e+02
836             	3.13735246e+02
837             	3.13733157e+02
838             	3.13732243e+02
839             	3.13732397e+02
840             	3.13733626e+02
841             	3.13736241e+02
842             	3.13730284e+02
843             	3.13729245e+02
844             	3.13730517e+02
845             	3.13733154e+02
846             	3.13736826e+02
847             	3.13741573e+02
848             	3.13737116e+02
849             	3.13737167e+02
850             	3.13739124e+02
851             	3.13742260e+02
852             	3.13746518e+02
853             	3.13742599e+02
854             	3.13743107e+02
855             	3.13745376e+02
856             	3.13748698e+02
857             	3.13753160e+02
858             	3.13748356e+02
859             	3.13747591e+02
860             	3.13748133e+02
861             	3.13749727e+02
862             	3.13752416e+02
863             	3.13745605e+02
864             	3.13742646e+02
865             	3.13741119e+02
866             	3.13740507e+02
867             	3.13740496e+02
868             	3.13740758e+02
869             	3.13740998e+02
870             	3.13740721e+02
871             	3.13739734e+02
872             	3.13738141e+02
873             	3.13736169e+02
874             	3.13734191e+02
875             	3.13732504e+02
876             	3.13731359e+02
877             	3.13731031e+02
878             	3.13731440e+02
879             	3.13732498e+02
880             	3.13734345e+02
881             	3.13727608e+02
882             	3.13725659e+02
883             	3.13725709e+02
884             	3.13726815e+02
885             	3.13728175e+02
886             	3.13730118e+02
887             	3.13732434e+02
888             	3.13734741e+02
889             	3.13735932e+02
890             	3.13736223e+02
891             	3.13736019e+02
892             	3.13734959e+02
893             	3.13733120e+02
894             	3.13730975e+02
895             	3.13728730e+02
896             	3.13726672e+02
897             	3.13725265e+02
898             	3.13725330e+02
899             	3.13726928e+02
900             	3.13729905e+02
901             	3.13724406e+02
902             	3.13723945e+02
903             	3.13725930e+02
904             	3.13729483e+02
905             	3.13734164e+02
906             	3.13730726e+02
907             	3.13731569e+02
908             	3.13733927e+02
909             	3.13736963e+02
910             	3.13740406e+02
911             	3.13744286e+02
912             	3.13738923e+02
913             	3.13737599e+02
914             	3.13737675e+02
915             	3.13738197e+02
916             	3.13738351e+02
917             	3.13737704e+02
918             	3.13735873e+02
919             	3.13732093e+02
920             	3.13728109e+02
921             	3.13724180e+02
922             	3.13720833e+02
923             	3.13718154e+02
924             	3.13717006e+02
925             	3.13717407e+02
926             	3.13719418e+02
927             	3.13723325e+02
928             	3.13718723e+02
929             	3.13719298e+02
930             	3.13722095e+02
931             	3.13726148e+02
932             	3.13731071e+02
933             	3.13736953e+02
934             	3.13733259e+02
935             	3.13733908e+02
936             	3.13736384e+02
937             	3.13739518e+02
938             	3.13743219e+02
939             	3.13738498e+02
940             	3.13737903e+02
941             	3.13738819e+02
942             	3.13740502e+02
943             	3.13742879e+02
944             	3.13736299e+02
945             	3.13733455e+02
946             	3.13731809e+02
947             	3.13730595e+02
948             	3.13729454e+02
949             	3.13728013e+02
950             	3.13725985e+02
951             	3.13722987e+02
952             	3.13719365e+02
953             	3.13715858e+02
954             	3.13712213e+02
955             	3.13708294e+02
956             	3.13704236e+02
957             	3.13700290e+02
958             	3.13696823e+02
959             	3.13693967e+02
960             	3.13693306e+02
961             	3.13694044e+02
962             	3.13696025e+02
963             	3.13699565e+02
964             	3.13704183e+02
965             	3.13699379e+02
966             	3.13698876e+02
967             	3.13699809e+02
968             	3.13701172e+02
969             	3.13702420e+02
970             	3.13703201e+02
971             	3.13703157e+02
972             	3.13701958e+02
973             	3.13700102e+02
974             	3.13697686e+02
975             	3.13694987e+02
976             	3.13692279e+02
977             	3.13689719e+02
978             	3.13687760e+02
979             	3.13686733e+02
980             	3.13686664e+02
981             	3.13687537e+02
982             	3.13689412e+02
983             	3.13692029e+02
984             	3.13695369e+02
985             	3.13699065e+02
986             	3.13694814e+02
987             	3.13695835e+02
988             	3.13699081e+02
989             	3.13703627e+02
990             	3.13709054e+02
991             	3.13714814e+02
992             	3.13720611e+02
993             	3.13726312e+02
994             	3.13722416e+02
995             	3.13722435e+02
996             	3.13723657e+02
997             	3.13725184e+02
998             	3.13726565e+02
999             	3.13727153e+02
1000            	3.13727119e+02
1001            	3.13725870e+02
1002            	3.13723155e+02
1003            	3.13719210e+02
1004            	3.13714417e+02
1005            	3.13709130e+02
1006            	3.13703605e+02
1007            	3.13698206e+02
1008            	3.13693358e+02
1009            	3.13689417e+02
1010            	3.13686804e+02
1011            	3.13685062e+02
1012            	3.13684532e+02
1013            	3.13684895e+02
1014            	3.13685937e+02
1015            	3.13687620e+02
1016            	3.13689883e+02
1017            	3.13692535e+02
1018            	3.13695411e+02
1019            	3.13698360e+02
1020            	3.13701330e+02
1021            	3.13704336e+02
1022            	3.13707340e+02
1023            	3.13709991e+02
1024            	3.13702992e+02
1025            	3.13700366e+02
1026            	3.13699435e+02
1027            	3.13699257e+02
1028            	3.13699343e+02
1029            	3.13699235e+02
1030            	3.13698745e+02
1031            	3.13697688e+02
1032            	3.13695999e+02
1033            	3.13693709e+02
1034            	3.13690871e+02
1035            	3.13687303e+02
1036            	3.13683705e+02
1037            	3.13680187e+02
1038            	3.13676543e+02
1039            	3.13672901e+02
1040            	3.13669476e+02
1041            	3.13666429e+02
1042            	3.13663956e+02
1043            	3.13662186e+02
1044            	3.13661299e+02
1045            	3.13661771e+02
1046            	3.13663241e+02
1047            	3.13665825e+02
1048            	3.13669526e+02
1049            	3.13674080e+02
1050            	3.13679064e+02
1051            	3.13674329e+02
1052            	3.13673916e+02
1053            	3.13675095e+02
1054            	3.13676979e+02
1055            	3.13679182e+02
1056            	3.13681582e+02
1057            	3.13683669e+02
1058            	3.13685246e+02
1059            	3.13686180e+02
1060            	3.13686367e+02
1061            	3.13685758e+02
1062            	3.13684678e+02
1063            	3.13683237e+02
1064            	3.13681804e+02
1065            	3.13681038e+02
1066            	3.13681061e+02
1067            	3.13681811e+02
1068            	3.13683284e+02
1069            	3.13685686e+02
1070            	3.13689457e+02
1071            	3.13684911e+02
1072            	3.13685748e+02
1073            	3.13688944e+02
1074            	3.13693502e+02
1075            	3.13698965e+02
1076            	3.13704901e+02
1077            	3.13711147e+02
1078            	3.13707637e+02
1079            	3.13708190e+02
1080            	3.13710182e+02
1081            	3.13712864e+02
1082            	3.13715819e+02
1083            	3.13716601e+02
1084            	3.13717253e+02
1085            	3.13717198e+02
1086            	3.13715639e+02
1087            	3.13711911e+02
1088            	3.13708178e+02
1089            	3.13704990e+02
1090            	3.13702024e+02
1091            	3.13699442e+02
1092            	3.13697603e+02
1093            	3.13696824e+02
1094            	3.13698415e+02
1095            	3.13701751e+02
1096            	3.13696537e+02
1097            	3.13696349e+02
1098            	3.13698423e+02
1099            	3.13701652e+02
1100            	3.13705671e+02
1101            	3.13710244e+02
1102            	3.13715323e+02
1103            	3.13711061e+02
1104            	3.13711070e+02
1105            	3.13712392e+02
1106            	3.13714151e+02
1107            	3.13716359e+02
1108            	3.13719380e+02
1109            	3.13712496e+02
1110            	3.13709534e+02
1111            	3.13707974e+02
1112            	3.13706376e+02
1113            	3.13704821e+02
1114            	3.13702784e+02
1115            	3.13699926e+02
1116            	3.13696163e+02
1117            	3.13691727e+02
1118            	3.13687072e+02
1119            	3.13682813e+02
1120            	3.13679382e+02
1121            	3.13676923e+02
1122            	3.13675599e+02
1123            	3.13675559e+02
1124            	3.13676903e+02
1125            	3.13679113e+02
1126            	3.13682295e+02
1127            	3.13686603e+02
1128            	3.13682388e+02
1129            	3.13683050e+02
1130            	3.13685660e+02
1131            	3.13689323e+02
1132            	3.13693679e+02
1133            	3.13698566e+02
1134            	3.13704266e+02
1135            	3.13700091e+02
1136            	3.13700124e+02
1137            	3.13701727e+02
1138            	3.13704092e+02
1139            	3.13706965e+02
1140            	3.13710343e+02
1141            	3.13703721e+02
1142            	3.13700796e+02
1143            	3.13699001e+02
1144            	3.13697444e+02
1145            	3.13695737e+02
