# Region        : cellZone pcb
# Cells         : 681
# Volume        : 1.27208145e+00
# Time          	volAverage(T)
258             	3.09894740e+02
259             	3.09910211e+02
260             	3.09925902e+02
261             	3.09941650e+02
262             	3.09956600e+02
263             	3.09971053e+02
264             	3.09985219e+02
265             	3.09999246e+02
266             	3.10013122e+02
267             	3.10027238e+02
268             	3.10041075e+02
269             	3.10054600e+02
270             	3.10068181e+02
271             	3.10082012e+02
272             	3.10095874e+02
273             	3.10109688e+02
274             	3.10123511e+02
275             	3.10137405e+02
276             	3.10151198e+02
277             	3.10164737e+02
278             	3.10177819e+02
279             	3.10190705e+02
280             	3.10203470e+02
281             	3.10216156e+02
282             	3.10228763e+02
283             	3.10241326e+02
284             	3.10253740e+02
285             	3.10265896e+02
286             	3.10277987e+02
287             	3.10289975e+02
288             	3.10301793e+02
289             	3.10313436e+02
290             	3.10324947e+02
291             	3.10336284e+02
292             	3.10347511e+02
293             	3.10358637e+02
294             	3.10369764e+02
295             	3.10380885e+02
296             	3.10392213e+02
297             	3.10403492e+02
298             	3.10414899e+02
299             	3.10426061e+02
300             	3.10437302e+02
301             	3.10448588e+02
302             	3.10459649e+02
303             	3.10470581e+02
304             	3.10481310e+02
305             	3.10491910e+02
306             	3.10502290e+02
307             	3.10512488e+02
308             	3.10522526e+02
309             	3.10532455e+02
310             	3.10542145e+02
311             	3.10551604e+02
312             	3.10560966e+02
313             	3.10570253e+02
314             	3.10579447e+02
315             	3.10588661e+02
316             	3.10597873e+02
317             	3.10607117e+02
318             	3.10616392e+02
319             	3.10625715e+02
320             	3.10634749e+02
321             	3.10643785e+02
322             	3.10652902e+02
323             	3.10661835e+02
324             	3.10670693e+02
325             	3.10679354e+02
326             	3.10687918e+02
327             	3.10696354e+02
328             	3.10704714e+02
329             	3.10713102e+02
330             	3.10721244e+02
331             	3.10729276e+02
332             	3.10737286e+02
333             	3.10745302e+02
334             	3.10753245e+02
335             	3.10760979e+02
336             	3.10768627e+02
337             	3.10776245e+02
338             	3.10783771e+02
339             	3.10791305e+02
340             	3.10798678e+02
341             	3.10805784e+02
342             	3.10812879e+02
343             	3.10820088e+02
344             	3.10827410e+02
345             	3.10834673e+02
346             	3.10841696e+02
347             	3.10848772e+02
348             	3.10855790e+02
349             	3.10862736e+02
350             	3.10869631e+02
351             	3.10876506e+02
352             	3.10883331e+02
353             	3.10890158e+02
354             	3.10896900e+02
355             	3.10903628e+02
356             	3.10910315e+02
357             	3.10916973e+02
358             	3.10923558e+02
359             	3.10930084e+02
360             	3.10936665e+02
361             	3.10943194e+02
362             	3.10949590e+02
363             	3.10955862e+02
364             	3.10962107e+02
365             	3.10968256e+02
366             	3.10974353e+02
367             	3.10980320e+02
368             	3.10986118e+02
369             	3.10991808e+02
370             	3.10997489e+02
371             	3.11003111e+02
372             	3.11008650e+02
373             	3.11014152e+02
374             	3.11019628e+02
375             	3.11025000e+02
376             	3.11030380e+02
377             	3.11035773e+02
378             	3.11041177e+02
379             	3.11046577e+02
380             	3.11051955e+02
381             	3.11057242e+02
382             	3.11062517e+02
383             	3.11067722e+02
384             	3.11072779e+02
385             	3.11077769e+02
386             	3.11082732e+02
387             	3.11087648e+02
388             	3.11092500e+02
389             	3.11097456e+02
390             	3.11102349e+02
391             	3.11107129e+02
392             	3.11111887e+02
393             	3.11116588e+02
394             	3.11121169e+02
395             	3.11125698e+02
396             	3.11130283e+02
397             	3.11134835e+02
398             	3.11139370e+02
399             	3.11143803e+02
400             	3.11148224e+02
401             	3.11152569e+02
402             	3.11156829e+02
403             	3.11161034e+02
404             	3.11165242e+02
405             	3.11169442e+02
406             	3.11173618e+02
407             	3.11177757e+02
408             	3.11181837e+02
409             	3.11185902e+02
410             	3.11189928e+02
411             	3.11193934e+02
412             	3.11197912e+02
413             	3.11201811e+02
414             	3.11205713e+02
415             	3.11209602e+02
416             	3.11213468e+02
417             	3.11217316e+02
418             	3.11221127e+02
419             	3.11224871e+02
420             	3.11228558e+02
421             	3.11232195e+02
422             	3.11235819e+02
423             	3.11239370e+02
424             	3.11242862e+02
425             	3.11246308e+02
426             	3.11249715e+02
427             	3.11253081e+02
428             	3.11256433e+02
429             	3.11259772e+02
430             	3.11263095e+02
431             	3.11266383e+02
432             	3.11269663e+02
433             	3.11272939e+02
434             	3.11276191e+02
435             	3.11279427e+02
436             	3.11282644e+02
437             	3.11285863e+02
438             	3.11289070e+02
439             	3.11292246e+02
440             	3.11295385e+02
441             	3.11298448e+02
442             	3.11301487e+02
443             	3.11304514e+02
444             	3.11307463e+02
445             	3.11310344e+02
446             	3.11313193e+02
447             	3.11316010e+02
448             	3.11318846e+02
449             	3.11321611e+02
450             	3.11324303e+02
451             	3.11326978e+02
452             	3.11329648e+02
453             	3.11332316e+02
454             	3.11334960e+02
455             	3.11337553e+02
456             	3.11340139e+02
457             	3.11342726e+02
458             	3.11345295e+02
459             	3.11347843e+02
460             	3.11350366e+02
461             	3.11352862e+02
462             	3.11355323e+02
463             	3.11357765e+02
464             	3.11360184e+02
465             	3.11362566e+02
466             	3.11364927e+02
467             	3.11367308e+02
468             	3.11369620e+02
469             	3.11371889e+02
470             	3.11374148e+02
471             	3.11376394e+02
472             	3.11378625e+02
473             	3.11380836e+02
474             	3.11383007e+02
475             	3.11385170e+02
476             	3.11387344e+02
477             	3.11389500e+02
478             	3.11391630e+02
479             	3.11393745e+02
480             	3.11395819e+02
481             	3.11397871e+02
482             	3.11399898e+02
483             	3.11401903e+02
484             	3.11403880e+02
485             	3.11405836e+02
486             	3.11407761e+02
487             	3.11409656e+02
488             	3.11411528e+02
489             	3.11413396e+02
490             	3.11415216e+02
491             	3.11417026e+02
492             	3.11418817e+02
493             	3.11420606e+02
494             	3.11422394e+02
495             	3.11424173e+02
496             	3.11425929e+02
497             	3.11427682e+02
498             	3.11429440e+02
499             	3.11431190e+02
500             	3.11432926e+02
501             	3.11434635e+02
502             	3.11436333e+02
503             	3.11438011e+02
504             	3.11439663e+02
505             	3.11441291e+02
506             	3.11442890e+02
507             	3.11444485e+02
508             	3.11446044e+02
509             	3.11447601e+02
510             	3.11449155e+02
511             	3.11450691e+02
512             	3.11452213e+02
513             	3.11453718e+02
514             	3.11455209e+02
515             	3.11456663e+02
516             	3.11458096e+02
517             	3.11459527e+02
518             	3.11460948e+02
519             	3.11462349e+02
520             	3.11463739e+02
521             	3.11465116e+02
522             	3.11466471e+02
523             	3.11467812e+02
524             	3.11469150e+02
525             	3.11470484e+02
526             	3.11471795e+02
527             	3.11473112e+02
528             	3.11474418e+02
529             	3.11475713e+02
530             	3.11477006e+02
531             	3.11478279e+02
532             	3.11479539e+02
533             	3.11480801e+02
534             	3.11482054e+02
535             	3.11483288e+02
536             	3.11484508e+02
537             	3.11485710e+02
538             	3.11486882e+02
539             	3.11488046e+02
540             	3.11489206e+02
541             	3.11490352e+02
542             	3.11491484e+02
543             	3.11492596e+02
544             	3.11493696e+02
545             	3.11494788e+02
546             	3.11495858e+02
547             	3.11496919e+02
548             	3.11497977e+02
549             	3.11499027e+02
550             	3.11500065e+02
551             	3.11501093e+02
552             	3.11502118e+02
553             	3.11503123e+02
554             	3.11504131e+02
555             	3.11505139e+02
556             	3.11506144e+02
557             	3.11507135e+02
558             	3.11508119e+02
559             	3.11509091e+02
560             	3.11510043e+02
561             	3.11510982e+02
562             	3.11511906e+02
563             	3.11512833e+02
564             	3.11513741e+02
565             	3.11514644e+02
566             	3.11515538e+02
567             	3.11516423e+02
568             	3.11517312e+02
569             	3.11518195e+02
570             	3.11519061e+02
571             	3.11519919e+02
572             	3.11520777e+02
573             	3.11521624e+02
574             	3.11522464e+02
575             	3.11523301e+02
576             	3.11524133e+02
577             	3.11524953e+02
578             	3.11525756e+02
579             	3.11526550e+02
580             	3.11527333e+02
581             	3.11528101e+02
582             	3.11528862e+02
583             	3.11529617e+02
584             	3.11530373e+02
585             	3.11531115e+02
586             	3.11531841e+02
587             	3.11532563e+02
588             	3.11533281e+02
589             	3.11533988e+02
590             	3.11534692e+02
591             	3.11535395e+02
592             	3.11536097e+02
593             	3.11536787e+02
594             	3.11537471e+02
595             	3.11538163e+02
596             	3.11538847e+02
597             	3.11539525e+02
598             	3.11540190e+02
599             	3.11540846e+02
600             	3.11541493e+02
601             	3.11542139e+02
602             	3.11542776e+02
603             	3.11543408e+02
604             	3.11544031e+02
605             	3.11544653e+02
606             	3.11545272e+02
607             	3.11545883e+02
608             	3.11546482e+02
609             	3.11547074e+02
610             	3.11547667e+02
611             	3.11548244e+02
612             	3.11548813e+02
613             	3.11549386e+02
614             	3.11549949e+02
615             	3.11550507e+02
616             	3.11551052e+02
617             	3.11551591e+02
618             	3.11552129e+02
619             	3.11552667e+02
620             	3.11553198e+02
621             	3.11553723e+02
622             	3.11554244e+02
623             	3.11554764e+02
624             	3.11555281e+02
625             	3.11555799e+02
626             	3.11556306e+02
627             	3.11556810e+02
628             	3.11557316e+02
629             	3.11557811e+02
630             	3.11558299e+02
631             	3.11558777e+02
632             	3.11559244e+02
633             	3.11559707e+02
634             	3.11560166e+02
635             	3.11560623e+02
636             	3.11561079e+02
637             	3.11561538e+02
638             	3.11561998e+02
639             	3.11562462e+02
640             	3.11562916e+02
641             	3.11563367e+02
642             	3.11563821e+02
643             	3.11564267e+02
644             	3.11564700e+02
645             	3.11565122e+02
646             	3.11565532e+02
647             	3.11565921e+02
648             	3.11566311e+02
649             	3.11566701e+02
650             	3.11567079e+02
651             	3.11567458e+02
652             	3.11567834e+02
653             	3.11568226e+02
654             	3.11568610e+02
655             	3.11568979e+02
656             	3.11569351e+02
657             	3.11569725e+02
658             	3.11570101e+02
659             	3.11570473e+02
660             	3.11570841e+02
661             	3.11571216e+02
662             	3.11571570e+02
663             	3.11571928e+02
664             	3.11572299e+02
665             	3.11572662e+02
666             	3.11573017e+02
667             	3.11573368e+02
668             	3.11573716e+02
669             	3.11574067e+02
670             	3.11574404e+02
671             	3.11574727e+02
672             	3.11575044e+02
673             	3.11575346e+02
674             	3.11575635e+02
675             	3.11575925e+02
676             	3.11576218e+02
677             	3.11576507e+02
678             	3.11576799e+02
679             	3.11577093e+02
680             	3.11577391e+02
681             	3.11577689e+02
682             	3.11577985e+02
683             	3.11578284e+02
684             	3.11578585e+02
685             	3.11578888e+02
686             	3.11579192e+02
687             	3.11579496e+02
688             	3.11579798e+02
689             	3.11580098e+02
690             	3.11580396e+02
691             	3.11580691e+02
692             	3.11580980e+02
693             	3.11581259e+02
694             	3.11581529e+02
695             	3.11581790e+02
696             	3.11582044e+02
697             	3.11582290e+02
698             	3.11582529e+02
699             	3.11582759e+02
700             	3.11582985e+02
701             	3.11583208e+02
702             	3.11583431e+02
703             	3.11583655e+02
704             	3.11583874e+02
705             	3.11584091e+02
706             	3.11584312e+02
707             	3.11584532e+02
708             	3.11584756e+02
709             	3.11584983e+02
710             	3.11585211e+02
711             	3.11585434e+02
712             	3.11585660e+02
713             	3.11585890e+02
714             	3.11586118e+02
715             	3.11586341e+02
716             	3.11586557e+02
717             	3.11586768e+02
718             	3.11586977e+02
719             	3.11587183e+02
720             	3.11587393e+02
721             	3.11587598e+02
722             	3.11587798e+02
723             	3.11588003e+02
724             	3.11588212e+02
725             	3.11588416e+02
726             	3.11588621e+02
727             	3.11588828e+02
728             	3.11589021e+02
729             	3.11589213e+02
730             	3.11589407e+02
731             	3.11589595e+02
732             	3.11589777e+02
733             	3.11589957e+02
734             	3.11590133e+02
735             	3.11590308e+02
736             	3.11590482e+02
737             	3.11590653e+02
738             	3.11590824e+02
739             	3.11591002e+02
740             	3.11591177e+02
741             	3.11591347e+02
742             	3.11591517e+02
743             	3.11591684e+02
744             	3.11591848e+02
745             	3.11592004e+02
746             	3.11592160e+02
747             	3.11592316e+02
748             	3.11592470e+02
749             	3.11592621e+02
750             	3.11592768e+02
751             	3.11592910e+02
752             	3.11593049e+02
753             	3.11593197e+02
754             	3.11593342e+02
755             	3.11593478e+02
756             	3.11593616e+02
757             	3.11593756e+02
758             	3.11593901e+02
759             	3.11594053e+02
760             	3.11594203e+02
761             	3.11594348e+02
762             	3.11594495e+02
763             	3.11594638e+02
764             	3.11594779e+02
765             	3.11594923e+02
766             	3.11595070e+02
767             	3.11595214e+02
768             	3.11595352e+02
769             	3.11595486e+02
770             	3.11595621e+02
771             	3.11595754e+02
772             	3.11595880e+02
773             	3.11595999e+02
774             	3.11596114e+02
775             	3.11596230e+02
776             	3.11596344e+02
777             	3.11596453e+02
778             	3.11596559e+02
779             	3.11596662e+02
780             	3.11596765e+02
781             	3.11596869e+02
782             	3.11596975e+02
783             	3.11597087e+02
784             	3.11597201e+02
785             	3.11597316e+02
786             	3.11597436e+02
787             	3.11597554e+02
788             	3.11597671e+02
789             	3.11597788e+02
790             	3.11597904e+02
791             	3.11598021e+02
792             	3.11598136e+02
793             	3.11598249e+02
794             	3.11598363e+02
795             	3.11598475e+02
796             	3.11598583e+02
797             	3.11598685e+02
798             	3.11598783e+02
799             	3.11598876e+02
800             	3.11598963e+02
801             	3.11599047e+02
802             	3.11599130e+02
803             	3.11599210e+02
804             	3.11599288e+02
805             	3.11599366e+02
806             	3.11599444e+02
807             	3.11599527e+02
808             	3.11599611e+02
809             	3.11599693e+02
810             	3.11599779e+02
811             	3.11599868e+02
812             	3.11599958e+02
813             	3.11600059e+02
814             	3.11600158e+02
815             	3.11600246e+02
816             	3.11600338e+02
817             	3.11600434e+02
818             	3.11600525e+02
819             	3.11600622e+02
820             	3.11600715e+02
821             	3.11600799e+02
822             	3.11600883e+02
823             	3.11600967e+02
824             	3.11601048e+02
825             	3.11601130e+02
826             	3.11601210e+02
827             	3.11601281e+02
828             	3.11601357e+02
829             	3.11601431e+02
830             	3.11601499e+02
831             	3.11601568e+02
832             	3.11601640e+02
833             	3.11601707e+02
834             	3.11601779e+02
835             	3.11601849e+02
836             	3.11601915e+02
837             	3.11601982e+02
838             	3.11602054e+02
839             	3.11602120e+02
840             	3.11602192e+02
841             	3.11602261e+02
842             	3.11602322e+02
843             	3.11602389e+02
844             	3.11602454e+02
845             	3.11602513e+02
846             	3.11602575e+02
847             	3.11602638e+02
848             	3.11602695e+02
849             	3.11602752e+02
850             	3.11602814e+02
851             	3.11602868e+02
852             	3.11602925e+02
853             	3.11602982e+02
854             	3.11603037e+02
855             	3.11603094e+02
856             	3.11603153e+02
857             	3.11603207e+02
858             	3.11603264e+02
859             	3.11603322e+02
860             	3.11603374e+02
861             	3.11603429e+02
862             	3.11603487e+02
863             	3.11603541e+02
864             	3.11603596e+02
865             	3.11603652e+02
866             	3.11603699e+02
867             	3.11603751e+02
868             	3.11603801e+02
869             	3.11603851e+02
870             	3.11603900e+02
871             	3.11603953e+02
872             	3.11604001e+02
873             	3.11604048e+02
874             	3.11604096e+02
875             	3.11604140e+02
876             	3.11604189e+02
877             	3.11604236e+02
878             	3.11604273e+02
879             	3.11604318e+02
880             	3.11604364e+02
881             	3.11604406e+02
882             	3.11604454e+02
883             	3.11604499e+02
884             	3.11604543e+02
885             	3.11604586e+02
886             	3.11604628e+02
887             	3.11604670e+02
888             	3.11604714e+02
889             	3.11604758e+02
890             	3.11604796e+02
891             	3.11604835e+02
892             	3.11604869e+02
893             	3.11604902e+02
894             	3.11604936e+02
895             	3.11604968e+02
896             	3.11604998e+02
897             	3.11605031e+02
898             	3.11605068e+02
899             	3.11605103e+02
900             	3.11605142e+02
901             	3.11605180e+02
902             	3.11605215e+02
903             	3.11605251e+02
904             	3.11605292e+02
905             	3.11605335e+02
906             	3.11605381e+02
907             	3.11605425e+02
908             	3.11605464e+02
909             	3.11605506e+02
910             	3.11605549e+02
911             	3.11605588e+02
912             	3.11605629e+02
913             	3.11605670e+02
914             	3.11605704e+02
915             	3.11605741e+02
916             	3.11605777e+02
917             	3.11605805e+02
918             	3.11605837e+02
919             	3.11605865e+02
920             	3.11605891e+02
921             	3.11605917e+02
922             	3.11605943e+02
923             	3.11605965e+02
924             	3.11605988e+02
925             	3.11606010e+02
926             	3.11606033e+02
927             	3.11606057e+02
928             	3.11606083e+02
929             	3.11606107e+02
930             	3.11606134e+02
931             	3.11606163e+02
932             	3.11606191e+02
933             	3.11606223e+02
934             	3.11606255e+02
935             	3.11606285e+02
936             	3.11606314e+02
937             	3.11606343e+02
938             	3.11606370e+02
939             	3.11606397e+02
940             	3.11606423e+02
941             	3.11606450e+02
942             	3.11606475e+02
943             	3.11606499e+02
944             	3.11606520e+02
945             	3.11606540e+02
946             	3.11606561e+02
947             	3.11606580e+02
948             	3.11606601e+02
949             	3.11606621e+02
950             	3.11606639e+02
951             	3.11606657e+02
952             	3.11606675e+02
953             	3.11606693e+02
954             	3.11606713e+02
955             	3.11606735e+02
956             	3.11606754e+02
957             	3.11606773e+02
958             	3.11606794e+02
959             	3.11606814e+02
960             	3.11606835e+02
961             	3.11606856e+02
962             	3.11606878e+02
963             	3.11606900e+02
964             	3.11606921e+02
965             	3.11606940e+02
966             	3.11606961e+02
967             	3.11606981e+02
968             	3.11607000e+02
969             	3.11607019e+02
970             	3.11607038e+02
971             	3.11607055e+02
972             	3.11607071e+02
973             	3.11607088e+02
974             	3.11607104e+02
975             	3.11607120e+02
976             	3.11607137e+02
977             	3.11607153e+02
978             	3.11607168e+02
979             	3.11607183e+02
980             	3.11607198e+02
981             	3.11607214e+02
982             	3.11607231e+02
983             	3.11607247e+02
984             	3.11607263e+02
985             	3.11607281e+02
986             	3.11607298e+02
987             	3.11607315e+02
988             	3.11607333e+02
989             	3.11607350e+02
990             	3.11607367e+02
991             	3.11607384e+02
992             	3.11607400e+02
993             	3.11607415e+02
994             	3.11607431e+02
995             	3.11607446e+02
996             	3.11607461e+02
997             	3.11607476e+02
998             	3.11607491e+02
999             	3.11607504e+02
1000            	3.11607519e+02
1001            	3.11607531e+02
1002            	3.11607544e+02
1003            	3.11607556e+02
1004            	3.11607567e+02
1005            	3.11607578e+02
1006            	3.11607589e+02
1007            	3.11607600e+02
1008            	3.11607610e+02
1009            	3.11607621e+02
1010            	3.11607631e+02
1011            	3.11607641e+02
1012            	3.11607651e+02
1013            	3.11607661e+02
1014            	3.11607671e+02
1015            	3.11607682e+02
1016            	3.11607693e+02
1017            	3.11607703e+02
1018            	3.11607714e+02
1019            	3.11607725e+02
1020            	3.11607735e+02
1021            	3.11607747e+02
1022            	3.11607758e+02
1023            	3.11607768e+02
1024            	3.11607779e+02
1025            	3.11607791e+02
1026            	3.11607802e+02
1027            	3.11607814e+02
1028            	3.11607825e+02
1029            	3.11607837e+02
1030            	3.11607849e+02
1031            	3.11607861e+02
1032            	3.11607872e+02
1033            	3.11607885e+02
1034            	3.11607896e+02
1035            	3.11607908e+02
1036            	3.11607920e+02
1037            	3.11607932e+02
1038            	3.11607944e+02
1039            	3.11607956e+02
1040            	3.11607968e+02
1041            	3.11607979e+02
1042            	3.11607990e+02
1043            	3.11608001e+02
1044            	3.11608011e+02
1045            	3.11608022e+02
1046            	3.11608031e+02
1047            	3.11608040e+02
1048            	3.11608050e+02
1049            	3.11608058e+02
1050            	3.11608066e+02
1051            	3.11608074e+02
1052            	3.11608082e+02
1053            	3.11608089e+02
1054            	3.11608097e+02
1055            	3.11608103e+02
1056            	3.11608110e+02
1057            	3.11608116e+02
1058            	3.11608123e+02
1059            	3.11608129e+02
1060            	3.11608135e+02
1061            	3.11608141e+02
1062            	3.11608147e+02
1063            	3.11608154e+02
1064            	3.11608160e+02
1065            	3.11608167e+02
1066            	3.11608175e+02
1067            	3.11608181e+02
1068            	3.11608188e+02
1069            	3.11608196e+02
1070            	3.11608203e+02
1071            	3.11608210e+02
1072            	3.11608218e+02
1073            	3.11608226e+02
1074            	3.11608234e+02
1075            	3.11608243e+02
1076            	3.11608251e+02
1077            	3.11608260e+02
1078            	3.11608269e+02
1079            	3.11608279e+02
1080            	3.11608287e+02
1081            	3.11608296e+02
1082            	3.11608305e+02
1083            	3.11608314e+02
1084            	3.11608323e+02
1085            	3.11608332e+02
1086            	3.11608340e+02
1087            	3.11608348e+02
1088            	3.11608354e+02
1089            	3.11608360e+02
1090            	3.11608367e+02
1091            	3.11608372e+02
1092            	3.11608377e+02
1093            	3.11608382e+02
1094            	3.11608387e+02
1095            	3.11608392e+02
1096            	3.11608396e+02
1097            	3.11608400e+02
1098            	3.11608404e+02
1099            	3.11608408e+02
1100            	3.11608412e+02
1101            	3.11608415e+02
1102            	3.11608419e+02
1103            	3.11608423e+02
1104            	3.11608426e+02
1105            	3.11608430e+02
1106            	3.11608434e+02
1107            	3.11608437e+02
1108            	3.11608441e+02
1109            	3.11608446e+02
1110            	3.11608450e+02
1111            	3.11608455e+02
1112            	3.11608460e+02
1113            	3.11608465e+02
1114            	3.11608472e+02
1115            	3.11608479e+02
1116            	3.11608486e+02
1117            	3.11608493e+02
1118            	3.11608501e+02
1119            	3.11608508e+02
1120            	3.11608514e+02
1121            	3.11608521e+02
1122            	3.11608528e+02
1123            	3.11608535e+02
1124            	3.11608541e+02
1125            	3.11608547e+02
1126            	3.11608553e+02
1127            	3.11608559e+02
1128            	3.11608564e+02
1129            	3.11608569e+02
1130            	3.11608574e+02
1131            	3.11608578e+02
1132            	3.11608582e+02
1133            	3.11608585e+02
1134            	3.11608588e+02
1135            	3.11608590e+02
1136            	3.11608592e+02
1137            	3.11608594e+02
1138            	3.11608596e+02
1139            	3.11608598e+02
1140            	3.11608600e+02
1141            	3.11608602e+02
1142            	3.11608604e+02
1143            	3.11608607e+02
1144            	3.11608609e+02
1145            	3.11608612e+02
