# Region        : cellZone component_4
# Cells         : 191
# Volume        : 3.42251609e-01
# Time          	volAverage(T)
94              	3.09001982e+02
95              	3.09036927e+02
96              	3.09071510e+02
97              	3.09105849e+02
98              	3.09141179e+02
99              	3.09174393e+02
100             	3.09207325e+02
101             	3.09240127e+02
102             	3.09271748e+02
103             	3.09302675e+02
104             	3.09333590e+02
105             	3.09363061e+02
106             	3.09392370e+02
107             	3.09420959e+02
108             	3.09448835e+02
109             	3.09476800e+02
110             	3.09504278e+02
111             	3.09531757e+02
112             	3.09558042e+02
113             	3.09583650e+02
114             	3.09609153e+02
115             	3.09634233e+02
116             	3.09659047e+02
117             	3.09683469e+02
118             	3.09707766e+02
119             	3.09732073e+02
120             	3.09756880e+02
121             	3.09780211e+02
122             	3.09803204e+02
123             	3.09825530e+02
124             	3.09847598e+02
125             	3.09869292e+02
126             	3.09890965e+02
127             	3.09912106e+02
128             	3.09933726e+02
129             	3.09954024e+02
130             	3.09974376e+02
131             	3.09994552e+02
132             	3.10014332e+02
133             	3.10033670e+02
134             	3.10052674e+02
135             	3.10071362e+02
136             	3.10089787e+02
137             	3.10108088e+02
138             	3.10126125e+02
139             	3.10143795e+02
140             	3.10161094e+02
141             	3.10177982e+02
142             	3.10194443e+02
143             	3.10210559e+02
144             	3.10226411e+02
145             	3.10242064e+02
146             	3.10257083e+02
147             	3.10272196e+02
148             	3.10287117e+02
149             	3.10301854e+02
150             	3.10316324e+02
151             	3.10330585e+02
152             	3.10344655e+02
153             	3.10358542e+02
154             	3.10372147e+02
155             	3.10385494e+02
156             	3.10398605e+02
157             	3.10411521e+02
158             	3.10424294e+02
159             	3.10436953e+02
160             	3.10449513e+02
161             	3.10461888e+02
162             	3.10474145e+02
163             	3.10486252e+02
164             	3.10498150e+02
165             	3.10509905e+02
166             	3.10521560e+02
167             	3.10533015e+02
168             	3.10544256e+02
169             	3.10555294e+02
170             	3.10566109e+02
171             	3.10576701e+02
172             	3.10587099e+02
173             	3.10597325e+02
174             	3.10607143e+02
175             	3.10616918e+02
176             	3.10626604e+02
177             	3.10636153e+02
178             	3.10645525e+02
179             	3.10654771e+02
180             	3.10663895e+02
181             	3.10672828e+02
182             	3.10681636e+02
183             	3.10690199e+02
184             	3.10698521e+02
185             	3.10706747e+02
186             	3.10714814e+02
187             	3.10722773e+02
188             	3.10730562e+02
189             	3.10738249e+02
190             	3.10745830e+02
191             	3.10753287e+02
192             	3.10760608e+02
193             	3.10767813e+02
194             	3.10774922e+02
195             	3.10781966e+02
196             	3.10788914e+02
197             	3.10795775e+02
198             	3.10802559e+02
199             	3.10809163e+02
200             	3.10815787e+02
201             	3.10822369e+02
202             	3.10828984e+02
203             	3.10835621e+02
204             	3.10842180e+02
205             	3.10848669e+02
206             	3.10855099e+02
207             	3.10861477e+02
208             	3.10867729e+02
209             	3.10873960e+02
210             	3.10880111e+02
211             	3.10886189e+02
212             	3.10892186e+02
213             	3.10898116e+02
214             	3.10904004e+02
215             	3.10909842e+02
216             	3.10915624e+02
217             	3.10921336e+02
218             	3.10926949e+02
219             	3.10932460e+02
220             	3.10937861e+02
221             	3.10943104e+02
222             	3.10948250e+02
223             	3.10953293e+02
224             	3.10958289e+02
225             	3.10963267e+02
226             	3.10968205e+02
227             	3.10973092e+02
228             	3.10977900e+02
229             	3.10982644e+02
230             	3.10987317e+02
231             	3.10991939e+02
232             	3.10996517e+02
233             	3.11001050e+02
234             	3.11005489e+02
235             	3.11009886e+02
236             	3.11014208e+02
237             	3.11018468e+02
238             	3.11022658e+02
239             	3.11026793e+02
240             	3.11030865e+02
241             	3.11034881e+02
242             	3.11038792e+02
243             	3.11042756e+02
244             	3.11046716e+02
245             	3.11050651e+02
246             	3.11054565e+02
247             	3.11058418e+02
248             	3.11062217e+02
249             	3.11065958e+02
250             	3.11069647e+02
251             	3.11073308e+02
252             	3.11076954e+02
253             	3.11080576e+02
254             	3.11084181e+02
255             	3.11087740e+02
256             	3.11091270e+02
257             	3.11094747e+02
258             	3.11098171e+02
259             	3.11101544e+02
260             	3.11104878e+02
261             	3.11108177e+02
262             	3.11111448e+02
263             	3.11114695e+02
264             	3.11117913e+02
265             	3.11121092e+02
266             	3.11124231e+02
267             	3.11127305e+02
268             	3.11130262e+02
269             	3.11133235e+02
270             	3.11136214e+02
271             	3.11139166e+02
272             	3.11142074e+02
273             	3.11144925e+02
274             	3.11147723e+02
275             	3.11150468e+02
276             	3.11153239e+02
277             	3.11155873e+02
278             	3.11158492e+02
279             	3.11161075e+02
280             	3.11163626e+02
281             	3.11166148e+02
282             	3.11168641e+02
283             	3.11171105e+02
284             	3.11173547e+02
285             	3.11175957e+02
286             	3.11178344e+02
287             	3.11180710e+02
288             	3.11183055e+02
289             	3.11185372e+02
290             	3.11187626e+02
291             	3.11189875e+02
292             	3.11192091e+02
293             	3.11194314e+02
294             	3.11196543e+02
295             	3.11198779e+02
296             	3.11201029e+02
297             	3.11203292e+02
298             	3.11205550e+02
299             	3.11207780e+02
300             	3.11209973e+02
301             	3.11212118e+02
302             	3.11214220e+02
303             	3.11216280e+02
304             	3.11218311e+02
305             	3.11220314e+02
306             	3.11222292e+02
307             	3.11224249e+02
308             	3.11226186e+02
309             	3.11228098e+02
310             	3.11229979e+02
311             	3.11231823e+02
312             	3.11233631e+02
313             	3.11235407e+02
314             	3.11237154e+02
315             	3.11238879e+02
316             	3.11240581e+02
317             	3.11242262e+02
318             	3.11243923e+02
319             	3.11245561e+02
320             	3.11247184e+02
321             	3.11248786e+02
322             	3.11250391e+02
323             	3.11251979e+02
324             	3.11253554e+02
325             	3.11255116e+02
326             	3.11256670e+02
327             	3.11258220e+02
328             	3.11259782e+02
329             	3.11261337e+02
330             	3.11262893e+02
331             	3.11264441e+02
332             	3.11265985e+02
333             	3.11267523e+02
334             	3.11269049e+02
335             	3.11270546e+02
336             	3.11271992e+02
337             	3.11273414e+02
338             	3.11274815e+02
339             	3.11276202e+02
340             	3.11277581e+02
341             	3.11278960e+02
342             	3.11280343e+02
343             	3.11281730e+02
344             	3.11283116e+02
345             	3.11284499e+02
346             	3.11285877e+02
347             	3.11287245e+02
348             	3.11288601e+02
349             	3.11289939e+02
350             	3.11291257e+02
351             	3.11292556e+02
352             	3.11293835e+02
353             	3.11295091e+02
354             	3.11296324e+02
355             	3.11297532e+02
356             	3.11298719e+02
357             	3.11299883e+02
358             	3.11301016e+02
359             	3.11302122e+02
360             	3.11303204e+02
361             	3.11304265e+02
362             	3.11305307e+02
363             	3.11306334e+02
364             	3.11307339e+02
365             	3.11308333e+02
366             	3.11309329e+02
367             	3.11310320e+02
368             	3.11311296e+02
369             	3.11312268e+02
370             	3.11313220e+02
371             	3.11314152e+02
372             	3.11315087e+02
373             	3.11316005e+02
374             	3.11316932e+02
375             	3.11317862e+02
376             	3.11318804e+02
377             	3.11319750e+02
378             	3.11320711e+02
379             	3.11321683e+02
380             	3.11322621e+02
381             	3.11323552e+02
382             	3.11324479e+02
383             	3.11325404e+02
384             	3.11326340e+02
385             	3.11327285e+02
386             	3.11328228e+02
387             	3.11329176e+02
388             	3.11330128e+02
389             	3.11331081e+02
390             	3.11332031e+02
391             	3.11332968e+02
392             	3.11333883e+02
393             	3.11334758e+02
394             	3.11335605e+02
395             	3.11336453e+02
396             	3.11337300e+02
397             	3.11338138e+02
398             	3.11338957e+02
399             	3.11339744e+02
400             	3.11340506e+02
401             	3.11341226e+02
402             	3.11341920e+02
403             	3.11342583e+02
404             	3.11343231e+02
405             	3.11343864e+02
406             	3.11344489e+02
407             	3.11345108e+02
408             	3.11345729e+02
409             	3.11346340e+02
410             	3.11346953e+02
411             	3.11347573e+02
412             	3.11348196e+02
413             	3.11348829e+02
414             	3.11349468e+02
415             	3.11350112e+02
416             	3.11350760e+02
417             	3.11351403e+02
418             	3.11352047e+02
419             	3.11352694e+02
420             	3.11353350e+02
421             	3.11354010e+02
422             	3.11354670e+02
423             	3.11355336e+02
424             	3.11355996e+02
425             	3.11356667e+02
426             	3.11357332e+02
427             	3.11358005e+02
428             	3.11358678e+02
429             	3.11359351e+02
430             	3.11360018e+02
431             	3.11360673e+02
432             	3.11361315e+02
433             	3.11361937e+02
434             	3.11362543e+02
435             	3.11363140e+02
436             	3.11363736e+02
437             	3.11364342e+02
438             	3.11364916e+02
439             	3.11365477e+02
440             	3.11366021e+02
441             	3.11366548e+02
442             	3.11367062e+02
443             	3.11367568e+02
444             	3.11368066e+02
445             	3.11368572e+02
446             	3.11369097e+02
447             	3.11369633e+02
448             	3.11370177e+02
449             	3.11370717e+02
450             	3.11371249e+02
451             	3.11371763e+02
452             	3.11372250e+02
453             	3.11372711e+02
454             	3.11373146e+02
455             	3.11373566e+02
456             	3.11373983e+02
457             	3.11374403e+02
458             	3.11374823e+02
459             	3.11375249e+02
460             	3.11375684e+02
461             	3.11376128e+02
462             	3.11376579e+02
463             	3.11377037e+02
464             	3.11377498e+02
465             	3.11377968e+02
466             	3.11378439e+02
467             	3.11378920e+02
468             	3.11379392e+02
469             	3.11379874e+02
470             	3.11380367e+02
471             	3.11380863e+02
472             	3.11381358e+02
473             	3.11381853e+02
474             	3.11382340e+02
475             	3.11382817e+02
476             	3.11383289e+02
477             	3.11383750e+02
478             	3.11384203e+02
479             	3.11384654e+02
480             	3.11385103e+02
481             	3.11385552e+02
482             	3.11385998e+02
483             	3.11386438e+02
484             	3.11386873e+02
485             	3.11387299e+02
486             	3.11387720e+02
487             	3.11388141e+02
488             	3.11388572e+02
489             	3.11389003e+02
490             	3.11389428e+02
491             	3.11389836e+02
492             	3.11390221e+02
493             	3.11390573e+02
494             	3.11390886e+02
495             	3.11391165e+02
496             	3.11391413e+02
497             	3.11391649e+02
498             	3.11391878e+02
499             	3.11392113e+02
500             	3.11392363e+02
501             	3.11392632e+02
502             	3.11392925e+02
503             	3.11393234e+02
504             	3.11393565e+02
505             	3.11393902e+02
506             	3.11394246e+02
507             	3.11394589e+02
508             	3.11394938e+02
509             	3.11395271e+02
510             	3.11395592e+02
511             	3.11395921e+02
512             	3.11396258e+02
513             	3.11396597e+02
514             	3.11396929e+02
515             	3.11397239e+02
516             	3.11397532e+02
517             	3.11397812e+02
518             	3.11398078e+02
519             	3.11398333e+02
520             	3.11398583e+02
521             	3.11398835e+02
522             	3.11399092e+02
523             	3.11399359e+02
524             	3.11399632e+02
525             	3.11399905e+02
526             	3.11400179e+02
527             	3.11400459e+02
528             	3.11400732e+02
529             	3.11400989e+02
530             	3.11401222e+02
531             	3.11401427e+02
532             	3.11401610e+02
533             	3.11401773e+02
534             	3.11401929e+02
535             	3.11402079e+02
536             	3.11402226e+02
537             	3.11402391e+02
538             	3.11402566e+02
539             	3.11402747e+02
540             	3.11402927e+02
541             	3.11403109e+02
542             	3.11403282e+02
543             	3.11403446e+02
544             	3.11403601e+02
545             	3.11403762e+02
546             	3.11403922e+02
547             	3.11404073e+02
548             	3.11404217e+02
549             	3.11404349e+02
550             	3.11404443e+02
551             	3.11404522e+02
552             	3.11404600e+02
553             	3.11404689e+02
554             	3.11404814e+02
555             	3.11404968e+02
556             	3.11405141e+02
557             	3.11405318e+02
558             	3.11405489e+02
559             	3.11405644e+02
560             	3.11405777e+02
561             	3.11405889e+02
562             	3.11405986e+02
563             	3.11406078e+02
564             	3.11406171e+02
565             	3.11406269e+02
566             	3.11406374e+02
567             	3.11406492e+02
568             	3.11406616e+02
569             	3.11406737e+02
570             	3.11406842e+02
571             	3.11406922e+02
572             	3.11406982e+02
573             	3.11407032e+02
574             	3.11407080e+02
575             	3.11407129e+02
576             	3.11407186e+02
577             	3.11407255e+02
578             	3.11407354e+02
579             	3.11407473e+02
580             	3.11407604e+02
581             	3.11407744e+02
582             	3.11407890e+02
583             	3.11408042e+02
584             	3.11408201e+02
585             	3.11408360e+02
586             	3.11408518e+02
587             	3.11408682e+02
588             	3.11408859e+02
589             	3.11409024e+02
590             	3.11409189e+02
591             	3.11409368e+02
592             	3.11409564e+02
593             	3.11409774e+02
594             	3.11409989e+02
595             	3.11410206e+02
596             	3.11410429e+02
597             	3.11410649e+02
598             	3.11410868e+02
599             	3.11411095e+02
600             	3.11411326e+02
601             	3.11411571e+02
602             	3.11411831e+02
603             	3.11412103e+02
604             	3.11412377e+02
605             	3.11412643e+02
606             	3.11412894e+02
607             	3.11413114e+02
608             	3.11413300e+02
609             	3.11413456e+02
610             	3.11413591e+02
611             	3.11413706e+02
612             	3.11413817e+02
613             	3.11413931e+02
614             	3.11414053e+02
615             	3.11414185e+02
616             	3.11414321e+02
617             	3.11414469e+02
618             	3.11414629e+02
619             	3.11414793e+02
620             	3.11414950e+02
621             	3.11415089e+02
622             	3.11415202e+02
623             	3.11415287e+02
624             	3.11415346e+02
625             	3.11415380e+02
626             	3.11415399e+02
627             	3.11415413e+02
628             	3.11415437e+02
629             	3.11415481e+02
630             	3.11415542e+02
631             	3.11415616e+02
632             	3.11415700e+02
633             	3.11415793e+02
634             	3.11415896e+02
635             	3.11416011e+02
636             	3.11416129e+02
637             	3.11416244e+02
638             	3.11416371e+02
639             	3.11416527e+02
640             	3.11416697e+02
641             	3.11416863e+02
642             	3.11417023e+02
643             	3.11417172e+02
644             	3.11417297e+02
645             	3.11417413e+02
646             	3.11417515e+02
647             	3.11417615e+02
648             	3.11417705e+02
649             	3.11417792e+02
650             	3.11417880e+02
651             	3.11417973e+02
652             	3.11418070e+02
653             	3.11418175e+02
654             	3.11418281e+02
655             	3.11418381e+02
656             	3.11418494e+02
657             	3.11418605e+02
658             	3.11418698e+02
659             	3.11418773e+02
660             	3.11418831e+02
661             	3.11418869e+02
662             	3.11418896e+02
663             	3.11418919e+02
664             	3.11418937e+02
665             	3.11418977e+02
666             	3.11419037e+02
667             	3.11419096e+02
668             	3.11419188e+02
669             	3.11419305e+02
670             	3.11419434e+02
671             	3.11419575e+02
672             	3.11419701e+02
673             	3.11419822e+02
674             	3.11419931e+02
675             	3.11420039e+02
676             	3.11420137e+02
677             	3.11420244e+02
678             	3.11420363e+02
679             	3.11420509e+02
680             	3.11420676e+02
681             	3.11420856e+02
682             	3.11421033e+02
683             	3.11421179e+02
684             	3.11421305e+02
685             	3.11421411e+02
686             	3.11421509e+02
687             	3.11421608e+02
688             	3.11421699e+02
689             	3.11421778e+02
690             	3.11421846e+02
691             	3.11421900e+02
692             	3.11421936e+02
693             	3.11421961e+02
694             	3.11421968e+02
695             	3.11421961e+02
696             	3.11421952e+02
697             	3.11421952e+02
698             	3.11421961e+02
699             	3.11421992e+02
700             	3.11422042e+02
701             	3.11422104e+02
702             	3.11422166e+02
703             	3.11422218e+02
704             	3.11422263e+02
705             	3.11422298e+02
706             	3.11422325e+02
707             	3.11422348e+02
708             	3.11422365e+02
709             	3.11422386e+02
710             	3.11422422e+02
711             	3.11422486e+02
712             	3.11422574e+02
713             	3.11422693e+02
714             	3.11422825e+02
715             	3.11422973e+02
716             	3.11423131e+02
717             	3.11423284e+02
718             	3.11423417e+02
719             	3.11423523e+02
720             	3.11423599e+02
721             	3.11423654e+02
722             	3.11423698e+02
723             	3.11423752e+02
724             	3.11423815e+02
725             	3.11423898e+02
726             	3.11423994e+02
727             	3.11424112e+02
728             	3.11424243e+02
729             	3.11424367e+02
730             	3.11424501e+02
731             	3.11424635e+02
732             	3.11424762e+02
733             	3.11424882e+02
734             	3.11424997e+02
735             	3.11425130e+02
736             	3.11425299e+02
737             	3.11425448e+02
738             	3.11425577e+02
739             	3.11425670e+02
740             	3.11425731e+02
741             	3.11425766e+02
742             	3.11425782e+02
743             	3.11425792e+02
744             	3.11425802e+02
745             	3.11425815e+02
746             	3.11425834e+02
747             	3.11425879e+02
748             	3.11425945e+02
749             	3.11426032e+02
750             	3.11426129e+02
751             	3.11426246e+02
752             	3.11426368e+02
753             	3.11426491e+02
754             	3.11426601e+02
755             	3.11426701e+02
756             	3.11426820e+02
757             	3.11426957e+02
758             	3.11427092e+02
759             	3.11427226e+02
760             	3.11427351e+02
761             	3.11427446e+02
762             	3.11427503e+02
763             	3.11427542e+02
764             	3.11427547e+02
765             	3.11427538e+02
766             	3.11427513e+02
767             	3.11427486e+02
768             	3.11427474e+02
769             	3.11427485e+02
770             	3.11427501e+02
771             	3.11427529e+02
772             	3.11427567e+02
773             	3.11427605e+02
774             	3.11427618e+02
775             	3.11427611e+02
776             	3.11427573e+02
777             	3.11427518e+02
778             	3.11427468e+02
779             	3.11427433e+02
780             	3.11427426e+02
781             	3.11427443e+02
782             	3.11427384e+02
783             	3.11427402e+02
784             	3.11427502e+02
785             	3.11427645e+02
786             	3.11427765e+02
787             	3.11427831e+02
788             	3.11427833e+02
789             	3.11427767e+02
790             	3.11427686e+02
791             	3.11427598e+02
792             	3.11427496e+02
793             	3.11427396e+02
794             	3.11427316e+02
795             	3.11427210e+02
796             	3.11427096e+02
797             	3.11426970e+02
798             	3.11426830e+02
799             	3.11426684e+02
800             	3.11426539e+02
801             	3.11426399e+02
802             	3.11426279e+02
803             	3.11426178e+02
804             	3.11426078e+02
805             	3.11426009e+02
806             	3.11425993e+02
807             	3.11426008e+02
808             	3.11426041e+02
809             	3.11426092e+02
810             	3.11426145e+02
811             	3.11426200e+02
812             	3.11426263e+02
813             	3.11426331e+02
814             	3.11426400e+02
815             	3.11426455e+02
816             	3.11426498e+02
817             	3.11426524e+02
818             	3.11426542e+02
819             	3.11426561e+02
820             	3.11426545e+02
821             	3.11426509e+02
822             	3.11426464e+02
823             	3.11426410e+02
824             	3.11426360e+02
825             	3.11426310e+02
826             	3.11426270e+02
827             	3.11426238e+02
828             	3.11426207e+02
829             	3.11426173e+02
830             	3.11426134e+02
831             	3.11426076e+02
832             	3.11426014e+02
833             	3.11425942e+02
834             	3.11425862e+02
835             	3.11425772e+02
836             	3.11425682e+02
837             	3.11425602e+02
838             	3.11425540e+02
839             	3.11425491e+02
840             	3.11425464e+02
841             	3.11425455e+02
842             	3.11425466e+02
843             	3.11425488e+02
844             	3.11425520e+02
845             	3.11425560e+02
846             	3.11425610e+02
847             	3.11425658e+02
848             	3.11425708e+02
849             	3.11425759e+02
850             	3.11425808e+02
851             	3.11425853e+02
852             	3.11425895e+02
853             	3.11425933e+02
854             	3.11425969e+02
855             	3.11425989e+02
856             	3.11426012e+02
857             	3.11426033e+02
858             	3.11426053e+02
859             	3.11426075e+02
860             	3.11426103e+02
861             	3.11426137e+02
862             	3.11426174e+02
863             	3.11426209e+02
864             	3.11426257e+02
865             	3.11426313e+02
866             	3.11426379e+02
867             	3.11426453e+02
868             	3.11426531e+02
869             	3.11426607e+02
870             	3.11426678e+02
871             	3.11426746e+02
872             	3.11426817e+02
873             	3.11426885e+02
874             	3.11426948e+02
875             	3.11427008e+02
876             	3.11427040e+02
877             	3.11427051e+02
878             	3.11427039e+02
879             	3.11427006e+02
880             	3.11426963e+02
881             	3.11426928e+02
882             	3.11426899e+02
883             	3.11426881e+02
884             	3.11426875e+02
885             	3.11426884e+02
886             	3.11426904e+02
887             	3.11426928e+02
888             	3.11426953e+02
889             	3.11426979e+02
890             	3.11427003e+02
891             	3.11427029e+02
892             	3.11427053e+02
893             	3.11427076e+02
894             	3.11427098e+02
895             	3.11427120e+02
896             	3.11427144e+02
897             	3.11427161e+02
898             	3.11427166e+02
899             	3.11427151e+02
900             	3.11427111e+02
901             	3.11427060e+02
902             	3.11427003e+02
903             	3.11426944e+02
904             	3.11426896e+02
905             	3.11426862e+02
906             	3.11426848e+02
907             	3.11426862e+02
908             	3.11426897e+02
909             	3.11426945e+02
910             	3.11427002e+02
911             	3.11427047e+02
912             	3.11427088e+02
913             	3.11427130e+02
914             	3.11427166e+02
915             	3.11427196e+02
916             	3.11427224e+02
917             	3.11427249e+02
918             	3.11427280e+02
919             	3.11427317e+02
920             	3.11427364e+02
921             	3.11427413e+02
922             	3.11427456e+02
923             	3.11427484e+02
924             	3.11427489e+02
925             	3.11427467e+02
926             	3.11427422e+02
927             	3.11427356e+02
928             	3.11427276e+02
929             	3.11427190e+02
930             	3.11427101e+02
931             	3.11427015e+02
932             	3.11426934e+02
933             	3.11426870e+02
934             	3.11426826e+02
935             	3.11426806e+02
936             	3.11426804e+02
937             	3.11426816e+02
938             	3.11426840e+02
939             	3.11426867e+02
940             	3.11426899e+02
941             	3.11426925e+02
942             	3.11426944e+02
943             	3.11426948e+02
944             	3.11426936e+02
945             	3.11426909e+02
946             	3.11426866e+02
947             	3.11426812e+02
948             	3.11426755e+02
949             	3.11426696e+02
950             	3.11426642e+02
951             	3.11426597e+02
952             	3.11426559e+02
953             	3.11426526e+02
954             	3.11426497e+02
955             	3.11426479e+02
956             	3.11426470e+02
957             	3.11426474e+02
958             	3.11426502e+02
959             	3.11426543e+02
960             	3.11426587e+02
961             	3.11426629e+02
962             	3.11426664e+02
963             	3.11426688e+02
964             	3.11426698e+02
965             	3.11426690e+02
966             	3.11426678e+02
967             	3.11426661e+02
968             	3.11426641e+02
969             	3.11426624e+02
970             	3.11426614e+02
971             	3.11426613e+02
972             	3.11426622e+02
973             	3.11426643e+02
974             	3.11426666e+02
975             	3.11426691e+02
976             	3.11426721e+02
977             	3.11426763e+02
978             	3.11426808e+02
979             	3.11426857e+02
980             	3.11426916e+02
981             	3.11426958e+02
982             	3.11426994e+02
983             	3.11427025e+02
984             	3.11427054e+02
985             	3.11427079e+02
986             	3.11427110e+02
987             	3.11427136e+02
988             	3.11427152e+02
989             	3.11427161e+02
990             	3.11427162e+02
991             	3.11427154e+02
992             	3.11427134e+02
993             	3.11427098e+02
994             	3.11427056e+02
995             	3.11426992e+02
996             	3.11426913e+02
997             	3.11426831e+02
998             	3.11426745e+02
999             	3.11426670e+02
1000            	3.11426607e+02
1001            	3.11426548e+02
1002            	3.11426493e+02
1003            	3.11426442e+02
1004            	3.11426380e+02
1005            	3.11426306e+02
1006            	3.11426215e+02
1007            	3.11426101e+02
1008            	3.11425971e+02
1009            	3.11425831e+02
1010            	3.11425693e+02
1011            	3.11425565e+02
1012            	3.11425455e+02
1013            	3.11425374e+02
1014            	3.11425313e+02
1015            	3.11425273e+02
1016            	3.11425266e+02
1017            	3.11425288e+02
1018            	3.11425327e+02
1019            	3.11425369e+02
1020            	3.11425420e+02
1021            	3.11425482e+02
1022            	3.11425531e+02
1023            	3.11425577e+02
1024            	3.11425609e+02
1025            	3.11425644e+02
1026            	3.11425692e+02
1027            	3.11425756e+02
1028            	3.11425834e+02
1029            	3.11425927e+02
1030            	3.11426031e+02
1031            	3.11426146e+02
1032            	3.11426260e+02
1033            	3.11426369e+02
1034            	3.11426465e+02
1035            	3.11426545e+02
1036            	3.11426600e+02
1037            	3.11426640e+02
1038            	3.11426660e+02
1039            	3.11426680e+02
1040            	3.11426690e+02
1041            	3.11426688e+02
1042            	3.11426680e+02
1043            	3.11426666e+02
1044            	3.11426633e+02
1045            	3.11426577e+02
1046            	3.11426499e+02
1047            	3.11426394e+02
1048            	3.11426276e+02
1049            	3.11426145e+02
1050            	3.11426011e+02
1051            	3.11425878e+02
1052            	3.11425748e+02
1053            	3.11425633e+02
1054            	3.11425537e+02
1055            	3.11425460e+02
1056            	3.11425403e+02
1057            	3.11425368e+02
1058            	3.11425342e+02
1059            	3.11425325e+02
1060            	3.11425309e+02
1061            	3.11425292e+02
1062            	3.11425276e+02
1063            	3.11425270e+02
1064            	3.11425260e+02
1065            	3.11425262e+02
1066            	3.11425283e+02
1067            	3.11425325e+02
1068            	3.11425387e+02
1069            	3.11425455e+02
1070            	3.11425521e+02
1071            	3.11425576e+02
1072            	3.11425613e+02
1073            	3.11425630e+02
1074            	3.11425633e+02
1075            	3.11425625e+02
1076            	3.11425627e+02
1077            	3.11425621e+02
1078            	3.11425616e+02
1079            	3.11425618e+02
1080            	3.11425630e+02
1081            	3.11425636e+02
1082            	3.11425633e+02
1083            	3.11425618e+02
1084            	3.11425594e+02
1085            	3.11425568e+02
1086            	3.11425542e+02
1087            	3.11425522e+02
1088            	3.11425515e+02
1089            	3.11425514e+02
1090            	3.11425521e+02
1091            	3.11425530e+02
1092            	3.11425538e+02
1093            	3.11425540e+02
1094            	3.11425537e+02
1095            	3.11425531e+02
1096            	3.11425524e+02
1097            	3.11425520e+02
1098            	3.11425509e+02
1099            	3.11425502e+02
1100            	3.11425499e+02
1101            	3.11425491e+02
1102            	3.11425476e+02
1103            	3.11425462e+02
1104            	3.11425453e+02
1105            	3.11425449e+02
1106            	3.11425453e+02
1107            	3.11425456e+02
1108            	3.11425463e+02
1109            	3.11425468e+02
1110            	3.11425468e+02
1111            	3.11425462e+02
1112            	3.11425458e+02
1113            	3.11425463e+02
1114            	3.11425472e+02
1115            	3.11425493e+02
1116            	3.11425522e+02
1117            	3.11425556e+02
1118            	3.11425588e+02
1119            	3.11425621e+02
1120            	3.11425642e+02
1121            	3.11425654e+02
1122            	3.11425667e+02
1123            	3.11425687e+02
1124            	3.11425722e+02
1125            	3.11425779e+02
1126            	3.11425859e+02
1127            	3.11425965e+02
1128            	3.11426099e+02
1129            	3.11426255e+02
1130            	3.11426412e+02
1131            	3.11426562e+02
1132            	3.11426707e+02
1133            	3.11426807e+02
1134            	3.11426870e+02
1135            	3.11426894e+02
1136            	3.11426880e+02
1137            	3.11426847e+02
1138            	3.11426799e+02
1139            	3.11426746e+02
1140            	3.11426696e+02
1141            	3.11426656e+02
1142            	3.11426624e+02
1143            	3.11426541e+02
1144            	3.11426509e+02
1145            	3.11426514e+02
