# Region        : cellZone component_1
# Cells         : 97
# Volume        : 1.65678593e-01
# Time          	volAverage(T)
217             	3.40553167e+02
218             	3.40582834e+02
219             	3.40615444e+02
220             	3.40646513e+02
221             	3.40674901e+02
222             	3.40702482e+02
223             	3.40735370e+02
224             	3.40768479e+02
225             	3.40800623e+02
226             	3.40831299e+02
227             	3.40850663e+02
228             	3.40875475e+02
229             	3.40900609e+02
230             	3.40927626e+02
231             	3.40961840e+02
232             	3.40983865e+02
233             	3.41000922e+02
234             	3.41020842e+02
235             	3.41038484e+02
236             	3.41058549e+02
237             	3.41079952e+02
238             	3.41101531e+02
239             	3.41117082e+02
240             	3.41136013e+02
241             	3.41160938e+02
242             	3.41171415e+02
243             	3.41183057e+02
244             	3.41200433e+02
245             	3.41213868e+02
246             	3.41221742e+02
247             	3.41235197e+02
248             	3.41237397e+02
249             	3.41246179e+02
250             	3.41260187e+02
251             	3.41271248e+02
252             	3.41281755e+02
253             	3.41291816e+02
254             	3.41307248e+02
255             	3.41322713e+02
256             	3.41338392e+02
257             	3.41353596e+02
258             	3.41368790e+02
259             	3.41384887e+02
260             	3.41400868e+02
261             	3.41413458e+02
262             	3.41429446e+02
263             	3.41442417e+02
264             	3.41451193e+02
265             	3.41452814e+02
266             	3.41452593e+02
267             	3.41455202e+02
268             	3.41463055e+02
269             	3.41471176e+02
270             	3.41478316e+02
271             	3.41481958e+02
272             	3.41485064e+02
273             	3.41489590e+02
274             	3.41495754e+02
275             	3.41504906e+02
276             	3.41512027e+02
277             	3.41523163e+02
278             	3.41537711e+02
279             	3.41550599e+02
280             	3.41557833e+02
281             	3.41566988e+02
282             	3.41576124e+02
283             	3.41587196e+02
284             	3.41599338e+02
285             	3.41611668e+02
286             	3.41624144e+02
287             	3.41636539e+02
288             	3.41648072e+02
289             	3.41657622e+02
290             	3.41666104e+02
291             	3.41673518e+02
292             	3.41680196e+02
293             	3.41685609e+02
294             	3.41689533e+02
295             	3.41694634e+02
296             	3.41698691e+02
297             	3.41702605e+02
298             	3.41703234e+02
299             	3.41706163e+02
300             	3.41703542e+02
301             	3.41702627e+02
302             	3.41703986e+02
303             	3.41711369e+02
304             	3.41712389e+02
305             	3.41710826e+02
306             	3.41710170e+02
307             	3.41710439e+02
308             	3.41710722e+02
309             	3.41710479e+02
310             	3.41710503e+02
311             	3.41711650e+02
312             	3.41713898e+02
313             	3.41714748e+02
314             	3.41715254e+02
315             	3.41716073e+02
316             	3.41715725e+02
317             	3.41714990e+02
318             	3.41713546e+02
319             	3.41714006e+02
320             	3.41714459e+02
321             	3.41716160e+02
322             	3.41717575e+02
323             	3.41719299e+02
324             	3.41719097e+02
325             	3.41718807e+02
326             	3.41719631e+02
327             	3.41720372e+02
328             	3.41721268e+02
329             	3.41721855e+02
330             	3.41721923e+02
331             	3.41721388e+02
332             	3.41720320e+02
333             	3.41718910e+02
334             	3.41716881e+02
335             	3.41714674e+02
336             	3.41712598e+02
337             	3.41710882e+02
338             	3.41709991e+02
339             	3.41709336e+02
340             	3.41709567e+02
341             	3.41710158e+02
342             	3.41711266e+02
343             	3.41717451e+02
344             	3.41722710e+02
345             	3.41727881e+02
346             	3.41733728e+02
347             	3.41739642e+02
348             	3.41743157e+02
349             	3.41745001e+02
350             	3.41749477e+02
351             	3.41754462e+02
352             	3.41758659e+02
353             	3.41762668e+02
354             	3.41767813e+02
355             	3.41773447e+02
356             	3.41777618e+02
357             	3.41779082e+02
358             	3.41780149e+02
359             	3.41782303e+02
360             	3.41785196e+02
361             	3.41786103e+02
362             	3.41786062e+02
363             	3.41787150e+02
364             	3.41789089e+02
365             	3.41789088e+02
366             	3.41787930e+02
367             	3.41786503e+02
368             	3.41784472e+02
369             	3.41782991e+02
370             	3.41782433e+02
371             	3.41780248e+02
372             	3.41778215e+02
373             	3.41776382e+02
374             	3.41775602e+02
375             	3.41775263e+02
376             	3.41775605e+02
377             	3.41775426e+02
378             	3.41774310e+02
379             	3.41773414e+02
380             	3.41772935e+02
381             	3.41772843e+02
382             	3.41772532e+02
383             	3.41771637e+02
384             	3.41771751e+02
385             	3.41770789e+02
386             	3.41769425e+02
387             	3.41768426e+02
388             	3.41767728e+02
389             	3.41767375e+02
390             	3.41768100e+02
391             	3.41769616e+02
392             	3.41771330e+02
393             	3.41773367e+02
394             	3.41775685e+02
395             	3.41777930e+02
396             	3.41779717e+02
397             	3.41781397e+02
398             	3.41782906e+02
399             	3.41783899e+02
400             	3.41784244e+02
401             	3.41785023e+02
402             	3.41784862e+02
403             	3.41784081e+02
404             	3.41783413e+02
405             	3.41783252e+02
406             	3.41783618e+02
407             	3.41784341e+02
408             	3.41785637e+02
409             	3.41785751e+02
410             	3.41786658e+02
411             	3.41788002e+02
412             	3.41788113e+02
413             	3.41787955e+02
414             	3.41788103e+02
415             	3.41788354e+02
416             	3.41788284e+02
417             	3.41788513e+02
418             	3.41789238e+02
419             	3.41789926e+02
420             	3.41790389e+02
421             	3.41791551e+02
422             	3.41792505e+02
423             	3.41793630e+02
424             	3.41795230e+02
425             	3.41796942e+02
426             	3.41798611e+02
427             	3.41800234e+02
428             	3.41801734e+02
429             	3.41803028e+02
430             	3.41804183e+02
431             	3.41805734e+02
432             	3.41806959e+02
433             	3.41807700e+02
434             	3.41808713e+02
435             	3.41809759e+02
436             	3.41810424e+02
437             	3.41811448e+02
438             	3.41812376e+02
439             	3.41812974e+02
440             	3.41813438e+02
441             	3.41813911e+02
442             	3.41814365e+02
443             	3.41814720e+02
444             	3.41814917e+02
445             	3.41814941e+02
446             	3.41814804e+02
447             	3.41814519e+02
448             	3.41814120e+02
449             	3.41813774e+02
450             	3.41813348e+02
451             	3.41812721e+02
452             	3.41811868e+02
453             	3.41810758e+02
454             	3.41809764e+02
455             	3.41808842e+02
456             	3.41807848e+02
457             	3.41806835e+02
458             	3.41805854e+02
459             	3.41804955e+02
460             	3.41804134e+02
461             	3.41803388e+02
462             	3.41802697e+02
463             	3.41802075e+02
464             	3.41801519e+02
465             	3.41801078e+02
466             	3.41800665e+02
467             	3.41800236e+02
468             	3.41799785e+02
469             	3.41799299e+02
470             	3.41798879e+02
471             	3.41798874e+02
472             	3.41798661e+02
473             	3.41798330e+02
474             	3.41798059e+02
475             	3.41797889e+02
476             	3.41797829e+02
477             	3.41797967e+02
478             	3.41798425e+02
479             	3.41799347e+02
480             	3.41800425e+02
481             	3.41801757e+02
482             	3.41802598e+02
483             	3.41803199e+02
484             	3.41804210e+02
485             	3.41805205e+02
486             	3.41805925e+02
487             	3.41806573e+02
488             	3.41807507e+02
489             	3.41808850e+02
490             	3.41809885e+02
491             	3.41811040e+02
492             	3.41811713e+02
493             	3.41812371e+02
494             	3.41813345e+02
495             	3.41814005e+02
496             	3.41814538e+02
497             	3.41815066e+02
498             	3.41815978e+02
499             	3.41816472e+02
500             	3.41816745e+02
501             	3.41817046e+02
502             	3.41817469e+02
503             	3.41817978e+02
504             	3.41818474e+02
505             	3.41818834e+02
506             	3.41819031e+02
507             	3.41819173e+02
508             	3.41819233e+02
509             	3.41819078e+02
510             	3.41818856e+02
511             	3.41818580e+02
512             	3.41818150e+02
513             	3.41817619e+02
514             	3.41817067e+02
515             	3.41816525e+02
516             	3.41815917e+02
517             	3.41815339e+02
518             	3.41814817e+02
519             	3.41814314e+02
520             	3.41813774e+02
521             	3.41813058e+02
522             	3.41812348e+02
523             	3.41811712e+02
524             	3.41810933e+02
525             	3.41810025e+02
526             	3.41809356e+02
527             	3.41808876e+02
528             	3.41808273e+02
529             	3.41807711e+02
530             	3.41807286e+02
531             	3.41806927e+02
532             	3.41806576e+02
533             	3.41806180e+02
534             	3.41805855e+02
535             	3.41805654e+02
536             	3.41805435e+02
537             	3.41805159e+02
538             	3.41804878e+02
539             	3.41804699e+02
540             	3.41804666e+02
541             	3.41805160e+02
542             	3.41805834e+02
543             	3.41806391e+02
544             	3.41806596e+02
545             	3.41807179e+02
546             	3.41807871e+02
547             	3.41808712e+02
548             	3.41809571e+02
549             	3.41810226e+02
550             	3.41810904e+02
551             	3.41811584e+02
552             	3.41812231e+02
553             	3.41812821e+02
554             	3.41813374e+02
555             	3.41813918e+02
556             	3.41814553e+02
557             	3.41815131e+02
558             	3.41815802e+02
559             	3.41816406e+02
560             	3.41816839e+02
561             	3.41817131e+02
562             	3.41817473e+02
563             	3.41817782e+02
564             	3.41818024e+02
565             	3.41818208e+02
566             	3.41818325e+02
567             	3.41818381e+02
568             	3.41818417e+02
569             	3.41818440e+02
570             	3.41818437e+02
571             	3.41818409e+02
572             	3.41818388e+02
573             	3.41818413e+02
574             	3.41818390e+02
575             	3.41818377e+02
576             	3.41818384e+02
577             	3.41818425e+02
578             	3.41818481e+02
579             	3.41818526e+02
580             	3.41818525e+02
581             	3.41818481e+02
582             	3.41818405e+02
583             	3.41818309e+02
584             	3.41818213e+02
585             	3.41818340e+02
586             	3.41818328e+02
587             	3.41818197e+02
588             	3.41818025e+02
589             	3.41817896e+02
590             	3.41817790e+02
591             	3.41817680e+02
592             	3.41817551e+02
593             	3.41817399e+02
594             	3.41817239e+02
595             	3.41817044e+02
596             	3.41816800e+02
597             	3.41816524e+02
598             	3.41816247e+02
599             	3.41815930e+02
600             	3.41815928e+02
601             	3.41815807e+02
602             	3.41815637e+02
603             	3.41815525e+02
604             	3.41815481e+02
605             	3.41815425e+02
606             	3.41815350e+02
607             	3.41815329e+02
608             	3.41815351e+02
609             	3.41815373e+02
610             	3.41815383e+02
611             	3.41815397e+02
612             	3.41815424e+02
613             	3.41815506e+02
614             	3.41815541e+02
615             	3.41815537e+02
616             	3.41815511e+02
617             	3.41815518e+02
618             	3.41815474e+02
619             	3.41815706e+02
620             	3.41815832e+02
621             	3.41815892e+02
622             	3.41815974e+02
623             	3.41816106e+02
624             	3.41816216e+02
625             	3.41816385e+02
626             	3.41816517e+02
627             	3.41816760e+02
628             	3.41817059e+02
629             	3.41817380e+02
630             	3.41817724e+02
631             	3.41817918e+02
632             	3.41818158e+02
633             	3.41818416e+02
634             	3.41818626e+02
635             	3.41818813e+02
636             	3.41818990e+02
637             	3.41819118e+02
638             	3.41819293e+02
639             	3.41819417e+02
640             	3.41819546e+02
641             	3.41819659e+02
642             	3.41819725e+02
643             	3.41819762e+02
644             	3.41819815e+02
645             	3.41819865e+02
646             	3.41819894e+02
647             	3.41819903e+02
648             	3.41819896e+02
649             	3.41819894e+02
650             	3.41819905e+02
651             	3.41819863e+02
652             	3.41819800e+02
653             	3.41819725e+02
654             	3.41819653e+02
655             	3.41819568e+02
656             	3.41819463e+02
657             	3.41819296e+02
658             	3.41819159e+02
659             	3.41819022e+02
660             	3.41818883e+02
661             	3.41818722e+02
662             	3.41818559e+02
663             	3.41818377e+02
664             	3.41818185e+02
665             	3.41817998e+02
666             	3.41817813e+02
667             	3.41817664e+02
668             	3.41817592e+02
669             	3.41817444e+02
670             	3.41817268e+02
671             	3.41817106e+02
672             	3.41816959e+02
673             	3.41816851e+02
674             	3.41816733e+02
675             	3.41816644e+02
676             	3.41816552e+02
677             	3.41816434e+02
678             	3.41816364e+02
679             	3.41816336e+02
680             	3.41816337e+02
681             	3.41816367e+02
682             	3.41816398e+02
683             	3.41816439e+02
684             	3.41816530e+02
685             	3.41816650e+02
686             	3.41816783e+02
687             	3.41816924e+02
688             	3.41817067e+02
689             	3.41817196e+02
690             	3.41817316e+02
691             	3.41817489e+02
692             	3.41817621e+02
693             	3.41817743e+02
694             	3.41817863e+02
695             	3.41817988e+02
696             	3.41818139e+02
697             	3.41818292e+02
698             	3.41818449e+02
699             	3.41818574e+02
700             	3.41818730e+02
701             	3.41818818e+02
702             	3.41818956e+02
703             	3.41819112e+02
704             	3.41819253e+02
705             	3.41819292e+02
706             	3.41819345e+02
707             	3.41819406e+02
708             	3.41819459e+02
709             	3.41819460e+02
710             	3.41819493e+02
711             	3.41819480e+02
712             	3.41819439e+02
713             	3.41819390e+02
714             	3.41819360e+02
715             	3.41819329e+02
716             	3.41819275e+02
717             	3.41819217e+02
718             	3.41819161e+02
719             	3.41819042e+02
720             	3.41818943e+02
721             	3.41818857e+02
722             	3.41818767e+02
723             	3.41818669e+02
724             	3.41818568e+02
725             	3.41818447e+02
726             	3.41818329e+02
727             	3.41818218e+02
728             	3.41818109e+02
729             	3.41817997e+02
730             	3.41817883e+02
731             	3.41817715e+02
732             	3.41817551e+02
733             	3.41817388e+02
734             	3.41817328e+02
735             	3.41817262e+02
736             	3.41817144e+02
737             	3.41817033e+02
738             	3.41816931e+02
739             	3.41816870e+02
740             	3.41816805e+02
741             	3.41816768e+02
742             	3.41816749e+02
743             	3.41816730e+02
744             	3.41816708e+02
745             	3.41816684e+02
746             	3.41816658e+02
747             	3.41816637e+02
748             	3.41816615e+02
749             	3.41816640e+02
750             	3.41816645e+02
751             	3.41816632e+02
752             	3.41816616e+02
753             	3.41816603e+02
754             	3.41816592e+02
755             	3.41816589e+02
756             	3.41816609e+02
757             	3.41816632e+02
758             	3.41816663e+02
759             	3.41816710e+02
760             	3.41816769e+02
761             	3.41816830e+02
762             	3.41816891e+02
763             	3.41816962e+02
764             	3.41817050e+02
765             	3.41817157e+02
766             	3.41817271e+02
767             	3.41817402e+02
768             	3.41817548e+02
769             	3.41817700e+02
770             	3.41817808e+02
771             	3.41817945e+02
772             	3.41817980e+02
773             	3.41818052e+02
774             	3.41818147e+02
775             	3.41818204e+02
776             	3.41818276e+02
777             	3.41818305e+02
778             	3.41818307e+02
779             	3.41818308e+02
780             	3.41818326e+02
781             	3.41818343e+02
782             	3.41818342e+02
783             	3.41818334e+02
784             	3.41818323e+02
785             	3.41818310e+02
786             	3.41818303e+02
787             	3.41818298e+02
788             	3.41818292e+02
789             	3.41818260e+02
790             	3.41818165e+02
791             	3.41818105e+02
792             	3.41818062e+02
793             	3.41818011e+02
794             	3.41817941e+02
795             	3.41817866e+02
796             	3.41817770e+02
797             	3.41817658e+02
798             	3.41817535e+02
799             	3.41817436e+02
800             	3.41817321e+02
801             	3.41817195e+02
802             	3.41817108e+02
803             	3.41817048e+02
804             	3.41816968e+02
805             	3.41816896e+02
806             	3.41816847e+02
807             	3.41816803e+02
808             	3.41816779e+02
809             	3.41816741e+02
810             	3.41816717e+02
811             	3.41816687e+02
812             	3.41816658e+02
813             	3.41816636e+02
814             	3.41816627e+02
815             	3.41816636e+02
816             	3.41816633e+02
817             	3.41816630e+02
818             	3.41816638e+02
819             	3.41816653e+02
820             	3.41816663e+02
821             	3.41816667e+02
822             	3.41816668e+02
823             	3.41816681e+02
824             	3.41816705e+02
825             	3.41816721e+02
826             	3.41816785e+02
827             	3.41816837e+02
828             	3.41816889e+02
829             	3.41816958e+02
830             	3.41817037e+02
831             	3.41817130e+02
832             	3.41817230e+02
833             	3.41817328e+02
834             	3.41817450e+02
835             	3.41817580e+02
836             	3.41817699e+02
837             	3.41817818e+02
838             	3.41817934e+02
839             	3.41818044e+02
840             	3.41818088e+02
841             	3.41818089e+02
842             	3.41818121e+02
843             	3.41818147e+02
844             	3.41818142e+02
845             	3.41818112e+02
846             	3.41818071e+02
847             	3.41818059e+02
848             	3.41818066e+02
849             	3.41818059e+02
850             	3.41818032e+02
851             	3.41818013e+02
852             	3.41817967e+02
853             	3.41817944e+02
854             	3.41817973e+02
855             	3.41818029e+02
856             	3.41817997e+02
857             	3.41817898e+02
858             	3.41817850e+02
859             	3.41817822e+02
860             	3.41817781e+02
861             	3.41817715e+02
862             	3.41817633e+02
863             	3.41817572e+02
864             	3.41817556e+02
865             	3.41817488e+02
866             	3.41817403e+02
867             	3.41817342e+02
868             	3.41817304e+02
869             	3.41817267e+02
870             	3.41817229e+02
871             	3.41817188e+02
872             	3.41817161e+02
873             	3.41817147e+02
874             	3.41817144e+02
875             	3.41817129e+02
876             	3.41817111e+02
877             	3.41817106e+02
878             	3.41817080e+02
879             	3.41817050e+02
880             	3.41817018e+02
881             	3.41817014e+02
882             	3.41816985e+02
883             	3.41816934e+02
884             	3.41816874e+02
885             	3.41816826e+02
886             	3.41816814e+02
887             	3.41816775e+02
888             	3.41816774e+02
889             	3.41816764e+02
890             	3.41816757e+02
891             	3.41816750e+02
892             	3.41816774e+02
893             	3.41816822e+02
894             	3.41816886e+02
895             	3.41816962e+02
896             	3.41817034e+02
897             	3.41817110e+02
898             	3.41817186e+02
899             	3.41817276e+02
900             	3.41817369e+02
901             	3.41817436e+02
902             	3.41817509e+02
903             	3.41817586e+02
904             	3.41817618e+02
905             	3.41817662e+02
906             	3.41817713e+02
907             	3.41817755e+02
908             	3.41817779e+02
909             	3.41817807e+02
910             	3.41817817e+02
911             	3.41817820e+02
912             	3.41817850e+02
913             	3.41817872e+02
914             	3.41817895e+02
915             	3.41817911e+02
916             	3.41817935e+02
917             	3.41817963e+02
918             	3.41817994e+02
919             	3.41817997e+02
920             	3.41817956e+02
921             	3.41817967e+02
922             	3.41817993e+02
923             	3.41818015e+02
924             	3.41818032e+02
925             	3.41818056e+02
926             	3.41818058e+02
927             	3.41818048e+02
928             	3.41818036e+02
929             	3.41818025e+02
930             	3.41818033e+02
931             	3.41818014e+02
932             	3.41817975e+02
933             	3.41817936e+02
934             	3.41817904e+02
935             	3.41817873e+02
936             	3.41817831e+02
937             	3.41817792e+02
938             	3.41817757e+02
939             	3.41817689e+02
940             	3.41817642e+02
941             	3.41817613e+02
942             	3.41817590e+02
943             	3.41817566e+02
944             	3.41817549e+02
945             	3.41817532e+02
946             	3.41817516e+02
947             	3.41817497e+02
948             	3.41817476e+02
949             	3.41817454e+02
950             	3.41817423e+02
951             	3.41817407e+02
952             	3.41817374e+02
953             	3.41817356e+02
954             	3.41817323e+02
955             	3.41817310e+02
956             	3.41817294e+02
957             	3.41817279e+02
958             	3.41817271e+02
959             	3.41817268e+02
960             	3.41817268e+02
961             	3.41817255e+02
962             	3.41817250e+02
963             	3.41817254e+02
964             	3.41817275e+02
965             	3.41817304e+02
966             	3.41817334e+02
967             	3.41817368e+02
968             	3.41817407e+02
969             	3.41817451e+02
970             	3.41817497e+02
971             	3.41817542e+02
972             	3.41817586e+02
973             	3.41817636e+02
974             	3.41817680e+02
975             	3.41817717e+02
976             	3.41817766e+02
977             	3.41817810e+02
978             	3.41817851e+02
979             	3.41817893e+02
980             	3.41817936e+02
981             	3.41817980e+02
982             	3.41818010e+02
983             	3.41818032e+02
984             	3.41818057e+02
985             	3.41818082e+02
986             	3.41818099e+02
987             	3.41818109e+02
988             	3.41818123e+02
989             	3.41818135e+02
990             	3.41818144e+02
991             	3.41818154e+02
992             	3.41818162e+02
993             	3.41818162e+02
994             	3.41818151e+02
995             	3.41818142e+02
996             	3.41818129e+02
997             	3.41818112e+02
998             	3.41818098e+02
999             	3.41818073e+02
1000            	3.41818045e+02
1001            	3.41818023e+02
1002            	3.41818006e+02
1003            	3.41817987e+02
1004            	3.41817967e+02
1005            	3.41817936e+02
1006            	3.41817914e+02
1007            	3.41817868e+02
1008            	3.41817822e+02
1009            	3.41817818e+02
1010            	3.41817791e+02
1011            	3.41817750e+02
1012            	3.41817710e+02
1013            	3.41817677e+02
1014            	3.41817657e+02
1015            	3.41817637e+02
1016            	3.41817620e+02
1017            	3.41817604e+02
1018            	3.41817596e+02
1019            	3.41817578e+02
1020            	3.41817562e+02
1021            	3.41817546e+02
1022            	3.41817528e+02
1023            	3.41817524e+02
1024            	3.41817505e+02
1025            	3.41817477e+02
1026            	3.41817446e+02
1027            	3.41817442e+02
1028            	3.41817433e+02
1029            	3.41817423e+02
1030            	3.41817418e+02
1031            	3.41817411e+02
1032            	3.41817413e+02
1033            	3.41817423e+02
1034            	3.41817444e+02
1035            	3.41817471e+02
1036            	3.41817502e+02
1037            	3.41817537e+02
1038            	3.41817560e+02
1039            	3.41817586e+02
1040            	3.41817614e+02
1041            	3.41817645e+02
1042            	3.41817681e+02
1043            	3.41817707e+02
1044            	3.41817728e+02
1045            	3.41817747e+02
1046            	3.41817765e+02
1047            	3.41817780e+02
1048            	3.41817797e+02
1049            	3.41817815e+02
1050            	3.41817834e+02
1051            	3.41817860e+02
1052            	3.41817863e+02
1053            	3.41817879e+02
1054            	3.41817904e+02
1055            	3.41817928e+02
1056            	3.41817934e+02
1057            	3.41817944e+02
1058            	3.41817957e+02
1059            	3.41817967e+02
1060            	3.41817980e+02
1061            	3.41817994e+02
1062            	3.41817997e+02
1063            	3.41817995e+02
1064            	3.41817991e+02
1065            	3.41817983e+02
1066            	3.41817975e+02
1067            	3.41817964e+02
1068            	3.41817953e+02
1069            	3.41817943e+02
1070            	3.41817919e+02
1071            	3.41817897e+02
1072            	3.41817880e+02
1073            	3.41817859e+02
1074            	3.41817841e+02
1075            	3.41817810e+02
1076            	3.41817783e+02
1077            	3.41817754e+02
1078            	3.41817722e+02
1079            	3.41817697e+02
1080            	3.41817662e+02
1081            	3.41817671e+02
1082            	3.41817660e+02
1083            	3.41817640e+02
1084            	3.41817627e+02
1085            	3.41817612e+02
1086            	3.41817608e+02
1087            	3.41817600e+02
1088            	3.41817596e+02
1089            	3.41817591e+02
1090            	3.41817586e+02
1091            	3.41817580e+02
1092            	3.41817574e+02
1093            	3.41817574e+02
1094            	3.41817569e+02
1095            	3.41817574e+02
1096            	3.41817571e+02
1097            	3.41817564e+02
1098            	3.41817554e+02
1099            	3.41817554e+02
1100            	3.41817551e+02
1101            	3.41817552e+02
1102            	3.41817551e+02
1103            	3.41817553e+02
1104            	3.41817553e+02
1105            	3.41817558e+02
1106            	3.41817566e+02
1107            	3.41817578e+02
1108            	3.41817588e+02
1109            	3.41817600e+02
1110            	3.41817619e+02
1111            	3.41817640e+02
1112            	3.41817661e+02
1113            	3.41817686e+02
1114            	3.41817714e+02
1115            	3.41817746e+02
1116            	3.41817762e+02
1117            	3.41817788e+02
1118            	3.41817821e+02
1119            	3.41817852e+02
1120            	3.41817877e+02
1121            	3.41817900e+02
1122            	3.41817923e+02
1123            	3.41817942e+02
1124            	3.41817961e+02
1125            	3.41817975e+02
1126            	3.41817983e+02
1127            	3.41817987e+02
1128            	3.41817996e+02
1129            	3.41818003e+02
1130            	3.41818005e+02
1131            	3.41818007e+02
1132            	3.41818009e+02
1133            	3.41818012e+02
1134            	3.41818017e+02
1135            	3.41818017e+02
1136            	3.41818003e+02
1137            	3.41817996e+02
1138            	3.41817992e+02
1139            	3.41817986e+02
1140            	3.41817974e+02
1141            	3.41817962e+02
1142            	3.41817945e+02
1143            	3.41817925e+02
1144            	3.41817904e+02
1145            	3.41817879e+02
