# Region        : cellZone pcb
# Cells         : 540
# Volume        : 1.03544649e+00
# Time          	volAverage(T)
287             	3.29007118e+02
288             	3.29021964e+02
289             	3.29043791e+02
290             	3.29061845e+02
291             	3.29077328e+02
292             	3.29093426e+02
293             	3.29115322e+02
294             	3.29131867e+02
295             	3.29140122e+02
296             	3.29152908e+02
297             	3.29177325e+02
298             	3.29206761e+02
299             	3.29218328e+02
300             	3.29229347e+02
301             	3.29248016e+02
302             	3.29268822e+02
303             	3.29284325e+02
304             	3.29295236e+02
305             	3.29316692e+02
306             	3.29336259e+02
307             	3.29339743e+02
308             	3.29344805e+02
309             	3.29362603e+02
310             	3.29386814e+02
311             	3.29396226e+02
312             	3.29400357e+02
313             	3.29416103e+02
314             	3.29437113e+02
315             	3.29452472e+02
316             	3.29461523e+02
317             	3.29479537e+02
318             	3.29499135e+02
319             	3.29507308e+02
320             	3.29504730e+02
321             	3.29504072e+02
322             	3.29517737e+02
323             	3.29537318e+02
324             	3.29546836e+02
325             	3.29546876e+02
326             	3.29549660e+02
327             	3.29553641e+02
328             	3.29556142e+02
329             	3.29563297e+02
330             	3.29574197e+02
331             	3.29581597e+02
332             	3.29591293e+02
333             	3.29596741e+02
334             	3.29607948e+02
335             	3.29618087e+02
336             	3.29620053e+02
337             	3.29619582e+02
338             	3.29624392e+02
339             	3.29628528e+02
340             	3.29627616e+02
341             	3.29630035e+02
342             	3.29632539e+02
343             	3.29632515e+02
344             	3.29633931e+02
345             	3.29632811e+02
346             	3.29634122e+02
347             	3.29642731e+02
348             	3.29649656e+02
349             	3.29646003e+02
350             	3.29645242e+02
351             	3.29647631e+02
352             	3.29651750e+02
353             	3.29649132e+02
354             	3.29642415e+02
355             	3.29640430e+02
356             	3.29638019e+02
357             	3.29634847e+02
358             	3.29627226e+02
359             	3.29627953e+02
360             	3.29631772e+02
361             	3.29626645e+02
362             	3.29614917e+02
363             	3.29617932e+02
364             	3.29620995e+02
365             	3.29609581e+02
366             	3.29598011e+02
367             	3.29588637e+02
368             	3.29579450e+02
369             	3.29573177e+02
370             	3.29555915e+02
371             	3.29544818e+02
372             	3.29532719e+02
373             	3.29518674e+02
374             	3.29505707e+02
375             	3.29479670e+02
376             	3.29468764e+02
377             	3.29454118e+02
378             	3.29430918e+02
379             	3.29410400e+02
380             	3.29389881e+02
381             	3.29375349e+02
382             	3.29355806e+02
383             	3.29338266e+02
384             	3.29318877e+02
385             	3.29294947e+02
386             	3.29274832e+02
387             	3.29265339e+02
388             	3.29253119e+02
389             	3.29236392e+02
390             	3.29226383e+02
391             	3.29218330e+02
392             	3.29208218e+02
393             	3.29189500e+02
394             	3.29169059e+02
395             	3.29158196e+02
396             	3.29148507e+02
397             	3.29134537e+02
398             	3.29121435e+02
399             	3.29108937e+02
400             	3.29099957e+02
401             	3.29091554e+02
402             	3.29081962e+02
403             	3.29070853e+02
404             	3.29059306e+02
405             	3.29050174e+02
406             	3.29044671e+02
407             	3.29048786e+02
408             	3.29051463e+02
409             	3.29046622e+02
410             	3.29039297e+02
411             	3.29031307e+02
412             	3.29030123e+02
413             	3.29022910e+02
414             	3.29015343e+02
415             	3.29012238e+02
416             	3.29013068e+02
417             	3.29008881e+02
418             	3.29003811e+02
419             	3.29011507e+02
420             	3.29015031e+02
421             	3.29008121e+02
422             	3.29003027e+02
423             	3.29011975e+02
424             	3.29017814e+02
425             	3.29011270e+02
426             	3.29004739e+02
427             	3.29002431e+02
428             	3.29001552e+02
429             	3.29000998e+02
430             	3.28997061e+02
431             	3.29001831e+02
432             	3.29011789e+02
433             	3.29010272e+02
434             	3.29001849e+02
435             	3.28992890e+02
436             	3.29003487e+02
437             	3.29008929e+02
438             	3.29001762e+02
439             	3.29005746e+02
440             	3.29011732e+02
441             	3.29012931e+02
442             	3.29014321e+02
443             	3.29011848e+02
444             	3.29015061e+02
445             	3.29017748e+02
446             	3.29011798e+02
447             	3.29005028e+02
448             	3.29017597e+02
449             	3.29022933e+02
450             	3.29020625e+02
451             	3.29021801e+02
452             	3.29019849e+02
453             	3.29019196e+02
454             	3.29020323e+02
455             	3.29020792e+02
456             	3.29027357e+02
457             	3.29033921e+02
458             	3.29028880e+02
459             	3.29024001e+02
460             	3.29029414e+02
461             	3.29032327e+02
462             	3.29030465e+02
463             	3.29029163e+02
464             	3.29030523e+02
465             	3.29029734e+02
466             	3.29023442e+02
467             	3.29017714e+02
468             	3.29016562e+02
469             	3.29024291e+02
470             	3.29019388e+02
471             	3.29013074e+02
472             	3.29005053e+02
473             	3.29013565e+02
474             	3.29013064e+02
475             	3.29001387e+02
476             	3.28997075e+02
477             	3.28992495e+02
478             	3.28982392e+02
479             	3.28973555e+02
480             	3.28964598e+02
481             	3.28962623e+02
482             	3.28960936e+02
483             	3.28950341e+02
484             	3.28947521e+02
485             	3.28944402e+02
486             	3.28940597e+02
487             	3.28932964e+02
488             	3.28927369e+02
489             	3.28920087e+02
490             	3.28907615e+02
491             	3.28903573e+02
492             	3.28902756e+02
493             	3.28900129e+02
494             	3.28891657e+02
495             	3.28878835e+02
496             	3.28867776e+02
497             	3.28854289e+02
498             	3.28843090e+02
499             	3.28831588e+02
500             	3.28818524e+02
501             	3.28809867e+02
502             	3.28793959e+02
503             	3.28772885e+02
504             	3.28764990e+02
505             	3.28756006e+02
506             	3.28741042e+02
507             	3.28728525e+02
508             	3.28714253e+02
509             	3.28710130e+02
510             	3.28700955e+02
511             	3.28687187e+02
512             	3.28671714e+02
513             	3.28662038e+02
514             	3.28657340e+02
515             	3.28648540e+02
516             	3.28636808e+02
517             	3.28621364e+02
518             	3.28610660e+02
519             	3.28605487e+02
520             	3.28594939e+02
521             	3.28585807e+02
522             	3.28577455e+02
523             	3.28574552e+02
524             	3.28573902e+02
525             	3.28574109e+02
526             	3.28573444e+02
527             	3.28579993e+02
528             	3.28586160e+02
529             	3.28585384e+02
530             	3.28580310e+02
531             	3.28571960e+02
532             	3.28570706e+02
533             	3.28578541e+02
534             	3.28576586e+02
535             	3.28569798e+02
536             	3.28570009e+02
537             	3.28574029e+02
538             	3.28576593e+02
539             	3.28579145e+02
540             	3.28583948e+02
541             	3.28591446e+02
542             	3.28597564e+02
543             	3.28600901e+02
544             	3.28603615e+02
545             	3.28616326e+02
546             	3.28633323e+02
547             	3.28636716e+02
548             	3.28635420e+02
549             	3.28638139e+02
550             	3.28643311e+02
551             	3.28645603e+02
552             	3.28650968e+02
553             	3.28667968e+02
554             	3.28684893e+02
555             	3.28691873e+02
556             	3.28693103e+02
557             	3.28701724e+02
558             	3.28720646e+02
559             	3.28736885e+02
560             	3.28745839e+02
561             	3.28751076e+02
562             	3.28759157e+02
563             	3.28768177e+02
564             	3.28773793e+02
565             	3.28786477e+02
566             	3.28804398e+02
567             	3.28818498e+02
568             	3.28824393e+02
569             	3.28837364e+02
570             	3.28856563e+02
571             	3.28872335e+02
572             	3.28878657e+02
573             	3.28883209e+02
574             	3.28890027e+02
575             	3.28904858e+02
576             	3.28910715e+02
577             	3.28917072e+02
578             	3.28929906e+02
579             	3.28944251e+02
580             	3.28953062e+02
581             	3.28964573e+02
582             	3.28986234e+02
583             	3.29008757e+02
584             	3.29021534e+02
585             	3.29033042e+02
586             	3.29053749e+02
587             	3.29069863e+02
588             	3.29078955e+02
589             	3.29089761e+02
590             	3.29101351e+02
591             	3.29115156e+02
592             	3.29125529e+02
593             	3.29139271e+02
594             	3.29165492e+02
595             	3.29180066e+02
596             	3.29178330e+02
597             	3.29183376e+02
598             	3.29197502e+02
599             	3.29206905e+02
600             	3.29208997e+02
601             	3.29213502e+02
602             	3.29219843e+02
603             	3.29228357e+02
604             	3.29239760e+02
605             	3.29250177e+02
606             	3.29261821e+02
607             	3.29279753e+02
608             	3.29293093e+02
609             	3.29302161e+02
610             	3.29307755e+02
611             	3.29324205e+02
612             	3.29331524e+02
613             	3.29332317e+02
614             	3.29341034e+02
615             	3.29347842e+02
616             	3.29349817e+02
617             	3.29350089e+02
618             	3.29353427e+02
619             	3.29365233e+02
620             	3.29378023e+02
621             	3.29382040e+02
622             	3.29383021e+02
623             	3.29387400e+02
624             	3.29386871e+02
625             	3.29388796e+02
626             	3.29394039e+02
627             	3.29398269e+02
628             	3.29400176e+02
629             	3.29405008e+02
630             	3.29420262e+02
631             	3.29428298e+02
632             	3.29432714e+02
633             	3.29435610e+02
634             	3.29440485e+02
635             	3.29437062e+02
636             	3.29431972e+02
637             	3.29433453e+02
638             	3.29434121e+02
639             	3.29432996e+02
640             	3.29430205e+02
641             	3.29439090e+02
642             	3.29448330e+02
643             	3.29448017e+02
644             	3.29439234e+02
645             	3.29439602e+02
646             	3.29443688e+02
647             	3.29438526e+02
648             	3.29430064e+02
649             	3.29426500e+02
650             	3.29428994e+02
651             	3.29430644e+02
652             	3.29431370e+02
653             	3.29434398e+02
654             	3.29431007e+02
655             	3.29419657e+02
656             	3.29416712e+02
657             	3.29414031e+02
658             	3.29414449e+02
659             	3.29409330e+02
660             	3.29400650e+02
661             	3.29400614e+02
662             	3.29402387e+02
663             	3.29404885e+02
664             	3.29411783e+02
665             	3.29419826e+02
666             	3.29417075e+02
667             	3.29409878e+02
668             	3.29408525e+02
669             	3.29409770e+02
670             	3.29412105e+02
671             	3.29411115e+02
672             	3.29416585e+02
673             	3.29424451e+02
674             	3.29425582e+02
675             	3.29420002e+02
676             	3.29425236e+02
677             	3.29439772e+02
678             	3.29453143e+02
679             	3.29456654e+02
680             	3.29456417e+02
681             	3.29450863e+02
682             	3.29449613e+02
683             	3.29451270e+02
684             	3.29452009e+02
685             	3.29456301e+02
686             	3.29459066e+02
687             	3.29457342e+02
688             	3.29458756e+02
689             	3.29470896e+02
690             	3.29480475e+02
691             	3.29485555e+02
692             	3.29486966e+02
693             	3.29489067e+02
694             	3.29486220e+02
695             	3.29482739e+02
696             	3.29491276e+02
697             	3.29500612e+02
698             	3.29498984e+02
699             	3.29496752e+02
700             	3.29500842e+02
701             	3.29512644e+02
702             	3.29523562e+02
703             	3.29528338e+02
704             	3.29528695e+02
705             	3.29540596e+02
706             	3.29545401e+02
707             	3.29548180e+02
708             	3.29556813e+02
709             	3.29563913e+02
710             	3.29566731e+02
711             	3.29564101e+02
712             	3.29569803e+02
713             	3.29581905e+02
714             	3.29589305e+02
715             	3.29587244e+02
716             	3.29581193e+02
717             	3.29591729e+02
718             	3.29595312e+02
719             	3.29594300e+02
720             	3.29602600e+02
721             	3.29611857e+02
722             	3.29611306e+02
723             	3.29604209e+02
724             	3.29603506e+02
725             	3.29620566e+02
726             	3.29625538e+02
727             	3.29615383e+02
728             	3.29610177e+02
729             	3.29614181e+02
730             	3.29619001e+02
731             	3.29615907e+02
732             	3.29618325e+02
733             	3.29623766e+02
734             	3.29626062e+02
735             	3.29620425e+02
736             	3.29614154e+02
737             	3.29621430e+02
738             	3.29631129e+02
739             	3.29630480e+02
740             	3.29623718e+02
741             	3.29625415e+02
742             	3.29627744e+02
743             	3.29627380e+02
744             	3.29626522e+02
745             	3.29629011e+02
746             	3.29632742e+02
747             	3.29634612e+02
748             	3.29637413e+02
749             	3.29641604e+02
750             	3.29641815e+02
751             	3.29633827e+02
752             	3.29626995e+02
753             	3.29624374e+02
754             	3.29626201e+02
755             	3.29622203e+02
756             	3.29619744e+02
757             	3.29618439e+02
758             	3.29615925e+02
759             	3.29615111e+02
760             	3.29612942e+02
761             	3.29611364e+02
762             	3.29618502e+02
763             	3.29630957e+02
764             	3.29633337e+02
765             	3.29631802e+02
766             	3.29633801e+02
767             	3.29634612e+02
768             	3.29632881e+02
769             	3.29631303e+02
770             	3.29630858e+02
771             	3.29630070e+02
772             	3.29630190e+02
773             	3.29624934e+02
774             	3.29622225e+02
775             	3.29626280e+02
776             	3.29636163e+02
777             	3.29639576e+02
778             	3.29642754e+02
779             	3.29647053e+02
780             	3.29645084e+02
781             	3.29643848e+02
782             	3.29639181e+02
783             	3.29639922e+02
784             	3.29640175e+02
785             	3.29636086e+02
786             	3.29636591e+02
787             	3.29647858e+02
788             	3.29661078e+02
789             	3.29660787e+02
790             	3.29653827e+02
791             	3.29653076e+02
792             	3.29658331e+02
793             	3.29658486e+02
794             	3.29658176e+02
795             	3.29666033e+02
796             	3.29671938e+02
797             	3.29669232e+02
798             	3.29662463e+02
799             	3.29666739e+02
800             	3.29676354e+02
801             	3.29673464e+02
802             	3.29665600e+02
803             	3.29674058e+02
804             	3.29684743e+02
805             	3.29689153e+02
806             	3.29692556e+02
807             	3.29700226e+02
808             	3.29714888e+02
809             	3.29724317e+02
810             	3.29725752e+02
811             	3.29720039e+02
812             	3.29718170e+02
813             	3.29714425e+02
814             	3.29704438e+02
815             	3.29705267e+02
816             	3.29709821e+02
817             	3.29713536e+02
818             	3.29712725e+02
819             	3.29714971e+02
820             	3.29716252e+02
821             	3.29710986e+02
822             	3.29700244e+02
823             	3.29695440e+02
824             	3.29696783e+02
825             	3.29694453e+02
826             	3.29686716e+02
827             	3.29688198e+02
828             	3.29693619e+02
829             	3.29691745e+02
830             	3.29689395e+02
831             	3.29683385e+02
832             	3.29681680e+02
833             	3.29680705e+02
834             	3.29672917e+02
835             	3.29666499e+02
836             	3.29661356e+02
837             	3.29661592e+02
838             	3.29660900e+02
839             	3.29653407e+02
840             	3.29649080e+02
841             	3.29644541e+02
842             	3.29629211e+02
843             	3.29620493e+02
844             	3.29620804e+02
845             	3.29615329e+02
846             	3.29604922e+02
847             	3.29594563e+02
848             	3.29586204e+02
849             	3.29579571e+02
850             	3.29570631e+02
851             	3.29560063e+02
852             	3.29542913e+02
853             	3.29538531e+02
854             	3.29530825e+02
855             	3.29524806e+02
856             	3.29525366e+02
857             	3.29521729e+02
858             	3.29509363e+02
859             	3.29496352e+02
860             	3.29480105e+02
861             	3.29474491e+02
862             	3.29463097e+02
863             	3.29436966e+02
864             	3.29419362e+02
865             	3.29410439e+02
866             	3.29404752e+02
867             	3.29397000e+02
868             	3.29386716e+02
869             	3.29383261e+02
870             	3.29386041e+02
871             	3.29377528e+02
872             	3.29363776e+02
873             	3.29350121e+02
874             	3.29338076e+02
875             	3.29328632e+02
876             	3.29314041e+02
877             	3.29298828e+02
878             	3.29286100e+02
879             	3.29275579e+02
880             	3.29268482e+02
881             	3.29264387e+02
882             	3.29262412e+02
883             	3.29258127e+02
884             	3.29252751e+02
885             	3.29244353e+02
886             	3.29245077e+02
887             	3.29243768e+02
888             	3.29234087e+02
889             	3.29219400e+02
890             	3.29207847e+02
891             	3.29202021e+02
892             	3.29195006e+02
893             	3.29188778e+02
894             	3.29188076e+02
895             	3.29187322e+02
896             	3.29181815e+02
897             	3.29180705e+02
898             	3.29185162e+02
899             	3.29183723e+02
900             	3.29172877e+02
901             	3.29162569e+02
902             	3.29157897e+02
903             	3.29153245e+02
904             	3.29148855e+02
905             	3.29144591e+02
906             	3.29142664e+02
907             	3.29141415e+02
908             	3.29146289e+02
909             	3.29151743e+02
910             	3.29159788e+02
911             	3.29172621e+02
912             	3.29169066e+02
913             	3.29162913e+02
914             	3.29165797e+02
915             	3.29166539e+02
916             	3.29166680e+02
917             	3.29167713e+02
918             	3.29171768e+02
919             	3.29178309e+02
920             	3.29183178e+02
921             	3.29187939e+02
922             	3.29198925e+02
923             	3.29216806e+02
924             	3.29223736e+02
925             	3.29227645e+02
926             	3.29230330e+02
927             	3.29243000e+02
928             	3.29248693e+02
929             	3.29247532e+02
930             	3.29256283e+02
931             	3.29267324e+02
932             	3.29267857e+02
933             	3.29264022e+02
934             	3.29263627e+02
935             	3.29272917e+02
936             	3.29284052e+02
937             	3.29287843e+02
938             	3.29291363e+02
939             	3.29293833e+02
940             	3.29301990e+02
941             	3.29308644e+02
942             	3.29319956e+02
943             	3.29336203e+02
944             	3.29341012e+02
945             	3.29344069e+02
946             	3.29353978e+02
947             	3.29368804e+02
948             	3.29373415e+02
949             	3.29370081e+02
950             	3.29372662e+02
951             	3.29374387e+02
952             	3.29379241e+02
953             	3.29384029e+02
954             	3.29394265e+02
955             	3.29403592e+02
956             	3.29405995e+02
957             	3.29405343e+02
958             	3.29409351e+02
959             	3.29415890e+02
960             	3.29428422e+02
961             	3.29437201e+02
962             	3.29441938e+02
963             	3.29446111e+02
964             	3.29447196e+02
965             	3.29453524e+02
966             	3.29458044e+02
967             	3.29463456e+02
968             	3.29472649e+02
969             	3.29476566e+02
970             	3.29471304e+02
971             	3.29471567e+02
972             	3.29481591e+02
973             	3.29504332e+02
974             	3.29513310e+02
975             	3.29512042e+02
976             	3.29515712e+02
977             	3.29523363e+02
978             	3.29530471e+02
979             	3.29529965e+02
980             	3.29535515e+02
981             	3.29537580e+02
982             	3.29533168e+02
983             	3.29529336e+02
984             	3.29530966e+02
985             	3.29547360e+02
986             	3.29556787e+02
987             	3.29550928e+02
988             	3.29544961e+02
989             	3.29562600e+02
990             	3.29575794e+02
991             	3.29575761e+02
992             	3.29578525e+02
993             	3.29582372e+02
994             	3.29583532e+02
995             	3.29580575e+02
996             	3.29577726e+02
997             	3.29581083e+02
998             	3.29592038e+02
999             	3.29597288e+02
1000            	3.29594898e+02
1001            	3.29597989e+02
1002            	3.29604835e+02
1003            	3.29603786e+02
1004            	3.29601482e+02
1005            	3.29602839e+02
1006            	3.29603481e+02
1007            	3.29597589e+02
1008            	3.29598626e+02
1009            	3.29601215e+02
1010            	3.29609018e+02
1011            	3.29615622e+02
1012            	3.29613495e+02
1013            	3.29604486e+02
1014            	3.29592936e+02
1015            	3.29588966e+02
1016            	3.29588300e+02
1017            	3.29589563e+02
1018            	3.29593089e+02
1019            	3.29593664e+02
1020            	3.29590057e+02
1021            	3.29577840e+02
1022            	3.29574359e+02
1023            	3.29572671e+02
1024            	3.29563997e+02
1025            	3.29551824e+02
1026            	3.29535729e+02
1027            	3.29530034e+02
1028            	3.29527033e+02
1029            	3.29518601e+02
1030            	3.29511937e+02
1031            	3.29511799e+02
1032            	3.29512007e+02
1033            	3.29504971e+02
1034            	3.29503667e+02
1035            	3.29511538e+02
1036            	3.29509741e+02
1037            	3.29497716e+02
1038            	3.29493723e+02
1039            	3.29490496e+02
1040            	3.29492892e+02
1041            	3.29490909e+02
1042            	3.29484275e+02
1043            	3.29481467e+02
1044            	3.29477744e+02
1045            	3.29475949e+02
1046            	3.29480975e+02
1047            	3.29493992e+02
1048            	3.29493549e+02
1049            	3.29486496e+02
1050            	3.29482930e+02
1051            	3.29493758e+02
1052            	3.29496217e+02
1053            	3.29494761e+02
1054            	3.29489687e+02
1055            	3.29484108e+02
1056            	3.29483842e+02
1057            	3.29488675e+02
1058            	3.29489253e+02
1059            	3.29491234e+02
1060            	3.29497249e+02
1061            	3.29506592e+02
1062            	3.29518678e+02
1063            	3.29525797e+02
1064            	3.29526589e+02
1065            	3.29524313e+02
1066            	3.29521727e+02
1067            	3.29518599e+02
1068            	3.29519253e+02
1069            	3.29520388e+02
1070            	3.29523307e+02
1071            	3.29529853e+02
1072            	3.29541571e+02
1073            	3.29559870e+02
1074            	3.29568417e+02
1075            	3.29567857e+02
1076            	3.29568443e+02
1077            	3.29570935e+02
1078            	3.29573654e+02
1079            	3.29576015e+02
1080            	3.29581098e+02
1081            	3.29586899e+02
1082            	3.29594030e+02
1083            	3.29603596e+02
1084            	3.29615864e+02
1085            	3.29634827e+02
1086            	3.29649545e+02
1087            	3.29655674e+02
1088            	3.29659619e+02
1089            	3.29669662e+02
1090            	3.29675250e+02
1091            	3.29679876e+02
1092            	3.29685490e+02
1093            	3.29696343e+02
1094            	3.29705225e+02
1095            	3.29712410e+02
1096            	3.29721996e+02
1097            	3.29739069e+02
1098            	3.29758688e+02
1099            	3.29767020e+02
1100            	3.29770529e+02
1101            	3.29774859e+02
1102            	3.29777642e+02
1103            	3.29780417e+02
1104            	3.29786926e+02
1105            	3.29799645e+02
1106            	3.29806801e+02
1107            	3.29814234e+02
1108            	3.29829662e+02
1109            	3.29850352e+02
1110            	3.29860644e+02
1111            	3.29864261e+02
1112            	3.29866548e+02
1113            	3.29879456e+02
1114            	3.29888252e+02
1115            	3.29894672e+02
1116            	3.29906467e+02
1117            	3.29916425e+02
1118            	3.29925421e+02
1119            	3.29946712e+02
1120            	3.29964709e+02
1121            	3.29971714e+02
1122            	3.29974049e+02
1123            	3.29974772e+02
1124            	3.29983697e+02
1125            	3.29991863e+02
1126            	3.30002339e+02
1127            	3.30007816e+02
1128            	3.30010877e+02
1129            	3.30016248e+02
1130            	3.30025351e+02
1131            	3.30035293e+02
1132            	3.30042700e+02
1133            	3.30052512e+02
1134            	3.30068778e+02
1135            	3.30082216e+02
1136            	3.30081516e+02
1137            	3.30080438e+02
1138            	3.30080525e+02
1139            	3.30082614e+02
1140            	3.30085315e+02
1141            	3.30090372e+02
1142            	3.30095904e+02
1143            	3.30103259e+02
1144            	3.30114668e+02
1145            	3.30128371e+02
