# Region        : cellZone component_3
# Cells         : 144
# Volume        : 2.64423047e-01
# Time          	volAverage(T)
120             	3.34517172e+02
121             	3.34582866e+02
122             	3.34640901e+02
123             	3.34693438e+02
124             	3.34737876e+02
125             	3.34772753e+02
126             	3.34799313e+02
127             	3.34815318e+02
128             	3.34824876e+02
129             	3.34836013e+02
130             	3.34849919e+02
131             	3.34868611e+02
132             	3.34895821e+02
133             	3.34926485e+02
134             	3.34961325e+02
135             	3.35002450e+02
136             	3.35043746e+02
137             	3.35080512e+02
138             	3.35110202e+02
139             	3.35133822e+02
140             	3.35157095e+02
141             	3.35181136e+02
142             	3.35200480e+02
143             	3.35220516e+02
144             	3.35234341e+02
145             	3.35251016e+02
146             	3.35268475e+02
147             	3.35282912e+02
148             	3.35293673e+02
149             	3.35301681e+02
150             	3.35310460e+02
151             	3.35323415e+02
152             	3.35339153e+02
153             	3.35355565e+02
154             	3.35371995e+02
155             	3.35392247e+02
156             	3.35418373e+02
157             	3.35442360e+02
158             	3.35468476e+02
159             	3.35498792e+02
160             	3.35530686e+02
161             	3.35562745e+02
162             	3.35588402e+02
163             	3.35611294e+02
164             	3.35625018e+02
165             	3.35635031e+02
166             	3.35643094e+02
167             	3.35649001e+02
168             	3.35650765e+02
169             	3.35651274e+02
170             	3.35654760e+02
171             	3.35662479e+02
172             	3.35676440e+02
173             	3.35695267e+02
174             	3.35716387e+02
175             	3.35737791e+02
176             	3.35759314e+02
177             	3.35781566e+02
178             	3.35798697e+02
179             	3.35815756e+02
180             	3.35833036e+02
181             	3.35848781e+02
182             	3.35861168e+02
183             	3.35871655e+02
184             	3.35879382e+02
185             	3.35884160e+02
186             	3.35887850e+02
187             	3.35892480e+02
188             	3.35897154e+02
189             	3.35900670e+02
190             	3.35904348e+02
191             	3.35909375e+02
192             	3.35916812e+02
193             	3.35926702e+02
194             	3.35938624e+02
195             	3.35952695e+02
196             	3.35968176e+02
197             	3.35984602e+02
198             	3.36002351e+02
199             	3.36019195e+02
200             	3.36036093e+02
201             	3.36054103e+02
202             	3.36070778e+02
203             	3.36085976e+02
204             	3.36099830e+02
205             	3.36109299e+02
206             	3.36116846e+02
207             	3.36122610e+02
208             	3.36126927e+02
209             	3.36129891e+02
210             	3.36132435e+02
211             	3.36135212e+02
212             	3.36137273e+02
213             	3.36140805e+02
214             	3.36146377e+02
215             	3.36152440e+02
216             	3.36158500e+02
217             	3.36165866e+02
218             	3.36174396e+02
219             	3.36182781e+02
220             	3.36191548e+02
221             	3.36200311e+02
222             	3.36208731e+02
223             	3.36217380e+02
224             	3.36227000e+02
225             	3.36236350e+02
226             	3.36246222e+02
227             	3.36256351e+02
228             	3.36263372e+02
229             	3.36267185e+02
230             	3.36271615e+02
231             	3.36276243e+02
232             	3.36279925e+02
233             	3.36282729e+02
234             	3.36284888e+02
235             	3.36286418e+02
236             	3.36287516e+02
237             	3.36288399e+02
238             	3.36290635e+02
239             	3.36292879e+02
240             	3.36295984e+02
241             	3.36299417e+02
242             	3.36303025e+02
243             	3.36307046e+02
244             	3.36311047e+02
245             	3.36314786e+02
246             	3.36319408e+02
247             	3.36324051e+02
248             	3.36330038e+02
249             	3.36336209e+02
250             	3.36342705e+02
251             	3.36348733e+02
252             	3.36354665e+02
253             	3.36360530e+02
254             	3.36365755e+02
255             	3.36370378e+02
256             	3.36373994e+02
257             	3.36376593e+02
258             	3.36379218e+02
259             	3.36381223e+02
260             	3.36382322e+02
261             	3.36383056e+02
262             	3.36383613e+02
263             	3.36384109e+02
264             	3.36384316e+02
265             	3.36385062e+02
266             	3.36386433e+02
267             	3.36387869e+02
268             	3.36389578e+02
269             	3.36391214e+02
270             	3.36392707e+02
271             	3.36393846e+02
272             	3.36395029e+02
273             	3.36396379e+02
274             	3.36398139e+02
275             	3.36400203e+02
276             	3.36403002e+02
277             	3.36405953e+02
278             	3.36409207e+02
279             	3.36412750e+02
280             	3.36415975e+02
281             	3.36418905e+02
282             	3.36421881e+02
283             	3.36424759e+02
284             	3.36427311e+02
285             	3.36429749e+02
286             	3.36431896e+02
287             	3.36433886e+02
288             	3.36435813e+02
289             	3.36437613e+02
290             	3.36439095e+02
291             	3.36440133e+02
292             	3.36440998e+02
293             	3.36441857e+02
294             	3.36442585e+02
295             	3.36443311e+02
296             	3.36444172e+02
297             	3.36445172e+02
298             	3.36446207e+02
299             	3.36447321e+02
300             	3.36448523e+02
301             	3.36450020e+02
302             	3.36451639e+02
303             	3.36453154e+02
304             	3.36454676e+02
305             	3.36456195e+02
306             	3.36457671e+02
307             	3.36459224e+02
308             	3.36461004e+02
309             	3.36463085e+02
310             	3.36465347e+02
311             	3.36467851e+02
312             	3.36470055e+02
313             	3.36472114e+02
314             	3.36474178e+02
315             	3.36476334e+02
316             	3.36478272e+02
317             	3.36479697e+02
318             	3.36480856e+02
319             	3.36481541e+02
320             	3.36482088e+02
321             	3.36482464e+02
322             	3.36482739e+02
323             	3.36482945e+02
324             	3.36483409e+02
325             	3.36484276e+02
326             	3.36485491e+02
327             	3.36486934e+02
328             	3.36488535e+02
329             	3.36490050e+02
330             	3.36491529e+02
331             	3.36493155e+02
332             	3.36494533e+02
333             	3.36495783e+02
334             	3.36496914e+02
335             	3.36497907e+02
336             	3.36498790e+02
337             	3.36499592e+02
338             	3.36500442e+02
339             	3.36501158e+02
340             	3.36501922e+02
341             	3.36502716e+02
342             	3.36503186e+02
343             	3.36503684e+02
344             	3.36504187e+02
345             	3.36504552e+02
346             	3.36504819e+02
347             	3.36505230e+02
348             	3.36505704e+02
349             	3.36506352e+02
350             	3.36507269e+02
351             	3.36508482e+02
352             	3.36509952e+02
353             	3.36511429e+02
354             	3.36512768e+02
355             	3.36514139e+02
356             	3.36515243e+02
357             	3.36516070e+02
358             	3.36516756e+02
359             	3.36517420e+02
360             	3.36518137e+02
361             	3.36518804e+02
362             	3.36519516e+02
363             	3.36520096e+02
364             	3.36520772e+02
365             	3.36521316e+02
366             	3.36521634e+02
367             	3.36521787e+02
368             	3.36521884e+02
369             	3.36521869e+02
370             	3.36521999e+02
371             	3.36522138e+02
372             	3.36522369e+02
373             	3.36522702e+02
374             	3.36523196e+02
375             	3.36523738e+02
376             	3.36524303e+02
377             	3.36524940e+02
378             	3.36525559e+02
379             	3.36526140e+02
380             	3.36526734e+02
381             	3.36527383e+02
382             	3.36527986e+02
383             	3.36528563e+02
384             	3.36529162e+02
385             	3.36529784e+02
386             	3.36530383e+02
387             	3.36530942e+02
388             	3.36531375e+02
389             	3.36531767e+02
390             	3.36532077e+02
391             	3.36532275e+02
392             	3.36532382e+02
393             	3.36532451e+02
394             	3.36532580e+02
395             	3.36532701e+02
396             	3.36532861e+02
397             	3.36533100e+02
398             	3.36533430e+02
399             	3.36533835e+02
400             	3.36534266e+02
401             	3.36534656e+02
402             	3.36535069e+02
403             	3.36535499e+02
404             	3.36535916e+02
405             	3.36536314e+02
406             	3.36536740e+02
407             	3.36537201e+02
408             	3.36537655e+02
409             	3.36538136e+02
410             	3.36538658e+02
411             	3.36539193e+02
412             	3.36539711e+02
413             	3.36540206e+02
414             	3.36540678e+02
415             	3.36541077e+02
416             	3.36541392e+02
417             	3.36541648e+02
418             	3.36541906e+02
419             	3.36542192e+02
420             	3.36542470e+02
421             	3.36542791e+02
422             	3.36543160e+02
423             	3.36543562e+02
424             	3.36543902e+02
425             	3.36544233e+02
426             	3.36544511e+02
427             	3.36544650e+02
428             	3.36544676e+02
429             	3.36544668e+02
430             	3.36544635e+02
431             	3.36544650e+02
432             	3.36544656e+02
433             	3.36544760e+02
434             	3.36544949e+02
435             	3.36545211e+02
436             	3.36545466e+02
437             	3.36545662e+02
438             	3.36545885e+02
439             	3.36546040e+02
440             	3.36546145e+02
441             	3.36546255e+02
442             	3.36546389e+02
443             	3.36546493e+02
444             	3.36546638e+02
445             	3.36546872e+02
446             	3.36547201e+02
447             	3.36547562e+02
448             	3.36547949e+02
449             	3.36548312e+02
450             	3.36548597e+02
451             	3.36548835e+02
452             	3.36548982e+02
453             	3.36549046e+02
454             	3.36549186e+02
455             	3.36549279e+02
456             	3.36549385e+02
457             	3.36549591e+02
458             	3.36549856e+02
459             	3.36550147e+02
460             	3.36550416e+02
461             	3.36550663e+02
462             	3.36550850e+02
463             	3.36550939e+02
464             	3.36550948e+02
465             	3.36550928e+02
466             	3.36550922e+02
467             	3.36550953e+02
468             	3.36550936e+02
469             	3.36550974e+02
470             	3.36551112e+02
471             	3.36551329e+02
472             	3.36551593e+02
473             	3.36551805e+02
474             	3.36552006e+02
475             	3.36552186e+02
476             	3.36552298e+02
477             	3.36552330e+02
478             	3.36552339e+02
479             	3.36552421e+02
480             	3.36552518e+02
481             	3.36552663e+02
482             	3.36552895e+02
483             	3.36553187e+02
484             	3.36553491e+02
485             	3.36553753e+02
486             	3.36554004e+02
487             	3.36554206e+02
488             	3.36554318e+02
489             	3.36554354e+02
490             	3.36554385e+02
491             	3.36554460e+02
492             	3.36554510e+02
493             	3.36554593e+02
494             	3.36554747e+02
495             	3.36554930e+02
496             	3.36555083e+02
497             	3.36555270e+02
498             	3.36555438e+02
499             	3.36555514e+02
500             	3.36555496e+02
501             	3.36555422e+02
502             	3.36555336e+02
503             	3.36555286e+02
504             	3.36555266e+02
505             	3.36555315e+02
506             	3.36555449e+02
507             	3.36555650e+02
508             	3.36555827e+02
509             	3.36555947e+02
510             	3.36556063e+02
511             	3.36556133e+02
512             	3.36556147e+02
513             	3.36556140e+02
514             	3.36556142e+02
515             	3.36556220e+02
516             	3.36556322e+02
517             	3.36556455e+02
518             	3.36556624e+02
519             	3.36556773e+02
520             	3.36556908e+02
521             	3.36557054e+02
522             	3.36557175e+02
523             	3.36557257e+02
524             	3.36557318e+02
525             	3.36557364e+02
526             	3.36557404e+02
527             	3.36557415e+02
528             	3.36557416e+02
529             	3.36557446e+02
530             	3.36557510e+02
531             	3.36557582e+02
532             	3.36557675e+02
533             	3.36557766e+02
534             	3.36557822e+02
535             	3.36557810e+02
536             	3.36557764e+02
537             	3.36557679e+02
538             	3.36557570e+02
539             	3.36557492e+02
540             	3.36557458e+02
541             	3.36557493e+02
542             	3.36557586e+02
543             	3.36557686e+02
544             	3.36557782e+02
545             	3.36557866e+02
546             	3.36557938e+02
547             	3.36557973e+02
548             	3.36557980e+02
549             	3.36557986e+02
550             	3.36558002e+02
551             	3.36558028e+02
552             	3.36558079e+02
553             	3.36558161e+02
554             	3.36558273e+02
555             	3.36558382e+02
556             	3.36558469e+02
557             	3.36558534e+02
558             	3.36558601e+02
559             	3.36558658e+02
560             	3.36558689e+02
561             	3.36558692e+02
562             	3.36558678e+02
563             	3.36558656e+02
564             	3.36558622e+02
565             	3.36558587e+02
566             	3.36558547e+02
567             	3.36558522e+02
568             	3.36558510e+02
569             	3.36558510e+02
570             	3.36558503e+02
571             	3.36558482e+02
572             	3.36558478e+02
573             	3.36558485e+02
574             	3.36558480e+02
575             	3.36558496e+02
576             	3.36558516e+02
577             	3.36558547e+02
578             	3.36558593e+02
579             	3.36558655e+02
580             	3.36558724e+02
581             	3.36558783e+02
582             	3.36558850e+02
583             	3.36558923e+02
584             	3.36558990e+02
585             	3.36559053e+02
586             	3.36559108e+02
587             	3.36559157e+02
588             	3.36559203e+02
589             	3.36559243e+02
590             	3.36559280e+02
591             	3.36559317e+02
592             	3.36559355e+02
593             	3.36559400e+02
594             	3.36559433e+02
595             	3.36559458e+02
596             	3.36559455e+02
597             	3.36559429e+02
598             	3.36559390e+02
599             	3.36559351e+02
600             	3.36559314e+02
601             	3.36559257e+02
602             	3.36559211e+02
603             	3.36559174e+02
604             	3.36559159e+02
605             	3.36559163e+02
606             	3.36559178e+02
607             	3.36559214e+02
608             	3.36559243e+02
609             	3.36559255e+02
610             	3.36559285e+02
611             	3.36559314e+02
612             	3.36559320e+02
613             	3.36559336e+02
614             	3.36559349e+02
615             	3.36559395e+02
616             	3.36559473e+02
617             	3.36559578e+02
618             	3.36559699e+02
619             	3.36559822e+02
620             	3.36559946e+02
621             	3.36560069e+02
622             	3.36560177e+02
623             	3.36560268e+02
624             	3.36560320e+02
625             	3.36560359e+02
626             	3.36560398e+02
627             	3.36560418e+02
628             	3.36560458e+02
629             	3.36560493e+02
630             	3.36560527e+02
631             	3.36560577e+02
632             	3.36560636e+02
633             	3.36560693e+02
634             	3.36560720e+02
635             	3.36560729e+02
636             	3.36560724e+02
637             	3.36560698e+02
638             	3.36560654e+02
639             	3.36560601e+02
640             	3.36560548e+02
641             	3.36560490e+02
642             	3.36560437e+02
643             	3.36560394e+02
644             	3.36560364e+02
645             	3.36560356e+02
646             	3.36560388e+02
647             	3.36560416e+02
648             	3.36560473e+02
649             	3.36560513e+02
650             	3.36560555e+02
651             	3.36560584e+02
652             	3.36560586e+02
653             	3.36560568e+02
654             	3.36560540e+02
655             	3.36560555e+02
656             	3.36560577e+02
657             	3.36560616e+02
658             	3.36560681e+02
659             	3.36560786e+02
660             	3.36560888e+02
661             	3.36560982e+02
662             	3.36561069e+02
663             	3.36561138e+02
664             	3.36561172e+02
665             	3.36561159e+02
666             	3.36561129e+02
667             	3.36561091e+02
668             	3.36561047e+02
669             	3.36561030e+02
670             	3.36560993e+02
671             	3.36560969e+02
672             	3.36560964e+02
673             	3.36560966e+02
674             	3.36560977e+02
675             	3.36560997e+02
676             	3.36561023e+02
677             	3.36561049e+02
678             	3.36561056e+02
679             	3.36561073e+02
680             	3.36561094e+02
681             	3.36561135e+02
682             	3.36561186e+02
683             	3.36561233e+02
684             	3.36561268e+02
685             	3.36561288e+02
686             	3.36561283e+02
687             	3.36561262e+02
688             	3.36561234e+02
689             	3.36561205e+02
690             	3.36561173e+02
691             	3.36561140e+02
692             	3.36561119e+02
693             	3.36561113e+02
694             	3.36561110e+02
695             	3.36561114e+02
696             	3.36561125e+02
697             	3.36561140e+02
698             	3.36561158e+02
699             	3.36561193e+02
700             	3.36561226e+02
701             	3.36561286e+02
702             	3.36561355e+02
703             	3.36561423e+02
704             	3.36561472e+02
705             	3.36561506e+02
706             	3.36561540e+02
707             	3.36561566e+02
708             	3.36561587e+02
709             	3.36561602e+02
710             	3.36561620e+02
711             	3.36561638e+02
712             	3.36561657e+02
713             	3.36561674e+02
714             	3.36561698e+02
715             	3.36561716e+02
716             	3.36561726e+02
717             	3.36561727e+02
718             	3.36561727e+02
719             	3.36561733e+02
720             	3.36561739e+02
721             	3.36561745e+02
722             	3.36561751e+02
723             	3.36561755e+02
724             	3.36561767e+02
725             	3.36561773e+02
726             	3.36561765e+02
727             	3.36561741e+02
728             	3.36561706e+02
729             	3.36561666e+02
730             	3.36561633e+02
731             	3.36561609e+02
732             	3.36561588e+02
733             	3.36561583e+02
734             	3.36561599e+02
735             	3.36561634e+02
736             	3.36561669e+02
737             	3.36561705e+02
738             	3.36561738e+02
739             	3.36561776e+02
740             	3.36561804e+02
741             	3.36561825e+02
742             	3.36561831e+02
743             	3.36561825e+02
744             	3.36561814e+02
745             	3.36561797e+02
746             	3.36561777e+02
747             	3.36561756e+02
748             	3.36561735e+02
749             	3.36561716e+02
750             	3.36561702e+02
751             	3.36561692e+02
752             	3.36561689e+02
753             	3.36561687e+02
754             	3.36561687e+02
755             	3.36561691e+02
756             	3.36561698e+02
757             	3.36561709e+02
758             	3.36561727e+02
759             	3.36561752e+02
760             	3.36561786e+02
761             	3.36561830e+02
762             	3.36561879e+02
763             	3.36561932e+02
764             	3.36561985e+02
765             	3.36562036e+02
766             	3.36562083e+02
767             	3.36562124e+02
768             	3.36562158e+02
769             	3.36562184e+02
770             	3.36562201e+02
771             	3.36562212e+02
772             	3.36562222e+02
773             	3.36562225e+02
774             	3.36562226e+02
775             	3.36562223e+02
776             	3.36562220e+02
777             	3.36562220e+02
778             	3.36562215e+02
779             	3.36562208e+02
780             	3.36562200e+02
781             	3.36562184e+02
782             	3.36562166e+02
783             	3.36562145e+02
784             	3.36562118e+02
785             	3.36562084e+02
786             	3.36562047e+02
787             	3.36562010e+02
788             	3.36561975e+02
789             	3.36561949e+02
790             	3.36561922e+02
791             	3.36561899e+02
792             	3.36561888e+02
793             	3.36561889e+02
794             	3.36561903e+02
795             	3.36561928e+02
796             	3.36561945e+02
797             	3.36561965e+02
798             	3.36561986e+02
799             	3.36562005e+02
800             	3.36562018e+02
801             	3.36562031e+02
802             	3.36562046e+02
803             	3.36562074e+02
804             	3.36562100e+02
805             	3.36562129e+02
806             	3.36562166e+02
807             	3.36562204e+02
808             	3.36562239e+02
809             	3.36562269e+02
810             	3.36562290e+02
811             	3.36562311e+02
812             	3.36562327e+02
813             	3.36562344e+02
814             	3.36562360e+02
815             	3.36562365e+02
816             	3.36562366e+02
817             	3.36562367e+02
818             	3.36562365e+02
819             	3.36562360e+02
820             	3.36562351e+02
821             	3.36562340e+02
822             	3.36562329e+02
823             	3.36562322e+02
824             	3.36562310e+02
825             	3.36562301e+02
826             	3.36562291e+02
827             	3.36562280e+02
828             	3.36562265e+02
829             	3.36562250e+02
830             	3.36562234e+02
831             	3.36562218e+02
832             	3.36562204e+02
833             	3.36562192e+02
834             	3.36562188e+02
835             	3.36562192e+02
836             	3.36562198e+02
837             	3.36562207e+02
838             	3.36562222e+02
839             	3.36562238e+02
840             	3.36562252e+02
841             	3.36562262e+02
842             	3.36562266e+02
843             	3.36562271e+02
844             	3.36562271e+02
845             	3.36562274e+02
846             	3.36562281e+02
847             	3.36562294e+02
848             	3.36562311e+02
849             	3.36562332e+02
850             	3.36562345e+02
851             	3.36562364e+02
852             	3.36562384e+02
853             	3.36562400e+02
854             	3.36562414e+02
855             	3.36562427e+02
856             	3.36562441e+02
857             	3.36562454e+02
858             	3.36562469e+02
859             	3.36562481e+02
860             	3.36562493e+02
861             	3.36562505e+02
862             	3.36562515e+02
863             	3.36562525e+02
864             	3.36562531e+02
865             	3.36562534e+02
866             	3.36562532e+02
867             	3.36562525e+02
868             	3.36562516e+02
869             	3.36562503e+02
870             	3.36562488e+02
871             	3.36562473e+02
872             	3.36562458e+02
873             	3.36562444e+02
874             	3.36562434e+02
875             	3.36562426e+02
876             	3.36562420e+02
877             	3.36562417e+02
878             	3.36562418e+02
879             	3.36562419e+02
880             	3.36562423e+02
881             	3.36562430e+02
882             	3.36562435e+02
883             	3.36562440e+02
884             	3.36562446e+02
885             	3.36562450e+02
886             	3.36562452e+02
887             	3.36562451e+02
888             	3.36562447e+02
889             	3.36562441e+02
890             	3.36562432e+02
891             	3.36562421e+02
892             	3.36562409e+02
893             	3.36562398e+02
894             	3.36562386e+02
895             	3.36562372e+02
896             	3.36562365e+02
897             	3.36562362e+02
898             	3.36562361e+02
899             	3.36562364e+02
900             	3.36562371e+02
901             	3.36562382e+02
902             	3.36562395e+02
903             	3.36562409e+02
904             	3.36562423e+02
905             	3.36562433e+02
906             	3.36562443e+02
907             	3.36562451e+02
908             	3.36562454e+02
909             	3.36562453e+02
910             	3.36562447e+02
911             	3.36562437e+02
912             	3.36562428e+02
913             	3.36562425e+02
914             	3.36562423e+02
915             	3.36562421e+02
916             	3.36562423e+02
917             	3.36562431e+02
918             	3.36562440e+02
919             	3.36562449e+02
920             	3.36562455e+02
921             	3.36562460e+02
922             	3.36562460e+02
923             	3.36562454e+02
924             	3.36562444e+02
925             	3.36562432e+02
926             	3.36562419e+02
927             	3.36562407e+02
928             	3.36562394e+02
929             	3.36562383e+02
930             	3.36562370e+02
931             	3.36562362e+02
932             	3.36562358e+02
933             	3.36562347e+02
934             	3.36562339e+02
935             	3.36562331e+02
936             	3.36562321e+02
937             	3.36562317e+02
938             	3.36562316e+02
939             	3.36562318e+02
940             	3.36562325e+02
941             	3.36562338e+02
942             	3.36562352e+02
943             	3.36562369e+02
944             	3.36562388e+02
945             	3.36562388e+02
946             	3.36562405e+02
947             	3.36562421e+02
948             	3.36562439e+02
949             	3.36562456e+02
950             	3.36562471e+02
951             	3.36562484e+02
952             	3.36562495e+02
953             	3.36562505e+02
954             	3.36562515e+02
955             	3.36562515e+02
956             	3.36562514e+02
957             	3.36562512e+02
958             	3.36562512e+02
959             	3.36562507e+02
960             	3.36562507e+02
961             	3.36562499e+02
962             	3.36562489e+02
963             	3.36562489e+02
964             	3.36562480e+02
965             	3.36562470e+02
966             	3.36562470e+02
967             	3.36562461e+02
968             	3.36562452e+02
969             	3.36562452e+02
970             	3.36562444e+02
971             	3.36562434e+02
972             	3.36562434e+02
973             	3.36562430e+02
974             	3.36562427e+02
975             	3.36562427e+02
976             	3.36562430e+02
977             	3.36562430e+02
978             	3.36562438e+02
979             	3.36562438e+02
980             	3.36562451e+02
981             	3.36562451e+02
982             	3.36562463e+02
983             	3.36562463e+02
984             	3.36562474e+02
985             	3.36562474e+02
986             	3.36562488e+02
987             	3.36562488e+02
988             	3.36562502e+02
989             	3.36562519e+02
990             	3.36562519e+02
991             	3.36562534e+02
992             	3.36562534e+02
993             	3.36562548e+02
994             	3.36562548e+02
995             	3.36562558e+02
996             	3.36562558e+02
997             	3.36562558e+02
998             	3.36562558e+02
999             	3.36562558e+02
1000            	3.36562555e+02
1001            	3.36562555e+02
1002            	3.36562544e+02
1003            	3.36562544e+02
1004            	3.36562530e+02
1005            	3.36562530e+02
1006            	3.36562512e+02
1007            	3.36562512e+02
1008            	3.36562495e+02
1009            	3.36562495e+02
1010            	3.36562478e+02
1011            	3.36562463e+02
1012            	3.36562463e+02
1013            	3.36562457e+02
1014            	3.36562457e+02
1015            	3.36562458e+02
1016            	3.36562458e+02
1017            	3.36562466e+02
1018            	3.36562466e+02
1019            	3.36562481e+02
1020            	3.36562481e+02
1021            	3.36562499e+02
1022            	3.36562499e+02
1023            	3.36562516e+02
1024            	3.36562516e+02
1025            	3.36562526e+02
1026            	3.36562526e+02
1027            	3.36562530e+02
1028            	3.36562530e+02
1029            	3.36562529e+02
1030            	3.36562529e+02
1031            	3.36562527e+02
1032            	3.36562527e+02
1033            	3.36562527e+02
1034            	3.36562529e+02
1035            	3.36562529e+02
1036            	3.36562536e+02
1037            	3.36562536e+02
1038            	3.36562547e+02
1039            	3.36562547e+02
1040            	3.36562558e+02
1041            	3.36562558e+02
1042            	3.36562566e+02
1043            	3.36562571e+02
1044            	3.36562571e+02
1045            	3.36562565e+02
1046            	3.36562565e+02
1047            	3.36562552e+02
1048            	3.36562533e+02
1049            	3.36562533e+02
1050            	3.36562513e+02
1051            	3.36562513e+02
1052            	3.36562491e+02
1053            	3.36562468e+02
1054            	3.36562468e+02
1055            	3.36562450e+02
1056            	3.36562434e+02
1057            	3.36562434e+02
1058            	3.36562428e+02
1059            	3.36562422e+02
1060            	3.36562422e+02
1061            	3.36562422e+02
1062            	3.36562423e+02
1063            	3.36562423e+02
1064            	3.36562425e+02
1065            	3.36562429e+02
1066            	3.36562429e+02
1067            	3.36562434e+02
1068            	3.36562434e+02
1069            	3.36562441e+02
1070            	3.36562449e+02
1071            	3.36562449e+02
1072            	3.36562457e+02
1073            	3.36562464e+02
1074            	3.36562470e+02
1075            	3.36562470e+02
1076            	3.36562472e+02
1077            	3.36562474e+02
1078            	3.36562474e+02
1079            	3.36562474e+02
1080            	3.36562478e+02
1081            	3.36562478e+02
1082            	3.36562480e+02
1083            	3.36562480e+02
1084            	3.36562484e+02
1085            	3.36562484e+02
1086            	3.36562483e+02
1087            	3.36562481e+02
1088            	3.36562481e+02
1089            	3.36562475e+02
1090            	3.36562475e+02
1091            	3.36562462e+02
1092            	3.36562462e+02
1093            	3.36562444e+02
1094            	3.36562444e+02
1095            	3.36562425e+02
1096            	3.36562425e+02
1097            	3.36562407e+02
1098            	3.36562407e+02
1099            	3.36562391e+02
1100            	3.36562391e+02
1101            	3.36562381e+02
1102            	3.36562381e+02
1103            	3.36562377e+02
1104            	3.36562377e+02
1105            	3.36562378e+02
1106            	3.36562378e+02
1107            	3.36562384e+02
1108            	3.36562384e+02
1109            	3.36562394e+02
1110            	3.36562394e+02
1111            	3.36562408e+02
1112            	3.36562408e+02
1113            	3.36562421e+02
1114            	3.36562435e+02
1115            	3.36562435e+02
1116            	3.36562444e+02
1117            	3.36562444e+02
1118            	3.36562449e+02
1119            	3.36562453e+02
1120            	3.36562453e+02
1121            	3.36562454e+02
1122            	3.36562454e+02
1123            	3.36562454e+02
1124            	3.36562458e+02
1125            	3.36562460e+02
1126            	3.36562460e+02
1127            	3.36562463e+02
1128            	3.36562467e+02
1129            	3.36562473e+02
1130            	3.36562479e+02
1131            	3.36562487e+02
1132            	3.36562494e+02
1133            	3.36562504e+02
1134            	3.36562504e+02
1135            	3.36562516e+02
1136            	3.36562530e+02
1137            	3.36562544e+02
1138            	3.36562560e+02
1139            	3.36562573e+02
1140            	3.36562583e+02
1141            	3.36562592e+02
1142            	3.36562599e+02
1143            	3.36562605e+02
1144            	3.36562608e+02
1145            	3.36562609e+02
