# Region        : cellZone component_4
# Cells         : 768
# Volume        : 1.48138348e+00
# Time          	volAverage(T)
282             	3.10202802e+02
283             	3.10207700e+02
284             	3.10211279e+02
285             	3.10213817e+02
286             	3.10215529e+02
287             	3.10216222e+02
288             	3.10215683e+02
289             	3.10214258e+02
290             	3.10212692e+02
291             	3.10212936e+02
292             	3.10215813e+02
293             	3.10221005e+02
294             	3.10227844e+02
295             	3.10235058e+02
296             	3.10241980e+02
297             	3.10245896e+02
298             	3.10249942e+02
299             	3.10252855e+02
300             	3.10254216e+02
301             	3.10254137e+02
302             	3.10253209e+02
303             	3.10251954e+02
304             	3.10250558e+02
305             	3.10250442e+02
306             	3.10252702e+02
307             	3.10257103e+02
308             	3.10262849e+02
309             	3.10268345e+02
310             	3.10274870e+02
311             	3.10279710e+02
312             	3.10283232e+02
313             	3.10285150e+02
314             	3.10285274e+02
315             	3.10283786e+02
316             	3.10281872e+02
317             	3.10280037e+02
318             	3.10280012e+02
319             	3.10281052e+02
320             	3.10283966e+02
321             	3.10287371e+02
322             	3.10292887e+02
323             	3.10298862e+02
324             	3.10303940e+02
325             	3.10308694e+02
326             	3.10312702e+02
327             	3.10315916e+02
328             	3.10318027e+02
329             	3.10319224e+02
330             	3.10320123e+02
331             	3.10320998e+02
332             	3.10321864e+02
333             	3.10322743e+02
334             	3.10323801e+02
335             	3.10325053e+02
336             	3.10326671e+02
337             	3.10328725e+02
338             	3.10330797e+02
339             	3.10333069e+02
340             	3.10335579e+02
341             	3.10338221e+02
342             	3.10340561e+02
343             	3.10343028e+02
344             	3.10346303e+02
345             	3.10350124e+02
346             	3.10353836e+02
347             	3.10356234e+02
348             	3.10357569e+02
349             	3.10358616e+02
350             	3.10359410e+02
351             	3.10359950e+02
352             	3.10360248e+02
353             	3.10360119e+02
354             	3.10360278e+02
355             	3.10361424e+02
356             	3.10363299e+02
357             	3.10365553e+02
358             	3.10368103e+02
359             	3.10371093e+02
360             	3.10374358e+02
361             	3.10377715e+02
362             	3.10381107e+02
363             	3.10383743e+02
364             	3.10385832e+02
365             	3.10387202e+02
366             	3.10388046e+02
367             	3.10388430e+02
368             	3.10388447e+02
369             	3.10388249e+02
370             	3.10387781e+02
371             	3.10387686e+02
372             	3.10388508e+02
373             	3.10390126e+02
374             	3.10392257e+02
375             	3.10394656e+02
376             	3.10397217e+02
377             	3.10399816e+02
378             	3.10402922e+02
379             	3.10406282e+02
380             	3.10408299e+02
381             	3.10409375e+02
382             	3.10410032e+02
383             	3.10410598e+02
384             	3.10410947e+02
385             	3.10410919e+02
386             	3.10410565e+02
387             	3.10410101e+02
388             	3.10409613e+02
389             	3.10410076e+02
390             	3.10411250e+02
391             	3.10412883e+02
392             	3.10414785e+02
393             	3.10416768e+02
394             	3.10418793e+02
395             	3.10420879e+02
396             	3.10423085e+02
397             	3.10425446e+02
398             	3.10427302e+02
399             	3.10428527e+02
400             	3.10429428e+02
401             	3.10430247e+02
402             	3.10431155e+02
403             	3.10431825e+02
404             	3.10432320e+02
405             	3.10432859e+02
406             	3.10433416e+02
407             	3.10433874e+02
408             	3.10434159e+02
409             	3.10434277e+02
410             	3.10434487e+02
411             	3.10434627e+02
412             	3.10434495e+02
413             	3.10434390e+02
414             	3.10434597e+02
415             	3.10435171e+02
416             	3.10435891e+02
417             	3.10436939e+02
418             	3.10438345e+02
419             	3.10440031e+02
420             	3.10441859e+02
421             	3.10443810e+02
422             	3.10444943e+02
423             	3.10445641e+02
424             	3.10446186e+02
425             	3.10446337e+02
426             	3.10446170e+02
427             	3.10445919e+02
428             	3.10445761e+02
429             	3.10445762e+02
430             	3.10445770e+02
431             	3.10445745e+02
432             	3.10446028e+02
433             	3.10447156e+02
434             	3.10448910e+02
435             	3.10450905e+02
436             	3.10452943e+02
437             	3.10455045e+02
438             	3.10456854e+02
439             	3.10458117e+02
440             	3.10458945e+02
441             	3.10459557e+02
442             	3.10460121e+02
443             	3.10460565e+02
444             	3.10460835e+02
445             	3.10460936e+02
446             	3.10460880e+02
447             	3.10460770e+02
448             	3.10460593e+02
449             	3.10460587e+02
450             	3.10460949e+02
451             	3.10461600e+02
452             	3.10462553e+02
453             	3.10463695e+02
454             	3.10464870e+02
455             	3.10466273e+02
456             	3.10468087e+02
457             	3.10470087e+02
458             	3.10471016e+02
459             	3.10471061e+02
460             	3.10470831e+02
461             	3.10470644e+02
462             	3.10470477e+02
463             	3.10470169e+02
464             	3.10469658e+02
465             	3.10469003e+02
466             	3.10468330e+02
467             	3.10467972e+02
468             	3.10467938e+02
469             	3.10468270e+02
470             	3.10469230e+02
471             	3.10470645e+02
472             	3.10472028e+02
473             	3.10473054e+02
474             	3.10474387e+02
475             	3.10475889e+02
476             	3.10476756e+02
477             	3.10477025e+02
478             	3.10477061e+02
479             	3.10477092e+02
480             	3.10477050e+02
481             	3.10476876e+02
482             	3.10476616e+02
483             	3.10476134e+02
484             	3.10475943e+02
485             	3.10476163e+02
486             	3.10476800e+02
487             	3.10477794e+02
488             	3.10478948e+02
489             	3.10480174e+02
490             	3.10481337e+02
491             	3.10482597e+02
492             	3.10483962e+02
493             	3.10485464e+02
494             	3.10486199e+02
495             	3.10486480e+02
496             	3.10486610e+02
497             	3.10486698e+02
498             	3.10486746e+02
499             	3.10486729e+02
500             	3.10486645e+02
501             	3.10486585e+02
502             	3.10486523e+02
503             	3.10486381e+02
504             	3.10486183e+02
505             	3.10485925e+02
506             	3.10485647e+02
507             	3.10485231e+02
508             	3.10485034e+02
509             	3.10485371e+02
510             	3.10486037e+02
511             	3.10486785e+02
512             	3.10487585e+02
513             	3.10488428e+02
514             	3.10489343e+02
515             	3.10490318e+02
516             	3.10491317e+02
517             	3.10492230e+02
518             	3.10492684e+02
519             	3.10492914e+02
520             	3.10493130e+02
521             	3.10493340e+02
522             	3.10493568e+02
523             	3.10493838e+02
524             	3.10494128e+02
525             	3.10494345e+02
526             	3.10494478e+02
527             	3.10494613e+02
528             	3.10494747e+02
529             	3.10494804e+02
530             	3.10494718e+02
531             	3.10494782e+02
532             	3.10495095e+02
533             	3.10495536e+02
534             	3.10496037e+02
535             	3.10496622e+02
536             	3.10497292e+02
537             	3.10498157e+02
538             	3.10498626e+02
539             	3.10498817e+02
540             	3.10498829e+02
541             	3.10498701e+02
542             	3.10498334e+02
543             	3.10497705e+02
544             	3.10496872e+02
545             	3.10495997e+02
546             	3.10495063e+02
547             	3.10494807e+02
548             	3.10495061e+02
549             	3.10495635e+02
550             	3.10496407e+02
551             	3.10497239e+02
552             	3.10498103e+02
553             	3.10498917e+02
554             	3.10499796e+02
555             	3.10500612e+02
556             	3.10501392e+02
557             	3.10501955e+02
558             	3.10502081e+02
559             	3.10501975e+02
560             	3.10501844e+02
561             	3.10501835e+02
562             	3.10501857e+02
563             	3.10501815e+02
564             	3.10501662e+02
565             	3.10501450e+02
566             	3.10501482e+02
567             	3.10501598e+02
568             	3.10501866e+02
569             	3.10502154e+02
570             	3.10502485e+02
571             	3.10502777e+02
572             	3.10502994e+02
573             	3.10503192e+02
574             	3.10503420e+02
575             	3.10503690e+02
576             	3.10503978e+02
577             	3.10504227e+02
578             	3.10504428e+02
579             	3.10504604e+02
580             	3.10504753e+02
581             	3.10504970e+02
582             	3.10504645e+02
583             	3.10504129e+02
584             	3.10503517e+02
585             	3.10502824e+02
586             	3.10502073e+02
587             	3.10501294e+02
588             	3.10500936e+02
589             	3.10500836e+02
590             	3.10501167e+02
591             	3.10501865e+02
592             	3.10502763e+02
593             	3.10503712e+02
594             	3.10504529e+02
595             	3.10505350e+02
596             	3.10506439e+02
597             	3.10507626e+02
598             	3.10508543e+02
599             	3.10508728e+02
600             	3.10508343e+02
601             	3.10507813e+02
602             	3.10507333e+02
603             	3.10506865e+02
604             	3.10506366e+02
605             	3.10505780e+02
606             	3.10505415e+02
607             	3.10505014e+02
608             	3.10504810e+02
609             	3.10504971e+02
610             	3.10505330e+02
611             	3.10505675e+02
612             	3.10505995e+02
613             	3.10506315e+02
614             	3.10506691e+02
615             	3.10507090e+02
616             	3.10507506e+02
617             	3.10507753e+02
618             	3.10507852e+02
619             	3.10507926e+02
620             	3.10507744e+02
621             	3.10507433e+02
622             	3.10507059e+02
623             	3.10506754e+02
624             	3.10506400e+02
625             	3.10506034e+02
626             	3.10505701e+02
627             	3.10505358e+02
628             	3.10505023e+02
629             	3.10504716e+02
630             	3.10504499e+02
631             	3.10504484e+02
632             	3.10504468e+02
633             	3.10504720e+02
634             	3.10505211e+02
635             	3.10505930e+02
636             	3.10506721e+02
637             	3.10507487e+02
638             	3.10508184e+02
639             	3.10508843e+02
640             	3.10509597e+02
641             	3.10509801e+02
642             	3.10509747e+02
643             	3.10509525e+02
644             	3.10509210e+02
645             	3.10508824e+02
646             	3.10508389e+02
647             	3.10507969e+02
648             	3.10507472e+02
649             	3.10506961e+02
650             	3.10506186e+02
651             	3.10505668e+02
652             	3.10505791e+02
653             	3.10506282e+02
654             	3.10506779e+02
655             	3.10507310e+02
656             	3.10508025e+02
657             	3.10508853e+02
658             	3.10509721e+02
659             	3.10510558e+02
660             	3.10511154e+02
661             	3.10511098e+02
662             	3.10510757e+02
663             	3.10510653e+02
664             	3.10510720e+02
665             	3.10510879e+02
666             	3.10510971e+02
667             	3.10511014e+02
668             	3.10511141e+02
669             	3.10511198e+02
670             	3.10511180e+02
671             	3.10511115e+02
672             	3.10511014e+02
673             	3.10510706e+02
674             	3.10510359e+02
675             	3.10509880e+02
676             	3.10509198e+02
677             	3.10508734e+02
678             	3.10508424e+02
679             	3.10508206e+02
680             	3.10508131e+02
681             	3.10508124e+02
682             	3.10508208e+02
683             	3.10508388e+02
684             	3.10508658e+02
685             	3.10508982e+02
686             	3.10509360e+02
687             	3.10509825e+02
688             	3.10510254e+02
689             	3.10510608e+02
690             	3.10510565e+02
691             	3.10510530e+02
692             	3.10510447e+02
693             	3.10510209e+02
694             	3.10509924e+02
695             	3.10509691e+02
696             	3.10509490e+02
697             	3.10509234e+02
698             	3.10508911e+02
699             	3.10508499e+02
700             	3.10507976e+02
701             	3.10507523e+02
702             	3.10507178e+02
703             	3.10507414e+02
704             	3.10508105e+02
705             	3.10509255e+02
706             	3.10510465e+02
707             	3.10511483e+02
708             	3.10512645e+02
709             	3.10513856e+02
710             	3.10514680e+02
711             	3.10514851e+02
712             	3.10514476e+02
713             	3.10513813e+02
714             	3.10513064e+02
715             	3.10512281e+02
716             	3.10511481e+02
717             	3.10510621e+02
718             	3.10509963e+02
719             	3.10509252e+02
720             	3.10509067e+02
721             	3.10509711e+02
722             	3.10510881e+02
723             	3.10511999e+02
724             	3.10512903e+02
725             	3.10513723e+02
726             	3.10514238e+02
727             	3.10514459e+02
728             	3.10514375e+02
729             	3.10514163e+02
730             	3.10514095e+02
731             	3.10514118e+02
732             	3.10514043e+02
733             	3.10513894e+02
734             	3.10513659e+02
735             	3.10513329e+02
736             	3.10512941e+02
737             	3.10512548e+02
738             	3.10512127e+02
739             	3.10511678e+02
740             	3.10511154e+02
741             	3.10510554e+02
742             	3.10509876e+02
743             	3.10509766e+02
744             	3.10510068e+02
745             	3.10510671e+02
746             	3.10511440e+02
747             	3.10512265e+02
748             	3.10512991e+02
749             	3.10513769e+02
750             	3.10514639e+02
751             	3.10515477e+02
752             	3.10515845e+02
753             	3.10515992e+02
754             	3.10516110e+02
755             	3.10515766e+02
756             	3.10515241e+02
757             	3.10514633e+02
758             	3.10513935e+02
759             	3.10513147e+02
760             	3.10512324e+02
761             	3.10511536e+02
762             	3.10511442e+02
763             	3.10512036e+02
764             	3.10513170e+02
765             	3.10514346e+02
766             	3.10515734e+02
767             	3.10517067e+02
768             	3.10517527e+02
769             	3.10517242e+02
770             	3.10516496e+02
771             	3.10515608e+02
772             	3.10514721e+02
773             	3.10513737e+02
774             	3.10512375e+02
775             	3.10511320e+02
776             	3.10510628e+02
777             	3.10510684e+02
778             	3.10511298e+02
779             	3.10512077e+02
780             	3.10512784e+02
781             	3.10513454e+02
782             	3.10514200e+02
783             	3.10515032e+02
784             	3.10515710e+02
785             	3.10516324e+02
786             	3.10516908e+02
787             	3.10517614e+02
788             	3.10517957e+02
789             	3.10517747e+02
790             	3.10517337e+02
791             	3.10516982e+02
792             	3.10516663e+02
793             	3.10516273e+02
794             	3.10515830e+02
795             	3.10515454e+02
796             	3.10515263e+02
797             	3.10515150e+02
798             	3.10515027e+02
799             	3.10514896e+02
800             	3.10514564e+02
801             	3.10513953e+02
802             	3.10513254e+02
803             	3.10512591e+02
804             	3.10512413e+02
805             	3.10512505e+02
806             	3.10512805e+02
807             	3.10513237e+02
808             	3.10513718e+02
809             	3.10514098e+02
810             	3.10514465e+02
811             	3.10514924e+02
812             	3.10515164e+02
813             	3.10515416e+02
814             	3.10515448e+02
815             	3.10515244e+02
816             	3.10514920e+02
817             	3.10514590e+02
818             	3.10514286e+02
819             	3.10513989e+02
820             	3.10513826e+02
821             	3.10513651e+02
822             	3.10513696e+02
823             	3.10513900e+02
824             	3.10514078e+02
825             	3.10514380e+02
826             	3.10514965e+02
827             	3.10515686e+02
828             	3.10516449e+02
829             	3.10517205e+02
830             	3.10517870e+02
831             	3.10518026e+02
832             	3.10517971e+02
833             	3.10517753e+02
834             	3.10517317e+02
835             	3.10516620e+02
836             	3.10515793e+02
837             	3.10514905e+02
838             	3.10514079e+02
839             	3.10513327e+02
840             	3.10513126e+02
841             	3.10513233e+02
842             	3.10513504e+02
843             	3.10513942e+02
844             	3.10514379e+02
845             	3.10514657e+02
846             	3.10515026e+02
847             	3.10515491e+02
848             	3.10515691e+02
849             	3.10515906e+02
850             	3.10516397e+02
851             	3.10516869e+02
852             	3.10517228e+02
853             	3.10517411e+02
854             	3.10517514e+02
855             	3.10517310e+02
856             	3.10516919e+02
857             	3.10516471e+02
858             	3.10515941e+02
859             	3.10515303e+02
860             	3.10514700e+02
861             	3.10514651e+02
862             	3.10515053e+02
863             	3.10515528e+02
864             	3.10516089e+02
865             	3.10516773e+02
866             	3.10517438e+02
867             	3.10518016e+02
868             	3.10518270e+02
869             	3.10518053e+02
870             	3.10517678e+02
871             	3.10517143e+02
872             	3.10516365e+02
873             	3.10515455e+02
874             	3.10514596e+02
875             	3.10514067e+02
876             	3.10513843e+02
877             	3.10513651e+02
878             	3.10513404e+02
879             	3.10513181e+02
880             	3.10512692e+02
881             	3.10512165e+02
882             	3.10511779e+02
883             	3.10511572e+02
884             	3.10511792e+02
885             	3.10512408e+02
886             	3.10513264e+02
887             	3.10514348e+02
888             	3.10515717e+02
889             	3.10516842e+02
890             	3.10517389e+02
891             	3.10517045e+02
892             	3.10516194e+02
893             	3.10515301e+02
894             	3.10514491e+02
895             	3.10513652e+02
896             	3.10512741e+02
897             	3.10512359e+02
898             	3.10512613e+02
899             	3.10513063e+02
900             	3.10513286e+02
901             	3.10513367e+02
902             	3.10513448e+02
903             	3.10513507e+02
904             	3.10513685e+02
905             	3.10513814e+02
906             	3.10513968e+02
907             	3.10514017e+02
908             	3.10514020e+02
909             	3.10514240e+02
910             	3.10514610e+02
911             	3.10515045e+02
912             	3.10514788e+02
913             	3.10514250e+02
914             	3.10513687e+02
915             	3.10513124e+02
916             	3.10512496e+02
917             	3.10511778e+02
918             	3.10510791e+02
919             	3.10509695e+02
920             	3.10509128e+02
921             	3.10509192e+02
922             	3.10509738e+02
923             	3.10510730e+02
924             	3.10512025e+02
925             	3.10513838e+02
926             	3.10515570e+02
927             	3.10516754e+02
928             	3.10516593e+02
929             	3.10515351e+02
930             	3.10513798e+02
931             	3.10512237e+02
932             	3.10510677e+02
933             	3.10509470e+02
934             	3.10509290e+02
935             	3.10509827e+02
936             	3.10510755e+02
937             	3.10511783e+02
938             	3.10512832e+02
939             	3.10513868e+02
940             	3.10514799e+02
941             	3.10515776e+02
942             	3.10515929e+02
943             	3.10515384e+02
944             	3.10514383e+02
945             	3.10513336e+02
946             	3.10512398e+02
947             	3.10511442e+02
948             	3.10510342e+02
949             	3.10509062e+02
950             	3.10507994e+02
951             	3.10507519e+02
952             	3.10507315e+02
953             	3.10507264e+02
954             	3.10507538e+02
955             	3.10508005e+02
956             	3.10508438e+02
957             	3.10508916e+02
958             	3.10509601e+02
959             	3.10510215e+02
960             	3.10511135e+02
961             	3.10512393e+02
962             	3.10513758e+02
963             	3.10514272e+02
964             	3.10514417e+02
965             	3.10514270e+02
966             	3.10513689e+02
967             	3.10512830e+02
968             	3.10511731e+02
969             	3.10510420e+02
970             	3.10509214e+02
971             	3.10508247e+02
972             	3.10507756e+02
973             	3.10507987e+02
974             	3.10508694e+02
975             	3.10510424e+02
976             	3.10512371e+02
977             	3.10515503e+02
978             	3.10518414e+02
979             	3.10519853e+02
980             	3.10519483e+02
981             	3.10517981e+02
982             	3.10515908e+02
983             	3.10513327e+02
984             	3.10510285e+02
985             	3.10506840e+02
986             	3.10504170e+02
987             	3.10503518e+02
988             	3.10504279e+02
989             	3.10506327e+02
990             	3.10508891e+02
991             	3.10512008e+02
992             	3.10516063e+02
993             	3.10517872e+02
994             	3.10516945e+02
995             	3.10514327e+02
996             	3.10511200e+02
997             	3.10508100e+02
998             	3.10505304e+02
999             	3.10502222e+02
1000            	3.10499748e+02
1001            	3.10498527e+02
1002            	3.10498273e+02
1003            	3.10499595e+02
1004            	3.10501695e+02
1005            	3.10504196e+02
1006            	3.10507752e+02
1007            	3.10509266e+02
1008            	3.10509613e+02
1009            	3.10509405e+02
1010            	3.10508820e+02
1011            	3.10508045e+02
1012            	3.10506981e+02
1013            	3.10505693e+02
1014            	3.10503951e+02
1015            	3.10502620e+02
1016            	3.10501529e+02
1017            	3.10501156e+02
1018            	3.10501453e+02
1019            	3.10502361e+02
1020            	3.10503502e+02
1021            	3.10504728e+02
1022            	3.10505928e+02
1023            	3.10507576e+02
1024            	3.10508853e+02
1025            	3.10509405e+02
1026            	3.10509264e+02
1027            	3.10508742e+02
1028            	3.10508304e+02
1029            	3.10508376e+02
1030            	3.10508537e+02
1031            	3.10508543e+02
1032            	3.10508413e+02
1033            	3.10508286e+02
1034            	3.10508241e+02
1035            	3.10508223e+02
1036            	3.10508163e+02
1037            	3.10508206e+02
1038            	3.10508252e+02
1039            	3.10508258e+02
1040            	3.10508212e+02
1041            	3.10508056e+02
1042            	3.10507806e+02
1043            	3.10507452e+02
1044            	3.10506975e+02
1045            	3.10506413e+02
1046            	3.10505782e+02
1047            	3.10505130e+02
1048            	3.10504362e+02
1049            	3.10504113e+02
1050            	3.10504397e+02
1051            	3.10505086e+02
1052            	3.10506002e+02
1053            	3.10506775e+02
1054            	3.10507619e+02
1055            	3.10508827e+02
1056            	3.10508900e+02
1057            	3.10508097e+02
1058            	3.10506701e+02
1059            	3.10505268e+02
1060            	3.10503838e+02
1061            	3.10502285e+02
1062            	3.10500656e+02
1063            	3.10499810e+02
1064            	3.10499986e+02
1065            	3.10500939e+02
1066            	3.10501776e+02
1067            	3.10502905e+02
1068            	3.10504853e+02
1069            	3.10507341e+02
1070            	3.10508770e+02
1071            	3.10508356e+02
1072            	3.10506837e+02
1073            	3.10505208e+02
1074            	3.10503879e+02
1075            	3.10502550e+02
1076            	3.10501041e+02
1077            	3.10499868e+02
1078            	3.10499334e+02
1079            	3.10499263e+02
1080            	3.10499436e+02
1081            	3.10499775e+02
1082            	3.10500218e+02
1083            	3.10500748e+02
1084            	3.10501376e+02
1085            	3.10502176e+02
1086            	3.10503081e+02
1087            	3.10504194e+02
1088            	3.10505318e+02
1089            	3.10505875e+02
1090            	3.10506022e+02
1091            	3.10505499e+02
1092            	3.10504466e+02
1093            	3.10503354e+02
1094            	3.10502342e+02
1095            	3.10501293e+02
1096            	3.10500075e+02
1097            	3.10499030e+02
1098            	3.10498462e+02
1099            	3.10498570e+02
1100            	3.10499185e+02
1101            	3.10500125e+02
1102            	3.10501242e+02
1103            	3.10502411e+02
1104            	3.10503559e+02
1105            	3.10504607e+02
1106            	3.10505412e+02
1107            	3.10505851e+02
1108            	3.10505908e+02
1109            	3.10505759e+02
1110            	3.10505648e+02
1111            	3.10505511e+02
1112            	3.10505307e+02
1113            	3.10505038e+02
1114            	3.10504625e+02
1115            	3.10504132e+02
1116            	3.10503648e+02
1117            	3.10503172e+02
1118            	3.10502726e+02
1119            	3.10502077e+02
1120            	3.10501892e+02
1121            	3.10502083e+02
1122            	3.10502592e+02
1123            	3.10503312e+02
1124            	3.10504072e+02
1125            	3.10504880e+02
1126            	3.10505760e+02
1127            	3.10506691e+02
1128            	3.10507622e+02
1129            	3.10508294e+02
1130            	3.10508755e+02
1131            	3.10509108e+02
1132            	3.10509161e+02
1133            	3.10508515e+02
1134            	3.10507626e+02
1135            	3.10506630e+02
1136            	3.10505381e+02
1137            	3.10503956e+02
1138            	3.10502478e+02
1139            	3.10501115e+02
1140            	3.10500208e+02
1141            	3.10499598e+02
1142            	3.10499979e+02
1143            	3.10501484e+02
1144            	3.10503739e+02
1145            	3.10506094e+02
