# Region        : cellZone pcb
# Cells         : 647
# Volume        : 1.26631764e+00
# Time          	volAverage(T)
293             	3.16300792e+02
294             	3.16314790e+02
295             	3.16328645e+02
296             	3.16342363e+02
297             	3.16355971e+02
298             	3.16369491e+02
299             	3.16382970e+02
300             	3.16396437e+02
301             	3.16409902e+02
302             	3.16423266e+02
303             	3.16436555e+02
304             	3.16449698e+02
305             	3.16462729e+02
306             	3.16475629e+02
307             	3.16488356e+02
308             	3.16501001e+02
309             	3.16513582e+02
310             	3.16526121e+02
311             	3.16538597e+02
312             	3.16551050e+02
313             	3.16563442e+02
314             	3.16575744e+02
315             	3.16587921e+02
316             	3.16599979e+02
317             	3.16611851e+02
318             	3.16623528e+02
319             	3.16635066e+02
320             	3.16646490e+02
321             	3.16657782e+02
322             	3.16668930e+02
323             	3.16680050e+02
324             	3.16691142e+02
325             	3.16702141e+02
326             	3.16713051e+02
327             	3.16723843e+02
328             	3.16734483e+02
329             	3.16744972e+02
330             	3.16755308e+02
331             	3.16765515e+02
332             	3.16775619e+02
333             	3.16785648e+02
334             	3.16795613e+02
335             	3.16805526e+02
336             	3.16815364e+02
337             	3.16825220e+02
338             	3.16834969e+02
339             	3.16844599e+02
340             	3.16854127e+02
341             	3.16863569e+02
342             	3.16872944e+02
343             	3.16882256e+02
344             	3.16891495e+02
345             	3.16900704e+02
346             	3.16909868e+02
347             	3.16918937e+02
348             	3.16927974e+02
349             	3.16936964e+02
350             	3.16945877e+02
351             	3.16954673e+02
352             	3.16963371e+02
353             	3.16971972e+02
354             	3.16980468e+02
355             	3.16988874e+02
356             	3.16997200e+02
357             	3.17005459e+02
358             	3.17013667e+02
359             	3.17021842e+02
360             	3.17029991e+02
361             	3.17038045e+02
362             	3.17046010e+02
363             	3.17053898e+02
364             	3.17061720e+02
365             	3.17069522e+02
366             	3.17077307e+02
367             	3.17085033e+02
368             	3.17092682e+02
369             	3.17100260e+02
370             	3.17107755e+02
371             	3.17115207e+02
372             	3.17122584e+02
373             	3.17129900e+02
374             	3.17137160e+02
375             	3.17144360e+02
376             	3.17151492e+02
377             	3.17158555e+02
378             	3.17165527e+02
379             	3.17172440e+02
380             	3.17179264e+02
381             	3.17186027e+02
382             	3.17192711e+02
383             	3.17199339e+02
384             	3.17205900e+02
385             	3.17212399e+02
386             	3.17218845e+02
387             	3.17225221e+02
388             	3.17231530e+02
389             	3.17237783e+02
390             	3.17243992e+02
391             	3.17250168e+02
392             	3.17256303e+02
393             	3.17262394e+02
394             	3.17268443e+02
395             	3.17274448e+02
396             	3.17280411e+02
397             	3.17286342e+02
398             	3.17292224e+02
399             	3.17298052e+02
400             	3.17303824e+02
401             	3.17309546e+02
402             	3.17315229e+02
403             	3.17320886e+02
404             	3.17326506e+02
405             	3.17332078e+02
406             	3.17337608e+02
407             	3.17343092e+02
408             	3.17348534e+02
409             	3.17353919e+02
410             	3.17359265e+02
411             	3.17364569e+02
412             	3.17369827e+02
413             	3.17375036e+02
414             	3.17380194e+02
415             	3.17385312e+02
416             	3.17390378e+02
417             	3.17395394e+02
418             	3.17400363e+02
419             	3.17405291e+02
420             	3.17410183e+02
421             	3.17415038e+02
422             	3.17419854e+02
423             	3.17424629e+02
424             	3.17429361e+02
425             	3.17434043e+02
426             	3.17438673e+02
427             	3.17443263e+02
428             	3.17447808e+02
429             	3.17452311e+02
430             	3.17456775e+02
431             	3.17461200e+02
432             	3.17465583e+02
433             	3.17469937e+02
434             	3.17474265e+02
435             	3.17478555e+02
436             	3.17482812e+02
437             	3.17487033e+02
438             	3.17491217e+02
439             	3.17495363e+02
440             	3.17499474e+02
441             	3.17503554e+02
442             	3.17507607e+02
443             	3.17511632e+02
444             	3.17515626e+02
445             	3.17519591e+02
446             	3.17523526e+02
447             	3.17527427e+02
448             	3.17531290e+02
449             	3.17535119e+02
450             	3.17538914e+02
451             	3.17542686e+02
452             	3.17546435e+02
453             	3.17550144e+02
454             	3.17553818e+02
455             	3.17557465e+02
456             	3.17561077e+02
457             	3.17564658e+02
458             	3.17568207e+02
459             	3.17571739e+02
460             	3.17575241e+02
461             	3.17578706e+02
462             	3.17582139e+02
463             	3.17585542e+02
464             	3.17588920e+02
465             	3.17592260e+02
466             	3.17595571e+02
467             	3.17598855e+02
468             	3.17602111e+02
469             	3.17605333e+02
470             	3.17608523e+02
471             	3.17611679e+02
472             	3.17614813e+02
473             	3.17617926e+02
474             	3.17621019e+02
475             	3.17624088e+02
476             	3.17627127e+02
477             	3.17630138e+02
478             	3.17633113e+02
479             	3.17636062e+02
480             	3.17638986e+02
481             	3.17641885e+02
482             	3.17644763e+02
483             	3.17647616e+02
484             	3.17650444e+02
485             	3.17653250e+02
486             	3.17656035e+02
487             	3.17658795e+02
488             	3.17661534e+02
489             	3.17664251e+02
490             	3.17666945e+02
491             	3.17669626e+02
492             	3.17672286e+02
493             	3.17674923e+02
494             	3.17677537e+02
495             	3.17680130e+02
496             	3.17682701e+02
497             	3.17685254e+02
498             	3.17687787e+02
499             	3.17690300e+02
500             	3.17692796e+02
501             	3.17695272e+02
502             	3.17697727e+02
503             	3.17700160e+02
504             	3.17702571e+02
505             	3.17704964e+02
506             	3.17707335e+02
507             	3.17709684e+02
508             	3.17712013e+02
509             	3.17714322e+02
510             	3.17716614e+02
511             	3.17718887e+02
512             	3.17721141e+02
513             	3.17723373e+02
514             	3.17725585e+02
515             	3.17727777e+02
516             	3.17729949e+02
517             	3.17732101e+02
518             	3.17734234e+02
519             	3.17736347e+02
520             	3.17738443e+02
521             	3.17740521e+02
522             	3.17742573e+02
523             	3.17744611e+02
524             	3.17746634e+02
525             	3.17748643e+02
526             	3.17750637e+02
527             	3.17752613e+02
528             	3.17754570e+02
529             	3.17756509e+02
530             	3.17758429e+02
531             	3.17760335e+02
532             	3.17762226e+02
533             	3.17764104e+02
534             	3.17765970e+02
535             	3.17767823e+02
536             	3.17769665e+02
537             	3.17771490e+02
538             	3.17773299e+02
539             	3.17775093e+02
540             	3.17776870e+02
541             	3.17778633e+02
542             	3.17780379e+02
543             	3.17782113e+02
544             	3.17783833e+02
545             	3.17785541e+02
546             	3.17787235e+02
547             	3.17788914e+02
548             	3.17790578e+02
549             	3.17792227e+02
550             	3.17793860e+02
551             	3.17795478e+02
552             	3.17797081e+02
553             	3.17798671e+02
554             	3.17800247e+02
555             	3.17801811e+02
556             	3.17803366e+02
557             	3.17804907e+02
558             	3.17806433e+02
559             	3.17807945e+02
560             	3.17809442e+02
561             	3.17810926e+02
562             	3.17812396e+02
563             	3.17813851e+02
564             	3.17815295e+02
565             	3.17816728e+02
566             	3.17818149e+02
567             	3.17819557e+02
568             	3.17820953e+02
569             	3.17822334e+02
570             	3.17823704e+02
571             	3.17825062e+02
572             	3.17826408e+02
573             	3.17827744e+02
574             	3.17829071e+02
575             	3.17830389e+02
576             	3.17831697e+02
577             	3.17832987e+02
578             	3.17834269e+02
579             	3.17835542e+02
580             	3.17836806e+02
581             	3.17838058e+02
582             	3.17839298e+02
583             	3.17840529e+02
584             	3.17841748e+02
585             	3.17842955e+02
586             	3.17844151e+02
587             	3.17845338e+02
588             	3.17846518e+02
589             	3.17847692e+02
590             	3.17848859e+02
591             	3.17850019e+02
592             	3.17851171e+02
593             	3.17852315e+02
594             	3.17853450e+02
595             	3.17854574e+02
596             	3.17855689e+02
597             	3.17856793e+02
598             	3.17857887e+02
599             	3.17858972e+02
600             	3.17860047e+02
601             	3.17861115e+02
602             	3.17862174e+02
603             	3.17863225e+02
604             	3.17864267e+02
605             	3.17865300e+02
606             	3.17866323e+02
607             	3.17867336e+02
608             	3.17868341e+02
609             	3.17869337e+02
610             	3.17870324e+02
611             	3.17871304e+02
612             	3.17872274e+02
613             	3.17873235e+02
614             	3.17874188e+02
615             	3.17875134e+02
616             	3.17876072e+02
617             	3.17877002e+02
618             	3.17877924e+02
619             	3.17878837e+02
620             	3.17879742e+02
621             	3.17880639e+02
622             	3.17881529e+02
623             	3.17882412e+02
624             	3.17883290e+02
625             	3.17884160e+02
626             	3.17885024e+02
627             	3.17885880e+02
628             	3.17886730e+02
629             	3.17887571e+02
630             	3.17888405e+02
631             	3.17889231e+02
632             	3.17890051e+02
633             	3.17890863e+02
634             	3.17891668e+02
635             	3.17892466e+02
636             	3.17893257e+02
637             	3.17894041e+02
638             	3.17894819e+02
639             	3.17895591e+02
640             	3.17896357e+02
641             	3.17897117e+02
642             	3.17897873e+02
643             	3.17898624e+02
644             	3.17899369e+02
645             	3.17900110e+02
646             	3.17900845e+02
647             	3.17901574e+02
648             	3.17902299e+02
649             	3.17903018e+02
650             	3.17903732e+02
651             	3.17904441e+02
652             	3.17905145e+02
653             	3.17905843e+02
654             	3.17906536e+02
655             	3.17907222e+02
656             	3.17907901e+02
657             	3.17908575e+02
658             	3.17909242e+02
659             	3.17909903e+02
660             	3.17910557e+02
661             	3.17911206e+02
662             	3.17911848e+02
663             	3.17912485e+02
664             	3.17913116e+02
665             	3.17913742e+02
666             	3.17914363e+02
667             	3.17914979e+02
668             	3.17915594e+02
669             	3.17916202e+02
670             	3.17916804e+02
671             	3.17917400e+02
672             	3.17917990e+02
673             	3.17918571e+02
674             	3.17919149e+02
675             	3.17919718e+02
676             	3.17920285e+02
677             	3.17920849e+02
678             	3.17921410e+02
679             	3.17921967e+02
680             	3.17922517e+02
681             	3.17923060e+02
682             	3.17923595e+02
683             	3.17924122e+02
684             	3.17924643e+02
685             	3.17925163e+02
686             	3.17925682e+02
687             	3.17926201e+02
688             	3.17926718e+02
689             	3.17927232e+02
690             	3.17927742e+02
691             	3.17928246e+02
692             	3.17928745e+02
693             	3.17929247e+02
694             	3.17929739e+02
695             	3.17930220e+02
696             	3.17930696e+02
697             	3.17931167e+02
698             	3.17931636e+02
699             	3.17932107e+02
700             	3.17932577e+02
701             	3.17933049e+02
702             	3.17933524e+02
703             	3.17933998e+02
704             	3.17934456e+02
705             	3.17934912e+02
706             	3.17935366e+02
707             	3.17935815e+02
708             	3.17936260e+02
709             	3.17936699e+02
710             	3.17937121e+02
711             	3.17937532e+02
712             	3.17937943e+02
713             	3.17938360e+02
714             	3.17938776e+02
715             	3.17939190e+02
716             	3.17939590e+02
717             	3.17939990e+02
718             	3.17940374e+02
719             	3.17940773e+02
720             	3.17941160e+02
721             	3.17941535e+02
722             	3.17941906e+02
723             	3.17942283e+02
724             	3.17942671e+02
725             	3.17943068e+02
726             	3.17943465e+02
727             	3.17943857e+02
728             	3.17944243e+02
729             	3.17944626e+02
730             	3.17945002e+02
731             	3.17945374e+02
732             	3.17945740e+02
733             	3.17946104e+02
734             	3.17946462e+02
735             	3.17946814e+02
736             	3.17947164e+02
737             	3.17947510e+02
738             	3.17947849e+02
739             	3.17948185e+02
740             	3.17948523e+02
741             	3.17948857e+02
742             	3.17949190e+02
743             	3.17949523e+02
744             	3.17949852e+02
745             	3.17950176e+02
746             	3.17950498e+02
747             	3.17950818e+02
748             	3.17951138e+02
749             	3.17951457e+02
750             	3.17951774e+02
751             	3.17952089e+02
752             	3.17952402e+02
753             	3.17952710e+02
754             	3.17953019e+02
755             	3.17953325e+02
756             	3.17953627e+02
757             	3.17953926e+02
758             	3.17954224e+02
759             	3.17954521e+02
760             	3.17954815e+02
761             	3.17955112e+02
762             	3.17955404e+02
763             	3.17955688e+02
764             	3.17955969e+02
765             	3.17956249e+02
766             	3.17956527e+02
767             	3.17956804e+02
768             	3.17957079e+02
769             	3.17957356e+02
770             	3.17957629e+02
771             	3.17957899e+02
772             	3.17958163e+02
773             	3.17958424e+02
774             	3.17958682e+02
775             	3.17958934e+02
776             	3.17959184e+02
777             	3.17959431e+02
778             	3.17959676e+02
779             	3.17959915e+02
780             	3.17960153e+02
781             	3.17960389e+02
782             	3.17960624e+02
783             	3.17960857e+02
784             	3.17961087e+02
785             	3.17961313e+02
786             	3.17961537e+02
787             	3.17961760e+02
788             	3.17961979e+02
789             	3.17962197e+02
790             	3.17962412e+02
791             	3.17962627e+02
792             	3.17962840e+02
793             	3.17963070e+02
794             	3.17963295e+02
795             	3.17963512e+02
796             	3.17963727e+02
797             	3.17963937e+02
798             	3.17964146e+02
799             	3.17964356e+02
800             	3.17964569e+02
801             	3.17964784e+02
802             	3.17964998e+02
803             	3.17965213e+02
804             	3.17965428e+02
805             	3.17965639e+02
806             	3.17965816e+02
807             	3.17965999e+02
808             	3.17966190e+02
809             	3.17966378e+02
810             	3.17966564e+02
811             	3.17966748e+02
812             	3.17966931e+02
813             	3.17967113e+02
814             	3.17967290e+02
815             	3.17967464e+02
816             	3.17967631e+02
817             	3.17967792e+02
818             	3.17967952e+02
819             	3.17968110e+02
820             	3.17968270e+02
821             	3.17968431e+02
822             	3.17968591e+02
823             	3.17968753e+02
824             	3.17968922e+02
825             	3.17969094e+02
826             	3.17969272e+02
827             	3.17969453e+02
828             	3.17969628e+02
829             	3.17969798e+02
830             	3.17969964e+02
831             	3.17970128e+02
832             	3.17970290e+02
833             	3.17970452e+02
834             	3.17970611e+02
835             	3.17970764e+02
836             	3.17970912e+02
837             	3.17971059e+02
838             	3.17971202e+02
839             	3.17971346e+02
840             	3.17971488e+02
841             	3.17971630e+02
842             	3.17971770e+02
843             	3.17971904e+02
844             	3.17972038e+02
845             	3.17972165e+02
846             	3.17972295e+02
847             	3.17972428e+02
848             	3.17972553e+02
849             	3.17972682e+02
850             	3.17972813e+02
851             	3.17972946e+02
852             	3.17973079e+02
853             	3.17973213e+02
854             	3.17973340e+02
855             	3.17973464e+02
856             	3.17973586e+02
857             	3.17973705e+02
858             	3.17973822e+02
859             	3.17973939e+02
860             	3.17974060e+02
861             	3.17974187e+02
862             	3.17974296e+02
863             	3.17974407e+02
864             	3.17974527e+02
865             	3.17974652e+02
866             	3.17974779e+02
867             	3.17974898e+02
868             	3.17975007e+02
869             	3.17975109e+02
870             	3.17975220e+02
871             	3.17975326e+02
872             	3.17975429e+02
873             	3.17975528e+02
874             	3.17975631e+02
875             	3.17975736e+02
876             	3.17975854e+02
877             	3.17975973e+02
878             	3.17976087e+02
879             	3.17976194e+02
880             	3.17976296e+02
881             	3.17976402e+02
882             	3.17976508e+02
883             	3.17976615e+02
884             	3.17976722e+02
885             	3.17976830e+02
886             	3.17976938e+02
887             	3.17977042e+02
888             	3.17977136e+02
889             	3.17977231e+02
890             	3.17977318e+02
891             	3.17977407e+02
892             	3.17977499e+02
893             	3.17977594e+02
894             	3.17977681e+02
895             	3.17977769e+02
896             	3.17977853e+02
897             	3.17977934e+02
898             	3.17978014e+02
899             	3.17978093e+02
900             	3.17978155e+02
901             	3.17978220e+02
902             	3.17978292e+02
903             	3.17978370e+02
904             	3.17978453e+02
905             	3.17978535e+02
906             	3.17978616e+02
907             	3.17978694e+02
908             	3.17978770e+02
909             	3.17978841e+02
910             	3.17978907e+02
911             	3.17978968e+02
912             	3.17979040e+02
913             	3.17979111e+02
914             	3.17979194e+02
915             	3.17979276e+02
916             	3.17979359e+02
917             	3.17979442e+02
918             	3.17979523e+02
919             	3.17979617e+02
920             	3.17979709e+02
921             	3.17979796e+02
922             	3.17979879e+02
923             	3.17979954e+02
924             	3.17980024e+02
925             	3.17980091e+02
926             	3.17980161e+02
927             	3.17980233e+02
928             	3.17980309e+02
929             	3.17980384e+02
930             	3.17980458e+02
931             	3.17980530e+02
932             	3.17980595e+02
933             	3.17980656e+02
934             	3.17980716e+02
935             	3.17980776e+02
936             	3.17980827e+02
937             	3.17980876e+02
938             	3.17980925e+02
939             	3.17980974e+02
940             	3.17981026e+02
941             	3.17981083e+02
942             	3.17981143e+02
943             	3.17981205e+02
944             	3.17981261e+02
945             	3.17981316e+02
946             	3.17981367e+02
947             	3.17981420e+02
948             	3.17981474e+02
949             	3.17981530e+02
950             	3.17981587e+02
951             	3.17981643e+02
952             	3.17981703e+02
953             	3.17981763e+02
954             	3.17981804e+02
955             	3.17981849e+02
956             	3.17981902e+02
957             	3.17981959e+02
958             	3.17982022e+02
959             	3.17982089e+02
960             	3.17982158e+02
961             	3.17982218e+02
962             	3.17982269e+02
963             	3.17982316e+02
964             	3.17982364e+02
965             	3.17982414e+02
966             	3.17982464e+02
967             	3.17982541e+02
968             	3.17982614e+02
969             	3.17982676e+02
970             	3.17982730e+02
971             	3.17982778e+02
972             	3.17982825e+02
973             	3.17982873e+02
974             	3.17982926e+02
975             	3.17982986e+02
976             	3.17983050e+02
977             	3.17983116e+02
978             	3.17983176e+02
979             	3.17983239e+02
980             	3.17983308e+02
981             	3.17983379e+02
982             	3.17983428e+02
983             	3.17983478e+02
984             	3.17983529e+02
985             	3.17983569e+02
986             	3.17983601e+02
987             	3.17983630e+02
988             	3.17983661e+02
989             	3.17983697e+02
990             	3.17983725e+02
991             	3.17983753e+02
992             	3.17983783e+02
993             	3.17983818e+02
994             	3.17983849e+02
995             	3.17983882e+02
996             	3.17983911e+02
997             	3.17983938e+02
998             	3.17983965e+02
999             	3.17984000e+02
1000            	3.17984029e+02
1001            	3.17984061e+02
1002            	3.17984088e+02
1003            	3.17984138e+02
1004            	3.17984177e+02
1005            	3.17984210e+02
1006            	3.17984245e+02
1007            	3.17984291e+02
1008            	3.17984350e+02
1009            	3.17984416e+02
1010            	3.17984486e+02
1011            	3.17984553e+02
1012            	3.17984619e+02
1013            	3.17984687e+02
1014            	3.17984755e+02
1015            	3.17984820e+02
1016            	3.17984882e+02
1017            	3.17984936e+02
1018            	3.17984988e+02
1019            	3.17985034e+02
1020            	3.17985077e+02
1021            	3.17985120e+02
1022            	3.17985131e+02
1023            	3.17985149e+02
1024            	3.17985174e+02
1025            	3.17985204e+02
1026            	3.17985228e+02
1027            	3.17985241e+02
1028            	3.17985246e+02
1029            	3.17985246e+02
1030            	3.17985243e+02
1031            	3.17985234e+02
1032            	3.17985222e+02
1033            	3.17985214e+02
1034            	3.17985234e+02
1035            	3.17985250e+02
1036            	3.17985273e+02
1037            	3.17985290e+02
1038            	3.17985304e+02
1039            	3.17985320e+02
1040            	3.17985340e+02
1041            	3.17985372e+02
1042            	3.17985414e+02
1043            	3.17985473e+02
1044            	3.17985542e+02
1045            	3.17985607e+02
1046            	3.17985680e+02
1047            	3.17985752e+02
1048            	3.17985818e+02
1049            	3.17985874e+02
1050            	3.17985912e+02
1051            	3.17985949e+02
1052            	3.17985985e+02
1053            	3.17986015e+02
1054            	3.17986038e+02
1055            	3.17986061e+02
1056            	3.17986093e+02
1057            	3.17986128e+02
1058            	3.17986157e+02
1059            	3.17986181e+02
1060            	3.17986200e+02
1061            	3.17986219e+02
1062            	3.17986225e+02
1063            	3.17986217e+02
1064            	3.17986206e+02
1065            	3.17986205e+02
1066            	3.17986221e+02
1067            	3.17986251e+02
1068            	3.17986286e+02
1069            	3.17986319e+02
1070            	3.17986348e+02
1071            	3.17986370e+02
1072            	3.17986390e+02
1073            	3.17986414e+02
1074            	3.17986436e+02
1075            	3.17986457e+02
1076            	3.17986479e+02
1077            	3.17986504e+02
1078            	3.17986531e+02
1079            	3.17986556e+02
1080            	3.17986589e+02
1081            	3.17986612e+02
1082            	3.17986629e+02
1083            	3.17986653e+02
1084            	3.17986675e+02
1085            	3.17986698e+02
1086            	3.17986721e+02
1087            	3.17986737e+02
1088            	3.17986750e+02
1089            	3.17986763e+02
1090            	3.17986775e+02
1091            	3.17986790e+02
1092            	3.17986810e+02
1093            	3.17986833e+02
1094            	3.17986863e+02
1095            	3.17986894e+02
1096            	3.17986925e+02
1097            	3.17986955e+02
1098            	3.17986981e+02
1099            	3.17987005e+02
1100            	3.17987029e+02
1101            	3.17987049e+02
1102            	3.17987065e+02
1103            	3.17987087e+02
1104            	3.17987111e+02
1105            	3.17987138e+02
1106            	3.17987156e+02
1107            	3.17987181e+02
1108            	3.17987202e+02
1109            	3.17987217e+02
1110            	3.17987234e+02
1111            	3.17987265e+02
1112            	3.17987296e+02
1113            	3.17987332e+02
1114            	3.17987365e+02
1115            	3.17987393e+02
1116            	3.17987420e+02
1117            	3.17987444e+02
1118            	3.17987466e+02
1119            	3.17987489e+02
1120            	3.17987512e+02
1121            	3.17987542e+02
1122            	3.17987566e+02
1123            	3.17987598e+02
1124            	3.17987640e+02
1125            	3.17987647e+02
1126            	3.17987660e+02
1127            	3.17987679e+02
1128            	3.17987697e+02
1129            	3.17987708e+02
1130            	3.17987709e+02
1131            	3.17987696e+02
1132            	3.17987671e+02
1133            	3.17987643e+02
1134            	3.17987623e+02
1135            	3.17987623e+02
1136            	3.17987618e+02
1137            	3.17987612e+02
1138            	3.17987610e+02
1139            	3.17987612e+02
1140            	3.17987616e+02
1141            	3.17987624e+02
1142            	3.17987637e+02
1143            	3.17987664e+02
1144            	3.17987699e+02
1145            	3.17987729e+02
