# Region        : cellZone component_2
# Cells         : 113
# Volume        : 1.88241858e-01
# Time          	volAverage(T)
1               	3.01553833e+02
2               	3.03067410e+02
3               	3.04301147e+02
4               	3.05361312e+02
5               	3.06383920e+02
6               	3.07396942e+02
7               	3.08377654e+02
8               	3.09315738e+02
9               	3.10233649e+02
10              	3.11118889e+02
11              	3.11963702e+02
12              	3.12768218e+02
13              	3.13567331e+02
14              	3.14359201e+02
15              	3.15173926e+02
16              	3.15957458e+02
17              	3.16670263e+02
18              	3.17296378e+02
19              	3.17852092e+02
20              	3.18419785e+02
21              	3.18999432e+02
22              	3.19578488e+02
23              	3.20105928e+02
24              	3.20591843e+02
25              	3.21056709e+02
26              	3.21518546e+02
27              	3.21948854e+02
28              	3.22299796e+02
29              	3.22620129e+02
30              	3.22949064e+02
31              	3.23309194e+02
32              	3.23674460e+02
33              	3.24050257e+02
34              	3.24428292e+02
35              	3.24774446e+02
36              	3.25105214e+02
37              	3.25440941e+02
38              	3.25811892e+02
39              	3.26169974e+02
40              	3.26495422e+02
41              	3.26764190e+02
42              	3.26997041e+02
43              	3.27228579e+02
44              	3.27519336e+02
45              	3.27822861e+02
46              	3.28102161e+02
47              	3.28363130e+02
48              	3.28611418e+02
49              	3.28844133e+02
50              	3.29076912e+02
51              	3.29324163e+02
52              	3.29546850e+02
53              	3.29686896e+02
54              	3.29830825e+02
55              	3.29987139e+02
56              	3.30170184e+02
57              	3.30364370e+02
58              	3.30527112e+02
59              	3.30654774e+02
60              	3.30767709e+02
61              	3.30904985e+02
62              	3.31037880e+02
63              	3.31120556e+02
64              	3.31170207e+02
65              	3.31244851e+02
66              	3.31326154e+02
67              	3.31466620e+02
68              	3.31618864e+02
69              	3.31724577e+02
70              	3.31805100e+02
71              	3.31842165e+02
72              	3.31852426e+02
73              	3.31874095e+02
74              	3.31930419e+02
75              	3.31987921e+02
76              	3.31991210e+02
77              	3.31949053e+02
78              	3.31827867e+02
79              	3.31728226e+02
80              	3.31679498e+02
81              	3.31651990e+02
82              	3.31635614e+02
83              	3.31596290e+02
84              	3.31531214e+02
85              	3.31471710e+02
86              	3.31441706e+02
87              	3.31435802e+02
88              	3.31428916e+02
89              	3.31449113e+02
90              	3.31489199e+02
91              	3.31564344e+02
92              	3.31648066e+02
93              	3.31729965e+02
94              	3.31788590e+02
95              	3.31828145e+02
96              	3.31841161e+02
97              	3.31853180e+02
98              	3.31876974e+02
99              	3.31918347e+02
100             	3.31964606e+02
101             	3.32010941e+02
102             	3.32057746e+02
103             	3.32098545e+02
104             	3.32149941e+02
105             	3.32201580e+02
106             	3.32215178e+02
107             	3.32203298e+02
108             	3.32177168e+02
109             	3.32141582e+02
110             	3.32094330e+02
111             	3.32049682e+02
112             	3.32007586e+02
113             	3.31946509e+02
114             	3.31908993e+02
115             	3.31885532e+02
116             	3.31889627e+02
117             	3.31914528e+02
118             	3.31930236e+02
119             	3.31942013e+02
120             	3.31945288e+02
121             	3.31959039e+02
122             	3.31998174e+02
123             	3.32040425e+02
124             	3.32054654e+02
125             	3.32082801e+02
126             	3.32119190e+02
127             	3.32180459e+02
128             	3.32239689e+02
129             	3.32283293e+02
130             	3.32314777e+02
131             	3.32326370e+02
132             	3.32332459e+02
133             	3.32343869e+02
134             	3.32306120e+02
135             	3.32213687e+02
136             	3.32131497e+02
137             	3.32070981e+02
138             	3.32059363e+02
139             	3.32078163e+02
140             	3.32103235e+02
141             	3.32109815e+02
142             	3.32110902e+02
143             	3.32116194e+02
144             	3.32112760e+02
145             	3.32116906e+02
146             	3.32111740e+02
147             	3.32078588e+02
148             	3.32065881e+02
149             	3.32081429e+02
150             	3.32126222e+02
151             	3.32158274e+02
152             	3.32188626e+02
153             	3.32208938e+02
154             	3.32242831e+02
155             	3.32271531e+02
156             	3.32289782e+02
157             	3.32285609e+02
158             	3.32248619e+02
159             	3.32222219e+02
160             	3.32217279e+02
161             	3.32228797e+02
162             	3.32249521e+02
163             	3.32253970e+02
164             	3.32242406e+02
165             	3.32247740e+02
166             	3.32253116e+02
167             	3.32267996e+02
168             	3.32253248e+02
169             	3.32194456e+02
170             	3.32154833e+02
171             	3.32143626e+02
172             	3.32185665e+02
173             	3.32212387e+02
174             	3.32228888e+02
175             	3.32238871e+02
176             	3.32242521e+02
177             	3.32269663e+02
178             	3.32311867e+02
179             	3.32331607e+02
180             	3.32285801e+02
181             	3.32250275e+02
182             	3.32233536e+02
183             	3.32245551e+02
184             	3.32272192e+02
185             	3.32296968e+02
186             	3.32288763e+02
187             	3.32294695e+02
188             	3.32312074e+02
189             	3.32335668e+02
190             	3.32307152e+02
191             	3.32229413e+02
192             	3.32161087e+02
193             	3.32136839e+02
194             	3.32141322e+02
195             	3.32149111e+02
196             	3.32151438e+02
197             	3.32168868e+02
198             	3.32157396e+02
199             	3.32175177e+02
200             	3.32197823e+02
201             	3.32158361e+02
202             	3.32069859e+02
203             	3.31998673e+02
204             	3.31985886e+02
205             	3.32011620e+02
206             	3.32009088e+02
207             	3.32010453e+02
208             	3.31995942e+02
209             	3.32010453e+02
210             	3.32029215e+02
211             	3.32067840e+02
212             	3.32068614e+02
213             	3.32039452e+02
214             	3.32012299e+02
215             	3.32015737e+02
216             	3.32019570e+02
217             	3.32013173e+02
218             	3.31978819e+02
219             	3.31975490e+02
220             	3.31978184e+02
221             	3.32016262e+02
222             	3.32031690e+02
223             	3.32000817e+02
224             	3.31969454e+02
225             	3.31959581e+02
226             	3.31963784e+02
227             	3.31970597e+02
228             	3.31946454e+02
229             	3.31947655e+02
230             	3.31945334e+02
231             	3.31983203e+02
232             	3.32004851e+02
233             	3.31968354e+02
234             	3.31928607e+02
235             	3.31877169e+02
236             	3.31851869e+02
237             	3.31846666e+02
238             	3.31783514e+02
239             	3.31744266e+02
240             	3.31711571e+02
241             	3.31726749e+02
242             	3.31742789e+02
243             	3.31698475e+02
244             	3.31601904e+02
245             	3.31499797e+02
246             	3.31479246e+02
247             	3.31540920e+02
248             	3.31555798e+02
249             	3.31534893e+02
250             	3.31503891e+02
251             	3.31541199e+02
252             	3.31568681e+02
253             	3.31580234e+02
254             	3.31581199e+02
255             	3.31560927e+02
256             	3.31539652e+02
257             	3.31545544e+02
258             	3.31596769e+02
259             	3.31594492e+02
260             	3.31591891e+02
261             	3.31590726e+02
262             	3.31613912e+02
263             	3.31682233e+02
264             	3.31691199e+02
