# Region        : cellZone component_3
# Cells         : 36
# Volume        : 3.69185783e-02
# Time          	volAverage(T)
1               	3.08444843e+02
2               	3.16707939e+02
3               	3.23700552e+02
4               	3.29970573e+02
5               	3.35942216e+02
6               	3.41617865e+02
7               	3.47045918e+02
8               	3.52274166e+02
9               	3.57247541e+02
10              	3.62070095e+02
11              	3.66765184e+02
12              	3.71383570e+02
13              	3.75811311e+02
14              	3.80266100e+02
15              	3.84071235e+02
16              	3.87293169e+02
17              	3.90201959e+02
18              	3.92920910e+02
19              	3.95332922e+02
20              	3.97580313e+02
21              	4.00106671e+02
22              	4.03109867e+02
23              	4.06068362e+02
24              	4.08772015e+02
25              	4.11264441e+02
26              	4.13748852e+02
27              	4.16342544e+02
28              	4.18791704e+02
29              	4.21047779e+02
30              	4.22986437e+02
31              	4.24719888e+02
32              	4.26283966e+02
33              	4.27715706e+02
34              	4.28571752e+02
35              	4.28932567e+02
36              	4.29230581e+02
37              	4.29540225e+02
38              	4.30105614e+02
39              	4.30900314e+02
40              	4.31950589e+02
41              	4.33304564e+02
42              	4.34912745e+02
43              	4.36554946e+02
44              	4.37907728e+02
45              	4.38961968e+02
46              	4.39619839e+02
47              	4.40305253e+02
48              	4.40893539e+02
49              	4.41499466e+02
50              	4.42031128e+02
51              	4.42413842e+02
52              	4.42542142e+02
53              	4.42253485e+02
54              	4.41819862e+02
55              	4.42034987e+02
56              	4.42208830e+02
57              	4.42249911e+02
58              	4.42286042e+02
59              	4.42456832e+02
60              	4.42923907e+02
61              	4.43936397e+02
62              	4.44914036e+02
63              	4.45885801e+02
64              	4.46529471e+02
65              	4.47008928e+02
66              	4.47199991e+02
67              	4.47449616e+02
68              	4.47171228e+02
69              	4.46782066e+02
70              	4.46600714e+02
71              	4.46144572e+02
72              	4.45392181e+02
73              	4.44246339e+02
74              	4.43818449e+02
75              	4.43869936e+02
76              	4.44177890e+02
77              	4.44857862e+02
78              	4.45281662e+02
79              	4.45489510e+02
80              	4.45585856e+02
81              	4.45630204e+02
82              	4.46070963e+02
83              	4.46765313e+02
84              	4.47062538e+02
85              	4.47088833e+02
86              	4.46994318e+02
87              	4.47253972e+02
88              	4.48018272e+02
89              	4.48709293e+02
90              	4.48981401e+02
91              	4.49081000e+02
92              	4.48866462e+02
93              	4.48625184e+02
94              	4.48291487e+02
95              	4.48066223e+02
96              	4.47512675e+02
97              	4.46932347e+02
98              	4.46521251e+02
99              	4.46183155e+02
100             	4.45893831e+02
101             	4.45673174e+02
102             	4.45556059e+02
103             	4.45832855e+02
104             	4.46346658e+02
105             	4.46994378e+02
106             	4.47277119e+02
107             	4.47488430e+02
108             	4.47506224e+02
109             	4.47763879e+02
110             	4.47588404e+02
111             	4.47438522e+02
112             	4.47404595e+02
113             	4.47457940e+02
114             	4.47453500e+02
115             	4.47478590e+02
116             	4.47543910e+02
117             	4.47702574e+02
118             	4.48220733e+02
119             	4.48957883e+02
120             	4.50027963e+02
121             	4.50841991e+02
122             	4.51581306e+02
123             	4.51986341e+02
124             	4.52403859e+02
125             	4.52647486e+02
126             	4.52982319e+02
127             	4.53306518e+02
128             	4.53603487e+02
129             	4.53882757e+02
130             	4.54268804e+02
131             	4.54565771e+02
132             	4.54813508e+02
133             	4.55084871e+02
134             	4.55503520e+02
135             	4.56128359e+02
136             	4.56923627e+02
137             	4.58034786e+02
138             	4.59216417e+02
139             	4.60384521e+02
140             	4.61435231e+02
141             	4.62499950e+02
142             	4.63279026e+02
143             	4.63849889e+02
144             	4.63988456e+02
145             	4.64080730e+02
146             	4.64506710e+02
147             	4.64889856e+02
148             	4.65213981e+02
149             	4.65609597e+02
150             	4.66154351e+02
151             	4.66884850e+02
152             	4.67783492e+02
153             	4.68634408e+02
154             	4.69745334e+02
155             	4.70718091e+02
156             	4.71574548e+02
157             	4.72249787e+02
158             	4.72615671e+02
159             	4.72927923e+02
160             	4.73328564e+02
161             	4.73728568e+02
162             	4.73958041e+02
163             	4.74000104e+02
164             	4.73988939e+02
165             	4.74094344e+02
166             	4.74385962e+02
167             	4.74836769e+02
168             	4.75404623e+02
169             	4.76119368e+02
170             	4.76735135e+02
171             	4.77368361e+02
172             	4.77942438e+02
173             	4.78478507e+02
174             	4.78777329e+02
175             	4.78893039e+02
176             	4.79025248e+02
177             	4.79342857e+02
178             	4.79759311e+02
179             	4.80255388e+02
180             	4.80817126e+02
181             	4.81527304e+02
182             	4.82357227e+02
183             	4.83279805e+02
184             	4.84172366e+02
185             	4.85004876e+02
186             	4.85895043e+02
187             	4.86740461e+02
188             	4.87433373e+02
189             	4.88073751e+02
190             	4.88718587e+02
191             	4.89072914e+02
192             	4.89136632e+02
193             	4.89026830e+02
194             	4.88883849e+02
195             	4.88533586e+02
196             	4.88409908e+02
197             	4.88433287e+02
198             	4.88694994e+02
199             	4.89209493e+02
200             	4.89945028e+02
201             	4.90852250e+02
202             	4.91831446e+02
203             	4.92737693e+02
204             	4.93582390e+02
205             	4.94309894e+02
206             	4.94991318e+02
207             	4.95609454e+02
208             	4.96252663e+02
209             	4.96520989e+02
210             	4.96492488e+02
211             	4.96483255e+02
212             	4.96403489e+02
213             	4.96234206e+02
214             	4.96091577e+02
215             	4.96087087e+02
216             	4.96351699e+02
217             	4.96794266e+02
218             	4.97395988e+02
219             	4.98201799e+02
220             	4.99014109e+02
221             	4.99846275e+02
222             	5.00409091e+02
223             	5.01059741e+02
224             	5.01483402e+02
225             	5.01559300e+02
226             	5.01738623e+02
227             	5.01413122e+02
228             	5.01171892e+02
229             	5.01035370e+02
230             	5.01061496e+02
231             	5.01329275e+02
232             	5.01739170e+02
233             	5.02295243e+02
234             	5.02862650e+02
235             	5.03408270e+02
236             	5.03851116e+02
237             	5.04145925e+02
238             	5.04236392e+02
239             	5.04348349e+02
240             	5.04491554e+02
241             	5.04557705e+02
242             	5.04581258e+02
243             	5.04419232e+02
244             	5.04272434e+02
245             	5.04224786e+02
246             	5.04293975e+02
247             	5.04506323e+02
248             	5.04845811e+02
249             	5.05309803e+02
250             	5.05883062e+02
251             	5.06582516e+02
252             	5.07261239e+02
253             	5.07912373e+02
254             	5.08564706e+02
255             	5.09234834e+02
256             	5.09861054e+02
257             	5.10385466e+02
258             	5.10768043e+02
259             	5.11095312e+02
260             	5.11406895e+02
261             	5.11724578e+02
262             	5.11794662e+02
263             	5.11749727e+02
264             	5.11785203e+02
265             	5.11878053e+02
266             	5.12018302e+02
267             	5.12131618e+02
268             	5.12444044e+02
269             	5.12929221e+02
270             	5.13557112e+02
271             	5.14239649e+02
272             	5.14764618e+02
273             	5.15442234e+02
274             	5.16059579e+02
275             	5.16357738e+02
276             	5.16440407e+02
277             	5.16284981e+02
278             	5.15918146e+02
279             	5.15711825e+02
280             	5.15607404e+02
281             	5.15574692e+02
282             	5.15654361e+02
283             	5.15855187e+02
284             	5.16166045e+02
285             	5.16481046e+02
286             	5.16525644e+02
287             	5.16670202e+02
288             	5.16883556e+02
289             	5.17039506e+02
290             	5.17140523e+02
291             	5.17462812e+02
292             	5.18013745e+02
293             	5.18655785e+02
294             	5.19344019e+02
295             	5.19903054e+02
296             	5.20427762e+02
297             	5.20585758e+02
298             	5.20764001e+02
299             	5.20785458e+02
300             	5.20763886e+02
301             	5.20622680e+02
302             	5.20142364e+02
303             	5.19705950e+02
304             	5.19069665e+02
305             	5.18568601e+02
306             	5.18293833e+02
307             	5.18290654e+02
308             	5.18460395e+02
309             	5.18741438e+02
310             	5.19104716e+02
311             	5.19547940e+02
312             	5.19974701e+02
313             	5.20327542e+02
314             	5.20617706e+02
315             	5.20859059e+02
316             	5.21026668e+02
317             	5.21142515e+02
318             	5.21172225e+02
319             	5.21106037e+02
320             	5.21010166e+02
321             	5.20882098e+02
322             	5.20731402e+02
323             	5.20588154e+02
324             	5.20437815e+02
325             	5.20263463e+02
326             	5.20020289e+02
327             	5.19919937e+02
328             	5.19996607e+02
329             	5.20190355e+02
330             	5.20488098e+02
331             	5.20888071e+02
332             	5.21437381e+02
333             	5.21709923e+02
334             	5.22051653e+02
335             	5.22384536e+02
336             	5.22709105e+02
337             	5.22945831e+02
338             	5.23133138e+02
339             	5.23243274e+02
340             	5.23251786e+02
341             	5.23187633e+02
342             	5.23032063e+02
343             	5.22856932e+02
344             	5.22744270e+02
345             	5.22716465e+02
346             	5.22756058e+02
347             	5.22879141e+02
348             	5.23051514e+02
349             	5.23286261e+02
350             	5.23622399e+02
351             	5.23830317e+02
352             	5.24198650e+02
353             	5.24501689e+02
354             	5.24740308e+02
355             	5.24940581e+02
356             	5.25074032e+02
357             	5.25143317e+02
358             	5.25043043e+02
359             	5.24909887e+02
360             	5.24800153e+02
361             	5.24792110e+02
362             	5.24819618e+02
363             	5.24889444e+02
364             	5.25032595e+02
365             	5.25227512e+02
366             	5.25451664e+02
367             	5.25788799e+02
368             	5.25931142e+02
369             	5.26230229e+02
370             	5.26497585e+02
371             	5.26727397e+02
372             	5.26943125e+02
373             	5.27158789e+02
374             	5.27326656e+02
375             	5.27402517e+02
376             	5.27417028e+02
377             	5.27262661e+02
378             	5.27169390e+02
379             	5.27108722e+02
380             	5.27060408e+02
381             	5.27042743e+02
382             	5.27070463e+02
383             	5.27155431e+02
384             	5.27322483e+02
385             	5.27550663e+02
386             	5.27862713e+02
387             	5.27996932e+02
388             	5.28247243e+02
389             	5.28415807e+02
390             	5.28526290e+02
391             	5.28520348e+02
392             	5.28507288e+02
393             	5.28468719e+02
394             	5.28344675e+02
395             	5.28167153e+02
396             	5.27955086e+02
397             	5.27819560e+02
398             	5.27721589e+02
399             	5.27679693e+02
400             	5.27700722e+02
401             	5.27790508e+02
402             	5.27943381e+02
403             	5.28142579e+02
404             	5.28375569e+02
405             	5.28625300e+02
406             	5.28866971e+02
407             	5.29128687e+02
408             	5.29424785e+02
409             	5.29602840e+02
410             	5.29718798e+02
411             	5.29811108e+02
412             	5.29914882e+02
413             	5.30017918e+02
414             	5.30102319e+02
415             	5.30173248e+02
416             	5.30156669e+02
417             	5.30180990e+02
418             	5.30238201e+02
419             	5.30295546e+02
420             	5.30350043e+02
421             	5.30411619e+02
422             	5.30479584e+02
423             	5.30548851e+02
424             	5.30632058e+02
425             	5.30760438e+02
426             	5.30930292e+02
427             	5.31097028e+02
428             	5.31279331e+02
429             	5.31502687e+02
430             	5.31663564e+02
431             	5.31778040e+02
432             	5.31870587e+02
433             	5.31936789e+02
434             	5.31970509e+02
435             	5.31965644e+02
436             	5.31933933e+02
437             	5.31883732e+02
438             	5.31834860e+02
439             	5.31783361e+02
440             	5.31757781e+02
441             	5.31703504e+02
