# Region        : cellZone component_4
# Cells         : 224
# Volume        : 4.38475387e-01
# Time          	volAverage(T)
97              	3.15171524e+02
98              	3.15193308e+02
99              	3.15213790e+02
100             	3.15234096e+02
101             	3.15254042e+02
102             	3.15273527e+02
103             	3.15292737e+02
104             	3.15312001e+02
105             	3.15331032e+02
106             	3.15349695e+02
107             	3.15367741e+02
108             	3.15385919e+02
109             	3.15401759e+02
110             	3.15416205e+02
111             	3.15428829e+02
112             	3.15440041e+02
113             	3.15449375e+02
114             	3.15457161e+02
115             	3.15463344e+02
116             	3.15467988e+02
117             	3.15471375e+02
118             	3.15473929e+02
119             	3.15476123e+02
120             	3.15478648e+02
121             	3.15481716e+02
122             	3.15485211e+02
123             	3.15489083e+02
124             	3.15493763e+02
125             	3.15498782e+02
126             	3.15504003e+02
127             	3.15509426e+02
128             	3.15514475e+02
129             	3.15518452e+02
130             	3.15521356e+02
131             	3.15522977e+02
132             	3.15523021e+02
133             	3.15521323e+02
134             	3.15518409e+02
135             	3.15514246e+02
136             	3.15509467e+02
137             	3.15505166e+02
138             	3.15502188e+02
139             	3.15500374e+02
140             	3.15499768e+02
141             	3.15500112e+02
142             	3.15500694e+02
143             	3.15500547e+02
144             	3.15499568e+02
145             	3.15497179e+02
146             	3.15493150e+02
147             	3.15487597e+02
148             	3.15480344e+02
149             	3.15472114e+02
150             	3.15463265e+02
151             	3.15455205e+02
152             	3.15448804e+02
153             	3.15443320e+02
154             	3.15439676e+02
155             	3.15437624e+02
156             	3.15436743e+02
157             	3.15435796e+02
158             	3.15434373e+02
159             	3.15431463e+02
160             	3.15426320e+02
161             	3.15418812e+02
162             	3.15409292e+02
163             	3.15398253e+02
164             	3.15387463e+02
165             	3.15377294e+02
166             	3.15368446e+02
167             	3.15361232e+02
168             	3.15355477e+02
169             	3.15351049e+02
170             	3.15347662e+02
171             	3.15344909e+02
172             	3.15341655e+02
173             	3.15337342e+02
174             	3.15332234e+02
175             	3.15325632e+02
176             	3.15317893e+02
177             	3.15308787e+02
178             	3.15298714e+02
179             	3.15287897e+02
180             	3.15277288e+02
181             	3.15266623e+02
182             	3.15257316e+02
183             	3.15249963e+02
184             	3.15244338e+02
185             	3.15240086e+02
186             	3.15236682e+02
187             	3.15233485e+02
188             	3.15229675e+02
189             	3.15224578e+02
190             	3.15217588e+02
191             	3.15208732e+02
192             	3.15198217e+02
193             	3.15186860e+02
194             	3.15174202e+02
195             	3.15163128e+02
196             	3.15153842e+02
197             	3.15146779e+02
198             	3.15142219e+02
199             	3.15139250e+02
200             	3.15137045e+02
201             	3.15134821e+02
202             	3.15131457e+02
203             	3.15126449e+02
204             	3.15118939e+02
205             	3.15109260e+02
206             	3.15098036e+02
207             	3.15085377e+02
208             	3.15071697e+02
209             	3.15060129e+02
210             	3.15050944e+02
211             	3.15044618e+02
212             	3.15040683e+02
213             	3.15038700e+02
214             	3.15037993e+02
215             	3.15036520e+02
216             	3.15033747e+02
217             	3.15028898e+02
218             	3.15021391e+02
219             	3.15011339e+02
220             	3.14999708e+02
221             	3.14985915e+02
222             	3.14973639e+02
223             	3.14963903e+02
224             	3.14957090e+02
225             	3.14953430e+02
226             	3.14952281e+02
227             	3.14952798e+02
228             	3.14953471e+02
229             	3.14952805e+02
230             	3.14950160e+02
231             	3.14944733e+02
232             	3.14936442e+02
233             	3.14925768e+02
234             	3.14913040e+02
235             	3.14900684e+02
236             	3.14890206e+02
237             	3.14881110e+02
238             	3.14874236e+02
239             	3.14869874e+02
240             	3.14867297e+02
241             	3.14865929e+02
242             	3.14864852e+02
243             	3.14863858e+02
244             	3.14862415e+02
245             	3.14859645e+02
246             	3.14855680e+02
247             	3.14850305e+02
248             	3.14843753e+02
249             	3.14836049e+02
250             	3.14827452e+02
251             	3.14818253e+02
252             	3.14808914e+02
253             	3.14800428e+02
254             	3.14793682e+02
255             	3.14789367e+02
256             	3.14787132e+02
257             	3.14786783e+02
258             	3.14787771e+02
259             	3.14788513e+02
260             	3.14788653e+02
261             	3.14787320e+02
262             	3.14783901e+02
263             	3.14778362e+02
264             	3.14770856e+02
265             	3.14761669e+02
266             	3.14751195e+02
267             	3.14741024e+02
268             	3.14732987e+02
269             	3.14727501e+02
270             	3.14725069e+02
271             	3.14725520e+02
272             	3.14728397e+02
273             	3.14732588e+02
274             	3.14735959e+02
275             	3.14737339e+02
276             	3.14735934e+02
277             	3.14731170e+02
278             	3.14723686e+02
279             	3.14713773e+02
280             	3.14704104e+02
281             	3.14695696e+02
282             	3.14689512e+02
283             	3.14685427e+02
284             	3.14683181e+02
285             	3.14682886e+02
286             	3.14683803e+02
287             	3.14685533e+02
288             	3.14687005e+02
289             	3.14687616e+02
290             	3.14687337e+02
291             	3.14685791e+02
292             	3.14682971e+02
293             	3.14678660e+02
294             	3.14673704e+02
295             	3.14668345e+02
296             	3.14662984e+02
297             	3.14657686e+02
298             	3.14653357e+02
299             	3.14649832e+02
300             	3.14647131e+02
301             	3.14645563e+02
302             	3.14645132e+02
303             	3.14645555e+02
304             	3.14646495e+02
305             	3.14647911e+02
306             	3.14649166e+02
307             	3.14650335e+02
308             	3.14650934e+02
309             	3.14650801e+02
310             	3.14649832e+02
311             	3.14647896e+02
312             	3.14645052e+02
313             	3.14641156e+02
314             	3.14636908e+02
315             	3.14633441e+02
316             	3.14630458e+02
317             	3.14628373e+02
318             	3.14627386e+02
319             	3.14627442e+02
320             	3.14628228e+02
321             	3.14629427e+02
322             	3.14630738e+02
323             	3.14631897e+02
324             	3.14632934e+02
325             	3.14633850e+02
326             	3.14634407e+02
327             	3.14634564e+02
328             	3.14634227e+02
329             	3.14633290e+02
330             	3.14631764e+02
331             	3.14629470e+02
332             	3.14626685e+02
333             	3.14623723e+02
334             	3.14621155e+02
335             	3.14619915e+02
336             	3.14620149e+02
337             	3.14621679e+02
338             	3.14624341e+02
339             	3.14627498e+02
340             	3.14630443e+02
341             	3.14632472e+02
342             	3.14633289e+02
343             	3.14632592e+02
344             	3.14630460e+02
345             	3.14627180e+02
346             	3.14623727e+02
347             	3.14621013e+02
348             	3.14619457e+02
349             	3.14618876e+02
350             	3.14619628e+02
351             	3.14621696e+02
352             	3.14624573e+02
353             	3.14627309e+02
354             	3.14629611e+02
355             	3.14630877e+02
356             	3.14630987e+02
357             	3.14629711e+02
358             	3.14627239e+02
359             	3.14623868e+02
360             	3.14620568e+02
361             	3.14618309e+02
362             	3.14616843e+02
363             	3.14616521e+02
364             	3.14617618e+02
365             	3.14619824e+02
366             	3.14622579e+02
367             	3.14625256e+02
368             	3.14627352e+02
369             	3.14628595e+02
370             	3.14628931e+02
371             	3.14628218e+02
372             	3.14626552e+02
373             	3.14624206e+02
374             	3.14621678e+02
375             	3.14619271e+02
376             	3.14617541e+02
377             	3.14617007e+02
378             	3.14617681e+02
379             	3.14619488e+02
380             	3.14622401e+02
381             	3.14625984e+02
382             	3.14629426e+02
383             	3.14632506e+02
384             	3.14634790e+02
385             	3.14635858e+02
386             	3.14635718e+02
387             	3.14634323e+02
388             	3.14631892e+02
389             	3.14629527e+02
390             	3.14627694e+02
391             	3.14626344e+02
392             	3.14625499e+02
393             	3.14625200e+02
394             	3.14625485e+02
395             	3.14626427e+02
396             	3.14627881e+02
397             	3.14629584e+02
398             	3.14631475e+02
399             	3.14633407e+02
400             	3.14634985e+02
401             	3.14636295e+02
402             	3.14637164e+02
403             	3.14637529e+02
404             	3.14637301e+02
405             	3.14636790e+02
406             	3.14635926e+02
407             	3.14635090e+02
408             	3.14634234e+02
409             	3.14633443e+02
410             	3.14632824e+02
411             	3.14632512e+02
412             	3.14632662e+02
413             	3.14633061e+02
414             	3.14633531e+02
415             	3.14634421e+02
416             	3.14635479e+02
417             	3.14636750e+02
418             	3.14638210e+02
419             	3.14639796e+02
420             	3.14641339e+02
421             	3.14642535e+02
422             	3.14643305e+02
423             	3.14643530e+02
424             	3.14643061e+02
425             	3.14641889e+02
426             	3.14640850e+02
427             	3.14639910e+02
428             	3.14639514e+02
429             	3.14639559e+02
430             	3.14640123e+02
431             	3.14641263e+02
432             	3.14642759e+02
433             	3.14644213e+02
434             	3.14645594e+02
435             	3.14646634e+02
436             	3.14647218e+02
437             	3.14647279e+02
438             	3.14646946e+02
439             	3.14646298e+02
440             	3.14645542e+02
441             	3.14644690e+02
442             	3.14644339e+02
443             	3.14644481e+02
444             	3.14644894e+02
445             	3.14645575e+02
446             	3.14646490e+02
447             	3.14647508e+02
448             	3.14648666e+02
449             	3.14649852e+02
450             	3.14650946e+02
451             	3.14651848e+02
452             	3.14652577e+02
453             	3.14652889e+02
454             	3.14652912e+02
455             	3.14652625e+02
456             	3.14652204e+02
457             	3.14651571e+02
458             	3.14650921e+02
459             	3.14650673e+02
460             	3.14650660e+02
461             	3.14650880e+02
462             	3.14651392e+02
463             	3.14652208e+02
464             	3.14653285e+02
465             	3.14654442e+02
466             	3.14655524e+02
467             	3.14656281e+02
468             	3.14656840e+02
469             	3.14656889e+02
470             	3.14656572e+02
471             	3.14655829e+02
472             	3.14654951e+02
473             	3.14653953e+02
474             	3.14653381e+02
475             	3.14653289e+02
476             	3.14653623e+02
477             	3.14654403e+02
478             	3.14655548e+02
479             	3.14657038e+02
480             	3.14658625e+02
481             	3.14659936e+02
482             	3.14660792e+02
483             	3.14661158e+02
484             	3.14660810e+02
485             	3.14659616e+02
486             	3.14658339e+02
487             	3.14656770e+02
488             	3.14655381e+02
489             	3.14654478e+02
490             	3.14654314e+02
491             	3.14654773e+02
492             	3.14655788e+02
493             	3.14657239e+02
494             	3.14658970e+02
495             	3.14660593e+02
496             	3.14662017e+02
497             	3.14662952e+02
498             	3.14663362e+02
499             	3.14663041e+02
500             	3.14661935e+02
501             	3.14660643e+02
502             	3.14659027e+02
503             	3.14657602e+02
504             	3.14656595e+02
505             	3.14656323e+02
506             	3.14656818e+02
507             	3.14657855e+02
508             	3.14659226e+02
509             	3.14660892e+02
510             	3.14662508e+02
511             	3.14663838e+02
512             	3.14664589e+02
513             	3.14664693e+02
514             	3.14664076e+02
515             	3.14662752e+02
516             	3.14661105e+02
517             	3.14659285e+02
518             	3.14657842e+02
519             	3.14657096e+02
520             	3.14657100e+02
521             	3.14657864e+02
522             	3.14659181e+02
523             	3.14660776e+02
524             	3.14662582e+02
525             	3.14664100e+02
526             	3.14665460e+02
527             	3.14666368e+02
528             	3.14666719e+02
529             	3.14666629e+02
530             	3.14665989e+02
531             	3.14665099e+02
532             	3.14663821e+02
533             	3.14662354e+02
534             	3.14660731e+02
535             	3.14659403e+02
536             	3.14658886e+02
537             	3.14659144e+02
538             	3.14660115e+02
539             	3.14661767e+02
540             	3.14663651e+02
541             	3.14665729e+02
542             	3.14667528e+02
543             	3.14668704e+02
544             	3.14669341e+02
545             	3.14669238e+02
546             	3.14668529e+02
547             	3.14667373e+02
548             	3.14665872e+02
549             	3.14664208e+02
550             	3.14662600e+02
551             	3.14661441e+02
552             	3.14660903e+02
553             	3.14661233e+02
554             	3.14662351e+02
555             	3.14663873e+02
556             	3.14665845e+02
557             	3.14667696e+02
558             	3.14669198e+02
559             	3.14670102e+02
560             	3.14670346e+02
561             	3.14669754e+02
562             	3.14668541e+02
563             	3.14666874e+02
564             	3.14665022e+02
565             	3.14663418e+02
566             	3.14662551e+02
567             	3.14662241e+02
568             	3.14662476e+02
569             	3.14663430e+02
570             	3.14664530e+02
571             	3.14665764e+02
572             	3.14667048e+02
573             	3.14668151e+02
574             	3.14669033e+02
575             	3.14669624e+02
576             	3.14669948e+02
577             	3.14669987e+02
578             	3.14669731e+02
579             	3.14669568e+02
580             	3.14669228e+02
581             	3.14668994e+02
582             	3.14668694e+02
583             	3.14668285e+02
584             	3.14667830e+02
585             	3.14667227e+02
586             	3.14666461e+02
587             	3.14665614e+02
588             	3.14664717e+02
589             	3.14664171e+02
590             	3.14663968e+02
591             	3.14664049e+02
592             	3.14664516e+02
593             	3.14665198e+02
594             	3.14666213e+02
595             	3.14667399e+02
596             	3.14668442e+02
597             	3.14669251e+02
598             	3.14669906e+02
599             	3.14670096e+02
600             	3.14670062e+02
601             	3.14669678e+02
602             	3.14669184e+02
603             	3.14668503e+02
604             	3.14667857e+02
605             	3.14667117e+02
606             	3.14666464e+02
607             	3.14666149e+02
608             	3.14666169e+02
609             	3.14666370e+02
610             	3.14666880e+02
611             	3.14667526e+02
612             	3.14668322e+02
613             	3.14669168e+02
614             	3.14669940e+02
615             	3.14670640e+02
616             	3.14671095e+02
617             	3.14671227e+02
618             	3.14671213e+02
619             	3.14670889e+02
620             	3.14670446e+02
621             	3.14669830e+02
622             	3.14669228e+02
623             	3.14668502e+02
624             	3.14667905e+02
625             	3.14667619e+02
626             	3.14667653e+02
627             	3.14667902e+02
628             	3.14668460e+02
629             	3.14669181e+02
630             	3.14670085e+02
631             	3.14671008e+02
632             	3.14671716e+02
633             	3.14672123e+02
634             	3.14672200e+02
635             	3.14671770e+02
636             	3.14671048e+02
637             	3.14670076e+02
638             	3.14669158e+02
639             	3.14668346e+02
640             	3.14668068e+02
641             	3.14668052e+02
642             	3.14668448e+02
643             	3.14669150e+02
644             	3.14670048e+02
645             	3.14671143e+02
646             	3.14672192e+02
647             	3.14673010e+02
648             	3.14673504e+02
649             	3.14673612e+02
650             	3.14673137e+02
651             	3.14672370e+02
652             	3.14671296e+02
653             	3.14670380e+02
654             	3.14669707e+02
655             	3.14669456e+02
656             	3.14669537e+02
657             	3.14669912e+02
658             	3.14670557e+02
659             	3.14671312e+02
660             	3.14672146e+02
661             	3.14672877e+02
662             	3.14673365e+02
663             	3.14673592e+02
664             	3.14673489e+02
665             	3.14673078e+02
666             	3.14672448e+02
667             	3.14671656e+02
668             	3.14670846e+02
669             	3.14670100e+02
670             	3.14669623e+02
671             	3.14669492e+02
672             	3.14669727e+02
673             	3.14670276e+02
674             	3.14671120e+02
675             	3.14672120e+02
676             	3.14672997e+02
677             	3.14673569e+02
678             	3.14673894e+02
679             	3.14673731e+02
680             	3.14673101e+02
681             	3.14672246e+02
682             	3.14671373e+02
683             	3.14670426e+02
684             	3.14669811e+02
685             	3.14669424e+02
686             	3.14669423e+02
687             	3.14669756e+02
688             	3.14670315e+02
689             	3.14671036e+02
690             	3.14671790e+02
691             	3.14672590e+02
692             	3.14673208e+02
693             	3.14673605e+02
694             	3.14673647e+02
695             	3.14673316e+02
696             	3.14672722e+02
697             	3.14671819e+02
698             	3.14670725e+02
699             	3.14669703e+02
700             	3.14668822e+02
701             	3.14668473e+02
702             	3.14668478e+02
703             	3.14669055e+02
704             	3.14670140e+02
705             	3.14671529e+02
706             	3.14672862e+02
707             	3.14673945e+02
708             	3.14674626e+02
709             	3.14674794e+02
710             	3.14674188e+02
711             	3.14672893e+02
712             	3.14671729e+02
713             	3.14670686e+02
714             	3.14669735e+02
715             	3.14669252e+02
716             	3.14669246e+02
717             	3.14669677e+02
718             	3.14670466e+02
719             	3.14671422e+02
720             	3.14672373e+02
721             	3.14673208e+02
722             	3.14673752e+02
723             	3.14673807e+02
724             	3.14673431e+02
725             	3.14672744e+02
726             	3.14671920e+02
727             	3.14671026e+02
728             	3.14670036e+02
729             	3.14669084e+02
730             	3.14668443e+02
731             	3.14668324e+02
732             	3.14668482e+02
733             	3.14669053e+02
734             	3.14669901e+02
735             	3.14670681e+02
736             	3.14671650e+02
737             	3.14672497e+02
738             	3.14673070e+02
739             	3.14673282e+02
740             	3.14673293e+02
741             	3.14673077e+02
742             	3.14672736e+02
743             	3.14672269e+02
744             	3.14671731e+02
745             	3.14671223e+02
746             	3.14670777e+02
747             	3.14670407e+02
748             	3.14670122e+02
749             	3.14669966e+02
750             	3.14670005e+02
751             	3.14670125e+02
752             	3.14670382e+02
753             	3.14670720e+02
754             	3.14671247e+02
755             	3.14671739e+02
756             	3.14672110e+02
757             	3.14672443e+02
758             	3.14672596e+02
759             	3.14672634e+02
760             	3.14672476e+02
761             	3.14672248e+02
762             	3.14671819e+02
763             	3.14671367e+02
764             	3.14670942e+02
765             	3.14670512e+02
766             	3.14670343e+02
767             	3.14670316e+02
768             	3.14670472e+02
769             	3.14670767e+02
770             	3.14671227e+02
771             	3.14671755e+02
772             	3.14672240e+02
773             	3.14672596e+02
774             	3.14672769e+02
775             	3.14672821e+02
776             	3.14672661e+02
777             	3.14672406e+02
778             	3.14672002e+02
779             	3.14671603e+02
780             	3.14671192e+02
781             	3.14670998e+02
782             	3.14670944e+02
783             	3.14671035e+02
784             	3.14671295e+02
785             	3.14671681e+02
786             	3.14672159e+02
787             	3.14672639e+02
788             	3.14672987e+02
789             	3.14673168e+02
790             	3.14673049e+02
791             	3.14672772e+02
792             	3.14672209e+02
793             	3.14671719e+02
794             	3.14671280e+02
795             	3.14671066e+02
796             	3.14670942e+02
797             	3.14671076e+02
798             	3.14671366e+02
799             	3.14671871e+02
800             	3.14672417e+02
801             	3.14672901e+02
802             	3.14673226e+02
803             	3.14673380e+02
804             	3.14673277e+02
805             	3.14673036e+02
806             	3.14672568e+02
807             	3.14672193e+02
808             	3.14671765e+02
809             	3.14671508e+02
810             	3.14671295e+02
811             	3.14671270e+02
812             	3.14671327e+02
813             	3.14671527e+02
814             	3.14671782e+02
815             	3.14672129e+02
816             	3.14672464e+02
817             	3.14672748e+02
818             	3.14672920e+02
819             	3.14672861e+02
820             	3.14672685e+02
821             	3.14672338e+02
822             	3.14672016e+02
823             	3.14671615e+02
824             	3.14671242e+02
825             	3.14671026e+02
826             	3.14670994e+02
827             	3.14671052e+02
828             	3.14671315e+02
829             	3.14671638e+02
830             	3.14672089e+02
831             	3.14672523e+02
832             	3.14672863e+02
833             	3.14673004e+02
834             	3.14673074e+02
835             	3.14672919e+02
836             	3.14672676e+02
837             	3.14672235e+02
838             	3.14671985e+02
839             	3.14671802e+02
840             	3.14671597e+02
841             	3.14671519e+02
842             	3.14671494e+02
843             	3.14671602e+02
844             	3.14671712e+02
845             	3.14671938e+02
846             	3.14672117e+02
847             	3.14672323e+02
848             	3.14672432e+02
849             	3.14672560e+02
850             	3.14672547e+02
851             	3.14672541e+02
852             	3.14672397e+02
853             	3.14672277e+02
854             	3.14672074e+02
855             	3.14671988e+02
856             	3.14671866e+02
857             	3.14671811e+02
858             	3.14671762e+02
859             	3.14671797e+02
860             	3.14671838e+02
861             	3.14671947e+02
862             	3.14672018e+02
863             	3.14672136e+02
864             	3.14672225e+02
865             	3.14672320e+02
866             	3.14672332e+02
867             	3.14672321e+02
868             	3.14672246e+02
869             	3.14672158e+02
870             	3.14672031e+02
871             	3.14671894e+02
872             	3.14671724e+02
873             	3.14671657e+02
874             	3.14671578e+02
875             	3.14671580e+02
876             	3.14671575e+02
877             	3.14671660e+02
878             	3.14671723e+02
879             	3.14671876e+02
880             	3.14671948e+02
881             	3.14672032e+02
882             	3.14672018e+02
883             	3.14672021e+02
884             	3.14671913e+02
885             	3.14671816e+02
886             	3.14671631e+02
887             	3.14671474e+02
888             	3.14671340e+02
889             	3.14671286e+02
890             	3.14671271e+02
891             	3.14671336e+02
892             	3.14671449e+02
893             	3.14671619e+02
894             	3.14671780e+02
895             	3.14671927e+02
896             	3.14671996e+02
897             	3.14671991e+02
898             	3.14671932e+02
899             	3.14671783e+02
900             	3.14671586e+02
901             	3.14671421e+02
902             	3.14671274e+02
903             	3.14671164e+02
904             	3.14671146e+02
905             	3.14671164e+02
906             	3.14671255e+02
907             	3.14671361e+02
908             	3.14671524e+02
909             	3.14671678e+02
910             	3.14671845e+02
911             	3.14671923e+02
912             	3.14671967e+02
913             	3.14671930e+02
914             	3.14671852e+02
915             	3.14671720e+02
916             	3.14671549e+02
917             	3.14671360e+02
918             	3.14671215e+02
919             	3.14671079e+02
920             	3.14671031e+02
921             	3.14671027e+02
922             	3.14671090e+02
923             	3.14671187e+02
924             	3.14671341e+02
925             	3.14671504e+02
926             	3.14671675e+02
927             	3.14671818e+02
928             	3.14671851e+02
929             	3.14671885e+02
930             	3.14671780e+02
931             	3.14671665e+02
932             	3.14671440e+02
933             	3.14671326e+02
934             	3.14671179e+02
935             	3.14671088e+02
936             	3.14670996e+02
937             	3.14671012e+02
938             	3.14671011e+02
939             	3.14671115e+02
940             	3.14671188e+02
941             	3.14671301e+02
942             	3.14671366e+02
943             	3.14671464e+02
944             	3.14671504e+02
945             	3.14671569e+02
946             	3.14671587e+02
947             	3.14671621e+02
948             	3.14671633e+02
949             	3.14671642e+02
950             	3.14671621e+02
951             	3.14671590e+02
952             	3.14671517e+02
953             	3.14671440e+02
954             	3.14671330e+02
955             	3.14671253e+02
956             	3.14671132e+02
957             	3.14671111e+02
958             	3.14671040e+02
959             	3.14671070e+02
960             	3.14671062e+02
961             	3.14671143e+02
962             	3.14671180e+02
963             	3.14671285e+02
964             	3.14671343e+02
965             	3.14671398e+02
966             	3.14671418e+02
967             	3.14671435e+02
968             	3.14671415e+02
969             	3.14671390e+02
970             	3.14671337e+02
971             	3.14671279e+02
972             	3.14671205e+02
973             	3.14671155e+02
974             	3.14671093e+02
975             	3.14671062e+02
976             	3.14671011e+02
977             	3.14671002e+02
978             	3.14670980e+02
979             	3.14671002e+02
980             	3.14671002e+02
981             	3.14671051e+02
982             	3.14671069e+02
983             	3.14671141e+02
984             	3.14671179e+02
985             	3.14671245e+02
986             	3.14671271e+02
987             	3.14671286e+02
988             	3.14671237e+02
989             	3.14671187e+02
990             	3.14671085e+02
991             	3.14670985e+02
992             	3.14670873e+02
993             	3.14670791e+02
994             	3.14670771e+02
995             	3.14670759e+02
996             	3.14670803e+02
997             	3.14670854e+02
998             	3.14670937e+02
999             	3.14670992e+02
1000            	3.14671066e+02
1001            	3.14671077e+02
1002            	3.14671088e+02
1003            	3.14671045e+02
1004            	3.14671005e+02
1005            	3.14670918e+02
1006            	3.14670852e+02
1007            	3.14670748e+02
1008            	3.14670686e+02
1009            	3.14670629e+02
1010            	3.14670628e+02
1011            	3.14670631e+02
1012            	3.14670692e+02
1013            	3.14670753e+02
1014            	3.14670848e+02
1015            	3.14670938e+02
1016            	3.14671025e+02
1017            	3.14671061e+02
1018            	3.14671044e+02
1019            	3.14670992e+02
1020            	3.14670884e+02
1021            	3.14670801e+02
1022            	3.14670689e+02
1023            	3.14670665e+02
1024            	3.14670600e+02
1025            	3.14670641e+02
1026            	3.14670642e+02
1027            	3.14670744e+02
1028            	3.14670793e+02
1029            	3.14670909e+02
1030            	3.14670953e+02
1031            	3.14671004e+02
1032            	3.14670991e+02
1033            	3.14670984e+02
1034            	3.14670913e+02
1035            	3.14670848e+02
1036            	3.14670722e+02
1037            	3.14670636e+02
1038            	3.14670558e+02
1039            	3.14670496e+02
1040            	3.14670487e+02
1041            	3.14670496e+02
1042            	3.14670550e+02
1043            	3.14670616e+02
1044            	3.14670700e+02
1045            	3.14670786e+02
1046            	3.14670870e+02
1047            	3.14670908e+02
1048            	3.14670957e+02
1049            	3.14670951e+02
1050            	3.14670964e+02
1051            	3.14670925e+02
1052            	3.14670912e+02
1053            	3.14670854e+02
1054            	3.14670831e+02
1055            	3.14670760e+02
1056            	3.14670725e+02
1057            	3.14670650e+02
1058            	3.14670628e+02
1059            	3.14670573e+02
1060            	3.14670583e+02
1061            	3.14670561e+02
1062            	3.14670607e+02
1063            	3.14670620e+02
1064            	3.14670694e+02
1065            	3.14670724e+02
1066            	3.14670801e+02
1067            	3.14670836e+02
1068            	3.14670904e+02
1069            	3.14670908e+02
1070            	3.14670934e+02
1071            	3.14670906e+02
1072            	3.14670905e+02
1073            	3.14670854e+02
1074            	3.14670839e+02
1075            	3.14670774e+02
1076            	3.14670743e+02
1077            	3.14670674e+02
1078            	3.14670651e+02
1079            	3.14670593e+02
1080            	3.14670591e+02
1081            	3.14670557e+02
1082            	3.14670575e+02
1083            	3.14670568e+02
1084            	3.14670603e+02
1085            	3.14670612e+02
1086            	3.14670655e+02
1087            	3.14670668e+02
1088            	3.14670717e+02
1089            	3.14670732e+02
1090            	3.14670768e+02
1091            	3.14670779e+02
1092            	3.14670783e+02
1093            	3.14670766e+02
1094            	3.14670746e+02
1095            	3.14670706e+02
1096            	3.14670662e+02
1097            	3.14670605e+02
1098            	3.14670566e+02
1099            	3.14670544e+02
1100            	3.14670529e+02
1101            	3.14670540e+02
1102            	3.14670558e+02
1103            	3.14670603e+02
1104            	3.14670645e+02
1105            	3.14670690e+02
1106            	3.14670707e+02
1107            	3.14670733e+02
1108            	3.14670730e+02
1109            	3.14670732e+02
1110            	3.14670708e+02
1111            	3.14670689e+02
1112            	3.14670643e+02
1113            	3.14670612e+02
1114            	3.14670571e+02
1115            	3.14670542e+02
1116            	3.14670517e+02
1117            	3.14670512e+02
1118            	3.14670509e+02
1119            	3.14670527e+02
1120            	3.14670548e+02
1121            	3.14670586e+02
1122            	3.14670619e+02
1123            	3.14670665e+02
1124            	3.14670695e+02
1125            	3.14670711e+02
1126            	3.14670717e+02
1127            	3.14670710e+02
1128            	3.14670693e+02
1129            	3.14670665e+02
1130            	3.14670634e+02
1131            	3.14670601e+02
1132            	3.14670576e+02
1133            	3.14670559e+02
1134            	3.14670553e+02
1135            	3.14670553e+02
1136            	3.14670566e+02
1137            	3.14670589e+02
1138            	3.14670620e+02
1139            	3.14670662e+02
1140            	3.14670699e+02
1141            	3.14670727e+02
1142            	3.14670751e+02
1143            	3.14670758e+02
1144            	3.14670753e+02
1145            	3.14670731e+02
