# Region        : cellZone component_3
# Cells         : 48
# Volume        : 7.34363852e-02
# Time          	volAverage(T)
1               	3.01933461e+02
2               	3.03840775e+02
3               	3.05591141e+02
4               	3.07243056e+02
5               	3.08826224e+02
6               	3.10338942e+02
7               	3.11787081e+02
8               	3.13201218e+02
9               	3.14582486e+02
10              	3.15852719e+02
11              	3.17066858e+02
12              	3.18251379e+02
13              	3.19427892e+02
14              	3.20573359e+02
15              	3.21599939e+02
16              	3.22492892e+02
17              	3.23337656e+02
18              	3.24216239e+02
19              	3.25123136e+02
20              	3.26020085e+02
21              	3.26885799e+02
22              	3.27671845e+02
23              	3.28346258e+02
24              	3.29040558e+02
25              	3.29828350e+02
26              	3.30638368e+02
27              	3.31429416e+02
28              	3.32255697e+02
29              	3.33039547e+02
30              	3.33879803e+02
31              	3.34712510e+02
32              	3.35537557e+02
33              	3.36297378e+02
34              	3.37027972e+02
35              	3.37726102e+02
36              	3.38352323e+02
37              	3.38921732e+02
38              	3.39455742e+02
39              	3.39940981e+02
40              	3.40427255e+02
41              	3.40924303e+02
42              	3.41369971e+02
43              	3.41778681e+02
44              	3.42172318e+02
45              	3.42552180e+02
46              	3.42935061e+02
47              	3.43338697e+02
48              	3.43699444e+02
49              	3.44080059e+02
50              	3.44516314e+02
51              	3.45012995e+02
52              	3.45552484e+02
53              	3.46126777e+02
54              	3.46728006e+02
55              	3.47379476e+02
56              	3.48051707e+02
57              	3.48720385e+02
58              	3.49312099e+02
59              	3.49847149e+02
60              	3.50331735e+02
61              	3.50772160e+02
62              	3.51196005e+02
63              	3.51606387e+02
64              	3.52015059e+02
65              	3.52415046e+02
66              	3.52814953e+02
67              	3.53175367e+02
68              	3.53541878e+02
69              	3.53877262e+02
70              	3.54149957e+02
71              	3.54375643e+02
72              	3.54575573e+02
73              	3.54674507e+02
74              	3.54719882e+02
75              	3.54811914e+02
76              	3.54900436e+02
77              	3.54962044e+02
78              	3.55015217e+02
79              	3.55064477e+02
80              	3.55109551e+02
81              	3.55126768e+02
82              	3.55142502e+02
83              	3.55159561e+02
84              	3.55177867e+02
85              	3.55229388e+02
86              	3.55314233e+02
87              	3.55404135e+02
88              	3.55511112e+02
89              	3.55639079e+02
90              	3.55758042e+02
91              	3.55881183e+02
92              	3.55988546e+02
93              	3.56058890e+02
94              	3.56082486e+02
95              	3.56047855e+02
96              	3.55972130e+02
97              	3.55966330e+02
98              	3.56029156e+02
99              	3.56111250e+02
100             	3.56227582e+02
101             	3.56318826e+02
102             	3.56339909e+02
103             	3.56377748e+02
104             	3.56461845e+02
105             	3.56510656e+02
106             	3.56528043e+02
107             	3.56519200e+02
108             	3.56513087e+02
109             	3.56502444e+02
110             	3.56495466e+02
111             	3.56527280e+02
112             	3.56487214e+02
113             	3.56379067e+02
114             	3.56185029e+02
115             	3.55988635e+02
116             	3.55833039e+02
117             	3.55725140e+02
118             	3.55641549e+02
119             	3.55573108e+02
120             	3.55562925e+02
121             	3.55497427e+02
122             	3.55458412e+02
123             	3.55482844e+02
124             	3.55517424e+02
125             	3.55604117e+02
126             	3.55688897e+02
127             	3.55746350e+02
128             	3.55782341e+02
129             	3.55767424e+02
130             	3.55786627e+02
131             	3.55821952e+02
132             	3.55866721e+02
133             	3.55893286e+02
134             	3.55921683e+02
135             	3.55965969e+02
136             	3.56026669e+02
137             	3.56072500e+02
138             	3.56087771e+02
139             	3.56132374e+02
140             	3.56161712e+02
141             	3.56256102e+02
142             	3.56343681e+02
143             	3.56413939e+02
144             	3.56475337e+02
145             	3.56509511e+02
146             	3.56541284e+02
147             	3.56585129e+02
148             	3.56650040e+02
149             	3.56723919e+02
150             	3.56798535e+02
151             	3.56869642e+02
152             	3.56937974e+02
153             	3.57029448e+02
154             	3.57145764e+02
155             	3.57309454e+02
156             	3.57481469e+02
157             	3.57679016e+02
158             	3.57887526e+02
159             	3.58108567e+02
160             	3.58330359e+02
161             	3.58549505e+02
162             	3.58763317e+02
163             	3.58976922e+02
164             	3.59187043e+02
165             	3.59403884e+02
166             	3.59617725e+02
167             	3.59807455e+02
168             	3.59990939e+02
169             	3.60166311e+02
170             	3.60334657e+02
171             	3.60500994e+02
172             	3.60668219e+02
173             	3.60833985e+02
174             	3.60964901e+02
175             	3.61119730e+02
176             	3.61291197e+02
177             	3.61467538e+02
178             	3.61649737e+02
179             	3.61853146e+02
180             	3.62058288e+02
181             	3.62280419e+02
182             	3.62482270e+02
183             	3.62711888e+02
184             	3.62950016e+02
185             	3.63147208e+02
186             	3.63346723e+02
187             	3.63543056e+02
188             	3.63687896e+02
189             	3.63827050e+02
190             	3.63926163e+02
191             	3.63994858e+02
192             	3.64082034e+02
193             	3.64187226e+02
194             	3.64297045e+02
195             	3.64406162e+02
196             	3.64517642e+02
197             	3.64634983e+02
198             	3.64762799e+02
199             	3.64912374e+02
200             	3.64991572e+02
201             	3.65107193e+02
202             	3.65217638e+02
203             	3.65315653e+02
204             	3.65395858e+02
205             	3.65426317e+02
206             	3.65422933e+02
207             	3.65427136e+02
208             	3.65412123e+02
209             	3.65402083e+02
210             	3.65416734e+02
211             	3.65446711e+02
212             	3.65500709e+02
213             	3.65563585e+02
214             	3.65629094e+02
215             	3.65689036e+02
216             	3.65754192e+02
217             	3.65795646e+02
218             	3.65830652e+02
219             	3.65831512e+02
220             	3.65828906e+02
221             	3.65797598e+02
222             	3.65707687e+02
223             	3.65619336e+02
224             	3.65524155e+02
225             	3.65418737e+02
226             	3.65303662e+02
227             	3.65206462e+02
228             	3.65129573e+02
229             	3.65070190e+02
230             	3.65027388e+02
231             	3.64984406e+02
232             	3.64968707e+02
233             	3.64944164e+02
234             	3.64934684e+02
235             	3.64923796e+02
236             	3.64932109e+02
237             	3.64958030e+02
238             	3.64986580e+02
239             	3.64995223e+02
240             	3.65012086e+02
241             	3.65038591e+02
242             	3.65065558e+02
243             	3.65092505e+02
244             	3.65124391e+02
245             	3.65164665e+02
246             	3.65218220e+02
247             	3.65288501e+02
248             	3.65370996e+02
249             	3.65464605e+02
250             	3.65556491e+02
251             	3.65663830e+02
252             	3.65766468e+02
253             	3.65871356e+02
254             	3.65943142e+02
255             	3.66028440e+02
256             	3.66112160e+02
257             	3.66194222e+02
258             	3.66263300e+02
259             	3.66321684e+02
260             	3.66377411e+02
261             	3.66418506e+02
262             	3.66480330e+02
263             	3.66551033e+02
264             	3.66626027e+02
265             	3.66711251e+02
266             	3.66817803e+02
267             	3.66944294e+02
268             	3.67089325e+02
269             	3.67202970e+02
270             	3.67351064e+02
271             	3.67468365e+02
272             	3.67613471e+02
273             	3.67726397e+02
274             	3.67837715e+02
275             	3.67948476e+02
276             	3.68066814e+02
277             	3.68155992e+02
278             	3.68227795e+02
279             	3.68299697e+02
280             	3.68356260e+02
281             	3.68409283e+02
282             	3.68451728e+02
283             	3.68487625e+02
284             	3.68520745e+02
285             	3.68560940e+02
286             	3.68615839e+02
287             	3.68683618e+02
288             	3.68757154e+02
289             	3.68844354e+02
290             	3.68951482e+02
291             	3.69002998e+02
292             	3.69077235e+02
293             	3.69165450e+02
294             	3.69254567e+02
295             	3.69313012e+02
296             	3.69358862e+02
297             	3.69402052e+02
298             	3.69443080e+02
299             	3.69480834e+02
300             	3.69514131e+02
301             	3.69546828e+02
302             	3.69577285e+02
303             	3.69609960e+02
304             	3.69646747e+02
305             	3.69689952e+02
306             	3.69741876e+02
307             	3.69800047e+02
308             	3.69852634e+02
309             	3.69920207e+02
310             	3.69996517e+02
311             	3.70073317e+02
312             	3.70134082e+02
313             	3.70204456e+02
314             	3.70278749e+02
315             	3.70355255e+02
316             	3.70432599e+02
317             	3.70511155e+02
318             	3.70592325e+02
319             	3.70675350e+02
320             	3.70758999e+02
321             	3.70838924e+02
322             	3.70917311e+02
323             	3.70989311e+02
324             	3.71057447e+02
325             	3.71121771e+02
326             	3.71182695e+02
327             	3.71234038e+02
328             	3.71284709e+02
329             	3.71336077e+02
330             	3.71389234e+02
331             	3.71425474e+02
332             	3.71456438e+02
333             	3.71489199e+02
334             	3.71524618e+02
335             	3.71558061e+02
336             	3.71592328e+02
337             	3.71628028e+02
338             	3.71659720e+02
339             	3.71688583e+02
340             	3.71734774e+02
341             	3.71784733e+02
342             	3.71839573e+02
343             	3.71899195e+02
344             	3.71957118e+02
345             	3.72012890e+02
346             	3.72065275e+02
347             	3.72117794e+02
348             	3.72170512e+02
349             	3.72223883e+02
350             	3.72271463e+02
351             	3.72317547e+02
352             	3.72357920e+02
353             	3.72413474e+02
354             	3.72474075e+02
355             	3.72534609e+02
356             	3.72592902e+02
357             	3.72643566e+02
358             	3.72697882e+02
359             	3.72753334e+02
360             	3.72804309e+02
361             	3.72857356e+02
362             	3.72908844e+02
363             	3.72952157e+02
364             	3.72962333e+02
365             	3.72976562e+02
366             	3.72985178e+02
367             	3.73000087e+02
368             	3.73003034e+02
369             	3.72997154e+02
370             	3.72979629e+02
371             	3.72975925e+02
372             	3.72963422e+02
373             	3.72977471e+02
374             	3.72992369e+02
375             	3.73024409e+02
376             	3.73063231e+02
377             	3.73104022e+02
378             	3.73143954e+02
379             	3.73182692e+02
380             	3.73220181e+02
381             	3.73256278e+02
382             	3.73290584e+02
383             	3.73327395e+02
384             	3.73363585e+02
385             	3.73398042e+02
386             	3.73430282e+02
387             	3.73460726e+02
388             	3.73484479e+02
389             	3.73506110e+02
390             	3.73526284e+02
391             	3.73542964e+02
392             	3.73555089e+02
393             	3.73564286e+02
394             	3.73572921e+02
395             	3.73584289e+02
396             	3.73600673e+02
397             	3.73613438e+02
398             	3.73622840e+02
399             	3.73632265e+02
400             	3.73640842e+02
401             	3.73649719e+02
402             	3.73660654e+02
403             	3.73665630e+02
404             	3.73683859e+02
405             	3.73702130e+02
406             	3.73728159e+02
407             	3.73752332e+02
408             	3.73776448e+02
409             	3.73802295e+02
410             	3.73828139e+02
411             	3.73853385e+02
412             	3.73879708e+02
413             	3.73905540e+02
414             	3.73929732e+02
415             	3.73954546e+02
416             	3.73980269e+02
417             	3.74005035e+02
418             	3.74027326e+02
419             	3.74050430e+02
420             	3.74073889e+02
421             	3.74096009e+02
422             	3.74114978e+02
423             	3.74130088e+02
424             	3.74141697e+02
425             	3.74153680e+02
426             	3.74158542e+02
427             	3.74161293e+02
428             	3.74164458e+02
429             	3.74168138e+02
430             	3.74172203e+02
431             	3.74176589e+02
432             	3.74182732e+02
433             	3.74189270e+02
434             	3.74198093e+02
435             	3.74208222e+02
436             	3.74218937e+02
437             	3.74230562e+02
438             	3.74241210e+02
439             	3.74251806e+02
440             	3.74262772e+02
441             	3.74274147e+02
442             	3.74285629e+02
443             	3.74297276e+02
444             	3.74308651e+02
445             	3.74319984e+02
446             	3.74331062e+02
447             	3.74341893e+02
448             	3.74352192e+02
449             	3.74362010e+02
450             	3.74371170e+02
451             	3.74379990e+02
452             	3.74388208e+02
453             	3.74396228e+02
454             	3.74403665e+02
455             	3.74408845e+02
456             	3.74416444e+02
457             	3.74424665e+02
458             	3.74432741e+02
459             	3.74440273e+02
460             	3.74448409e+02
461             	3.74456676e+02
462             	3.74465202e+02
463             	3.74473230e+02
464             	3.74481281e+02
465             	3.74489093e+02
466             	3.74496662e+02
467             	3.74504476e+02
468             	3.74512301e+02
469             	3.74520450e+02
470             	3.74528568e+02
471             	3.74537823e+02
472             	3.74546168e+02
473             	3.74554271e+02
474             	3.74562191e+02
475             	3.74569405e+02
476             	3.74577234e+02
477             	3.74585128e+02
478             	3.74592497e+02
479             	3.74599402e+02
480             	3.74605728e+02
481             	3.74611688e+02
482             	3.74617281e+02
483             	3.74621913e+02
484             	3.74626375e+02
485             	3.74630489e+02
486             	3.74634485e+02
487             	3.74638113e+02
488             	3.74641496e+02
489             	3.74644929e+02
490             	3.74648363e+02
491             	3.74652029e+02
492             	3.74655779e+02
493             	3.74659824e+02
494             	3.74663947e+02
495             	3.74668280e+02
496             	3.74672715e+02
497             	3.74677369e+02
498             	3.74681945e+02
499             	3.74686931e+02
500             	3.74691856e+02
501             	3.74696579e+02
502             	3.74700736e+02
503             	3.74704836e+02
504             	3.74709165e+02
505             	3.74713608e+02
506             	3.74717653e+02
507             	3.74721453e+02
508             	3.74724853e+02
509             	3.74728026e+02
510             	3.74730997e+02
511             	3.74733658e+02
512             	3.74736000e+02
513             	3.74738271e+02
514             	3.74740240e+02
515             	3.74742259e+02
516             	3.74744277e+02
517             	3.74746837e+02
518             	3.74748781e+02
519             	3.74750652e+02
520             	3.74752352e+02
521             	3.74754294e+02
522             	3.74756436e+02
523             	3.74758669e+02
524             	3.74760678e+02
525             	3.74762590e+02
526             	3.74764550e+02
527             	3.74766434e+02
528             	3.74768010e+02
529             	3.74769434e+02
530             	3.74770789e+02
531             	3.74772155e+02
532             	3.74773588e+02
533             	3.74774866e+02
534             	3.74776447e+02
535             	3.74778064e+02
536             	3.74779744e+02
537             	3.74781503e+02
538             	3.74783169e+02
539             	3.74785040e+02
540             	3.74786610e+02
541             	3.74788169e+02
542             	3.74789673e+02
543             	3.74791157e+02
544             	3.74792526e+02
545             	3.74793948e+02
546             	3.74795175e+02
547             	3.74796429e+02
548             	3.74797610e+02
549             	3.74798731e+02
550             	3.74799743e+02
551             	3.74800897e+02
552             	3.74801900e+02
553             	3.74803030e+02
554             	3.74804133e+02
555             	3.74805366e+02
556             	3.74806533e+02
557             	3.74807768e+02
558             	3.74808902e+02
559             	3.74810052e+02
560             	3.74811063e+02
561             	3.74812102e+02
562             	3.74812934e+02
563             	3.74813729e+02
564             	3.74814327e+02
565             	3.74814899e+02
566             	3.74815311e+02
567             	3.74815752e+02
568             	3.74816058e+02
569             	3.74816527e+02
570             	3.74816789e+02
571             	3.74817056e+02
572             	3.74817281e+02
573             	3.74817640e+02
574             	3.74817971e+02
575             	3.74818399e+02
576             	3.74818713e+02
577             	3.74819300e+02
578             	3.74819871e+02
579             	3.74820504e+02
580             	3.74821060e+02
581             	3.74821695e+02
582             	3.74822190e+02
583             	3.74822855e+02
584             	3.74823481e+02
585             	3.74824143e+02
586             	3.74824726e+02
587             	3.74825359e+02
588             	3.74825900e+02
589             	3.74826490e+02
590             	3.74826971e+02
591             	3.74827508e+02
592             	3.74827949e+02
593             	3.74828436e+02
594             	3.74829003e+02
595             	3.74829401e+02
596             	3.74829666e+02
597             	3.74830115e+02
598             	3.74830348e+02
599             	3.74830613e+02
600             	3.74830824e+02
601             	3.74831100e+02
602             	3.74831287e+02
603             	3.74831532e+02
604             	3.74831733e+02
605             	3.74831953e+02
606             	3.74832093e+02
607             	3.74832497e+02
608             	3.74832771e+02
609             	3.74833080e+02
610             	3.74833536e+02
611             	3.74834116e+02
612             	3.74834568e+02
613             	3.74835079e+02
614             	3.74835552e+02
615             	3.74836321e+02
616             	3.74836737e+02
617             	3.74837081e+02
618             	3.74837364e+02
619             	3.74837726e+02
620             	3.74838184e+02
621             	3.74838479e+02
622             	3.74838599e+02
623             	3.74838841e+02
624             	3.74838970e+02
625             	3.74839156e+02
626             	3.74839214e+02
627             	3.74839432e+02
628             	3.74839589e+02
629             	3.74839793e+02
630             	3.74839928e+02
631             	3.74840152e+02
632             	3.74840359e+02
633             	3.74840610e+02
634             	3.74840802e+02
635             	3.74841164e+02
636             	3.74841392e+02
637             	3.74841674e+02
638             	3.74841765e+02
639             	3.74841909e+02
640             	3.74842170e+02
641             	3.74842529e+02
642             	3.74842719e+02
643             	3.74842934e+02
644             	3.74843022e+02
645             	3.74843277e+02
646             	3.74843470e+02
647             	3.74843696e+02
648             	3.74843991e+02
649             	3.74844255e+02
650             	3.74844558e+02
651             	3.74844673e+02
652             	3.74844780e+02
653             	3.74844878e+02
654             	3.74844796e+02
655             	3.74844935e+02
656             	3.74845075e+02
657             	3.74845303e+02
658             	3.74845464e+02
659             	3.74845776e+02
660             	3.74845931e+02
661             	3.74846073e+02
662             	3.74846367e+02
663             	3.74846506e+02
664             	3.74846514e+02
665             	3.74846493e+02
666             	3.74846586e+02
667             	3.74846818e+02
668             	3.74846864e+02
669             	3.74847068e+02
670             	3.74847310e+02
671             	3.74847627e+02
672             	3.74847837e+02
673             	3.74848147e+02
674             	3.74848405e+02
675             	3.74848699e+02
676             	3.74848874e+02
677             	3.74848992e+02
678             	3.74849044e+02
679             	3.74849135e+02
680             	3.74849077e+02
681             	3.74849464e+02
682             	3.74849319e+02
683             	3.74849107e+02
684             	3.74848900e+02
685             	3.74848807e+02
686             	3.74848635e+02
687             	3.74848505e+02
688             	3.74848349e+02
689             	3.74848285e+02
690             	3.74847923e+02
691             	3.74847971e+02
692             	3.74848070e+02
693             	3.74848250e+02
694             	3.74848359e+02
695             	3.74848556e+02
696             	3.74848687e+02
697             	3.74848909e+02
698             	3.74849043e+02
699             	3.74849262e+02
700             	3.74849440e+02
701             	3.74849710e+02
702             	3.74849881e+02
703             	3.74850129e+02
704             	3.74850337e+02
705             	3.74850675e+02
706             	3.74850888e+02
707             	3.74851109e+02
708             	3.74851182e+02
709             	3.74851310e+02
710             	3.74851303e+02
711             	3.74851322e+02
712             	3.74851315e+02
713             	3.74851302e+02
714             	3.74851164e+02
715             	3.74851105e+02
716             	3.74850984e+02
717             	3.74850960e+02
718             	3.74850861e+02
719             	3.74850837e+02
720             	3.74850935e+02
721             	3.74850864e+02
722             	3.74850623e+02
723             	3.74850468e+02
724             	3.74850260e+02
725             	3.74850146e+02
726             	3.74849927e+02
727             	3.74849830e+02
728             	3.74849683e+02
729             	3.74849615e+02
730             	3.74849552e+02
731             	3.74849608e+02
732             	3.74849600e+02
733             	3.74849692e+02
734             	3.74849719e+02
735             	3.74849849e+02
736             	3.74849903e+02
737             	3.74849999e+02
738             	3.74850056e+02
739             	3.74850181e+02
740             	3.74850168e+02
741             	3.74850206e+02
742             	3.74850169e+02
743             	3.74850250e+02
744             	3.74850254e+02
745             	3.74850331e+02
746             	3.74850348e+02
747             	3.74850409e+02
748             	3.74850413e+02
749             	3.74850469e+02
750             	3.74850384e+02
751             	3.74850417e+02
752             	3.74850384e+02
753             	3.74850439e+02
754             	3.74850362e+02
755             	3.74850344e+02
756             	3.74850270e+02
757             	3.74850246e+02
758             	3.74850157e+02
759             	3.74850405e+02
760             	3.74850224e+02
761             	3.74850031e+02
762             	3.74849761e+02
763             	3.74849594e+02
764             	3.74849471e+02
765             	3.74849368e+02
766             	3.74849144e+02
767             	3.74849016e+02
768             	3.74848736e+02
769             	3.74848668e+02
770             	3.74848321e+02
771             	3.74848456e+02
772             	3.74848639e+02
773             	3.74848885e+02
774             	3.74848947e+02
775             	3.74849173e+02
776             	3.74849377e+02
777             	3.74849511e+02
778             	3.74849740e+02
779             	3.74850090e+02
780             	3.74850566e+02
781             	3.74850790e+02
782             	3.74850976e+02
783             	3.74851189e+02
784             	3.74851125e+02
785             	3.74851091e+02
786             	3.74851128e+02
787             	3.74851046e+02
788             	3.74850789e+02
789             	3.74850607e+02
790             	3.74850345e+02
791             	3.74850145e+02
792             	3.74849832e+02
793             	3.74849622e+02
794             	3.74848956e+02
795             	3.74848884e+02
796             	3.74848934e+02
797             	3.74849141e+02
798             	3.74849150e+02
799             	3.74849173e+02
800             	3.74849160e+02
801             	3.74849225e+02
802             	3.74849265e+02
803             	3.74849406e+02
804             	3.74849477e+02
805             	3.74849646e+02
806             	3.74849745e+02
807             	3.74849768e+02
808             	3.74849773e+02
809             	3.74850111e+02
810             	3.74850671e+02
811             	3.74850886e+02
812             	3.74850882e+02
813             	3.74850989e+02
814             	3.74850814e+02
815             	3.74850790e+02
816             	3.74850446e+02
817             	3.74850098e+02
818             	3.74849780e+02
819             	3.74849441e+02
820             	3.74849200e+02
821             	3.74849146e+02
822             	3.74848958e+02
823             	3.74848981e+02
824             	3.74848466e+02
825             	3.74848726e+02
826             	3.74849133e+02
827             	3.74849553e+02
828             	3.74849788e+02
829             	3.74850053e+02
830             	3.74850353e+02
831             	3.74850801e+02
832             	3.74850869e+02
833             	3.74850920e+02
834             	3.74850997e+02
835             	3.74851237e+02
836             	3.74851229e+02
837             	3.74851174e+02
838             	3.74851018e+02
839             	3.74850978e+02
840             	3.74850875e+02
841             	3.74851076e+02
842             	3.74850886e+02
843             	3.74850677e+02
844             	3.74849880e+02
845             	3.74849763e+02
846             	3.74849765e+02
847             	3.74849779e+02
848             	3.74849622e+02
849             	3.74849556e+02
850             	3.74849448e+02
851             	3.74849382e+02
852             	3.74849396e+02
853             	3.74849571e+02
854             	3.74849740e+02
855             	3.74850089e+02
856             	3.74850273e+02
857             	3.74850379e+02
858             	3.74850409e+02
859             	3.74850446e+02
860             	3.74850412e+02
861             	3.74850291e+02
862             	3.74849996e+02
863             	3.74849842e+02
864             	3.74849741e+02
865             	3.74849465e+02
866             	3.74849069e+02
867             	3.74848845e+02
868             	3.74848630e+02
869             	3.74848569e+02
870             	3.74848481e+02
871             	3.74848402e+02
