# Region        : cellZone component_4
# Cells         : 336
# Volume        : 6.88838404e-01
# Time          	volAverage(T)
538             	3.16577766e+02
539             	3.16577792e+02
540             	3.16577814e+02
541             	3.16577836e+02
542             	3.16577840e+02
543             	3.16577849e+02
544             	3.16577847e+02
545             	3.16577861e+02
546             	3.16577872e+02
547             	3.16577882e+02
548             	3.16577891e+02
549             	3.16577942e+02
550             	3.16577987e+02
551             	3.16578030e+02
552             	3.16578078e+02
553             	3.16578132e+02
554             	3.16578187e+02
555             	3.16578239e+02
556             	3.16578289e+02
557             	3.16578334e+02
558             	3.16578373e+02
559             	3.16578409e+02
560             	3.16578440e+02
561             	3.16578465e+02
562             	3.16578486e+02
563             	3.16578506e+02
564             	3.16578542e+02
565             	3.16578562e+02
566             	3.16578568e+02
567             	3.16578573e+02
568             	3.16578580e+02
569             	3.16578572e+02
570             	3.16578559e+02
571             	3.16578563e+02
572             	3.16578579e+02
573             	3.16578600e+02
574             	3.16578599e+02
575             	3.16578583e+02
576             	3.16578560e+02
577             	3.16578530e+02
578             	3.16578497e+02
579             	3.16578464e+02
580             	3.16578433e+02
581             	3.16578407e+02
582             	3.16578386e+02
583             	3.16578371e+02
584             	3.16578360e+02
585             	3.16578343e+02
586             	3.16578340e+02
587             	3.16578359e+02
588             	3.16578361e+02
589             	3.16578373e+02
590             	3.16578374e+02
591             	3.16578369e+02
592             	3.16578363e+02
593             	3.16578372e+02
594             	3.16578394e+02
595             	3.16578428e+02
596             	3.16578471e+02
597             	3.16578518e+02
598             	3.16578564e+02
599             	3.16578617e+02
600             	3.16578671e+02
601             	3.16578725e+02
602             	3.16578776e+02
603             	3.16578824e+02
604             	3.16578871e+02
605             	3.16578881e+02
606             	3.16578880e+02
607             	3.16578864e+02
608             	3.16578826e+02
609             	3.16578767e+02
610             	3.16578694e+02
611             	3.16578612e+02
612             	3.16578528e+02
613             	3.16578444e+02
614             	3.16578367e+02
615             	3.16578305e+02
616             	3.16578252e+02
617             	3.16578209e+02
618             	3.16578178e+02
619             	3.16578165e+02
620             	3.16578156e+02
621             	3.16578151e+02
622             	3.16578151e+02
623             	3.16578155e+02
624             	3.16578159e+02
625             	3.16578136e+02
626             	3.16578118e+02
627             	3.16578099e+02
628             	3.16578072e+02
629             	3.16578039e+02
630             	3.16578002e+02
631             	3.16577962e+02
632             	3.16577921e+02
633             	3.16577881e+02
634             	3.16577841e+02
635             	3.16577804e+02
636             	3.16577770e+02
637             	3.16577738e+02
638             	3.16577710e+02
639             	3.16577684e+02
640             	3.16577662e+02
641             	3.16577643e+02
642             	3.16577629e+02
643             	3.16577619e+02
644             	3.16577612e+02
645             	3.16577609e+02
646             	3.16577607e+02
647             	3.16577609e+02
648             	3.16577612e+02
649             	3.16577616e+02
650             	3.16577622e+02
651             	3.16577656e+02
652             	3.16577675e+02
653             	3.16577685e+02
654             	3.16577689e+02
655             	3.16577688e+02
656             	3.16577692e+02
657             	3.16577698e+02
658             	3.16577671e+02
659             	3.16577673e+02
660             	3.16577693e+02
661             	3.16577747e+02
662             	3.16577789e+02
663             	3.16577815e+02
664             	3.16577826e+02
665             	3.16577821e+02
666             	3.16577798e+02
667             	3.16577758e+02
668             	3.16577714e+02
669             	3.16577673e+02
670             	3.16577639e+02
671             	3.16577617e+02
672             	3.16577606e+02
673             	3.16577609e+02
674             	3.16577633e+02
675             	3.16577658e+02
676             	3.16577678e+02
677             	3.16577694e+02
678             	3.16577714e+02
679             	3.16577713e+02
680             	3.16577694e+02
681             	3.16577673e+02
682             	3.16577662e+02
683             	3.16577663e+02
684             	3.16577681e+02
685             	3.16577714e+02
686             	3.16577765e+02
687             	3.16577821e+02
688             	3.16577879e+02
689             	3.16577936e+02
690             	3.16577983e+02
691             	3.16578023e+02
692             	3.16578057e+02
693             	3.16578089e+02
694             	3.16578088e+02
695             	3.16578085e+02
696             	3.16578079e+02
697             	3.16578056e+02
698             	3.16578035e+02
699             	3.16578017e+02
700             	3.16578017e+02
701             	3.16578014e+02
702             	3.16578010e+02
703             	3.16578008e+02
704             	3.16578009e+02
705             	3.16578004e+02
706             	3.16577991e+02
707             	3.16577964e+02
708             	3.16577931e+02
709             	3.16577891e+02
710             	3.16577843e+02
711             	3.16577796e+02
712             	3.16577746e+02
713             	3.16577685e+02
714             	3.16577632e+02
715             	3.16577583e+02
716             	3.16577536e+02
717             	3.16577496e+02
718             	3.16577470e+02
719             	3.16577430e+02
720             	3.16577382e+02
721             	3.16577328e+02
722             	3.16577270e+02
723             	3.16577222e+02
724             	3.16577183e+02
725             	3.16577157e+02
726             	3.16577141e+02
727             	3.16577136e+02
728             	3.16577139e+02
729             	3.16577154e+02
730             	3.16577173e+02
731             	3.16577192e+02
732             	3.16577212e+02
733             	3.16577231e+02
734             	3.16577250e+02
735             	3.16577267e+02
736             	3.16577283e+02
737             	3.16577298e+02
738             	3.16577312e+02
739             	3.16577336e+02
740             	3.16577353e+02
741             	3.16577366e+02
742             	3.16577336e+02
743             	3.16577297e+02
744             	3.16577269e+02
745             	3.16577241e+02
746             	3.16577211e+02
747             	3.16577193e+02
748             	3.16577164e+02
749             	3.16577132e+02
750             	3.16577100e+02
751             	3.16577069e+02
752             	3.16577042e+02
753             	3.16577030e+02
754             	3.16577011e+02
755             	3.16576985e+02
756             	3.16576960e+02
757             	3.16576935e+02
758             	3.16576967e+02
759             	3.16576994e+02
760             	3.16577024e+02
761             	3.16577068e+02
762             	3.16577125e+02
763             	3.16577190e+02
764             	3.16577256e+02
765             	3.16577319e+02
766             	3.16577381e+02
767             	3.16577439e+02
768             	3.16577491e+02
769             	3.16577539e+02
770             	3.16577583e+02
771             	3.16577624e+02
772             	3.16577664e+02
773             	3.16577672e+02
774             	3.16577675e+02
775             	3.16577572e+02
776             	3.16577466e+02
777             	3.16577346e+02
778             	3.16577205e+02
779             	3.16577052e+02
780             	3.16576975e+02
781             	3.16576871e+02
782             	3.16576769e+02
783             	3.16576693e+02
784             	3.16576642e+02
785             	3.16576605e+02
786             	3.16576596e+02
787             	3.16576605e+02
788             	3.16576643e+02
789             	3.16576708e+02
790             	3.16576742e+02
791             	3.16576805e+02
792             	3.16576878e+02
793             	3.16576952e+02
794             	3.16577027e+02
795             	3.16577164e+02
796             	3.16577268e+02
797             	3.16577344e+02
798             	3.16577433e+02
799             	3.16577492e+02
800             	3.16577436e+02
801             	3.16577385e+02
802             	3.16577320e+02
803             	3.16577211e+02
804             	3.16577076e+02
805             	3.16576935e+02
806             	3.16576765e+02
807             	3.16576582e+02
808             	3.16576466e+02
809             	3.16576367e+02
810             	3.16576267e+02
811             	3.16576147e+02
812             	3.16576117e+02
813             	3.16576104e+02
814             	3.16576105e+02
815             	3.16576133e+02
816             	3.16576183e+02
817             	3.16576253e+02
818             	3.16576343e+02
819             	3.16576435e+02
820             	3.16576509e+02
821             	3.16576574e+02
822             	3.16576502e+02
823             	3.16576434e+02
824             	3.16576351e+02
825             	3.16576266e+02
826             	3.16576162e+02
827             	3.16576043e+02
828             	3.16576000e+02
829             	3.16575927e+02
830             	3.16575846e+02
831             	3.16575738e+02
832             	3.16575629e+02
833             	3.16575537e+02
834             	3.16575476e+02
835             	3.16575427e+02
836             	3.16575447e+02
837             	3.16575470e+02
838             	3.16575536e+02
839             	3.16575578e+02
840             	3.16575564e+02
841             	3.16575508e+02
842             	3.16575395e+02
843             	3.16575327e+02
844             	3.16575300e+02
845             	3.16575311e+02
846             	3.16575380e+02
847             	3.16575513e+02
848             	3.16575644e+02
849             	3.16575774e+02
850             	3.16575908e+02
851             	3.16576025e+02
852             	3.16576133e+02
853             	3.16576212e+02
854             	3.16576290e+02
855             	3.16576357e+02
856             	3.16576402e+02
857             	3.16576417e+02
858             	3.16576401e+02
859             	3.16576358e+02
860             	3.16576282e+02
861             	3.16576221e+02
862             	3.16576174e+02
863             	3.16576147e+02
864             	3.16576146e+02
865             	3.16576174e+02
866             	3.16576200e+02
867             	3.16576226e+02
868             	3.16576244e+02
869             	3.16576245e+02
870             	3.16576235e+02
871             	3.16576208e+02
872             	3.16576191e+02
873             	3.16576183e+02
874             	3.16576184e+02
875             	3.16576208e+02
876             	3.16576256e+02
877             	3.16576323e+02
878             	3.16576388e+02
879             	3.16576443e+02
880             	3.16576470e+02
881             	3.16576471e+02
882             	3.16576440e+02
883             	3.16576427e+02
884             	3.16576420e+02
885             	3.16576410e+02
886             	3.16576417e+02
887             	3.16576412e+02
888             	3.16576398e+02
889             	3.16576388e+02
890             	3.16576390e+02
891             	3.16576379e+02
892             	3.16576356e+02
893             	3.16576320e+02
894             	3.16576272e+02
895             	3.16576209e+02
896             	3.16576163e+02
897             	3.16576127e+02
898             	3.16576114e+02
899             	3.16576126e+02
900             	3.16576125e+02
901             	3.16576115e+02
902             	3.16576119e+02
903             	3.16576116e+02
904             	3.16576109e+02
905             	3.16576101e+02
906             	3.16576091e+02
907             	3.16576077e+02
908             	3.16576060e+02
909             	3.16576040e+02
910             	3.16576002e+02
911             	3.16575975e+02
912             	3.16575957e+02
913             	3.16575945e+02
914             	3.16575941e+02
915             	3.16575946e+02
916             	3.16575957e+02
917             	3.16575981e+02
918             	3.16576005e+02
919             	3.16575989e+02
920             	3.16575978e+02
921             	3.16575931e+02
922             	3.16575879e+02
923             	3.16575806e+02
924             	3.16575729e+02
925             	3.16575645e+02
926             	3.16575558e+02
927             	3.16575479e+02
928             	3.16575410e+02
929             	3.16575358e+02
930             	3.16575339e+02
931             	3.16575305e+02
932             	3.16575260e+02
933             	3.16575215e+02
934             	3.16575168e+02
935             	3.16575151e+02
936             	3.16575154e+02
937             	3.16575177e+02
938             	3.16575216e+02
939             	3.16575264e+02
940             	3.16575312e+02
941             	3.16575354e+02
942             	3.16575391e+02
943             	3.16575425e+02
944             	3.16575454e+02
945             	3.16575478e+02
946             	3.16575498e+02
947             	3.16575519e+02
948             	3.16575534e+02
949             	3.16575548e+02
950             	3.16575565e+02
951             	3.16575591e+02
952             	3.16575675e+02
953             	3.16575726e+02
954             	3.16575774e+02
955             	3.16575789e+02
956             	3.16575814e+02
957             	3.16575850e+02
958             	3.16575882e+02
959             	3.16575943e+02
960             	3.16576021e+02
961             	3.16576093e+02
962             	3.16576153e+02
963             	3.16576207e+02
964             	3.16576261e+02
965             	3.16576281e+02
966             	3.16576279e+02
967             	3.16576262e+02
968             	3.16576233e+02
969             	3.16576195e+02
970             	3.16576111e+02
971             	3.16576058e+02
972             	3.16576028e+02
973             	3.16576019e+02
974             	3.16576031e+02
975             	3.16576064e+02
976             	3.16576112e+02
977             	3.16576140e+02
978             	3.16576139e+02
979             	3.16576112e+02
980             	3.16576045e+02
981             	3.16575977e+02
982             	3.16575973e+02
983             	3.16575951e+02
984             	3.16575933e+02
985             	3.16575933e+02
986             	3.16575936e+02
987             	3.16575939e+02
988             	3.16575924e+02
989             	3.16575928e+02
990             	3.16575953e+02
991             	3.16576003e+02
992             	3.16576072e+02
993             	3.16576161e+02
994             	3.16576266e+02
995             	3.16576373e+02
996             	3.16576472e+02
997             	3.16576561e+02
998             	3.16576636e+02
999             	3.16576696e+02
1000            	3.16576734e+02
1001            	3.16576738e+02
1002            	3.16576741e+02
1003            	3.16576741e+02
1004            	3.16576736e+02
1005            	3.16576729e+02
1006            	3.16576730e+02
1007            	3.16576723e+02
1008            	3.16576710e+02
1009            	3.16576690e+02
1010            	3.16576663e+02
1011            	3.16576632e+02
1012            	3.16576599e+02
1013            	3.16576561e+02
1014            	3.16576518e+02
1015            	3.16576476e+02
1016            	3.16576439e+02
1017            	3.16576407e+02
1018            	3.16576376e+02
1019            	3.16576353e+02
1020            	3.16576305e+02
1021            	3.16576267e+02
1022            	3.16576228e+02
1023            	3.16576185e+02
1024            	3.16576125e+02
1025            	3.16576176e+02
1026            	3.16576218e+02
1027            	3.16576266e+02
1028            	3.16576346e+02
1029            	3.16576455e+02
1030            	3.16576576e+02
1031            	3.16576700e+02
1032            	3.16576734e+02
1033            	3.16576774e+02
1034            	3.16576811e+02
1035            	3.16576820e+02
1036            	3.16576805e+02
1037            	3.16576785e+02
1038            	3.16576749e+02
1039            	3.16576711e+02
1040            	3.16576682e+02
1041            	3.16576667e+02
1042            	3.16576653e+02
1043            	3.16576652e+02
1044            	3.16576654e+02
1045            	3.16576641e+02
1046            	3.16576592e+02
1047            	3.16576512e+02
1048            	3.16576470e+02
1049            	3.16576386e+02
1050            	3.16576290e+02
1051            	3.16576222e+02
1052            	3.16576187e+02
1053            	3.16576118e+02
1054            	3.16576094e+02
1055            	3.16576099e+02
1056            	3.16576119e+02
1057            	3.16576151e+02
1058            	3.16576162e+02
1059            	3.16576154e+02
1060            	3.16576128e+02
1061            	3.16576085e+02
1062            	3.16576031e+02
1063            	3.16575970e+02
1064            	3.16575907e+02
1065            	3.16575845e+02
1066            	3.16575790e+02
1067            	3.16575744e+02
1068            	3.16575818e+02
1069            	3.16575900e+02
1070            	3.16575994e+02
1071            	3.16576109e+02
1072            	3.16576118e+02
1073            	3.16576172e+02
1074            	3.16576241e+02
1075            	3.16576298e+02
1076            	3.16576330e+02
1077            	3.16576356e+02
1078            	3.16576388e+02
1079            	3.16576373e+02
1080            	3.16576343e+02
1081            	3.16576289e+02
1082            	3.16576176e+02
1083            	3.16576055e+02
1084            	3.16575924e+02
1085            	3.16575780e+02
1086            	3.16575627e+02
1087            	3.16575567e+02
1088            	3.16575494e+02
1089            	3.16575433e+02
1090            	3.16575433e+02
1091            	3.16575454e+02
1092            	3.16575491e+02
1093            	3.16575555e+02
1094            	3.16575629e+02
1095            	3.16575641e+02
1096            	3.16575681e+02
1097            	3.16575732e+02
1098            	3.16575780e+02
1099            	3.16575827e+02
1100            	3.16575877e+02
1101            	3.16575928e+02
1102            	3.16575941e+02
1103            	3.16575951e+02
1104            	3.16575954e+02
1105            	3.16575943e+02
1106            	3.16575972e+02
1107            	3.16575984e+02
1108            	3.16575996e+02
1109            	3.16576017e+02
1110            	3.16576052e+02
1111            	3.16576090e+02
1112            	3.16576135e+02
1113            	3.16576162e+02
1114            	3.16576201e+02
1115            	3.16576244e+02
1116            	3.16576284e+02
1117            	3.16576324e+02
1118            	3.16576354e+02
1119            	3.16576389e+02
1120            	3.16576426e+02
1121            	3.16576466e+02
1122            	3.16576504e+02
1123            	3.16576541e+02
1124            	3.16576574e+02
1125            	3.16576598e+02
1126            	3.16576613e+02
1127            	3.16576636e+02
1128            	3.16576639e+02
1129            	3.16576626e+02
1130            	3.16576598e+02
1131            	3.16576550e+02
1132            	3.16576514e+02
1133            	3.16576492e+02
1134            	3.16576484e+02
1135            	3.16576488e+02
1136            	3.16576503e+02
1137            	3.16576523e+02
1138            	3.16576548e+02
1139            	3.16576575e+02
1140            	3.16576602e+02
1141            	3.16576630e+02
1142            	3.16576660e+02
1143            	3.16576651e+02
1144            	3.16576632e+02
1145            	3.16576597e+02
