# Region        : cellZone component_3
# Cells         : 94
# Volume        : 1.88485865e-01
# Time          	volAverage(T)
265             	3.32306610e+02
266             	3.32317460e+02
267             	3.32328353e+02
268             	3.32339307e+02
269             	3.32350332e+02
270             	3.32361295e+02
271             	3.32372304e+02
272             	3.32383514e+02
273             	3.32394680e+02
274             	3.32405971e+02
275             	3.32417474e+02
276             	3.32428987e+02
277             	3.32440669e+02
278             	3.32452501e+02
279             	3.32464464e+02
280             	3.32476490e+02
281             	3.32488541e+02
282             	3.32500328e+02
283             	3.32512060e+02
284             	3.32523893e+02
285             	3.32535721e+02
286             	3.32547621e+02
287             	3.32559753e+02
288             	3.32572107e+02
289             	3.32584677e+02
290             	3.32597379e+02
291             	3.32610256e+02
292             	3.32623387e+02
293             	3.32636678e+02
294             	3.32650083e+02
295             	3.32663336e+02
296             	3.32676797e+02
297             	3.32690341e+02
298             	3.32703827e+02
299             	3.32717415e+02
300             	3.32731053e+02
301             	3.32744864e+02
302             	3.32758935e+02
303             	3.32773208e+02
304             	3.32787686e+02
305             	3.32802319e+02
306             	3.32817058e+02
307             	3.32831872e+02
308             	3.32846740e+02
309             	3.32861669e+02
310             	3.32876680e+02
311             	3.32891765e+02
312             	3.32906892e+02
313             	3.32922144e+02
314             	3.32937465e+02
315             	3.32952850e+02
316             	3.32968353e+02
317             	3.32983953e+02
318             	3.32999670e+02
319             	3.33015523e+02
320             	3.33031508e+02
321             	3.33047714e+02
322             	3.33064005e+02
323             	3.33080396e+02
324             	3.33096891e+02
325             	3.33113442e+02
326             	3.33129990e+02
327             	3.33146697e+02
328             	3.33163500e+02
329             	3.33180284e+02
330             	3.33197046e+02
331             	3.33213898e+02
332             	3.33230821e+02
333             	3.33247905e+02
334             	3.33265038e+02
335             	3.33282223e+02
336             	3.33299578e+02
337             	3.33317047e+02
338             	3.33334634e+02
339             	3.33352311e+02
340             	3.33370080e+02
341             	3.33387892e+02
342             	3.33405765e+02
343             	3.33423676e+02
344             	3.33441641e+02
345             	3.33459698e+02
346             	3.33477819e+02
347             	3.33495938e+02
348             	3.33514176e+02
349             	3.33532479e+02
350             	3.33550819e+02
351             	3.33569360e+02
352             	3.33588007e+02
353             	3.33606718e+02
354             	3.33625428e+02
355             	3.33643898e+02
356             	3.33662429e+02
357             	3.33681091e+02
358             	3.33699710e+02
359             	3.33718266e+02
360             	3.33736960e+02
361             	3.33755801e+02
362             	3.33774715e+02
363             	3.33793685e+02
364             	3.33812722e+02
365             	3.33831920e+02
366             	3.33851249e+02
367             	3.33870695e+02
368             	3.33890232e+02
369             	3.33909733e+02
370             	3.33929173e+02
371             	3.33948613e+02
372             	3.33968081e+02
373             	3.33987473e+02
374             	3.34006790e+02
375             	3.34026141e+02
376             	3.34045547e+02
377             	3.34065004e+02
378             	3.34084411e+02
379             	3.34103858e+02
380             	3.34123402e+02
381             	3.34142903e+02
382             	3.34161980e+02
383             	3.34181236e+02
384             	3.34200592e+02
385             	3.34219852e+02
386             	3.34239109e+02
387             	3.34258372e+02
388             	3.34277691e+02
389             	3.34297046e+02
390             	3.34316470e+02
391             	3.34335938e+02
392             	3.34355418e+02
393             	3.34374885e+02
394             	3.34394383e+02
395             	3.34413872e+02
396             	3.34433352e+02
397             	3.34452696e+02
398             	3.34471949e+02
399             	3.34491186e+02
400             	3.34510285e+02
401             	3.34529358e+02
402             	3.34548399e+02
403             	3.34567410e+02
404             	3.34586389e+02
405             	3.34605367e+02
406             	3.34624293e+02
407             	3.34643184e+02
408             	3.34661999e+02
409             	3.34680698e+02
410             	3.34699321e+02
411             	3.34717927e+02
412             	3.34736327e+02
413             	3.34754670e+02
414             	3.34773020e+02
415             	3.34791298e+02
416             	3.34809512e+02
417             	3.34827651e+02
418             	3.34845801e+02
419             	3.34863941e+02
420             	3.34882105e+02
421             	3.34900212e+02
422             	3.34918263e+02
423             	3.34936166e+02
424             	3.34953921e+02
425             	3.34971682e+02
426             	3.34989391e+02
427             	3.35007000e+02
428             	3.35024435e+02
429             	3.35041830e+02
430             	3.35059113e+02
431             	3.35076294e+02
432             	3.35093382e+02
433             	3.35110478e+02
434             	3.35127456e+02
435             	3.35144408e+02
436             	3.35161312e+02
437             	3.35178090e+02
438             	3.35194829e+02
439             	3.35211476e+02
440             	3.35228022e+02
441             	3.35244289e+02
442             	3.35260495e+02
443             	3.35276681e+02
444             	3.35292757e+02
445             	3.35308753e+02
446             	3.35324724e+02
447             	3.35340639e+02
448             	3.35356459e+02
449             	3.35372250e+02
450             	3.35387951e+02
451             	3.35403567e+02
452             	3.35419103e+02
453             	3.35434359e+02
454             	3.35449566e+02
455             	3.35464740e+02
456             	3.35479723e+02
457             	3.35494587e+02
458             	3.35509308e+02
459             	3.35523956e+02
460             	3.35538571e+02
461             	3.35553058e+02
462             	3.35567389e+02
463             	3.35581667e+02
464             	3.35595852e+02
465             	3.35609937e+02
466             	3.35623946e+02
467             	3.35637879e+02
468             	3.35651706e+02
469             	3.35665420e+02
470             	3.35679039e+02
471             	3.35692544e+02
472             	3.35705978e+02
473             	3.35719325e+02
474             	3.35732584e+02
475             	3.35745768e+02
476             	3.35758815e+02
477             	3.35771745e+02
478             	3.35784571e+02
479             	3.35797297e+02
480             	3.35809938e+02
481             	3.35822483e+02
482             	3.35834927e+02
483             	3.35847284e+02
484             	3.35859580e+02
485             	3.35871759e+02
486             	3.35883858e+02
487             	3.35895821e+02
488             	3.35907673e+02
489             	3.35919386e+02
490             	3.35931008e+02
491             	3.35942510e+02
492             	3.35953927e+02
493             	3.35965253e+02
494             	3.35976491e+02
495             	3.35987670e+02
496             	3.35998756e+02
497             	3.36009719e+02
498             	3.36020475e+02
499             	3.36031173e+02
500             	3.36041771e+02
501             	3.36052287e+02
502             	3.36062684e+02
503             	3.36072968e+02
504             	3.36083183e+02
505             	3.36093291e+02
506             	3.36103308e+02
507             	3.36113263e+02
508             	3.36123113e+02
509             	3.36132833e+02
510             	3.36142529e+02
511             	3.36152151e+02
512             	3.36161721e+02
513             	3.36171206e+02
514             	3.36180655e+02
515             	3.36190051e+02
516             	3.36199391e+02
517             	3.36208697e+02
518             	3.36217858e+02
519             	3.36226894e+02
520             	3.36235810e+02
521             	3.36244575e+02
522             	3.36253234e+02
523             	3.36261775e+02
524             	3.36270242e+02
525             	3.36278623e+02
526             	3.36286910e+02
527             	3.36295113e+02
528             	3.36303209e+02
529             	3.36311206e+02
530             	3.36319257e+02
531             	3.36327167e+02
532             	3.36334954e+02
533             	3.36342625e+02
534             	3.36350274e+02
535             	3.36357859e+02
536             	3.36365343e+02
537             	3.36372728e+02
538             	3.36379912e+02
539             	3.36387077e+02
540             	3.36394197e+02
541             	3.36401225e+02
542             	3.36408269e+02
543             	3.36415290e+02
544             	3.36422210e+02
545             	3.36429048e+02
546             	3.36435839e+02
547             	3.36442518e+02
548             	3.36449174e+02
549             	3.36455740e+02
550             	3.36462238e+02
551             	3.36468639e+02
552             	3.36474968e+02
553             	3.36481250e+02
554             	3.36487451e+02
555             	3.36493590e+02
556             	3.36499644e+02
557             	3.36505614e+02
558             	3.36511537e+02
559             	3.36517342e+02
560             	3.36523101e+02
561             	3.36528802e+02
562             	3.36534420e+02
563             	3.36539994e+02
564             	3.36545496e+02
565             	3.36550978e+02
566             	3.36556396e+02
567             	3.36561784e+02
568             	3.36567140e+02
569             	3.36572439e+02
570             	3.36577692e+02
571             	3.36582874e+02
572             	3.36587972e+02
573             	3.36592932e+02
574             	3.36597844e+02
575             	3.36602666e+02
576             	3.36607385e+02
577             	3.36612060e+02
578             	3.36616694e+02
579             	3.36621326e+02
580             	3.36625940e+02
581             	3.36630567e+02
582             	3.36635161e+02
583             	3.36639690e+02
584             	3.36644196e+02
585             	3.36648640e+02
586             	3.36653024e+02
587             	3.36657314e+02
588             	3.36661561e+02
589             	3.36665746e+02
590             	3.36669792e+02
591             	3.36673827e+02
592             	3.36677831e+02
593             	3.36681825e+02
594             	3.36685782e+02
595             	3.36689701e+02
596             	3.36693569e+02
597             	3.36697406e+02
598             	3.36701172e+02
599             	3.36704864e+02
600             	3.36708504e+02
601             	3.36712107e+02
602             	3.36715665e+02
603             	3.36719169e+02
604             	3.36722628e+02
605             	3.36726041e+02
606             	3.36729388e+02
607             	3.36732655e+02
608             	3.36735872e+02
609             	3.36739033e+02
610             	3.36742143e+02
611             	3.36745240e+02
612             	3.36748317e+02
613             	3.36751376e+02
614             	3.36754443e+02
615             	3.36757480e+02
616             	3.36760517e+02
617             	3.36763509e+02
618             	3.36766481e+02
619             	3.36769415e+02
620             	3.36772301e+02
621             	3.36775165e+02
622             	3.36777971e+02
623             	3.36780738e+02
624             	3.36783470e+02
625             	3.36786165e+02
626             	3.36788835e+02
627             	3.36791472e+02
628             	3.36794091e+02
629             	3.36796676e+02
630             	3.36799237e+02
631             	3.36801762e+02
632             	3.36804259e+02
633             	3.36806722e+02
634             	3.36809155e+02
635             	3.36811526e+02
636             	3.36813863e+02
637             	3.36816178e+02
638             	3.36818444e+02
639             	3.36820668e+02
640             	3.36822851e+02
641             	3.36825001e+02
642             	3.36827127e+02
643             	3.36829262e+02
644             	3.36831367e+02
645             	3.36833434e+02
646             	3.36835502e+02
647             	3.36837548e+02
648             	3.36839571e+02
649             	3.36841570e+02
650             	3.36843542e+02
651             	3.36845473e+02
652             	3.36847344e+02
653             	3.36849217e+02
654             	3.36851005e+02
655             	3.36852792e+02
656             	3.36854587e+02
657             	3.36856388e+02
658             	3.36858194e+02
659             	3.36860021e+02
660             	3.36861812e+02
661             	3.36863584e+02
662             	3.36865345e+02
663             	3.36867044e+02
664             	3.36868743e+02
665             	3.36870386e+02
666             	3.36871988e+02
667             	3.36873535e+02
668             	3.36875030e+02
669             	3.36876523e+02
670             	3.36877966e+02
671             	3.36879387e+02
672             	3.36880787e+02
673             	3.36882201e+02
674             	3.36883599e+02
675             	3.36884965e+02
676             	3.36886331e+02
677             	3.36887684e+02
678             	3.36889014e+02
679             	3.36890339e+02
680             	3.36891635e+02
681             	3.36892905e+02
682             	3.36894155e+02
683             	3.36895412e+02
684             	3.36896637e+02
685             	3.36897850e+02
686             	3.36899050e+02
687             	3.36900211e+02
688             	3.36901364e+02
689             	3.36902501e+02
690             	3.36903619e+02
691             	3.36904749e+02
692             	3.36905857e+02
693             	3.36906923e+02
694             	3.36907994e+02
695             	3.36909057e+02
696             	3.36910108e+02
697             	3.36911135e+02
698             	3.36912150e+02
699             	3.36913127e+02
700             	3.36914104e+02
701             	3.36915061e+02
702             	3.36916011e+02
703             	3.36916956e+02
704             	3.36917888e+02
705             	3.36918819e+02
706             	3.36919754e+02
707             	3.36920652e+02
708             	3.36921540e+02
709             	3.36922429e+02
710             	3.36923289e+02
711             	3.36924137e+02
712             	3.36924961e+02
713             	3.36925771e+02
714             	3.36926556e+02
715             	3.36927344e+02
716             	3.36928111e+02
717             	3.36928849e+02
718             	3.36929568e+02
719             	3.36930264e+02
720             	3.36930940e+02
721             	3.36931582e+02
722             	3.36932180e+02
723             	3.36932780e+02
724             	3.36933374e+02
725             	3.36933953e+02
726             	3.36934529e+02
727             	3.36935087e+02
728             	3.36935661e+02
729             	3.36936246e+02
730             	3.36936835e+02
731             	3.36937455e+02
732             	3.36938054e+02
733             	3.36938658e+02
734             	3.36939245e+02
735             	3.36939834e+02
736             	3.36940411e+02
737             	3.36940977e+02
738             	3.36941532e+02
739             	3.36942088e+02
740             	3.36942623e+02
741             	3.36943141e+02
742             	3.36943668e+02
743             	3.36944140e+02
744             	3.36944628e+02
745             	3.36945119e+02
746             	3.36945613e+02
747             	3.36946111e+02
748             	3.36946603e+02
749             	3.36947077e+02
750             	3.36947552e+02
751             	3.36948005e+02
752             	3.36948450e+02
753             	3.36948892e+02
754             	3.36949307e+02
755             	3.36949700e+02
756             	3.36950077e+02
757             	3.36950442e+02
758             	3.36950798e+02
759             	3.36951144e+02
760             	3.36951488e+02
761             	3.36951828e+02
762             	3.36952159e+02
763             	3.36952470e+02
764             	3.36952776e+02
765             	3.36953066e+02
766             	3.36953336e+02
767             	3.36953576e+02
768             	3.36953819e+02
769             	3.36954070e+02
770             	3.36954321e+02
771             	3.36954602e+02
772             	3.36954880e+02
773             	3.36955169e+02
774             	3.36955483e+02
775             	3.36955795e+02
776             	3.36956116e+02
777             	3.36956431e+02
778             	3.36956735e+02
779             	3.36957029e+02
780             	3.36957322e+02
781             	3.36957604e+02
782             	3.36957877e+02
783             	3.36958147e+02
784             	3.36958415e+02
785             	3.36958677e+02
786             	3.36958941e+02
787             	3.36959184e+02
788             	3.36959446e+02
789             	3.36959721e+02
790             	3.36960005e+02
791             	3.36960265e+02
792             	3.36960541e+02
793             	3.36960819e+02
794             	3.36961087e+02
795             	3.36961342e+02
796             	3.36961579e+02
797             	3.36961803e+02
798             	3.36962005e+02
799             	3.36962199e+02
800             	3.36962372e+02
801             	3.36962537e+02
802             	3.36962698e+02
803             	3.36962845e+02
804             	3.36962993e+02
805             	3.36963134e+02
806             	3.36963273e+02
807             	3.36963413e+02
808             	3.36963540e+02
809             	3.36963660e+02
810             	3.36963757e+02
811             	3.36963845e+02
812             	3.36963932e+02
813             	3.36964015e+02
814             	3.36964098e+02
815             	3.36964194e+02
816             	3.36964298e+02
817             	3.36964400e+02
818             	3.36964506e+02
819             	3.36964613e+02
820             	3.36964735e+02
821             	3.36964861e+02
822             	3.36964983e+02
823             	3.36965088e+02
824             	3.36965211e+02
825             	3.36965275e+02
826             	3.36965336e+02
827             	3.36965416e+02
828             	3.36965474e+02
829             	3.36965573e+02
830             	3.36965649e+02
831             	3.36965745e+02
832             	3.36965827e+02
833             	3.36965931e+02
834             	3.36966036e+02
835             	3.36966115e+02
836             	3.36966203e+02
837             	3.36966265e+02
838             	3.36966332e+02
839             	3.36966375e+02
840             	3.36966407e+02
841             	3.36966380e+02
842             	3.36966365e+02
843             	3.36966344e+02
844             	3.36966317e+02
845             	3.36966310e+02
846             	3.36966315e+02
847             	3.36966378e+02
848             	3.36966442e+02
849             	3.36966534e+02
850             	3.36966639e+02
851             	3.36966754e+02
852             	3.36966882e+02
853             	3.36966984e+02
854             	3.36967110e+02
855             	3.36967243e+02
856             	3.36967370e+02
857             	3.36967490e+02
858             	3.36967603e+02
859             	3.36967722e+02
860             	3.36967826e+02
861             	3.36967923e+02
862             	3.36968011e+02
863             	3.36968048e+02
864             	3.36968097e+02
865             	3.36968158e+02
866             	3.36968205e+02
867             	3.36968260e+02
868             	3.36968313e+02
869             	3.36968387e+02
870             	3.36968473e+02
871             	3.36968548e+02
872             	3.36968613e+02
873             	3.36968679e+02
874             	3.36968724e+02
875             	3.36968764e+02
876             	3.36968778e+02
877             	3.36968763e+02
878             	3.36968742e+02
879             	3.36968704e+02
880             	3.36968666e+02
881             	3.36968617e+02
882             	3.36968562e+02
883             	3.36968482e+02
884             	3.36968422e+02
885             	3.36968391e+02
886             	3.36968348e+02
887             	3.36968332e+02
888             	3.36968318e+02
889             	3.36968321e+02
890             	3.36968333e+02
891             	3.36968354e+02
892             	3.36968381e+02
893             	3.36968410e+02
894             	3.36968437e+02
895             	3.36968456e+02
896             	3.36968473e+02
897             	3.36968484e+02
898             	3.36968485e+02
899             	3.36968501e+02
900             	3.36968502e+02
901             	3.36968500e+02
902             	3.36968495e+02
903             	3.36968487e+02
904             	3.36968493e+02
905             	3.36968510e+02
906             	3.36968536e+02
907             	3.36968535e+02
908             	3.36968550e+02
909             	3.36968588e+02
910             	3.36968616e+02
911             	3.36968664e+02
912             	3.36968700e+02
913             	3.36968742e+02
914             	3.36968779e+02
915             	3.36968818e+02
916             	3.36968848e+02
917             	3.36968904e+02
918             	3.36968944e+02
919             	3.36968979e+02
920             	3.36969009e+02
921             	3.36969034e+02
922             	3.36969057e+02
923             	3.36969075e+02
924             	3.36969089e+02
925             	3.36969090e+02
926             	3.36969073e+02
927             	3.36969063e+02
928             	3.36969055e+02
929             	3.36969052e+02
930             	3.36969044e+02
931             	3.36969042e+02
932             	3.36969026e+02
933             	3.36969002e+02
934             	3.36968976e+02
935             	3.36968945e+02
936             	3.36968910e+02
937             	3.36968870e+02
938             	3.36968826e+02
939             	3.36968794e+02
940             	3.36968765e+02
941             	3.36968741e+02
942             	3.36968727e+02
943             	3.36968727e+02
944             	3.36968731e+02
945             	3.36968742e+02
946             	3.36968758e+02
947             	3.36968782e+02
948             	3.36968800e+02
949             	3.36968824e+02
950             	3.36968841e+02
951             	3.36968853e+02
952             	3.36968860e+02
953             	3.36968860e+02
954             	3.36968855e+02
955             	3.36968848e+02
956             	3.36968834e+02
957             	3.36968817e+02
958             	3.36968796e+02
959             	3.36968784e+02
960             	3.36968770e+02
961             	3.36968761e+02
962             	3.36968757e+02
963             	3.36968743e+02
964             	3.36968744e+02
965             	3.36968749e+02
966             	3.36968762e+02
967             	3.36968772e+02
968             	3.36968791e+02
969             	3.36968808e+02
970             	3.36968831e+02
971             	3.36968855e+02
972             	3.36968875e+02
973             	3.36968895e+02
974             	3.36968918e+02
975             	3.36968929e+02
976             	3.36968940e+02
977             	3.36968952e+02
978             	3.36968962e+02
979             	3.36968965e+02
980             	3.36968962e+02
981             	3.36968953e+02
982             	3.36968941e+02
983             	3.36968931e+02
984             	3.36968911e+02
985             	3.36968887e+02
986             	3.36968863e+02
987             	3.36968837e+02
988             	3.36968811e+02
989             	3.36968786e+02
990             	3.36968759e+02
991             	3.36968732e+02
992             	3.36968704e+02
993             	3.36968671e+02
994             	3.36968643e+02
995             	3.36968607e+02
996             	3.36968571e+02
997             	3.36968531e+02
998             	3.36968492e+02
999             	3.36968452e+02
1000            	3.36968413e+02
1001            	3.36968379e+02
1002            	3.36968344e+02
1003            	3.36968311e+02
1004            	3.36968282e+02
1005            	3.36968249e+02
1006            	3.36968227e+02
1007            	3.36968196e+02
1008            	3.36968173e+02
1009            	3.36968146e+02
1010            	3.36968121e+02
1011            	3.36968099e+02
1012            	3.36968079e+02
1013            	3.36968062e+02
1014            	3.36968041e+02
1015            	3.36968029e+02
1016            	3.36968013e+02
1017            	3.36968009e+02
1018            	3.36968002e+02
1019            	3.36967998e+02
1020            	3.36967994e+02
1021            	3.36967986e+02
1022            	3.36967985e+02
1023            	3.36967975e+02
1024            	3.36967965e+02
1025            	3.36967947e+02
1026            	3.36967927e+02
1027            	3.36967906e+02
1028            	3.36967882e+02
1029            	3.36967857e+02
1030            	3.36967828e+02
1031            	3.36967802e+02
1032            	3.36967777e+02
1033            	3.36967750e+02
1034            	3.36967721e+02
1035            	3.36967694e+02
1036            	3.36967667e+02
1037            	3.36967646e+02
1038            	3.36967618e+02
1039            	3.36967594e+02
1040            	3.36967573e+02
1041            	3.36967548e+02
1042            	3.36967527e+02
1043            	3.36967504e+02
1044            	3.36967482e+02
1045            	3.36967464e+02
1046            	3.36967438e+02
1047            	3.36967416e+02
1048            	3.36967390e+02
1049            	3.36967362e+02
1050            	3.36967337e+02
1051            	3.36967311e+02
1052            	3.36967280e+02
1053            	3.36967251e+02
1054            	3.36967218e+02
1055            	3.36967185e+02
1056            	3.36967147e+02
1057            	3.36967109e+02
1058            	3.36967069e+02
1059            	3.36967027e+02
1060            	3.36966982e+02
1061            	3.36966939e+02
1062            	3.36966888e+02
1063            	3.36966847e+02
1064            	3.36966803e+02
1065            	3.36966760e+02
1066            	3.36966719e+02
1067            	3.36966685e+02
1068            	3.36966648e+02
1069            	3.36966624e+02
1070            	3.36966595e+02
1071            	3.36966576e+02
1072            	3.36966560e+02
1073            	3.36966549e+02
1074            	3.36966540e+02
1075            	3.36966534e+02
1076            	3.36966532e+02
1077            	3.36966526e+02
1078            	3.36966528e+02
1079            	3.36966528e+02
1080            	3.36966527e+02
1081            	3.36966525e+02
1082            	3.36966529e+02
1083            	3.36966530e+02
1084            	3.36966535e+02
1085            	3.36966537e+02
1086            	3.36966543e+02
1087            	3.36966549e+02
1088            	3.36966560e+02
1089            	3.36966565e+02
1090            	3.36966573e+02
1091            	3.36966579e+02
1092            	3.36966585e+02
1093            	3.36966589e+02
1094            	3.36966591e+02
1095            	3.36966593e+02
1096            	3.36966587e+02
1097            	3.36966578e+02
1098            	3.36966572e+02
1099            	3.36966557e+02
1100            	3.36966548e+02
1101            	3.36966546e+02
1102            	3.36966540e+02
1103            	3.36966540e+02
1104            	3.36966545e+02
1105            	3.36966542e+02
1106            	3.36966541e+02
1107            	3.36966533e+02
1108            	3.36966528e+02
1109            	3.36966515e+02
1110            	3.36966506e+02
1111            	3.36966493e+02
1112            	3.36966485e+02
1113            	3.36966470e+02
1114            	3.36966460e+02
1115            	3.36966462e+02
1116            	3.36966462e+02
1117            	3.36966472e+02
1118            	3.36966478e+02
1119            	3.36966496e+02
1120            	3.36966510e+02
1121            	3.36966526e+02
1122            	3.36966546e+02
1123            	3.36966559e+02
1124            	3.36966577e+02
1125            	3.36966590e+02
1126            	3.36966609e+02
1127            	3.36966625e+02
1128            	3.36966642e+02
1129            	3.36966665e+02
1130            	3.36966690e+02
1131            	3.36966713e+02
1132            	3.36966747e+02
1133            	3.36966777e+02
1134            	3.36966815e+02
1135            	3.36966850e+02
1136            	3.36966889e+02
1137            	3.36966917e+02
1138            	3.36966949e+02
1139            	3.36966980e+02
1140            	3.36967006e+02
1141            	3.36967021e+02
1142            	3.36967040e+02
1143            	3.36967053e+02
1144            	3.36967059e+02
1145            	3.36967070e+02
