# Region        : cellZone component_2
# Cells         : 192
# Volume        : 3.35258807e-01
# Time          	volAverage(T)
125             	3.18008617e+02
126             	3.18091475e+02
127             	3.18174539e+02
128             	3.18257933e+02
129             	3.18341081e+02
130             	3.18423106e+02
131             	3.18504520e+02
132             	3.18585218e+02
133             	3.18665111e+02
134             	3.18744000e+02
135             	3.18822167e+02
136             	3.18899518e+02
137             	3.18976750e+02
138             	3.19052789e+02
139             	3.19127916e+02
140             	3.19201767e+02
141             	3.19275269e+02
142             	3.19348354e+02
143             	3.19420610e+02
144             	3.19491511e+02
145             	3.19561183e+02
146             	3.19630194e+02
147             	3.19699378e+02
148             	3.19767885e+02
149             	3.19834383e+02
150             	3.19899686e+02
151             	3.19965620e+02
152             	3.20031524e+02
153             	3.20096950e+02
154             	3.20161928e+02
155             	3.20225895e+02
156             	3.20289977e+02
157             	3.20353722e+02
158             	3.20417072e+02
159             	3.20480220e+02
160             	3.20541362e+02
161             	3.20603354e+02
162             	3.20664727e+02
163             	3.20725203e+02
164             	3.20785105e+02
165             	3.20844236e+02
166             	3.20902714e+02
167             	3.20960750e+02
168             	3.21018523e+02
169             	3.21075501e+02
170             	3.21131938e+02
171             	3.21188513e+02
172             	3.21243908e+02
173             	3.21299790e+02
174             	3.21355335e+02
175             	3.21410616e+02
176             	3.21465496e+02
177             	3.21519796e+02
178             	3.21573423e+02
179             	3.21625926e+02
180             	3.21678082e+02
181             	3.21730044e+02
182             	3.21781311e+02
183             	3.21831644e+02
184             	3.21881943e+02
185             	3.21931073e+02
186             	3.21980229e+02
187             	3.22029038e+02
188             	3.22077513e+02
189             	3.22125847e+02
190             	3.22173922e+02
191             	3.22221810e+02
192             	3.22269139e+02
193             	3.22315896e+02
194             	3.22363189e+02
195             	3.22409835e+02
196             	3.22455872e+02
197             	3.22501153e+02
198             	3.22546491e+02
199             	3.22591416e+02
200             	3.22635875e+02
201             	3.22680192e+02
202             	3.22724525e+02
203             	3.22768758e+02
204             	3.22812628e+02
205             	3.22856189e+02
206             	3.22898710e+02
207             	3.22940978e+02
208             	3.22982223e+02
209             	3.23023023e+02
210             	3.23063779e+02
211             	3.23104071e+02
212             	3.23144069e+02
213             	3.23184173e+02
214             	3.23223784e+02
215             	3.23263066e+02
216             	3.23302829e+02
217             	3.23342050e+02
218             	3.23380693e+02
219             	3.23419569e+02
220             	3.23457783e+02
221             	3.23495596e+02
222             	3.23533468e+02
223             	3.23570872e+02
224             	3.23608176e+02
225             	3.23644733e+02
226             	3.23681119e+02
227             	3.23717236e+02
228             	3.23753142e+02
229             	3.23788944e+02
230             	3.23824530e+02
231             	3.23859865e+02
232             	3.23894485e+02
233             	3.23928022e+02
234             	3.23961588e+02
235             	3.23995437e+02
236             	3.24028863e+02
237             	3.24061847e+02
238             	3.24094990e+02
239             	3.24127563e+02
240             	3.24159811e+02
241             	3.24192377e+02
242             	3.24224510e+02
243             	3.24256099e+02
244             	3.24287675e+02
245             	3.24319075e+02
246             	3.24350093e+02
247             	3.24380871e+02
248             	3.24411528e+02
249             	3.24441792e+02
250             	3.24471731e+02
251             	3.24501442e+02
252             	3.24530997e+02
253             	3.24560355e+02
254             	3.24589448e+02
255             	3.24618797e+02
256             	3.24647894e+02
257             	3.24676827e+02
258             	3.24705596e+02
259             	3.24734045e+02
260             	3.24762092e+02
261             	3.24790129e+02
262             	3.24817953e+02
263             	3.24845508e+02
264             	3.24872795e+02
265             	3.24899914e+02
266             	3.24926732e+02
267             	3.24953234e+02
268             	3.24979589e+02
269             	3.25005741e+02
270             	3.25031601e+02
271             	3.25057149e+02
272             	3.25082660e+02
273             	3.25107933e+02
274             	3.25133050e+02
275             	3.25158137e+02
276             	3.25183013e+02
277             	3.25207742e+02
278             	3.25232298e+02
279             	3.25256681e+02
280             	3.25280867e+02
281             	3.25304862e+02
282             	3.25328594e+02
283             	3.25352170e+02
284             	3.25375486e+02
285             	3.25398873e+02
286             	3.25422276e+02
287             	3.25445354e+02
288             	3.25468246e+02
289             	3.25490911e+02
290             	3.25513374e+02
291             	3.25535662e+02
292             	3.25557893e+02
293             	3.25580149e+02
294             	3.25602164e+02
295             	3.25623950e+02
296             	3.25645555e+02
297             	3.25666949e+02
298             	3.25688185e+02
299             	3.25709261e+02
300             	3.25730173e+02
301             	3.25750913e+02
302             	3.25771533e+02
303             	3.25792005e+02
304             	3.25812250e+02
305             	3.25832340e+02
306             	3.25852441e+02
307             	3.25872439e+02
308             	3.25892195e+02
309             	3.25911807e+02
310             	3.25931275e+02
311             	3.25950580e+02
312             	3.25969750e+02
313             	3.25988866e+02
314             	3.26007840e+02
315             	3.26026609e+02
316             	3.26045194e+02
317             	3.26063630e+02
318             	3.26081918e+02
319             	3.26100066e+02
320             	3.26118071e+02
321             	3.26135951e+02
322             	3.26153617e+02
323             	3.26171124e+02
324             	3.26188576e+02
325             	3.26205922e+02
326             	3.26223143e+02
327             	3.26240227e+02
328             	3.26257160e+02
329             	3.26273979e+02
330             	3.26290800e+02
331             	3.26307657e+02
332             	3.26324255e+02
333             	3.26340695e+02
334             	3.26357004e+02
335             	3.26373195e+02
336             	3.26389287e+02
337             	3.26405273e+02
338             	3.26421062e+02
339             	3.26436648e+02
340             	3.26452195e+02
341             	3.26467551e+02
342             	3.26482818e+02
343             	3.26498006e+02
344             	3.26513086e+02
345             	3.26528050e+02
346             	3.26542916e+02
347             	3.26557739e+02
348             	3.26572555e+02
349             	3.26587184e+02
350             	3.26601649e+02
351             	3.26616061e+02
352             	3.26630508e+02
353             	3.26644774e+02
354             	3.26658883e+02
355             	3.26672846e+02
356             	3.26686676e+02
357             	3.26700293e+02
358             	3.26713917e+02
359             	3.26727391e+02
360             	3.26740830e+02
361             	3.26754202e+02
362             	3.26767466e+02
363             	3.26780615e+02
364             	3.26793661e+02
365             	3.26806640e+02
366             	3.26819648e+02
367             	3.26832508e+02
368             	3.26845317e+02
369             	3.26857997e+02
370             	3.26870529e+02
371             	3.26882980e+02
372             	3.26895337e+02
373             	3.26907565e+02
374             	3.26919650e+02
375             	3.26931628e+02
376             	3.26943510e+02
377             	3.26955323e+02
378             	3.26967034e+02
379             	3.26978669e+02
380             	3.26990240e+02
381             	3.27001752e+02
382             	3.27013222e+02
383             	3.27024614e+02
384             	3.27035926e+02
385             	3.27047177e+02
386             	3.27058345e+02
387             	3.27069407e+02
388             	3.27080392e+02
389             	3.27091267e+02
390             	3.27102058e+02
391             	3.27112766e+02
392             	3.27123364e+02
393             	3.27133871e+02
394             	3.27144295e+02
395             	3.27154638e+02
396             	3.27164911e+02
397             	3.27175182e+02
398             	3.27185354e+02
399             	3.27195452e+02
400             	3.27205473e+02
401             	3.27215431e+02
402             	3.27225316e+02
403             	3.27235129e+02
404             	3.27244865e+02
405             	3.27254512e+02
406             	3.27264097e+02
407             	3.27273578e+02
408             	3.27283001e+02
409             	3.27292372e+02
410             	3.27301685e+02
411             	3.27310932e+02
412             	3.27320111e+02
413             	3.27329223e+02
414             	3.27338282e+02
415             	3.27347275e+02
416             	3.27356221e+02
417             	3.27365134e+02
418             	3.27373971e+02
419             	3.27382730e+02
420             	3.27391414e+02
421             	3.27400037e+02
422             	3.27408578e+02
423             	3.27416965e+02
424             	3.27425337e+02
425             	3.27433679e+02
426             	3.27441967e+02
427             	3.27450197e+02
428             	3.27458340e+02
429             	3.27466424e+02
430             	3.27474455e+02
431             	3.27482440e+02
432             	3.27490480e+02
433             	3.27498461e+02
434             	3.27506374e+02
435             	3.27514211e+02
436             	3.27521971e+02
437             	3.27529680e+02
438             	3.27537330e+02
439             	3.27544926e+02
440             	3.27552461e+02
441             	3.27559916e+02
442             	3.27567285e+02
443             	3.27574636e+02
444             	3.27581938e+02
445             	3.27589194e+02
446             	3.27596396e+02
447             	3.27603542e+02
448             	3.27610629e+02
449             	3.27617666e+02
450             	3.27624701e+02
451             	3.27631796e+02
452             	3.27638778e+02
453             	3.27645676e+02
454             	3.27652515e+02
455             	3.27659287e+02
456             	3.27665985e+02
457             	3.27672601e+02
458             	3.27679112e+02
459             	3.27685539e+02
460             	3.27691958e+02
461             	3.27698350e+02
462             	3.27704726e+02
463             	3.27711029e+02
464             	3.27717288e+02
465             	3.27723571e+02
466             	3.27729825e+02
467             	3.27736049e+02
468             	3.27742186e+02
469             	3.27748273e+02
470             	3.27754341e+02
471             	3.27760369e+02
472             	3.27766334e+02
473             	3.27772243e+02
474             	3.27778092e+02
475             	3.27783810e+02
476             	3.27789427e+02
477             	3.27795059e+02
478             	3.27800665e+02
479             	3.27806254e+02
480             	3.27811832e+02
481             	3.27817398e+02
482             	3.27822919e+02
483             	3.27828435e+02
484             	3.27833955e+02
485             	3.27839434e+02
486             	3.27844893e+02
487             	3.27850280e+02
488             	3.27855641e+02
489             	3.27860932e+02
490             	3.27866157e+02
491             	3.27871322e+02
492             	3.27876427e+02
493             	3.27881469e+02
494             	3.27886496e+02
495             	3.27891470e+02
496             	3.27896421e+02
497             	3.27901362e+02
498             	3.27906258e+02
499             	3.27911131e+02
500             	3.27915977e+02
501             	3.27920786e+02
502             	3.27925551e+02
503             	3.27930277e+02
504             	3.27934964e+02
505             	3.27939668e+02
506             	3.27944385e+02
507             	3.27949031e+02
508             	3.27953615e+02
509             	3.27958151e+02
510             	3.27962625e+02
511             	3.27967075e+02
512             	3.27971489e+02
513             	3.27975877e+02
514             	3.27980212e+02
515             	3.27984534e+02
516             	3.27988819e+02
517             	3.27993075e+02
518             	3.27997309e+02
519             	3.28001508e+02
520             	3.28005682e+02
521             	3.28009841e+02
522             	3.28013963e+02
523             	3.28018037e+02
524             	3.28022089e+02
525             	3.28026109e+02
526             	3.28030088e+02
527             	3.28034033e+02
528             	3.28037950e+02
529             	3.28041862e+02
530             	3.28045769e+02
531             	3.28049626e+02
532             	3.28053443e+02
533             	3.28057233e+02
534             	3.28060983e+02
535             	3.28064708e+02
536             	3.28068412e+02
537             	3.28072082e+02
538             	3.28075713e+02
539             	3.28079315e+02
540             	3.28082899e+02
541             	3.28086474e+02
542             	3.28090025e+02
543             	3.28093548e+02
544             	3.28097044e+02
545             	3.28100513e+02
546             	3.28103948e+02
547             	3.28107375e+02
548             	3.28110754e+02
549             	3.28114106e+02
550             	3.28117437e+02
551             	3.28120750e+02
552             	3.28124032e+02
553             	3.28127291e+02
554             	3.28130515e+02
555             	3.28133712e+02
556             	3.28136881e+02
557             	3.28140019e+02
558             	3.28143138e+02
559             	3.28146230e+02
560             	3.28149306e+02
561             	3.28152370e+02
562             	3.28155415e+02
563             	3.28158452e+02
564             	3.28161470e+02
565             	3.28164471e+02
566             	3.28167445e+02
567             	3.28170397e+02
568             	3.28173322e+02
569             	3.28176225e+02
570             	3.28179098e+02
571             	3.28181955e+02
572             	3.28184791e+02
573             	3.28187603e+02
574             	3.28190398e+02
575             	3.28193180e+02
576             	3.28195932e+02
577             	3.28198667e+02
578             	3.28201372e+02
579             	3.28204059e+02
580             	3.28206732e+02
581             	3.28209377e+02
582             	3.28212001e+02
583             	3.28214611e+02
584             	3.28217197e+02
585             	3.28219766e+02
586             	3.28222315e+02
587             	3.28224847e+02
588             	3.28227359e+02
589             	3.28229855e+02
590             	3.28232333e+02
591             	3.28234794e+02
592             	3.28237235e+02
593             	3.28239658e+02
594             	3.28242062e+02
595             	3.28244448e+02
596             	3.28246817e+02
597             	3.28249171e+02
598             	3.28251510e+02
599             	3.28253835e+02
600             	3.28256145e+02
601             	3.28258441e+02
602             	3.28260722e+02
603             	3.28262987e+02
604             	3.28265235e+02
605             	3.28267468e+02
606             	3.28269682e+02
607             	3.28271881e+02
608             	3.28274060e+02
609             	3.28276224e+02
610             	3.28278369e+02
611             	3.28280499e+02
612             	3.28282612e+02
613             	3.28284710e+02
614             	3.28286792e+02
615             	3.28288859e+02
616             	3.28290909e+02
617             	3.28292944e+02
618             	3.28294960e+02
619             	3.28296962e+02
620             	3.28298946e+02
621             	3.28300915e+02
622             	3.28302867e+02
623             	3.28304804e+02
624             	3.28306724e+02
625             	3.28308629e+02
626             	3.28310524e+02
627             	3.28312404e+02
628             	3.28314268e+02
629             	3.28316120e+02
630             	3.28317958e+02
631             	3.28319785e+02
632             	3.28321599e+02
633             	3.28323403e+02
634             	3.28325196e+02
635             	3.28326978e+02
636             	3.28328747e+02
637             	3.28330503e+02
638             	3.28332246e+02
639             	3.28333979e+02
640             	3.28335701e+02
641             	3.28337412e+02
642             	3.28339111e+02
643             	3.28340796e+02
644             	3.28342469e+02
645             	3.28344130e+02
646             	3.28345777e+02
647             	3.28347412e+02
648             	3.28349033e+02
649             	3.28350642e+02
650             	3.28352238e+02
651             	3.28353822e+02
652             	3.28355392e+02
653             	3.28356949e+02
654             	3.28358493e+02
655             	3.28360025e+02
656             	3.28361544e+02
657             	3.28363052e+02
658             	3.28364547e+02
659             	3.28366031e+02
660             	3.28367504e+02
661             	3.28368966e+02
662             	3.28370417e+02
663             	3.28371857e+02
664             	3.28373286e+02
665             	3.28374706e+02
666             	3.28376115e+02
667             	3.28377514e+02
668             	3.28378902e+02
669             	3.28380281e+02
670             	3.28381650e+02
671             	3.28383011e+02
672             	3.28384361e+02
673             	3.28385703e+02
674             	3.28387034e+02
675             	3.28388357e+02
676             	3.28389670e+02
677             	3.28390974e+02
678             	3.28392269e+02
679             	3.28393556e+02
680             	3.28394835e+02
681             	3.28396105e+02
682             	3.28397367e+02
683             	3.28398622e+02
684             	3.28399868e+02
685             	3.28401106e+02
686             	3.28402335e+02
687             	3.28403556e+02
688             	3.28404767e+02
689             	3.28405970e+02
690             	3.28407164e+02
691             	3.28408348e+02
692             	3.28409523e+02
693             	3.28410689e+02
694             	3.28411845e+02
695             	3.28412993e+02
696             	3.28414132e+02
697             	3.28415262e+02
698             	3.28416383e+02
699             	3.28417496e+02
700             	3.28418599e+02
701             	3.28419691e+02
702             	3.28420775e+02
703             	3.28421851e+02
704             	3.28422918e+02
705             	3.28423977e+02
706             	3.28425027e+02
707             	3.28426069e+02
708             	3.28427104e+02
709             	3.28428131e+02
710             	3.28429151e+02
711             	3.28430164e+02
712             	3.28431169e+02
713             	3.28432167e+02
714             	3.28433158e+02
715             	3.28434143e+02
716             	3.28435119e+02
717             	3.28436088e+02
718             	3.28437050e+02
719             	3.28438006e+02
720             	3.28438953e+02
721             	3.28439894e+02
722             	3.28440827e+02
723             	3.28441754e+02
724             	3.28442674e+02
725             	3.28443587e+02
726             	3.28444492e+02
727             	3.28445392e+02
728             	3.28446285e+02
729             	3.28447171e+02
730             	3.28448051e+02
731             	3.28448925e+02
732             	3.28449792e+02
733             	3.28450653e+02
734             	3.28451508e+02
735             	3.28452357e+02
736             	3.28453200e+02
737             	3.28454037e+02
738             	3.28454868e+02
739             	3.28455694e+02
740             	3.28456514e+02
741             	3.28457328e+02
742             	3.28458138e+02
743             	3.28458941e+02
744             	3.28459740e+02
745             	3.28460532e+02
746             	3.28461319e+02
747             	3.28462101e+02
748             	3.28462878e+02
749             	3.28463648e+02
750             	3.28464413e+02
751             	3.28465173e+02
752             	3.28465926e+02
753             	3.28466674e+02
754             	3.28467417e+02
755             	3.28468154e+02
756             	3.28468886e+02
757             	3.28469612e+02
758             	3.28470332e+02
759             	3.28471048e+02
760             	3.28471758e+02
761             	3.28472462e+02
762             	3.28473161e+02
763             	3.28473855e+02
764             	3.28474543e+02
765             	3.28475227e+02
766             	3.28475905e+02
767             	3.28476577e+02
768             	3.28477244e+02
769             	3.28477907e+02
770             	3.28478564e+02
771             	3.28479216e+02
772             	3.28479863e+02
773             	3.28480505e+02
774             	3.28481143e+02
775             	3.28481775e+02
776             	3.28482403e+02
777             	3.28483026e+02
778             	3.28483644e+02
779             	3.28484258e+02
780             	3.28484867e+02
781             	3.28485471e+02
782             	3.28486071e+02
783             	3.28486667e+02
784             	3.28487258e+02
785             	3.28487844e+02
786             	3.28488426e+02
787             	3.28489004e+02
788             	3.28489577e+02
789             	3.28490146e+02
790             	3.28490711e+02
791             	3.28491272e+02
792             	3.28491828e+02
793             	3.28492380e+02
794             	3.28492929e+02
795             	3.28493473e+02
796             	3.28494013e+02
797             	3.28494549e+02
798             	3.28495081e+02
799             	3.28495609e+02
800             	3.28496133e+02
801             	3.28496653e+02
802             	3.28497169e+02
803             	3.28497682e+02
804             	3.28498191e+02
805             	3.28498695e+02
806             	3.28499196e+02
807             	3.28499694e+02
808             	3.28500187e+02
809             	3.28500677e+02
810             	3.28501163e+02
811             	3.28501646e+02
812             	3.28502125e+02
813             	3.28502600e+02
814             	3.28503072e+02
815             	3.28503540e+02
816             	3.28504005e+02
817             	3.28504467e+02
818             	3.28504925e+02
819             	3.28505379e+02
820             	3.28505830e+02
821             	3.28506278e+02
822             	3.28506723e+02
823             	3.28507164e+02
824             	3.28507602e+02
825             	3.28508037e+02
826             	3.28508468e+02
827             	3.28508896e+02
828             	3.28509321e+02
829             	3.28509744e+02
830             	3.28510162e+02
831             	3.28510578e+02
832             	3.28510991e+02
833             	3.28511401e+02
834             	3.28511808e+02
835             	3.28512212e+02
836             	3.28512613e+02
837             	3.28513011e+02
838             	3.28513406e+02
839             	3.28513799e+02
840             	3.28514188e+02
841             	3.28514575e+02
842             	3.28514959e+02
843             	3.28515341e+02
844             	3.28515719e+02
845             	3.28516095e+02
846             	3.28516468e+02
847             	3.28516839e+02
848             	3.28517206e+02
849             	3.28517572e+02
850             	3.28517934e+02
851             	3.28518294e+02
852             	3.28518651e+02
853             	3.28519006e+02
854             	3.28519358e+02
855             	3.28519708e+02
856             	3.28520055e+02
857             	3.28520400e+02
858             	3.28520742e+02
859             	3.28521082e+02
860             	3.28521419e+02
861             	3.28521753e+02
862             	3.28522086e+02
863             	3.28522416e+02
864             	3.28522743e+02
865             	3.28523068e+02
866             	3.28523391e+02
867             	3.28523712e+02
868             	3.28524030e+02
869             	3.28524346e+02
870             	3.28524660e+02
871             	3.28524971e+02
872             	3.28525280e+02
873             	3.28525587e+02
874             	3.28525891e+02
875             	3.28526194e+02
876             	3.28526494e+02
877             	3.28526792e+02
878             	3.28527088e+02
879             	3.28527382e+02
880             	3.28527674e+02
881             	3.28527963e+02
882             	3.28528251e+02
883             	3.28528536e+02
884             	3.28528820e+02
885             	3.28529101e+02
886             	3.28529380e+02
887             	3.28529658e+02
888             	3.28529933e+02
889             	3.28530207e+02
890             	3.28530478e+02
891             	3.28530748e+02
892             	3.28531015e+02
893             	3.28531281e+02
894             	3.28531545e+02
895             	3.28531807e+02
896             	3.28532067e+02
897             	3.28532326e+02
898             	3.28532582e+02
899             	3.28532837e+02
900             	3.28533090e+02
901             	3.28533341e+02
902             	3.28533590e+02
903             	3.28533838e+02
904             	3.28534084e+02
905             	3.28534328e+02
906             	3.28534570e+02
907             	3.28534811e+02
908             	3.28535050e+02
909             	3.28535287e+02
910             	3.28535523e+02
911             	3.28535756e+02
912             	3.28535988e+02
913             	3.28536219e+02
914             	3.28536447e+02
915             	3.28536674e+02
916             	3.28536900e+02
917             	3.28537123e+02
918             	3.28537345e+02
919             	3.28537566e+02
920             	3.28537785e+02
921             	3.28538002e+02
922             	3.28538218e+02
923             	3.28538432e+02
924             	3.28538644e+02
925             	3.28538855e+02
926             	3.28539064e+02
927             	3.28539272e+02
928             	3.28539478e+02
929             	3.28539683e+02
930             	3.28539886e+02
931             	3.28540088e+02
932             	3.28540288e+02
933             	3.28540487e+02
934             	3.28540684e+02
935             	3.28540880e+02
936             	3.28541074e+02
937             	3.28541267e+02
938             	3.28541459e+02
939             	3.28541649e+02
940             	3.28541838e+02
941             	3.28542025e+02
942             	3.28542211e+02
943             	3.28542396e+02
944             	3.28542579e+02
945             	3.28542761e+02
946             	3.28542942e+02
947             	3.28543121e+02
948             	3.28543299e+02
949             	3.28543476e+02
950             	3.28543652e+02
951             	3.28543826e+02
952             	3.28543999e+02
953             	3.28544171e+02
954             	3.28544341e+02
955             	3.28544511e+02
956             	3.28544679e+02
957             	3.28544845e+02
958             	3.28545011e+02
959             	3.28545175e+02
960             	3.28545338e+02
961             	3.28545500e+02
962             	3.28545661e+02
963             	3.28545820e+02
964             	3.28545979e+02
965             	3.28546136e+02
966             	3.28546292e+02
967             	3.28546447e+02
968             	3.28546601e+02
969             	3.28546753e+02
970             	3.28546905e+02
971             	3.28547055e+02
972             	3.28547204e+02
973             	3.28547352e+02
974             	3.28547499e+02
975             	3.28547645e+02
976             	3.28547790e+02
977             	3.28547934e+02
978             	3.28548076e+02
979             	3.28548218e+02
980             	3.28548358e+02
981             	3.28548498e+02
982             	3.28548636e+02
983             	3.28548773e+02
984             	3.28548910e+02
985             	3.28549045e+02
986             	3.28549179e+02
987             	3.28549312e+02
988             	3.28549445e+02
989             	3.28549576e+02
990             	3.28549706e+02
991             	3.28549836e+02
992             	3.28549964e+02
993             	3.28550091e+02
994             	3.28550218e+02
995             	3.28550344e+02
996             	3.28550468e+02
997             	3.28550592e+02
998             	3.28550715e+02
999             	3.28550837e+02
1000            	3.28550958e+02
1001            	3.28551078e+02
1002            	3.28551197e+02
1003            	3.28551315e+02
1004            	3.28551433e+02
1005            	3.28551550e+02
1006            	3.28551665e+02
1007            	3.28551780e+02
1008            	3.28551895e+02
1009            	3.28552008e+02
1010            	3.28552120e+02
1011            	3.28552232e+02
1012            	3.28552343e+02
1013            	3.28552453e+02
1014            	3.28552562e+02
1015            	3.28552670e+02
1016            	3.28552778e+02
1017            	3.28552884e+02
1018            	3.28552990e+02
1019            	3.28553095e+02
1020            	3.28553200e+02
1021            	3.28553303e+02
1022            	3.28553406e+02
1023            	3.28553508e+02
1024            	3.28553610e+02
1025            	3.28553710e+02
1026            	3.28553810e+02
1027            	3.28553909e+02
1028            	3.28554008e+02
1029            	3.28554105e+02
1030            	3.28554202e+02
1031            	3.28554298e+02
1032            	3.28554394e+02
1033            	3.28554489e+02
1034            	3.28554583e+02
1035            	3.28554676e+02
1036            	3.28554769e+02
1037            	3.28554861e+02
1038            	3.28554952e+02
1039            	3.28555043e+02
1040            	3.28555133e+02
1041            	3.28555222e+02
1042            	3.28555311e+02
1043            	3.28555398e+02
1044            	3.28555486e+02
1045            	3.28555572e+02
1046            	3.28555658e+02
1047            	3.28555744e+02
1048            	3.28555828e+02
1049            	3.28555912e+02
1050            	3.28555996e+02
1051            	3.28556078e+02
1052            	3.28556160e+02
1053            	3.28556242e+02
1054            	3.28556323e+02
1055            	3.28556403e+02
1056            	3.28556483e+02
1057            	3.28556562e+02
1058            	3.28556640e+02
1059            	3.28556718e+02
1060            	3.28556796e+02
1061            	3.28556873e+02
1062            	3.28556949e+02
1063            	3.28557024e+02
1064            	3.28557100e+02
1065            	3.28557174e+02
1066            	3.28557248e+02
1067            	3.28557322e+02
1068            	3.28557395e+02
1069            	3.28557467e+02
1070            	3.28557539e+02
1071            	3.28557610e+02
1072            	3.28557681e+02
1073            	3.28557752e+02
1074            	3.28557822e+02
1075            	3.28557891e+02
1076            	3.28557960e+02
1077            	3.28558028e+02
1078            	3.28558096e+02
1079            	3.28558163e+02
1080            	3.28558230e+02
1081            	3.28558297e+02
1082            	3.28558363e+02
1083            	3.28558428e+02
1084            	3.28558493e+02
1085            	3.28558558e+02
1086            	3.28558622e+02
1087            	3.28558685e+02
1088            	3.28558749e+02
1089            	3.28558811e+02
1090            	3.28558873e+02
1091            	3.28558935e+02
1092            	3.28558997e+02
1093            	3.28559057e+02
1094            	3.28559118e+02
1095            	3.28559178e+02
1096            	3.28559237e+02
1097            	3.28559297e+02
1098            	3.28559355e+02
1099            	3.28559414e+02
1100            	3.28559471e+02
1101            	3.28559529e+02
1102            	3.28559586e+02
1103            	3.28559642e+02
1104            	3.28559699e+02
1105            	3.28559754e+02
1106            	3.28559810e+02
1107            	3.28559865e+02
1108            	3.28559919e+02
1109            	3.28559973e+02
1110            	3.28560027e+02
1111            	3.28560080e+02
1112            	3.28560133e+02
1113            	3.28560186e+02
1114            	3.28560238e+02
1115            	3.28560290e+02
1116            	3.28560341e+02
1117            	3.28560392e+02
1118            	3.28560443e+02
1119            	3.28560493e+02
1120            	3.28560543e+02
1121            	3.28560593e+02
1122            	3.28560642e+02
1123            	3.28560691e+02
1124            	3.28560739e+02
1125            	3.28560787e+02
1126            	3.28560835e+02
1127            	3.28560882e+02
1128            	3.28560930e+02
1129            	3.28560976e+02
1130            	3.28561023e+02
1131            	3.28561069e+02
1132            	3.28561114e+02
1133            	3.28561160e+02
1134            	3.28561205e+02
1135            	3.28561250e+02
1136            	3.28561294e+02
1137            	3.28561338e+02
1138            	3.28561382e+02
1139            	3.28561425e+02
1140            	3.28561469e+02
1141            	3.28561511e+02
1142            	3.28561554e+02
1143            	3.28561596e+02
1144            	3.28561638e+02
1145            	3.28561680e+02
