# Region        : cellZone component_2
# Cells         : 160
# Volume        : 3.32716525e-01
# Time          	volAverage(T)
328             	3.10323082e+02
329             	3.10330356e+02
330             	3.10336085e+02
331             	3.10342108e+02
332             	3.10349216e+02
333             	3.10355183e+02
334             	3.10361123e+02
335             	3.10367583e+02
336             	3.10374850e+02
337             	3.10382031e+02
338             	3.10388223e+02
339             	3.10394573e+02
340             	3.10401266e+02
341             	3.10404113e+02
342             	3.10407516e+02
343             	3.10411569e+02
344             	3.10415737e+02
345             	3.10419597e+02
346             	3.10423500e+02
347             	3.10427481e+02
348             	3.10431485e+02
349             	3.10433514e+02
350             	3.10437214e+02
351             	3.10441970e+02
352             	3.10447362e+02
353             	3.10452510e+02
354             	3.10459021e+02
355             	3.10465861e+02
356             	3.10473145e+02
357             	3.10480482e+02
358             	3.10487397e+02
359             	3.10494331e+02
360             	3.10498592e+02
361             	3.10502317e+02
362             	3.10505402e+02
363             	3.10507703e+02
364             	3.10509254e+02
365             	3.10510239e+02
366             	3.10511214e+02
367             	3.10512955e+02
368             	3.10514983e+02
369             	3.10517545e+02
370             	3.10520746e+02
371             	3.10523053e+02
372             	3.10527008e+02
373             	3.10531727e+02
374             	3.10537076e+02
375             	3.10542945e+02
376             	3.10548807e+02
377             	3.10554422e+02
378             	3.10559350e+02
379             	3.10563643e+02
380             	3.10567790e+02
381             	3.10571569e+02
382             	3.10574851e+02
383             	3.10575323e+02
384             	3.10575516e+02
385             	3.10575883e+02
386             	3.10575841e+02
387             	3.10575234e+02
388             	3.10574808e+02
389             	3.10574871e+02
390             	3.10575274e+02
391             	3.10576037e+02
392             	3.10577384e+02
393             	3.10579420e+02
394             	3.10582505e+02
395             	3.10585848e+02
396             	3.10588139e+02
397             	3.10591430e+02
398             	3.10594742e+02
399             	3.10597676e+02
400             	3.10600167e+02
401             	3.10602168e+02
402             	3.10603455e+02
403             	3.10603354e+02
404             	3.10602593e+02
405             	3.10601672e+02
406             	3.10600717e+02
407             	3.10600183e+02
408             	3.10599962e+02
409             	3.10599880e+02
410             	3.10601027e+02
411             	3.10603140e+02
412             	3.10606759e+02
413             	3.10611069e+02
414             	3.10615912e+02
415             	3.10619354e+02
416             	3.10622921e+02
417             	3.10626426e+02
418             	3.10630095e+02
419             	3.10633561e+02
420             	3.10636903e+02
421             	3.10638657e+02
422             	3.10641135e+02
423             	3.10643786e+02
424             	3.10645695e+02
425             	3.10647412e+02
426             	3.10649910e+02
427             	3.10652073e+02
428             	3.10654051e+02
429             	3.10655839e+02
430             	3.10657012e+02
431             	3.10657752e+02
432             	3.10658104e+02
433             	3.10658202e+02
434             	3.10658085e+02
435             	3.10656032e+02
436             	3.10654471e+02
437             	3.10653221e+02
438             	3.10652182e+02
439             	3.10651744e+02
440             	3.10651860e+02
441             	3.10652755e+02
442             	3.10654364e+02
443             	3.10656758e+02
444             	3.10660570e+02
445             	3.10664996e+02
446             	3.10668873e+02
447             	3.10673389e+02
448             	3.10678540e+02
449             	3.10683892e+02
450             	3.10689105e+02
451             	3.10694083e+02
452             	3.10698827e+02
453             	3.10703524e+02
454             	3.10708033e+02
455             	3.10712029e+02
456             	3.10715585e+02
457             	3.10718712e+02
458             	3.10721371e+02
459             	3.10722802e+02
460             	3.10723694e+02
461             	3.10724271e+02
462             	3.10724647e+02
463             	3.10725281e+02
464             	3.10725167e+02
465             	3.10723689e+02
466             	3.10723180e+02
467             	3.10723097e+02
468             	3.10723339e+02
469             	3.10723849e+02
470             	3.10724601e+02
471             	3.10725676e+02
472             	3.10727149e+02
473             	3.10729002e+02
474             	3.10731236e+02
475             	3.10733820e+02
476             	3.10736673e+02
477             	3.10738940e+02
478             	3.10741738e+02
479             	3.10744963e+02
480             	3.10748058e+02
481             	3.10750897e+02
482             	3.10753456e+02
483             	3.10755616e+02
484             	3.10757214e+02
485             	3.10758421e+02
486             	3.10759473e+02
487             	3.10760438e+02
488             	3.10761505e+02
489             	3.10762370e+02
490             	3.10763162e+02
491             	3.10763996e+02
492             	3.10763968e+02
493             	3.10764584e+02
494             	3.10765471e+02
495             	3.10766629e+02
496             	3.10767486e+02
497             	3.10767769e+02
498             	3.10768739e+02
499             	3.10770012e+02
500             	3.10771184e+02
501             	3.10772645e+02
502             	3.10774301e+02
503             	3.10776100e+02
504             	3.10778235e+02
505             	3.10780659e+02
506             	3.10783188e+02
507             	3.10786199e+02
508             	3.10788960e+02
509             	3.10790893e+02
510             	3.10793792e+02
511             	3.10797576e+02
512             	3.10800856e+02
513             	3.10804013e+02
514             	3.10806971e+02
515             	3.10809282e+02
516             	3.10811821e+02
517             	3.10814124e+02
518             	3.10815220e+02
519             	3.10816470e+02
520             	3.10817340e+02
521             	3.10817909e+02
522             	3.10818225e+02
523             	3.10818691e+02
524             	3.10818200e+02
525             	3.10817410e+02
526             	3.10815910e+02
527             	3.10815629e+02
528             	3.10815614e+02
529             	3.10815697e+02
530             	3.10816491e+02
531             	3.10817973e+02
532             	3.10819519e+02
533             	3.10821559e+02
534             	3.10823995e+02
535             	3.10825457e+02
536             	3.10827526e+02
537             	3.10829627e+02
538             	3.10831612e+02
539             	3.10833449e+02
540             	3.10834839e+02
541             	3.10836817e+02
542             	3.10837526e+02
543             	3.10838092e+02
544             	3.10839074e+02
545             	3.10840331e+02
546             	3.10841173e+02
547             	3.10842565e+02
548             	3.10843292e+02
549             	3.10844597e+02
550             	3.10845830e+02
551             	3.10847047e+02
552             	3.10848023e+02
553             	3.10848851e+02
554             	3.10849769e+02
555             	3.10850434e+02
556             	3.10850793e+02
557             	3.10851522e+02
558             	3.10852247e+02
559             	3.10853350e+02
560             	3.10854723e+02
561             	3.10856175e+02
562             	3.10857885e+02
563             	3.10858968e+02
564             	3.10860903e+02
565             	3.10863191e+02
566             	3.10865374e+02
567             	3.10867577e+02
568             	3.10869131e+02
569             	3.10870499e+02
570             	3.10871647e+02
571             	3.10872668e+02
572             	3.10873935e+02
573             	3.10876103e+02
574             	3.10875739e+02
575             	3.10876185e+02
576             	3.10876919e+02
577             	3.10878116e+02
578             	3.10878829e+02
579             	3.10879610e+02
580             	3.10881023e+02
581             	3.10883192e+02
582             	3.10885109e+02
583             	3.10886723e+02
584             	3.10888384e+02
585             	3.10890064e+02
586             	3.10890152e+02
587             	3.10891800e+02
588             	3.10892572e+02
589             	3.10892820e+02
590             	3.10893284e+02
591             	3.10894251e+02
592             	3.10895230e+02
593             	3.10897146e+02
594             	3.10899763e+02
595             	3.10902577e+02
596             	3.10905157e+02
597             	3.10907558e+02
598             	3.10909934e+02
599             	3.10911477e+02
600             	3.10912669e+02
601             	3.10913688e+02
602             	3.10914989e+02
603             	3.10916333e+02
604             	3.10916702e+02
605             	3.10917089e+02
606             	3.10917240e+02
607             	3.10918103e+02
608             	3.10917965e+02
609             	3.10918866e+02
610             	3.10920191e+02
611             	3.10921703e+02
612             	3.10923084e+02
613             	3.10924481e+02
614             	3.10925595e+02
615             	3.10925244e+02
616             	3.10924845e+02
617             	3.10925127e+02
618             	3.10924662e+02
619             	3.10924217e+02
620             	3.10924715e+02
621             	3.10924147e+02
622             	3.10923502e+02
623             	3.10922989e+02
624             	3.10922357e+02
625             	3.10922082e+02
626             	3.10922287e+02
627             	3.10922555e+02
628             	3.10922699e+02
629             	3.10923467e+02
630             	3.10924598e+02
631             	3.10926291e+02
632             	3.10926333e+02
633             	3.10927161e+02
634             	3.10927068e+02
635             	3.10926910e+02
636             	3.10926787e+02
637             	3.10926726e+02
638             	3.10926705e+02
639             	3.10926362e+02
640             	3.10926043e+02
641             	3.10926162e+02
642             	3.10926526e+02
643             	3.10927016e+02
644             	3.10927479e+02
645             	3.10927557e+02
646             	3.10927809e+02
647             	3.10927836e+02
648             	3.10928063e+02
649             	3.10927444e+02
650             	3.10926965e+02
651             	3.10926381e+02
652             	3.10925812e+02
653             	3.10925139e+02
654             	3.10924387e+02
655             	3.10923615e+02
656             	3.10922915e+02
657             	3.10922258e+02
658             	3.10921656e+02
659             	3.10921128e+02
660             	3.10920715e+02
661             	3.10920756e+02
662             	3.10919889e+02
663             	3.10920516e+02
664             	3.10920888e+02
665             	3.10920997e+02
666             	3.10921954e+02
667             	3.10922926e+02
668             	3.10924157e+02
669             	3.10923967e+02
670             	3.10924101e+02
671             	3.10924612e+02
672             	3.10925177e+02
673             	3.10925239e+02
674             	3.10925340e+02
675             	3.10925359e+02
676             	3.10924996e+02
677             	3.10924693e+02
678             	3.10924827e+02
679             	3.10924556e+02
680             	3.10924826e+02
681             	3.10925307e+02
682             	3.10925784e+02
683             	3.10925757e+02
684             	3.10924570e+02
685             	3.10924232e+02
686             	3.10924143e+02
687             	3.10924221e+02
688             	3.10924602e+02
689             	3.10925092e+02
690             	3.10925648e+02
691             	3.10925981e+02
692             	3.10926558e+02
693             	3.10926998e+02
694             	3.10927465e+02
695             	3.10927879e+02
696             	3.10928244e+02
697             	3.10927230e+02
698             	3.10926727e+02
699             	3.10926206e+02
700             	3.10925816e+02
701             	3.10925400e+02
702             	3.10924954e+02
703             	3.10924541e+02
704             	3.10924231e+02
705             	3.10924028e+02
706             	3.10923926e+02
707             	3.10923907e+02
708             	3.10923960e+02
709             	3.10924147e+02
710             	3.10924760e+02
711             	3.10924724e+02
712             	3.10925087e+02
713             	3.10925347e+02
714             	3.10925662e+02
715             	3.10926061e+02
716             	3.10926437e+02
717             	3.10926740e+02
718             	3.10926737e+02
719             	3.10926983e+02
720             	3.10927338e+02
721             	3.10927662e+02
722             	3.10927695e+02
723             	3.10927541e+02
724             	3.10927237e+02
725             	3.10926897e+02
726             	3.10926465e+02
727             	3.10925971e+02
728             	3.10925537e+02
729             	3.10925211e+02
730             	3.10924968e+02
731             	3.10924835e+02
732             	3.10924964e+02
733             	3.10925288e+02
734             	3.10925838e+02
735             	3.10926619e+02
736             	3.10927603e+02
737             	3.10928713e+02
738             	3.10929837e+02
739             	3.10930863e+02
740             	3.10931340e+02
741             	3.10932350e+02
742             	3.10933429e+02
743             	3.10934392e+02
744             	3.10934883e+02
745             	3.10935375e+02
746             	3.10935785e+02
747             	3.10936653e+02
748             	3.10936981e+02
749             	3.10937031e+02
750             	3.10937198e+02
751             	3.10936063e+02
752             	3.10935682e+02
753             	3.10935523e+02
754             	3.10935339e+02
755             	3.10935202e+02
756             	3.10935341e+02
757             	3.10935282e+02
758             	3.10935455e+02
759             	3.10935750e+02
760             	3.10936130e+02
761             	3.10936358e+02
762             	3.10936216e+02
763             	3.10935769e+02
764             	3.10935719e+02
765             	3.10935670e+02
766             	3.10935892e+02
767             	3.10935720e+02
768             	3.10935473e+02
769             	3.10935214e+02
770             	3.10934940e+02
771             	3.10935004e+02
772             	3.10935933e+02
773             	3.10935797e+02
774             	3.10935848e+02
775             	3.10936270e+02
776             	3.10936934e+02
777             	3.10937363e+02
778             	3.10938204e+02
779             	3.10939287e+02
780             	3.10940364e+02
781             	3.10940711e+02
782             	3.10941196e+02
783             	3.10941639e+02
784             	3.10941990e+02
785             	3.10942320e+02
786             	3.10942682e+02
787             	3.10943067e+02
788             	3.10942870e+02
789             	3.10942574e+02
790             	3.10942079e+02
791             	3.10941637e+02
792             	3.10941751e+02
793             	3.10942068e+02
794             	3.10942526e+02
795             	3.10943015e+02
796             	3.10943531e+02
797             	3.10943980e+02
798             	3.10944319e+02
799             	3.10944801e+02
800             	3.10945143e+02
801             	3.10945480e+02
802             	3.10945768e+02
803             	3.10946030e+02
804             	3.10946437e+02
805             	3.10946869e+02
806             	3.10947331e+02
807             	3.10947782e+02
808             	3.10948188e+02
809             	3.10948598e+02
810             	3.10949052e+02
811             	3.10949347e+02
812             	3.10949408e+02
813             	3.10949428e+02
814             	3.10949428e+02
815             	3.10949439e+02
816             	3.10949518e+02
817             	3.10949761e+02
818             	3.10950094e+02
819             	3.10950217e+02
820             	3.10950702e+02
821             	3.10951489e+02
822             	3.10952376e+02
823             	3.10953240e+02
824             	3.10953978e+02
825             	3.10954880e+02
826             	3.10955777e+02
827             	3.10956664e+02
828             	3.10957283e+02
829             	3.10957718e+02
830             	3.10957418e+02
831             	3.10957395e+02
832             	3.10957379e+02
833             	3.10957289e+02
834             	3.10957048e+02
835             	3.10956687e+02
836             	3.10956286e+02
837             	3.10956328e+02
838             	3.10955783e+02
839             	3.10955271e+02
840             	3.10955112e+02
841             	3.10955157e+02
842             	3.10955361e+02
843             	3.10955659e+02
844             	3.10956037e+02
845             	3.10956454e+02
846             	3.10956926e+02
847             	3.10957402e+02
848             	3.10957847e+02
849             	3.10958306e+02
850             	3.10958728e+02
851             	3.10959143e+02
852             	3.10959535e+02
853             	3.10960065e+02
854             	3.10960006e+02
855             	3.10960346e+02
856             	3.10960380e+02
857             	3.10960695e+02
858             	3.10961007e+02
859             	3.10961243e+02
860             	3.10961438e+02
861             	3.10961637e+02
862             	3.10961824e+02
863             	3.10962072e+02
864             	3.10962659e+02
865             	3.10962985e+02
866             	3.10962001e+02
867             	3.10961567e+02
868             	3.10961523e+02
869             	3.10961610e+02
870             	3.10961883e+02
871             	3.10962529e+02
872             	3.10963252e+02
873             	3.10963887e+02
874             	3.10964492e+02
875             	3.10963007e+02
876             	3.10961769e+02
877             	3.10961203e+02
878             	3.10960886e+02
879             	3.10960752e+02
880             	3.10960159e+02
881             	3.10959313e+02
882             	3.10958414e+02
883             	3.10957563e+02
884             	3.10956690e+02
885             	3.10955950e+02
886             	3.10955383e+02
887             	3.10954967e+02
888             	3.10954653e+02
889             	3.10954349e+02
890             	3.10953917e+02
891             	3.10953270e+02
892             	3.10952903e+02
893             	3.10952735e+02
894             	3.10952327e+02
895             	3.10951959e+02
896             	3.10951053e+02
897             	3.10949951e+02
898             	3.10949160e+02
899             	3.10948027e+02
900             	3.10947673e+02
901             	3.10947609e+02
902             	3.10947155e+02
903             	3.10946074e+02
904             	3.10945638e+02
905             	3.10945437e+02
906             	3.10945215e+02
907             	3.10945611e+02
908             	3.10946077e+02
909             	3.10946615e+02
910             	3.10947435e+02
911             	3.10948704e+02
912             	3.10949502e+02
913             	3.10948988e+02
914             	3.10948263e+02
915             	3.10948032e+02
916             	3.10949016e+02
917             	3.10948629e+02
918             	3.10948769e+02
919             	3.10949718e+02
920             	3.10950928e+02
921             	3.10952805e+02
922             	3.10954539e+02
923             	3.10956178e+02
924             	3.10957516e+02
925             	3.10957535e+02
926             	3.10957075e+02
927             	3.10956901e+02
928             	3.10955473e+02
929             	3.10954177e+02
930             	3.10952683e+02
931             	3.10951010e+02
932             	3.10949141e+02
933             	3.10947157e+02
934             	3.10945275e+02
935             	3.10943771e+02
936             	3.10940693e+02
937             	3.10939471e+02
938             	3.10937749e+02
939             	3.10935777e+02
940             	3.10935234e+02
941             	3.10935571e+02
942             	3.10936089e+02
943             	3.10936651e+02
944             	3.10937366e+02
945             	3.10937222e+02
946             	3.10937208e+02
947             	3.10937568e+02
948             	3.10937934e+02
949             	3.10936603e+02
950             	3.10935385e+02
951             	3.10933889e+02
952             	3.10932968e+02
953             	3.10931967e+02
954             	3.10931009e+02
955             	3.10930187e+02
956             	3.10929514e+02
957             	3.10928953e+02
958             	3.10928618e+02
959             	3.10928415e+02
960             	3.10928239e+02
961             	3.10928022e+02
962             	3.10927720e+02
963             	3.10926265e+02
964             	3.10925168e+02
965             	3.10923665e+02
966             	3.10922545e+02
967             	3.10921648e+02
968             	3.10920669e+02
969             	3.10919402e+02
970             	3.10918470e+02
971             	3.10917071e+02
972             	3.10914412e+02
973             	3.10911384e+02
974             	3.10909420e+02
975             	3.10907785e+02
976             	3.10906639e+02
977             	3.10905868e+02
978             	3.10905441e+02
979             	3.10905409e+02
980             	3.10905912e+02
981             	3.10906851e+02
982             	3.10908592e+02
983             	3.10910042e+02
984             	3.10911397e+02
985             	3.10911179e+02
986             	3.10911408e+02
987             	3.10910464e+02
988             	3.10909976e+02
989             	3.10909820e+02
990             	3.10909442e+02
991             	3.10909275e+02
992             	3.10908929e+02
993             	3.10904823e+02
994             	3.10901241e+02
995             	3.10897853e+02
996             	3.10893883e+02
997             	3.10889753e+02
998             	3.10885554e+02
999             	3.10881331e+02
1000            	3.10877263e+02
1001            	3.10873615e+02
1002            	3.10870512e+02
1003            	3.10867964e+02
1004            	3.10866135e+02
1005            	3.10864130e+02
1006            	3.10862953e+02
1007            	3.10862597e+02
1008            	3.10862486e+02
1009            	3.10861683e+02
1010            	3.10861618e+02
1011            	3.10862954e+02
1012            	3.10863792e+02
1013            	3.10864477e+02
1014            	3.10865209e+02
1015            	3.10866010e+02
1016            	3.10866287e+02
1017            	3.10866359e+02
1018            	3.10866374e+02
1019            	3.10865602e+02
1020            	3.10864433e+02
1021            	3.10861528e+02
1022            	3.10858490e+02
1023            	3.10854863e+02
1024            	3.10850546e+02
1025            	3.10845733e+02
1026            	3.10841211e+02
1027            	3.10836415e+02
1028            	3.10831394e+02
1029            	3.10825357e+02
1030            	3.10821309e+02
1031            	3.10817853e+02
1032            	3.10815382e+02
1033            	3.10814135e+02
1034            	3.10813919e+02
1035            	3.10814499e+02
1036            	3.10815651e+02
1037            	3.10816197e+02
1038            	3.10816106e+02
1039            	3.10815648e+02
1040            	3.10814846e+02
1041            	3.10813201e+02
1042            	3.10810998e+02
1043            	3.10808481e+02
1044            	3.10805750e+02
1045            	3.10801873e+02
1046            	3.10797275e+02
1047            	3.10794494e+02
1048            	3.10792146e+02
1049            	3.10791900e+02
1050            	3.10792211e+02
1051            	3.10792868e+02
1052            	3.10792595e+02
1053            	3.10792843e+02
1054            	3.10793288e+02
1055            	3.10793684e+02
1056            	3.10794211e+02
1057            	3.10792399e+02
1058            	3.10789857e+02
1059            	3.10786843e+02
1060            	3.10783308e+02
1061            	3.10779416e+02
1062            	3.10775943e+02
1063            	3.10773450e+02
1064            	3.10771933e+02
1065            	3.10770118e+02
1066            	3.10770539e+02
1067            	3.10772293e+02
1068            	3.10774012e+02
1069            	3.10776825e+02
1070            	3.10780232e+02
1071            	3.10782849e+02
1072            	3.10785129e+02
1073            	3.10787867e+02
1074            	3.10790367e+02
1075            	3.10791842e+02
1076            	3.10792518e+02
1077            	3.10792906e+02
1078            	3.10792794e+02
1079            	3.10792312e+02
1080            	3.10791392e+02
1081            	3.10789909e+02
1082            	3.10788028e+02
1083            	3.10785812e+02
1084            	3.10783802e+02
1085            	3.10780509e+02
1086            	3.10777639e+02
1087            	3.10776385e+02
1088            	3.10776288e+02
1089            	3.10776519e+02
1090            	3.10776534e+02
1091            	3.10776004e+02
1092            	3.10776003e+02
1093            	3.10776801e+02
1094            	3.10778269e+02
1095            	3.10780077e+02
1096            	3.10779922e+02
1097            	3.10779880e+02
1098            	3.10779567e+02
1099            	3.10778475e+02
1100            	3.10776459e+02
1101            	3.10773513e+02
1102            	3.10769831e+02
1103            	3.10765921e+02
1104            	3.10761809e+02
1105            	3.10757842e+02
1106            	3.10754749e+02
1107            	3.10750432e+02
1108            	3.10747760e+02
1109            	3.10746431e+02
1110            	3.10746332e+02
1111            	3.10745902e+02
1112            	3.10745894e+02
1113            	3.10747455e+02
1114            	3.10750351e+02
1115            	3.10754161e+02
1116            	3.10758309e+02
1117            	3.10761274e+02
1118            	3.10763992e+02
1119            	3.10766545e+02
1120            	3.10768946e+02
1121            	3.10770884e+02
1122            	3.10772015e+02
1123            	3.10771732e+02
1124            	3.10771152e+02
1125            	3.10769427e+02
1126            	3.10767187e+02
1127            	3.10764655e+02
1128            	3.10762213e+02
1129            	3.10760302e+02
1130            	3.10758236e+02
1131            	3.10755738e+02
1132            	3.10754922e+02
1133            	3.10754992e+02
1134            	3.10756021e+02
1135            	3.10757365e+02
1136            	3.10760045e+02
1137            	3.10762179e+02
1138            	3.10764776e+02
1139            	3.10766012e+02
1140            	3.10767266e+02
1141            	3.10767836e+02
1142            	3.10767618e+02
1143            	3.10766660e+02
1144            	3.10765248e+02
1145            	3.10763531e+02
