# Region        : cellZone component_2
# Cells         : 34
# Volume        : 4.25130521e-02
# Time          	volAverage(T)
1               	3.01270735e+02
2               	3.02521284e+02
3               	3.03659719e+02
4               	3.04727085e+02
5               	3.05766096e+02
6               	3.06771715e+02
7               	3.07758115e+02
8               	3.08726627e+02
9               	3.09666716e+02
10              	3.10591420e+02
11              	3.11502993e+02
12              	3.12393050e+02
13              	3.13247789e+02
14              	3.14078321e+02
15              	3.14851378e+02
16              	3.15633105e+02
17              	3.16414337e+02
18              	3.17167958e+02
19              	3.17910666e+02
20              	3.18643349e+02
21              	3.19368449e+02
22              	3.20077613e+02
23              	3.20769632e+02
24              	3.21435966e+02
25              	3.22083784e+02
26              	3.22716897e+02
27              	3.23314395e+02
28              	3.23896873e+02
29              	3.24436183e+02
30              	3.24942914e+02
31              	3.25415059e+02
32              	3.25867359e+02
33              	3.26299593e+02
34              	3.26716989e+02
35              	3.27133308e+02
36              	3.27546775e+02
37              	3.27955815e+02
38              	3.28364040e+02
39              	3.28777645e+02
40              	3.29190757e+02
41              	3.29603888e+02
42              	3.29998027e+02
43              	3.30370073e+02
44              	3.30702563e+02
45              	3.31036343e+02
46              	3.31360463e+02
47              	3.31687221e+02
48              	3.32004807e+02
49              	3.32323063e+02
50              	3.32625704e+02
51              	3.32939767e+02
52              	3.33236487e+02
53              	3.33536942e+02
54              	3.33823565e+02
55              	3.34091714e+02
56              	3.34344070e+02
57              	3.34574169e+02
58              	3.34787787e+02
59              	3.34997233e+02
60              	3.35191869e+02
61              	3.35378341e+02
62              	3.35574334e+02
63              	3.35765304e+02
64              	3.35961067e+02
65              	3.36160067e+02
66              	3.36358537e+02
67              	3.36546062e+02
68              	3.36734888e+02
69              	3.36927409e+02
70              	3.37132222e+02
71              	3.37350427e+02
72              	3.37557239e+02
73              	3.37767052e+02
74              	3.37978055e+02
75              	3.38192555e+02
76              	3.38403583e+02
77              	3.38626355e+02
78              	3.38840435e+02
79              	3.39048540e+02
80              	3.39257142e+02
81              	3.39455802e+02
82              	3.39643944e+02
83              	3.39803130e+02
84              	3.39971456e+02
85              	3.40131589e+02
86              	3.40283440e+02
87              	3.40431475e+02
88              	3.40584530e+02
89              	3.40741334e+02
90              	3.40875038e+02
91              	3.41024832e+02
92              	3.41185071e+02
93              	3.41348299e+02
94              	3.41508261e+02
95              	3.41666575e+02
96              	3.41817956e+02
97              	3.41968144e+02
98              	3.42083064e+02
99              	3.42205397e+02
100             	3.42331467e+02
101             	3.42426297e+02
102             	3.42525056e+02
103             	3.42633318e+02
104             	3.42747772e+02
105             	3.42868614e+02
106             	3.42978590e+02
107             	3.43089131e+02
108             	3.43186137e+02
109             	3.43297980e+02
110             	3.43414807e+02
111             	3.43504025e+02
112             	3.43614136e+02
113             	3.43690829e+02
114             	3.43771186e+02
115             	3.43815023e+02
116             	3.43870018e+02
117             	3.43935120e+02
118             	3.43997876e+02
119             	3.44062792e+02
120             	3.44128482e+02
121             	3.44200604e+02
122             	3.44283213e+02
123             	3.44371635e+02
124             	3.44428574e+02
125             	3.44509564e+02
126             	3.44601329e+02
127             	3.44689851e+02
128             	3.44763918e+02
129             	3.44843178e+02
130             	3.44888349e+02
131             	3.44946061e+02
132             	3.44990667e+02
133             	3.45027922e+02
134             	3.45062874e+02
135             	3.45100512e+02
136             	3.45145258e+02
137             	3.45195273e+02
138             	3.45246019e+02
139             	3.45300535e+02
140             	3.45365112e+02
141             	3.45408446e+02
142             	3.45473328e+02
143             	3.45551648e+02
144             	3.45615312e+02
145             	3.45686577e+02
146             	3.45763716e+02
147             	3.45857027e+02
148             	3.45947530e+02
149             	3.46021868e+02
150             	3.46100427e+02
151             	3.46155820e+02
152             	3.46223496e+02
153             	3.46294930e+02
154             	3.46366151e+02
155             	3.46455376e+02
156             	3.46512452e+02
157             	3.46554754e+02
158             	3.46565927e+02
159             	3.46586488e+02
160             	3.46615410e+02
161             	3.46647958e+02
162             	3.46682456e+02
163             	3.46714391e+02
164             	3.46752354e+02
165             	3.46777242e+02
166             	3.46837060e+02
167             	3.46877466e+02
168             	3.46920940e+02
169             	3.46973254e+02
170             	3.47033967e+02
171             	3.47076039e+02
172             	3.47083932e+02
173             	3.47109394e+02
174             	3.47143292e+02
175             	3.47172907e+02
176             	3.47203196e+02
177             	3.47237660e+02
178             	3.47276057e+02
179             	3.47319298e+02
180             	3.47367067e+02
181             	3.47389440e+02
182             	3.47435621e+02
183             	3.47489195e+02
184             	3.47515521e+02
185             	3.47555132e+02
186             	3.47596555e+02
187             	3.47635671e+02
188             	3.47664902e+02
189             	3.47689880e+02
190             	3.47715447e+02
191             	3.47731919e+02
192             	3.47752471e+02
193             	3.47773840e+02
194             	3.47797979e+02
195             	3.47824642e+02
196             	3.47852876e+02
197             	3.47886900e+02
198             	3.47919681e+02
199             	3.47958049e+02
200             	3.47996511e+02
201             	3.48037756e+02
202             	3.48079644e+02
203             	3.48134214e+02
204             	3.48145270e+02
205             	3.48173511e+02
206             	3.48208633e+02
207             	3.48242364e+02
208             	3.48273697e+02
209             	3.48302302e+02
210             	3.48320645e+02
211             	3.48348409e+02
212             	3.48376943e+02
213             	3.48389964e+02
214             	3.48407071e+02
215             	3.48427726e+02
216             	3.48448382e+02
217             	3.48464599e+02
218             	3.48480285e+02
219             	3.48496332e+02
220             	3.48512496e+02
221             	3.48530042e+02
222             	3.48544673e+02
223             	3.48557162e+02
224             	3.48568168e+02
225             	3.48577176e+02
226             	3.48584735e+02
227             	3.48602134e+02
228             	3.48614134e+02
229             	3.48625342e+02
230             	3.48634362e+02
231             	3.48644342e+02
232             	3.48655117e+02
233             	3.48665784e+02
234             	3.48684357e+02
235             	3.48697834e+02
236             	3.48685187e+02
237             	3.48684887e+02
238             	3.48693120e+02
239             	3.48702714e+02
240             	3.48704752e+02
241             	3.48713594e+02
242             	3.48731472e+02
243             	3.48750514e+02
244             	3.48770335e+02
245             	3.48795322e+02
246             	3.48831014e+02
247             	3.48828618e+02
248             	3.48840214e+02
249             	3.48865265e+02
250             	3.48894266e+02
251             	3.48906079e+02
252             	3.48914220e+02
253             	3.48921905e+02
254             	3.48924955e+02
255             	3.48916579e+02
256             	3.48914796e+02
257             	3.48916025e+02
258             	3.48916614e+02
259             	3.48916588e+02
260             	3.48917263e+02
261             	3.48919133e+02
262             	3.48922444e+02
263             	3.48927047e+02
264             	3.48932772e+02
265             	3.48924561e+02
266             	3.48927909e+02
267             	3.48936651e+02
268             	3.48946851e+02
269             	3.48958531e+02
270             	3.48949996e+02
271             	3.48962715e+02
272             	3.48968829e+02
273             	3.48975259e+02
274             	3.48984953e+02
275             	3.48995821e+02
276             	3.49002552e+02
277             	3.49000667e+02
278             	3.48996888e+02
279             	3.48997944e+02
280             	3.49003118e+02
281             	3.49009826e+02
282             	3.49017136e+02
283             	3.49026563e+02
284             	3.49038097e+02
285             	3.49049652e+02
286             	3.49063234e+02
287             	3.49057550e+02
288             	3.49062289e+02
289             	3.49072715e+02
290             	3.49078019e+02
291             	3.49078529e+02
292             	3.49088796e+02
293             	3.49107475e+02
294             	3.49127630e+02
295             	3.49133244e+02
296             	3.49139026e+02
297             	3.49147388e+02
298             	3.49158668e+02
299             	3.49163998e+02
300             	3.49170323e+02
301             	3.49176673e+02
302             	3.49156233e+02
303             	3.49144811e+02
304             	3.49132464e+02
305             	3.49128145e+02
306             	3.49126521e+02
307             	3.49111082e+02
308             	3.49101143e+02
309             	3.49100073e+02
310             	3.49108022e+02
311             	3.49112081e+02
312             	3.49089334e+02
313             	3.49089999e+02
314             	3.49084789e+02
315             	3.49081840e+02
316             	3.49083056e+02
317             	3.49064639e+02
318             	3.49046465e+02
319             	3.49040820e+02
320             	3.49037479e+02
321             	3.49033527e+02
322             	3.49029524e+02
323             	3.49031626e+02
324             	3.49035912e+02
325             	3.49041103e+02
326             	3.49022417e+02
327             	3.49020283e+02
328             	3.49024731e+02
329             	3.49028330e+02
330             	3.49032750e+02
331             	3.49037840e+02
332             	3.49032992e+02
333             	3.49033910e+02
334             	3.49042179e+02
335             	3.49052803e+02
336             	3.49063375e+02
337             	3.49074964e+02
338             	3.49092075e+02
339             	3.49079547e+02
340             	3.49084203e+02
341             	3.49091034e+02
342             	3.49098002e+02
343             	3.49104399e+02
344             	3.49108072e+02
345             	3.49108788e+02
346             	3.49097515e+02
347             	3.49086681e+02
348             	3.49082670e+02
349             	3.49079041e+02
350             	3.49075944e+02
351             	3.49073947e+02
352             	3.49073871e+02
353             	3.49081666e+02
354             	3.49058211e+02
355             	3.49049079e+02
356             	3.49046605e+02
357             	3.49046234e+02
358             	3.49045618e+02
359             	3.49044357e+02
360             	3.49036325e+02
361             	3.49029928e+02
362             	3.49029582e+02
363             	3.49030931e+02
364             	3.49032837e+02
365             	3.49035968e+02
366             	3.49040053e+02
367             	3.49045623e+02
368             	3.49052532e+02
369             	3.49041587e+02
370             	3.49044774e+02
371             	3.49049737e+02
372             	3.49056150e+02
373             	3.49063718e+02
374             	3.49070555e+02
375             	3.49073285e+02
376             	3.49076868e+02
377             	3.49080847e+02
378             	3.49087135e+02
379             	3.49096584e+02
380             	3.49107625e+02
381             	3.49123406e+02
382             	3.49130650e+02
383             	3.49136685e+02
384             	3.49162494e+02
385             	3.49167719e+02
386             	3.49169364e+02
387             	3.49171061e+02
388             	3.49171192e+02
389             	3.49164834e+02
390             	3.49162757e+02
391             	3.49161520e+02
392             	3.49151596e+02
393             	3.49146531e+02
394             	3.49144148e+02
395             	3.49143550e+02
396             	3.49144073e+02
397             	3.49142149e+02
398             	3.49140561e+02
399             	3.49139637e+02
400             	3.49139201e+02
401             	3.49138816e+02
402             	3.49138083e+02
403             	3.49136782e+02
404             	3.49134915e+02
405             	3.49133449e+02
406             	3.49129192e+02
407             	3.49126332e+02
408             	3.49121914e+02
409             	3.49117282e+02
410             	3.49112844e+02
411             	3.49108555e+02
412             	3.49104311e+02
413             	3.49100152e+02
414             	3.49097497e+02
415             	3.49093928e+02
416             	3.49090685e+02
417             	3.49088551e+02
418             	3.49087795e+02
419             	3.49087223e+02
420             	3.49087270e+02
421             	3.49088445e+02
422             	3.49091065e+02
423             	3.49092247e+02
424             	3.49094118e+02
425             	3.49097456e+02
426             	3.49101741e+02
427             	3.49106650e+02
428             	3.49111848e+02
429             	3.49116838e+02
430             	3.49121582e+02
431             	3.49126116e+02
432             	3.49130484e+02
433             	3.49134652e+02
434             	3.49138615e+02
435             	3.49142381e+02
436             	3.49145759e+02
437             	3.49148919e+02
438             	3.49151383e+02
439             	3.49154721e+02
440             	3.49158009e+02
441             	3.49160882e+02
442             	3.49163454e+02
443             	3.49165755e+02
444             	3.49167752e+02
445             	3.49169549e+02
446             	3.49170717e+02
447             	3.49172405e+02
448             	3.49172139e+02
449             	3.49171082e+02
450             	3.49169753e+02
451             	3.49168113e+02
452             	3.49166068e+02
453             	3.49163647e+02
454             	3.49161036e+02
455             	3.49158680e+02
456             	3.49155903e+02
457             	3.49153403e+02
458             	3.49151428e+02
459             	3.49149830e+02
460             	3.49147877e+02
461             	3.49146034e+02
462             	3.49145351e+02
463             	3.49145156e+02
464             	3.49145743e+02
465             	3.49147893e+02
466             	3.49150605e+02
467             	3.49153607e+02
468             	3.49155477e+02
469             	3.49157744e+02
470             	3.49160596e+02
471             	3.49163617e+02
472             	3.49166452e+02
473             	3.49168858e+02
474             	3.49170430e+02
475             	3.49171937e+02
476             	3.49173331e+02
477             	3.49176718e+02
478             	3.49180445e+02
479             	3.49184029e+02
480             	3.49187554e+02
481             	3.49191335e+02
482             	3.49195195e+02
483             	3.49199230e+02
484             	3.49203198e+02
485             	3.49206843e+02
486             	3.49210014e+02
487             	3.49212608e+02
488             	3.49215093e+02
489             	3.49216576e+02
490             	3.49217810e+02
491             	3.49218632e+02
492             	3.49218546e+02
493             	3.49219470e+02
494             	3.49218439e+02
495             	3.49216981e+02
496             	3.49215611e+02
497             	3.49214147e+02
498             	3.49212367e+02
499             	3.49211254e+02
500             	3.49210512e+02
501             	3.49207378e+02
502             	3.49200670e+02
503             	3.49197615e+02
504             	3.49195475e+02
505             	3.49192768e+02
506             	3.49189549e+02
507             	3.49186307e+02
508             	3.49183368e+02
509             	3.49181865e+02
510             	3.49179100e+02
511             	3.49176744e+02
512             	3.49177898e+02
513             	3.49182136e+02
514             	3.49187256e+02
515             	3.49186370e+02
516             	3.49186821e+02
517             	3.49186687e+02
518             	3.49186947e+02
519             	3.49188812e+02
520             	3.49189840e+02
521             	3.49190204e+02
522             	3.49190695e+02
523             	3.49184708e+02
524             	3.49176754e+02
525             	3.49177846e+02
526             	3.49182245e+02
527             	3.49186746e+02
528             	3.49192901e+02
529             	3.49201830e+02
530             	3.49213953e+02
531             	3.49216636e+02
532             	3.49219098e+02
533             	3.49223203e+02
534             	3.49227327e+02
535             	3.49230144e+02
536             	3.49231871e+02
537             	3.49230990e+02
538             	3.49231028e+02
539             	3.49229109e+02
540             	3.49227829e+02
541             	3.49229419e+02
542             	3.49230747e+02
543             	3.49231202e+02
544             	3.49232170e+02
545             	3.49233203e+02
546             	3.49236144e+02
547             	3.49242450e+02
548             	3.49242196e+02
549             	3.49241777e+02
550             	3.49240363e+02
551             	3.49238461e+02
552             	3.49236163e+02
553             	3.49233365e+02
554             	3.49228326e+02
555             	3.49223698e+02
556             	3.49218226e+02
557             	3.49214282e+02
558             	3.49210226e+02
559             	3.49207942e+02
560             	3.49206532e+02
561             	3.49205604e+02
562             	3.49204242e+02
563             	3.49205079e+02
564             	3.49206494e+02
565             	3.49207885e+02
566             	3.49210881e+02
567             	3.49212247e+02
568             	3.49214430e+02
569             	3.49216961e+02
570             	3.49216652e+02
571             	3.49216062e+02
572             	3.49215938e+02
573             	3.49216003e+02
574             	3.49215905e+02
575             	3.49215376e+02
576             	3.49214377e+02
577             	3.49212926e+02
578             	3.49206785e+02
579             	3.49205851e+02
580             	3.49206875e+02
581             	3.49207994e+02
582             	3.49208695e+02
583             	3.49209916e+02
584             	3.49211850e+02
585             	3.49213992e+02
586             	3.49216145e+02
587             	3.49218939e+02
588             	3.49221101e+02
589             	3.49222423e+02
590             	3.49222630e+02
591             	3.49225399e+02
592             	3.49228976e+02
593             	3.49227984e+02
594             	3.49226851e+02
595             	3.49227561e+02
596             	3.49228692e+02
597             	3.49230301e+02
598             	3.49228322e+02
599             	3.49223930e+02
600             	3.49221130e+02
601             	3.49220322e+02
602             	3.49219434e+02
603             	3.49217803e+02
604             	3.49215965e+02
605             	3.49214676e+02
606             	3.49213031e+02
607             	3.49214526e+02
608             	3.49216559e+02
609             	3.49219045e+02
610             	3.49227367e+02
611             	3.49225512e+02
612             	3.49222431e+02
613             	3.49220764e+02
614             	3.49219827e+02
615             	3.49218634e+02
616             	3.49215059e+02
617             	3.49210976e+02
618             	3.49209214e+02
619             	3.49207596e+02
620             	3.49205550e+02
621             	3.49203960e+02
622             	3.49202793e+02
623             	3.49202463e+02
624             	3.49202941e+02
625             	3.49204029e+02
626             	3.49205423e+02
627             	3.49206834e+02
628             	3.49207438e+02
629             	3.49207775e+02
630             	3.49211753e+02
631             	3.49216240e+02
632             	3.49220626e+02
633             	3.49227834e+02
634             	3.49234927e+02
635             	3.49235635e+02
636             	3.49236347e+02
637             	3.49237897e+02
638             	3.49239679e+02
639             	3.49241064e+02
640             	3.49240507e+02
641             	3.49239246e+02
642             	3.49235261e+02
643             	3.49235295e+02
644             	3.49236286e+02
645             	3.49237213e+02
646             	3.49238509e+02
647             	3.49239772e+02
648             	3.49241670e+02
649             	3.49241377e+02
650             	3.49240285e+02
651             	3.49241185e+02
652             	3.49239309e+02
653             	3.49234949e+02
654             	3.49232864e+02
655             	3.49231251e+02
656             	3.49229270e+02
657             	3.49225671e+02
658             	3.49222792e+02
659             	3.49222647e+02
660             	3.49223174e+02
661             	3.49223791e+02
662             	3.49225329e+02
663             	3.49226386e+02
664             	3.49226600e+02
665             	3.49228751e+02
666             	3.49230386e+02
667             	3.49231584e+02
668             	3.49230155e+02
669             	3.49228433e+02
670             	3.49226531e+02
671             	3.49219205e+02
672             	3.49217128e+02
673             	3.49216948e+02
674             	3.49215951e+02
675             	3.49213944e+02
676             	3.49212659e+02
677             	3.49212492e+02
678             	3.49212936e+02
679             	3.49213698e+02
680             	3.49214662e+02
681             	3.49215877e+02
682             	3.49217289e+02
683             	3.49218720e+02
684             	3.49220321e+02
685             	3.49221231e+02
686             	3.49222006e+02
687             	3.49222997e+02
688             	3.49223533e+02
689             	3.49224031e+02
690             	3.49225239e+02
691             	3.49227227e+02
692             	3.49229492e+02
693             	3.49232389e+02
694             	3.49235571e+02
695             	3.49238170e+02
696             	3.49238713e+02
697             	3.49239178e+02
698             	3.49239837e+02
699             	3.49240210e+02
700             	3.49239842e+02
701             	3.49238720e+02
702             	3.49237093e+02
703             	3.49234357e+02
704             	3.49233096e+02
705             	3.49230681e+02
706             	3.49230005e+02
707             	3.49229740e+02
708             	3.49229801e+02
709             	3.49230523e+02
710             	3.49231630e+02
711             	3.49231629e+02
712             	3.49231765e+02
713             	3.49232035e+02
714             	3.49232107e+02
715             	3.49231979e+02
716             	3.49231074e+02
717             	3.49229395e+02
718             	3.49229640e+02
719             	3.49231129e+02
720             	3.49231533e+02
721             	3.49231783e+02
722             	3.49232625e+02
723             	3.49234547e+02
724             	3.49235119e+02
725             	3.49236410e+02
726             	3.49237127e+02
727             	3.49235652e+02
728             	3.49234510e+02
729             	3.49233044e+02
730             	3.49234567e+02
731             	3.49236305e+02
732             	3.49237358e+02
733             	3.49238178e+02
734             	3.49240123e+02
735             	3.49242898e+02
736             	3.49243152e+02
737             	3.49243094e+02
738             	3.49243289e+02
739             	3.49243195e+02
