# Region        : cellZone component_3
# Cells         : 24
# Volume        : 4.14240092e-02
# Time          	volAverage(T)
183             	3.55983225e+02
184             	3.56074022e+02
185             	3.56139785e+02
186             	3.56266914e+02
187             	3.56365461e+02
188             	3.56425235e+02
189             	3.56496837e+02
190             	3.56559997e+02
191             	3.56624282e+02
192             	3.56540546e+02
193             	3.56559235e+02
194             	3.56498355e+02
195             	3.56530200e+02
196             	3.56618993e+02
197             	3.56717632e+02
198             	3.56606020e+02
199             	3.56589297e+02
200             	3.56604193e+02
201             	3.56628034e+02
202             	3.56641534e+02
203             	3.56660313e+02
204             	3.56718050e+02
205             	3.56614935e+02
206             	3.56604530e+02
207             	3.56646188e+02
208             	3.56695557e+02
209             	3.56729051e+02
210             	3.56719539e+02
211             	3.56700339e+02
212             	3.56692717e+02
213             	3.56696241e+02
214             	3.56705540e+02
215             	3.56722293e+02
216             	3.56740192e+02
217             	3.56760524e+02
218             	3.56788696e+02
219             	3.56834498e+02
220             	3.56739480e+02
221             	3.56752721e+02
222             	3.56808327e+02
223             	3.56894881e+02
224             	3.56989617e+02
225             	3.57064613e+02
226             	3.57119653e+02
227             	3.57158042e+02
228             	3.57215260e+02
229             	3.57290470e+02
230             	3.57201874e+02
231             	3.57222214e+02
232             	3.57305775e+02
233             	3.57245128e+02
234             	3.57273440e+02
235             	3.57336760e+02
236             	3.57400688e+02
237             	3.57297242e+02
238             	3.57279884e+02
239             	3.57307038e+02
240             	3.57345779e+02
241             	3.57224449e+02
242             	3.57192946e+02
243             	3.57198130e+02
244             	3.57212544e+02
245             	3.57221380e+02
246             	3.57218746e+02
247             	3.57204529e+02
248             	3.57187407e+02
249             	3.57188358e+02
250             	3.57212378e+02
251             	3.57243918e+02
252             	3.57277692e+02
253             	3.57323166e+02
254             	3.57210252e+02
255             	3.57207276e+02
256             	3.57256095e+02
257             	3.57324926e+02
258             	3.57362988e+02
259             	3.57396046e+02
260             	3.57395436e+02
261             	3.57384853e+02
262             	3.57386748e+02
263             	3.57392816e+02
264             	3.57399868e+02
265             	3.57409223e+02
266             	3.57424505e+02
267             	3.57451694e+02
268             	3.57309900e+02
269             	3.57272290e+02
270             	3.57295555e+02
271             	3.57334859e+02
272             	3.57364772e+02
273             	3.57372529e+02
274             	3.57364632e+02
275             	3.57355012e+02
276             	3.57348535e+02
277             	3.57350266e+02
278             	3.57361908e+02
279             	3.57382774e+02
280             	3.57409637e+02
281             	3.57441790e+02
282             	3.57480885e+02
283             	3.57355275e+02
284             	3.57335521e+02
285             	3.57374507e+02
286             	3.57426510e+02
287             	3.57467980e+02
288             	3.57492608e+02
289             	3.57502878e+02
290             	3.57511922e+02
291             	3.57520166e+02
292             	3.57530423e+02
293             	3.57544729e+02
294             	3.57560715e+02
295             	3.57578726e+02
296             	3.57614029e+02
297             	3.57634088e+02
298             	3.57636486e+02
299             	3.57636384e+02
300             	3.57635691e+02
301             	3.57623635e+02
302             	3.57620331e+02
303             	3.57615906e+02
304             	3.57621633e+02
305             	3.57630819e+02
306             	3.57643312e+02
307             	3.57656208e+02
308             	3.57695460e+02
309             	3.57708282e+02
310             	3.57704966e+02
311             	3.57698374e+02
312             	3.57689221e+02
313             	3.57677185e+02
314             	3.57665008e+02
315             	3.57647440e+02
316             	3.57641197e+02
317             	3.57640995e+02
318             	3.57649309e+02
319             	3.57657428e+02
320             	3.57666662e+02
321             	3.57684969e+02
322             	3.57694749e+02
323             	3.57700326e+02
324             	3.57704692e+02
325             	3.57702772e+02
326             	3.57695500e+02
327             	3.57679227e+02
328             	3.57665914e+02
329             	3.57655686e+02
330             	3.57645157e+02
331             	3.57637028e+02
332             	3.57628715e+02
333             	3.57624209e+02
334             	3.57625171e+02
335             	3.57622068e+02
336             	3.57616313e+02
337             	3.57613755e+02
338             	3.57611927e+02
339             	3.57611088e+02
340             	3.57610672e+02
341             	3.57611269e+02
342             	3.57612426e+02
343             	3.57615464e+02
344             	3.57623698e+02
345             	3.57631524e+02
346             	3.57641038e+02
347             	3.57647737e+02
348             	3.57646199e+02
349             	3.57649076e+02
350             	3.57660127e+02
351             	3.57670118e+02
352             	3.57675791e+02
353             	3.57680555e+02
354             	3.57684538e+02
355             	3.57683993e+02
356             	3.57681626e+02
357             	3.57677730e+02
358             	3.57671300e+02
359             	3.57663576e+02
360             	3.57654561e+02
361             	3.57647508e+02
362             	3.57643335e+02
363             	3.57635358e+02
364             	3.57626662e+02
365             	3.57622220e+02
366             	3.57617846e+02
367             	3.57620059e+02
368             	3.57616387e+02
369             	3.57610720e+02
370             	3.57606839e+02
371             	3.57604567e+02
372             	3.57603500e+02
373             	3.57606299e+02
374             	3.57606224e+02
375             	3.57606732e+02
376             	3.57606603e+02
377             	3.57607287e+02
378             	3.57608518e+02
379             	3.57604896e+02
380             	3.57605003e+02
381             	3.57602293e+02
382             	3.57599931e+02
383             	3.57602014e+02
384             	3.57606012e+02
385             	3.57609060e+02
386             	3.57610911e+02
387             	3.57608857e+02
388             	3.57612735e+02
389             	3.57619647e+02
390             	3.57626281e+02
391             	3.57630031e+02
392             	3.57633185e+02
393             	3.57648123e+02
394             	3.57652957e+02
395             	3.57652826e+02
396             	3.57652723e+02
397             	3.57652419e+02
398             	3.57651983e+02
399             	3.57649714e+02
400             	3.57645575e+02
401             	3.57640810e+02
402             	3.57635889e+02
403             	3.57631853e+02
404             	3.57625179e+02
405             	3.57623506e+02
406             	3.57621567e+02
407             	3.57620001e+02
408             	3.57618618e+02
409             	3.57614275e+02
410             	3.57608975e+02
411             	3.57602752e+02
412             	3.57605433e+02
413             	3.57612927e+02
414             	3.57617275e+02
415             	3.57632131e+02
416             	3.57645828e+02
417             	3.57658168e+02
418             	3.57658466e+02
419             	3.57654917e+02
420             	3.57650351e+02
421             	3.57641783e+02
422             	3.57631187e+02
423             	3.57623649e+02
424             	3.57617547e+02
425             	3.57612983e+02
426             	3.57608204e+02
427             	3.57605334e+02
428             	3.57605366e+02
429             	3.57607360e+02
430             	3.57612932e+02
431             	3.57616106e+02
432             	3.57617362e+02
433             	3.57618217e+02
434             	3.57616408e+02
435             	3.57616190e+02
436             	3.57617862e+02
437             	3.57619158e+02
438             	3.57619967e+02
439             	3.57620232e+02
440             	3.57620864e+02
441             	3.57620570e+02
442             	3.57622446e+02
443             	3.57625176e+02
444             	3.57627167e+02
445             	3.57627887e+02
446             	3.57629202e+02
447             	3.57630665e+02
448             	3.57631827e+02
449             	3.57632910e+02
450             	3.57634166e+02
451             	3.57635530e+02
452             	3.57636820e+02
453             	3.57638166e+02
454             	3.57638037e+02
455             	3.57639404e+02
456             	3.57638116e+02
457             	3.57635522e+02
458             	3.57632813e+02
459             	3.57631809e+02
460             	3.57629512e+02
461             	3.57628400e+02
462             	3.57625918e+02
463             	3.57621723e+02
464             	3.57619949e+02
465             	3.57619663e+02
466             	3.57619568e+02
467             	3.57617551e+02
468             	3.57613850e+02
469             	3.57614702e+02
470             	3.57617266e+02
471             	3.57618139e+02
472             	3.57619664e+02
473             	3.57629097e+02
474             	3.57631850e+02
475             	3.57631454e+02
476             	3.57631342e+02
477             	3.57631905e+02
478             	3.57632098e+02
479             	3.57631394e+02
480             	3.57630479e+02
481             	3.57629867e+02
482             	3.57629069e+02
483             	3.57628392e+02
484             	3.57628212e+02
485             	3.57629898e+02
486             	3.57630659e+02
487             	3.57630853e+02
488             	3.57630752e+02
489             	3.57630246e+02
490             	3.57629055e+02
491             	3.57627173e+02
492             	3.57624730e+02
493             	3.57621890e+02
494             	3.57618678e+02
495             	3.57616580e+02
496             	3.57615736e+02
497             	3.57615244e+02
498             	3.57615924e+02
499             	3.57617069e+02
500             	3.57618748e+02
501             	3.57620630e+02
502             	3.57623395e+02
503             	3.57626031e+02
504             	3.57628773e+02
505             	3.57631207e+02
506             	3.57633237e+02
507             	3.57636008e+02
508             	3.57637463e+02
509             	3.57638049e+02
510             	3.57638500e+02
511             	3.57638620e+02
512             	3.57637514e+02
513             	3.57636891e+02
514             	3.57637258e+02
515             	3.57637625e+02
516             	3.57637962e+02
517             	3.57638079e+02
518             	3.57637599e+02
519             	3.57637956e+02
520             	3.57637384e+02
521             	3.57635603e+02
522             	3.57633093e+02
523             	3.57630541e+02
524             	3.57627896e+02
525             	3.57624749e+02
526             	3.57622624e+02
527             	3.57621200e+02
528             	3.57620126e+02
529             	3.57619421e+02
530             	3.57619019e+02
531             	3.57619063e+02
532             	3.57619994e+02
533             	3.57623671e+02
534             	3.57624748e+02
535             	3.57624633e+02
536             	3.57625054e+02
537             	3.57624344e+02
538             	3.57625232e+02
539             	3.57626225e+02
540             	3.57627287e+02
541             	3.57628146e+02
542             	3.57629161e+02
543             	3.57630144e+02
544             	3.57631732e+02
545             	3.57633509e+02
546             	3.57633619e+02
547             	3.57634922e+02
548             	3.57636889e+02
549             	3.57638648e+02
550             	3.57640155e+02
551             	3.57641343e+02
552             	3.57642532e+02
553             	3.57645564e+02
554             	3.57645734e+02
555             	3.57644442e+02
556             	3.57643175e+02
557             	3.57642229e+02
558             	3.57641564e+02
559             	3.57640245e+02
560             	3.57638419e+02
561             	3.57636371e+02
562             	3.57635077e+02
563             	3.57634005e+02
564             	3.57633923e+02
565             	3.57633990e+02
566             	3.57634277e+02
567             	3.57634852e+02
568             	3.57635332e+02
569             	3.57635829e+02
570             	3.57635992e+02
571             	3.57635805e+02
572             	3.57635048e+02
573             	3.57633887e+02
574             	3.57632569e+02
575             	3.57631110e+02
576             	3.57630759e+02
577             	3.57628861e+02
578             	3.57627399e+02
579             	3.57626445e+02
580             	3.57625552e+02
581             	3.57623941e+02
582             	3.57623345e+02
583             	3.57623144e+02
584             	3.57623568e+02
585             	3.57623986e+02
586             	3.57624648e+02
587             	3.57626696e+02
588             	3.57627421e+02
589             	3.57627521e+02
590             	3.57627923e+02
591             	3.57628804e+02
592             	3.57629002e+02
593             	3.57628902e+02
594             	3.57628223e+02
595             	3.57627592e+02
596             	3.57626523e+02
597             	3.57626227e+02
598             	3.57626228e+02
599             	3.57626379e+02
600             	3.57626645e+02
601             	3.57627171e+02
602             	3.57628160e+02
603             	3.57629497e+02
604             	3.57629451e+02
605             	3.57628403e+02
606             	3.57627927e+02
607             	3.57627473e+02
608             	3.57626199e+02
609             	3.57625422e+02
610             	3.57625395e+02
611             	3.57625407e+02
612             	3.57625290e+02
613             	3.57625572e+02
614             	3.57626290e+02
615             	3.57627248e+02
616             	3.57628339e+02
617             	3.57629277e+02
618             	3.57629926e+02
619             	3.57630380e+02
620             	3.57630450e+02
621             	3.57630310e+02
622             	3.57630396e+02
623             	3.57630213e+02
624             	3.57630061e+02
625             	3.57629640e+02
626             	3.57629085e+02
627             	3.57629437e+02
628             	3.57629571e+02
629             	3.57629668e+02
630             	3.57629242e+02
631             	3.57628877e+02
632             	3.57628406e+02
633             	3.57627555e+02
634             	3.57626489e+02
635             	3.57625206e+02
636             	3.57624167e+02
637             	3.57623409e+02
638             	3.57622848e+02
639             	3.57622197e+02
640             	3.57622132e+02
641             	3.57622530e+02
642             	3.57623063e+02
643             	3.57623597e+02
644             	3.57623840e+02
645             	3.57624168e+02
646             	3.57624919e+02
647             	3.57626199e+02
648             	3.57627302e+02
649             	3.57628172e+02
650             	3.57628930e+02
651             	3.57629674e+02
652             	3.57630267e+02
653             	3.57630730e+02
654             	3.57630755e+02
655             	3.57630569e+02
656             	3.57630326e+02
657             	3.57630140e+02
658             	3.57629648e+02
659             	3.57629484e+02
660             	3.57629682e+02
661             	3.57629496e+02
662             	3.57629135e+02
663             	3.57628754e+02
664             	3.57628780e+02
665             	3.57628864e+02
666             	3.57629235e+02
667             	3.57629894e+02
668             	3.57631083e+02
669             	3.57632214e+02
670             	3.57633238e+02
671             	3.57634246e+02
672             	3.57635185e+02
673             	3.57636357e+02
674             	3.57637500e+02
675             	3.57638815e+02
676             	3.57638979e+02
677             	3.57638594e+02
678             	3.57638229e+02
679             	3.57637945e+02
680             	3.57636679e+02
681             	3.57635110e+02
682             	3.57633761e+02
683             	3.57632684e+02
684             	3.57631433e+02
685             	3.57630202e+02
686             	3.57628957e+02
687             	3.57628029e+02
688             	3.57627319e+02
689             	3.57626726e+02
690             	3.57626366e+02
691             	3.57626413e+02
692             	3.57626778e+02
693             	3.57627360e+02
694             	3.57628233e+02
695             	3.57629174e+02
696             	3.57629909e+02
697             	3.57630673e+02
698             	3.57631390e+02
699             	3.57631824e+02
700             	3.57632059e+02
701             	3.57631880e+02
702             	3.57631983e+02
703             	3.57632176e+02
704             	3.57632070e+02
705             	3.57632086e+02
706             	3.57632534e+02
707             	3.57632936e+02
708             	3.57633589e+02
709             	3.57633822e+02
710             	3.57634296e+02
711             	3.57634842e+02
712             	3.57635668e+02
713             	3.57636489e+02
714             	3.57637053e+02
715             	3.57637275e+02
716             	3.57637024e+02
717             	3.57636638e+02
718             	3.57636157e+02
719             	3.57635413e+02
720             	3.57634316e+02
721             	3.57634136e+02
722             	3.57632846e+02
723             	3.57631037e+02
724             	3.57629233e+02
725             	3.57627629e+02
726             	3.57626298e+02
727             	3.57625420e+02
728             	3.57624535e+02
729             	3.57623692e+02
730             	3.57623188e+02
731             	3.57622709e+02
732             	3.57622423e+02
733             	3.57622203e+02
734             	3.57622222e+02
735             	3.57622301e+02
736             	3.57622291e+02
737             	3.57622317e+02
738             	3.57622592e+02
739             	3.57622946e+02
740             	3.57622802e+02
741             	3.57623242e+02
742             	3.57624166e+02
743             	3.57625272e+02
744             	3.57626401e+02
745             	3.57627523e+02
746             	3.57628717e+02
747             	3.57629786e+02
748             	3.57630695e+02
749             	3.57631821e+02
750             	3.57632727e+02
751             	3.57633427e+02
752             	3.57633882e+02
753             	3.57634230e+02
754             	3.57634287e+02
755             	3.57634195e+02
756             	3.57634017e+02
757             	3.57633624e+02
758             	3.57633420e+02
759             	3.57633176e+02
760             	3.57632731e+02
761             	3.57632380e+02
762             	3.57632166e+02
763             	3.57631845e+02
764             	3.57631550e+02
765             	3.57631237e+02
766             	3.57630885e+02
767             	3.57630546e+02
768             	3.57630152e+02
769             	3.57629800e+02
770             	3.57629410e+02
771             	3.57628994e+02
772             	3.57628648e+02
773             	3.57628359e+02
774             	3.57628120e+02
775             	3.57627939e+02
776             	3.57627983e+02
777             	3.57628070e+02
778             	3.57628445e+02
779             	3.57629024e+02
780             	3.57629420e+02
781             	3.57629974e+02
782             	3.57630640e+02
783             	3.57630974e+02
784             	3.57630759e+02
785             	3.57630361e+02
786             	3.57629742e+02
787             	3.57629168e+02
788             	3.57628970e+02
789             	3.57628705e+02
790             	3.57628722e+02
791             	3.57628741e+02
792             	3.57628706e+02
793             	3.57628647e+02
794             	3.57628877e+02
795             	3.57629133e+02
796             	3.57629549e+02
797             	3.57630054e+02
798             	3.57630559e+02
799             	3.57631039e+02
800             	3.57631586e+02
801             	3.57632019e+02
802             	3.57632521e+02
803             	3.57633074e+02
804             	3.57633645e+02
805             	3.57634107e+02
806             	3.57634625e+02
807             	3.57635137e+02
808             	3.57635579e+02
809             	3.57635803e+02
810             	3.57636201e+02
811             	3.57636689e+02
812             	3.57636968e+02
813             	3.57637312e+02
814             	3.57637674e+02
815             	3.57637820e+02
816             	3.57637502e+02
817             	3.57637081e+02
818             	3.57636526e+02
819             	3.57635969e+02
820             	3.57635511e+02
821             	3.57635272e+02
822             	3.57634922e+02
823             	3.57634515e+02
824             	3.57634236e+02
825             	3.57634081e+02
826             	3.57634083e+02
827             	3.57634079e+02
828             	3.57634072e+02
829             	3.57634061e+02
830             	3.57634051e+02
831             	3.57633997e+02
832             	3.57633891e+02
833             	3.57633980e+02
834             	3.57634083e+02
835             	3.57634258e+02
836             	3.57634516e+02
837             	3.57634763e+02
838             	3.57635063e+02
839             	3.57635318e+02
840             	3.57635523e+02
841             	3.57635525e+02
842             	3.57635548e+02
843             	3.57635496e+02
844             	3.57635371e+02
845             	3.57635293e+02
846             	3.57635201e+02
847             	3.57635204e+02
848             	3.57635248e+02
849             	3.57635379e+02
850             	3.57635550e+02
851             	3.57635745e+02
852             	3.57635981e+02
853             	3.57636107e+02
854             	3.57636250e+02
855             	3.57636467e+02
856             	3.57636660e+02
857             	3.57636827e+02
858             	3.57637009e+02
859             	3.57637091e+02
860             	3.57637051e+02
861             	3.57636944e+02
862             	3.57636805e+02
863             	3.57636621e+02
864             	3.57636362e+02
865             	3.57636088e+02
866             	3.57635825e+02
867             	3.57635594e+02
868             	3.57635400e+02
869             	3.57635303e+02
870             	3.57635197e+02
871             	3.57635137e+02
872             	3.57635198e+02
873             	3.57635428e+02
874             	3.57635316e+02
875             	3.57635055e+02
876             	3.57634775e+02
877             	3.57634557e+02
878             	3.57634314e+02
879             	3.57633936e+02
880             	3.57633568e+02
881             	3.57633093e+02
882             	3.57632841e+02
883             	3.57632566e+02
884             	3.57632279e+02
885             	3.57632228e+02
886             	3.57632465e+02
887             	3.57632835e+02
888             	3.57633253e+02
889             	3.57633760e+02
890             	3.57634263e+02
891             	3.57634689e+02
892             	3.57634997e+02
893             	3.57635300e+02
894             	3.57635465e+02
895             	3.57635615e+02
896             	3.57635701e+02
897             	3.57635796e+02
898             	3.57635858e+02
899             	3.57635929e+02
900             	3.57636007e+02
901             	3.57636098e+02
902             	3.57636213e+02
903             	3.57636424e+02
904             	3.57636492e+02
905             	3.57636576e+02
906             	3.57636624e+02
907             	3.57636610e+02
908             	3.57636510e+02
909             	3.57636302e+02
910             	3.57636187e+02
911             	3.57636019e+02
912             	3.57635935e+02
913             	3.57635898e+02
914             	3.57635823e+02
915             	3.57635579e+02
916             	3.57635484e+02
917             	3.57635414e+02
918             	3.57635293e+02
919             	3.57635146e+02
920             	3.57635149e+02
921             	3.57634998e+02
922             	3.57634720e+02
923             	3.57634478e+02
924             	3.57634248e+02
925             	3.57634143e+02
926             	3.57634013e+02
927             	3.57633897e+02
928             	3.57633761e+02
929             	3.57633616e+02
930             	3.57633510e+02
931             	3.57633398e+02
932             	3.57633251e+02
933             	3.57633066e+02
934             	3.57632869e+02
935             	3.57632648e+02
936             	3.57632416e+02
937             	3.57632190e+02
938             	3.57632229e+02
939             	3.57632125e+02
940             	3.57631903e+02
941             	3.57631682e+02
942             	3.57631463e+02
943             	3.57631208e+02
944             	3.57630947e+02
945             	3.57630691e+02
946             	3.57630479e+02
947             	3.57630312e+02
948             	3.57630197e+02
949             	3.57630123e+02
950             	3.57630003e+02
951             	3.57630088e+02
952             	3.57630364e+02
953             	3.57630713e+02
954             	3.57631083e+02
955             	3.57631406e+02
956             	3.57631757e+02
957             	3.57632107e+02
958             	3.57632338e+02
959             	3.57632455e+02
960             	3.57632575e+02
961             	3.57632709e+02
962             	3.57632815e+02
963             	3.57632964e+02
964             	3.57633068e+02
965             	3.57633246e+02
966             	3.57633421e+02
967             	3.57633608e+02
968             	3.57633794e+02
969             	3.57633983e+02
970             	3.57634142e+02
971             	3.57634141e+02
972             	3.57634239e+02
973             	3.57634378e+02
974             	3.57634467e+02
975             	3.57634555e+02
976             	3.57634483e+02
977             	3.57634424e+02
978             	3.57634439e+02
979             	3.57634378e+02
980             	3.57634144e+02
981             	3.57633767e+02
982             	3.57633323e+02
983             	3.57632794e+02
984             	3.57632208e+02
985             	3.57631777e+02
986             	3.57631342e+02
987             	3.57630927e+02
988             	3.57630648e+02
989             	3.57630444e+02
990             	3.57630291e+02
991             	3.57630169e+02
992             	3.57630088e+02
993             	3.57630026e+02
994             	3.57629986e+02
995             	3.57630004e+02
996             	3.57630028e+02
997             	3.57630083e+02
998             	3.57630188e+02
999             	3.57630251e+02
1000            	3.57630449e+02
1001            	3.57630778e+02
1002            	3.57631121e+02
1003            	3.57631444e+02
1004            	3.57631740e+02
1005            	3.57632043e+02
1006            	3.57632295e+02
1007            	3.57632512e+02
1008            	3.57632678e+02
1009            	3.57632810e+02
1010            	3.57632915e+02
1011            	3.57633001e+02
1012            	3.57633085e+02
1013            	3.57633143e+02
1014            	3.57633185e+02
1015            	3.57633231e+02
1016            	3.57633301e+02
1017            	3.57633358e+02
1018            	3.57633467e+02
1019            	3.57633616e+02
1020            	3.57633582e+02
1021            	3.57633682e+02
1022            	3.57633845e+02
1023            	3.57634006e+02
1024            	3.57634059e+02
1025            	3.57634111e+02
1026            	3.57634151e+02
1027            	3.57634140e+02
1028            	3.57634074e+02
1029            	3.57633969e+02
1030            	3.57633829e+02
1031            	3.57633679e+02
1032            	3.57633688e+02
1033            	3.57633629e+02
1034            	3.57633491e+02
1035            	3.57633344e+02
1036            	3.57633275e+02
1037            	3.57633206e+02
1038            	3.57633096e+02
1039            	3.57633047e+02
1040            	3.57633025e+02
1041            	3.57633045e+02
1042            	3.57633074e+02
1043            	3.57633182e+02
1044            	3.57633331e+02
1045            	3.57633432e+02
1046            	3.57633453e+02
1047            	3.57633418e+02
1048            	3.57633346e+02
1049            	3.57633220e+02
1050            	3.57633101e+02
1051            	3.57633006e+02
1052            	3.57632906e+02
1053            	3.57632779e+02
1054            	3.57632743e+02
1055            	3.57632737e+02
1056            	3.57632692e+02
1057            	3.57632527e+02
1058            	3.57632510e+02
1059            	3.57632577e+02
1060            	3.57632667e+02
1061            	3.57632771e+02
1062            	3.57632877e+02
1063            	3.57632968e+02
1064            	3.57633062e+02
1065            	3.57633107e+02
1066            	3.57633135e+02
1067            	3.57633169e+02
1068            	3.57633189e+02
1069            	3.57633194e+02
1070            	3.57633211e+02
1071            	3.57633232e+02
1072            	3.57633253e+02
1073            	3.57633299e+02
1074            	3.57633365e+02
1075            	3.57633432e+02
1076            	3.57633508e+02
1077            	3.57633610e+02
1078            	3.57633714e+02
1079            	3.57633852e+02
1080            	3.57634069e+02
1081            	3.57634264e+02
1082            	3.57634378e+02
1083            	3.57634447e+02
1084            	3.57634508e+02
1085            	3.57634537e+02
1086            	3.57634541e+02
1087            	3.57634542e+02
1088            	3.57634533e+02
1089            	3.57634495e+02
1090            	3.57634402e+02
1091            	3.57634247e+02
1092            	3.57634046e+02
1093            	3.57633791e+02
1094            	3.57633505e+02
1095            	3.57633179e+02
1096            	3.57632970e+02
1097            	3.57632804e+02
1098            	3.57632497e+02
1099            	3.57632175e+02
1100            	3.57631985e+02
1101            	3.57631843e+02
1102            	3.57631713e+02
1103            	3.57631632e+02
1104            	3.57631642e+02
1105            	3.57631680e+02
1106            	3.57631779e+02
1107            	3.57631881e+02
1108            	3.57631960e+02
1109            	3.57632092e+02
1110            	3.57632244e+02
1111            	3.57632419e+02
1112            	3.57632643e+02
1113            	3.57632865e+02
1114            	3.57633024e+02
1115            	3.57633181e+02
1116            	3.57633408e+02
1117            	3.57633655e+02
1118            	3.57633893e+02
1119            	3.57634108e+02
1120            	3.57634300e+02
1121            	3.57634301e+02
1122            	3.57634474e+02
1123            	3.57634779e+02
1124            	3.57635084e+02
1125            	3.57635404e+02
1126            	3.57635695e+02
1127            	3.57635906e+02
1128            	3.57635970e+02
1129            	3.57635959e+02
1130            	3.57635904e+02
1131            	3.57635928e+02
1132            	3.57636022e+02
1133            	3.57636217e+02
1134            	3.57636336e+02
1135            	3.57636442e+02
1136            	3.57636590e+02
1137            	3.57636809e+02
1138            	3.57637068e+02
1139            	3.57637307e+02
1140            	3.57637529e+02
1141            	3.57637603e+02
1142            	3.57637608e+02
1143            	3.57637763e+02
1144            	3.57637928e+02
1145            	3.57638056e+02
