# Region        : cellZone pcb
# Cells         : 492
# Volume        : 9.65419468e-01
# Time          	volAverage(T)
141             	3.07957076e+02
142             	3.07988230e+02
143             	3.08018705e+02
144             	3.08048949e+02
145             	3.08080522e+02
146             	3.08110841e+02
147             	3.08140275e+02
148             	3.08169584e+02
149             	3.08199101e+02
150             	3.08228439e+02
151             	3.08257058e+02
152             	3.08285468e+02
153             	3.08314253e+02
154             	3.08342820e+02
155             	3.08371492e+02
156             	3.08399700e+02
157             	3.08427517e+02
158             	3.08455983e+02
159             	3.08483614e+02
160             	3.08508680e+02
161             	3.08534109e+02
162             	3.08557912e+02
163             	3.08581232e+02
164             	3.08604117e+02
165             	3.08627274e+02
166             	3.08652217e+02
167             	3.08676804e+02
168             	3.08700623e+02
169             	3.08723367e+02
170             	3.08747046e+02
171             	3.08771959e+02
172             	3.08796453e+02
173             	3.08819394e+02
174             	3.08841045e+02
175             	3.08863199e+02
176             	3.08884992e+02
177             	3.08905044e+02
178             	3.08924533e+02
179             	3.08942443e+02
180             	3.08960865e+02
181             	3.08978515e+02
182             	3.08995453e+02
183             	3.09014651e+02
184             	3.09035230e+02
185             	3.09054327e+02
186             	3.09073995e+02
187             	3.09093994e+02
188             	3.09113227e+02
189             	3.09131501e+02
190             	3.09147563e+02
191             	3.09162707e+02
192             	3.09177365e+02
193             	3.09191918e+02
194             	3.09206667e+02
195             	3.09221555e+02
196             	3.09236810e+02
197             	3.09252295e+02
198             	3.09267856e+02
199             	3.09283104e+02
200             	3.09298347e+02
201             	3.09313901e+02
202             	3.09329600e+02
203             	3.09344806e+02
204             	3.09359905e+02
205             	3.09374792e+02
206             	3.09390191e+02
207             	3.09405344e+02
208             	3.09419633e+02
209             	3.09433624e+02
210             	3.09448759e+02
211             	3.09462330e+02
212             	3.09474420e+02
213             	3.09486381e+02
214             	3.09498639e+02
215             	3.09510561e+02
216             	3.09522674e+02
217             	3.09535356e+02
218             	3.09547927e+02
219             	3.09559749e+02
220             	3.09571592e+02
221             	3.09583639e+02
222             	3.09595558e+02
223             	3.09607803e+02
224             	3.09619868e+02
225             	3.09631557e+02
226             	3.09643151e+02
227             	3.09654843e+02
228             	3.09666121e+02
229             	3.09675355e+02
230             	3.09683369e+02
231             	3.09691080e+02
232             	3.09698863e+02
233             	3.09706417e+02
234             	3.09714253e+02
235             	3.09722216e+02
236             	3.09730394e+02
237             	3.09738781e+02
238             	3.09747286e+02
239             	3.09756532e+02
240             	3.09766946e+02
241             	3.09777034e+02
242             	3.09787125e+02
243             	3.09796908e+02
244             	3.09806591e+02
245             	3.09814880e+02
246             	3.09822093e+02
247             	3.09829097e+02
248             	3.09835972e+02
249             	3.09842886e+02
250             	3.09849816e+02
251             	3.09856700e+02
252             	3.09863887e+02
253             	3.09872075e+02
254             	3.09880735e+02
255             	3.09888061e+02
256             	3.09894725e+02
257             	3.09901397e+02
258             	3.09908132e+02
259             	3.09915064e+02
260             	3.09922011e+02
261             	3.09929425e+02
262             	3.09937110e+02
263             	3.09945264e+02
264             	3.09953677e+02
265             	3.09961553e+02
266             	3.09969410e+02
267             	3.09975697e+02
268             	3.09981026e+02
269             	3.09986055e+02
270             	3.09990949e+02
271             	3.09995991e+02
272             	3.10001230e+02
273             	3.10006809e+02
274             	3.10012631e+02
275             	3.10019049e+02
276             	3.10025482e+02
277             	3.10032017e+02
278             	3.10038098e+02
279             	3.10044123e+02
280             	3.10049809e+02
281             	3.10055669e+02
282             	3.10061440e+02
283             	3.10067090e+02
284             	3.10072654e+02
285             	3.10077945e+02
286             	3.10083384e+02
287             	3.10088619e+02
288             	3.10093516e+02
289             	3.10098171e+02
290             	3.10102609e+02
291             	3.10106898e+02
292             	3.10111256e+02
293             	3.10115741e+02
294             	3.10120386e+02
295             	3.10125250e+02
296             	3.10130437e+02
297             	3.10135635e+02
298             	3.10140672e+02
299             	3.10146555e+02
300             	3.10152730e+02
301             	3.10158497e+02
302             	3.10163686e+02
303             	3.10168430e+02
304             	3.10172707e+02
305             	3.10177455e+02
306             	3.10181145e+02
307             	3.10184682e+02
308             	3.10188236e+02
309             	3.10191907e+02
310             	3.10195791e+02
311             	3.10199978e+02
312             	3.10204476e+02
313             	3.10208694e+02
314             	3.10212968e+02
315             	3.10217306e+02
316             	3.10221523e+02
317             	3.10225588e+02
318             	3.10229465e+02
319             	3.10233077e+02
320             	3.10236335e+02
321             	3.10239215e+02
322             	3.10242131e+02
323             	3.10244653e+02
324             	3.10246951e+02
325             	3.10249287e+02
326             	3.10251788e+02
327             	3.10254388e+02
328             	3.10257141e+02
329             	3.10260066e+02
330             	3.10263260e+02
331             	3.10266531e+02
332             	3.10269900e+02
333             	3.10273219e+02
334             	3.10276156e+02
335             	3.10279484e+02
336             	3.10282928e+02
337             	3.10286325e+02
338             	3.10289629e+02
339             	3.10292763e+02
340             	3.10295779e+02
341             	3.10298769e+02
342             	3.10301699e+02
343             	3.10303790e+02
344             	3.10305640e+02
345             	3.10307544e+02
346             	3.10309585e+02
347             	3.10311862e+02
348             	3.10314700e+02
349             	3.10317952e+02
350             	3.10321210e+02
351             	3.10324319e+02
352             	3.10327215e+02
353             	3.10330223e+02
354             	3.10333530e+02
355             	3.10336071e+02
356             	3.10338411e+02
357             	3.10340494e+02
358             	3.10342312e+02
359             	3.10343758e+02
360             	3.10345239e+02
361             	3.10346833e+02
362             	3.10348513e+02
363             	3.10350083e+02
364             	3.10351970e+02
365             	3.10354339e+02
366             	3.10356763e+02
367             	3.10359154e+02
368             	3.10361596e+02
369             	3.10363826e+02
370             	3.10365503e+02
371             	3.10366794e+02
372             	3.10367725e+02
373             	3.10368518e+02
374             	3.10369278e+02
375             	3.10369932e+02
376             	3.10370636e+02
377             	3.10371454e+02
378             	3.10372509e+02
379             	3.10373727e+02
380             	3.10375038e+02
381             	3.10376371e+02
382             	3.10377826e+02
383             	3.10379371e+02
384             	3.10380981e+02
385             	3.10382958e+02
386             	3.10384876e+02
387             	3.10386740e+02
388             	3.10388770e+02
389             	3.10390705e+02
390             	3.10392665e+02
391             	3.10394277e+02
392             	3.10395477e+02
393             	3.10396644e+02
394             	3.10397821e+02
395             	3.10398940e+02
396             	3.10400053e+02
397             	3.10401400e+02
398             	3.10402645e+02
399             	3.10404091e+02
400             	3.10406446e+02
401             	3.10408458e+02
402             	3.10410251e+02
403             	3.10410848e+02
404             	3.10410970e+02
405             	3.10410816e+02
406             	3.10410549e+02
407             	3.10410690e+02
408             	3.10410679e+02
409             	3.10410779e+02
410             	3.10411056e+02
411             	3.10411616e+02
412             	3.10412781e+02
413             	3.10413999e+02
414             	3.10415382e+02
415             	3.10417839e+02
416             	3.10420140e+02
417             	3.10421096e+02
418             	3.10421517e+02
419             	3.10421859e+02
420             	3.10422198e+02
421             	3.10422593e+02
422             	3.10423206e+02
423             	3.10423955e+02
424             	3.10424790e+02
425             	3.10425650e+02
426             	3.10426504e+02
427             	3.10427166e+02
428             	3.10427826e+02
429             	3.10428053e+02
430             	3.10428470e+02
431             	3.10428656e+02
432             	3.10428837e+02
433             	3.10429151e+02
434             	3.10429585e+02
435             	3.10430140e+02
436             	3.10431253e+02
437             	3.10432719e+02
438             	3.10434350e+02
439             	3.10436062e+02
440             	3.10437837e+02
441             	3.10439082e+02
442             	3.10440107e+02
443             	3.10440996e+02
444             	3.10441835e+02
445             	3.10442635e+02
446             	3.10443556e+02
447             	3.10444561e+02
448             	3.10445764e+02
449             	3.10446968e+02
450             	3.10448219e+02
451             	3.10449211e+02
452             	3.10449900e+02
453             	3.10450492e+02
454             	3.10450802e+02
455             	3.10451060e+02
456             	3.10451341e+02
457             	3.10451684e+02
458             	3.10452193e+02
459             	3.10452673e+02
460             	3.10453231e+02
461             	3.10453853e+02
462             	3.10454603e+02
463             	3.10455303e+02
464             	3.10455989e+02
465             	3.10456200e+02
466             	3.10456339e+02
467             	3.10456567e+02
468             	3.10456887e+02
469             	3.10457312e+02
470             	3.10457861e+02
471             	3.10458653e+02
472             	3.10459518e+02
473             	3.10460499e+02
474             	3.10461507e+02
475             	3.10462386e+02
476             	3.10463280e+02
477             	3.10464202e+02
478             	3.10464995e+02
479             	3.10465726e+02
480             	3.10466398e+02
481             	3.10467094e+02
482             	3.10467789e+02
483             	3.10468411e+02
484             	3.10469228e+02
485             	3.10469903e+02
486             	3.10470767e+02
487             	3.10471715e+02
488             	3.10472680e+02
489             	3.10473612e+02
490             	3.10474586e+02
491             	3.10475209e+02
492             	3.10475777e+02
493             	3.10476287e+02
494             	3.10476785e+02
495             	3.10477335e+02
496             	3.10477965e+02
497             	3.10478684e+02
498             	3.10479504e+02
499             	3.10480462e+02
500             	3.10481439e+02
501             	3.10482193e+02
502             	3.10482710e+02
503             	3.10483461e+02
504             	3.10484291e+02
505             	3.10484899e+02
506             	3.10485281e+02
507             	3.10485698e+02
508             	3.10486453e+02
509             	3.10486710e+02
510             	3.10486645e+02
511             	3.10486529e+02
512             	3.10486450e+02
513             	3.10486427e+02
514             	3.10486477e+02
515             	3.10486662e+02
516             	3.10486861e+02
517             	3.10487345e+02
518             	3.10487977e+02
519             	3.10488610e+02
520             	3.10489191e+02
521             	3.10489774e+02
522             	3.10490267e+02
523             	3.10490661e+02
524             	3.10490917e+02
525             	3.10491117e+02
526             	3.10491153e+02
527             	3.10491118e+02
528             	3.10491089e+02
529             	3.10491314e+02
530             	3.10491598e+02
531             	3.10491768e+02
532             	3.10491961e+02
533             	3.10492296e+02
534             	3.10492755e+02
535             	3.10493214e+02
536             	3.10493907e+02
537             	3.10494663e+02
538             	3.10495452e+02
539             	3.10496240e+02
540             	3.10497016e+02
541             	3.10497657e+02
542             	3.10498188e+02
543             	3.10498639e+02
544             	3.10499005e+02
545             	3.10499265e+02
546             	3.10499387e+02
547             	3.10499434e+02
548             	3.10499427e+02
549             	3.10499425e+02
550             	3.10499353e+02
551             	3.10499365e+02
552             	3.10499246e+02
553             	3.10499155e+02
554             	3.10498976e+02
555             	3.10498905e+02
556             	3.10498899e+02
557             	3.10499078e+02
558             	3.10499271e+02
559             	3.10499565e+02
560             	3.10499900e+02
561             	3.10500310e+02
562             	3.10500891e+02
563             	3.10501679e+02
564             	3.10502510e+02
565             	3.10503302e+02
566             	3.10503986e+02
567             	3.10504467e+02
568             	3.10504744e+02
569             	3.10504864e+02
570             	3.10505114e+02
571             	3.10505136e+02
572             	3.10505110e+02
573             	3.10505082e+02
574             	3.10505107e+02
575             	3.10505244e+02
576             	3.10505528e+02
577             	3.10505928e+02
578             	3.10506307e+02
579             	3.10506829e+02
580             	3.10507291e+02
581             	3.10507635e+02
582             	3.10507916e+02
583             	3.10508163e+02
584             	3.10508338e+02
585             	3.10508454e+02
586             	3.10508564e+02
587             	3.10508665e+02
588             	3.10508864e+02
589             	3.10508989e+02
590             	3.10509137e+02
591             	3.10509375e+02
592             	3.10509629e+02
593             	3.10509868e+02
594             	3.10510025e+02
595             	3.10510248e+02
596             	3.10510491e+02
597             	3.10510691e+02
598             	3.10510865e+02
599             	3.10511018e+02
600             	3.10511100e+02
601             	3.10511152e+02
602             	3.10511213e+02
603             	3.10511226e+02
604             	3.10511135e+02
605             	3.10511026e+02
606             	3.10510937e+02
607             	3.10510864e+02
608             	3.10510810e+02
609             	3.10510790e+02
610             	3.10510841e+02
611             	3.10510972e+02
612             	3.10511127e+02
613             	3.10511320e+02
614             	3.10511510e+02
615             	3.10511683e+02
616             	3.10511871e+02
617             	3.10512222e+02
618             	3.10512557e+02
619             	3.10512959e+02
620             	3.10513390e+02
621             	3.10513865e+02
622             	3.10514387e+02
623             	3.10514970e+02
624             	3.10515613e+02
625             	3.10516301e+02
626             	3.10516952e+02
627             	3.10517650e+02
628             	3.10518382e+02
629             	3.10519172e+02
630             	3.10519961e+02
631             	3.10520702e+02
632             	3.10521377e+02
633             	3.10522011e+02
634             	3.10522550e+02
635             	3.10522960e+02
636             	3.10523249e+02
637             	3.10523428e+02
638             	3.10523482e+02
639             	3.10523465e+02
640             	3.10523421e+02
641             	3.10523344e+02
642             	3.10523319e+02
643             	3.10523201e+02
644             	3.10523059e+02
645             	3.10522940e+02
646             	3.10522873e+02
647             	3.10522831e+02
648             	3.10522933e+02
649             	3.10523111e+02
650             	3.10523080e+02
651             	3.10523270e+02
652             	3.10523581e+02
653             	3.10523925e+02
654             	3.10524196e+02
655             	3.10524429e+02
656             	3.10524637e+02
657             	3.10524792e+02
658             	3.10525200e+02
659             	3.10525237e+02
660             	3.10525133e+02
661             	3.10525062e+02
662             	3.10525073e+02
663             	3.10525147e+02
664             	3.10525260e+02
665             	3.10525461e+02
666             	3.10525814e+02
667             	3.10526221e+02
668             	3.10526539e+02
669             	3.10526847e+02
670             	3.10527297e+02
671             	3.10527714e+02
672             	3.10528136e+02
673             	3.10528391e+02
674             	3.10528604e+02
675             	3.10528935e+02
676             	3.10529086e+02
677             	3.10528849e+02
678             	3.10528551e+02
679             	3.10528413e+02
680             	3.10528394e+02
681             	3.10528407e+02
682             	3.10528142e+02
683             	3.10527940e+02
684             	3.10528058e+02
685             	3.10528227e+02
686             	3.10528380e+02
687             	3.10528614e+02
688             	3.10529259e+02
689             	3.10531056e+02
690             	3.10533141e+02
691             	3.10532798e+02
692             	3.10531599e+02
693             	3.10530562e+02
694             	3.10529454e+02
695             	3.10528812e+02
696             	3.10528586e+02
697             	3.10529223e+02
698             	3.10530588e+02
699             	3.10532250e+02
700             	3.10534102e+02
701             	3.10536050e+02
702             	3.10536502e+02
703             	3.10535712e+02
704             	3.10534601e+02
705             	3.10533357e+02
706             	3.10532287e+02
707             	3.10531127e+02
708             	3.10530086e+02
709             	3.10529289e+02
710             	3.10528747e+02
711             	3.10528443e+02
712             	3.10528424e+02
713             	3.10528427e+02
714             	3.10528129e+02
715             	3.10527919e+02
716             	3.10527957e+02
717             	3.10528096e+02
718             	3.10528200e+02
719             	3.10528123e+02
720             	3.10527896e+02
721             	3.10528188e+02
722             	3.10527837e+02
723             	3.10526887e+02
724             	3.10525891e+02
725             	3.10524989e+02
726             	3.10524204e+02
727             	3.10523650e+02
728             	3.10523368e+02
729             	3.10523346e+02
730             	3.10522991e+02
731             	3.10522997e+02
732             	3.10523201e+02
733             	3.10523425e+02
734             	3.10523662e+02
735             	3.10523785e+02
736             	3.10523802e+02
737             	3.10523772e+02
738             	3.10523103e+02
739             	3.10522326e+02
740             	3.10521490e+02
741             	3.10520734e+02
742             	3.10520123e+02
743             	3.10519726e+02
744             	3.10519588e+02
745             	3.10519595e+02
746             	3.10519791e+02
747             	3.10520192e+02
748             	3.10520659e+02
749             	3.10520773e+02
750             	3.10520769e+02
751             	3.10520958e+02
752             	3.10521125e+02
753             	3.10521143e+02
754             	3.10520967e+02
755             	3.10520733e+02
756             	3.10520936e+02
757             	3.10520528e+02
758             	3.10519790e+02
759             	3.10519035e+02
760             	3.10518332e+02
761             	3.10517698e+02
762             	3.10517177e+02
763             	3.10516801e+02
764             	3.10516561e+02
765             	3.10516533e+02
766             	3.10516440e+02
767             	3.10516423e+02
768             	3.10516546e+02
769             	3.10516822e+02
770             	3.10517204e+02
771             	3.10517713e+02
772             	3.10518199e+02
773             	3.10518597e+02
774             	3.10519117e+02
775             	3.10519451e+02
776             	3.10519685e+02
777             	3.10519831e+02
778             	3.10519770e+02
779             	3.10519602e+02
780             	3.10519644e+02
781             	3.10519301e+02
782             	3.10518812e+02
783             	3.10518430e+02
784             	3.10518171e+02
785             	3.10517881e+02
786             	3.10517570e+02
787             	3.10517258e+02
788             	3.10516969e+02
789             	3.10516778e+02
790             	3.10516713e+02
791             	3.10516711e+02
792             	3.10516763e+02
793             	3.10516825e+02
794             	3.10517001e+02
795             	3.10517291e+02
796             	3.10517634e+02
797             	3.10518002e+02
798             	3.10518242e+02
799             	3.10518230e+02
800             	3.10518034e+02
801             	3.10517957e+02
802             	3.10517808e+02
803             	3.10517568e+02
804             	3.10517377e+02
805             	3.10517292e+02
806             	3.10517306e+02
807             	3.10517405e+02
808             	3.10517572e+02
809             	3.10517813e+02
810             	3.10518128e+02
811             	3.10518523e+02
812             	3.10518976e+02
813             	3.10519322e+02
814             	3.10519691e+02
815             	3.10520170e+02
816             	3.10520711e+02
817             	3.10521207e+02
818             	3.10521626e+02
819             	3.10521963e+02
820             	3.10522202e+02
821             	3.10522375e+02
822             	3.10522484e+02
823             	3.10522564e+02
824             	3.10522779e+02
825             	3.10522720e+02
826             	3.10522572e+02
827             	3.10522479e+02
828             	3.10522494e+02
829             	3.10522626e+02
830             	3.10522828e+02
831             	3.10523036e+02
832             	3.10523215e+02
833             	3.10523657e+02
834             	3.10524163e+02
835             	3.10524607e+02
836             	3.10524903e+02
837             	3.10525009e+02
838             	3.10524911e+02
839             	3.10524664e+02
840             	3.10524109e+02
841             	3.10523483e+02
842             	3.10522978e+02
843             	3.10522624e+02
844             	3.10522430e+02
845             	3.10522323e+02
846             	3.10522354e+02
847             	3.10522575e+02
848             	3.10522903e+02
849             	3.10523102e+02
850             	3.10523232e+02
851             	3.10523359e+02
852             	3.10523722e+02
853             	3.10524093e+02
854             	3.10524455e+02
855             	3.10524795e+02
856             	3.10525087e+02
857             	3.10525279e+02
858             	3.10525354e+02
859             	3.10525279e+02
860             	3.10525297e+02
861             	3.10525149e+02
862             	3.10524877e+02
863             	3.10524633e+02
864             	3.10524460e+02
865             	3.10524417e+02
866             	3.10524573e+02
867             	3.10524907e+02
868             	3.10525461e+02
869             	3.10525989e+02
870             	3.10526539e+02
871             	3.10526890e+02
872             	3.10526973e+02
873             	3.10527181e+02
874             	3.10527448e+02
875             	3.10527716e+02
876             	3.10527977e+02
877             	3.10528209e+02
878             	3.10528315e+02
879             	3.10528357e+02
880             	3.10528251e+02
881             	3.10527993e+02
882             	3.10527786e+02
883             	3.10527432e+02
884             	3.10527083e+02
885             	3.10526802e+02
886             	3.10526579e+02
887             	3.10526416e+02
888             	3.10526211e+02
889             	3.10526278e+02
890             	3.10526511e+02
891             	3.10526803e+02
892             	3.10527099e+02
893             	3.10527260e+02
894             	3.10527245e+02
895             	3.10527083e+02
896             	3.10526823e+02
897             	3.10526544e+02
898             	3.10526188e+02
899             	3.10525902e+02
900             	3.10525800e+02
901             	3.10525890e+02
902             	3.10525900e+02
903             	3.10526010e+02
904             	3.10526185e+02
905             	3.10526268e+02
906             	3.10526285e+02
907             	3.10526410e+02
908             	3.10526550e+02
909             	3.10526824e+02
910             	3.10527251e+02
911             	3.10527840e+02
912             	3.10528473e+02
913             	3.10529134e+02
914             	3.10529812e+02
915             	3.10530376e+02
916             	3.10530674e+02
917             	3.10530756e+02
918             	3.10530693e+02
919             	3.10530576e+02
920             	3.10530529e+02
921             	3.10530488e+02
922             	3.10530373e+02
923             	3.10530208e+02
924             	3.10530135e+02
925             	3.10529909e+02
926             	3.10529436e+02
927             	3.10528970e+02
928             	3.10528548e+02
929             	3.10528191e+02
930             	3.10527937e+02
931             	3.10527839e+02
932             	3.10528028e+02
933             	3.10528245e+02
934             	3.10528465e+02
935             	3.10528794e+02
936             	3.10529107e+02
937             	3.10529409e+02
938             	3.10529636e+02
939             	3.10529678e+02
940             	3.10529991e+02
941             	3.10530371e+02
942             	3.10530722e+02
943             	3.10531006e+02
944             	3.10531288e+02
945             	3.10531754e+02
946             	3.10531759e+02
947             	3.10531662e+02
948             	3.10531513e+02
949             	3.10531362e+02
950             	3.10531279e+02
951             	3.10531290e+02
952             	3.10531455e+02
953             	3.10531801e+02
954             	3.10532064e+02
955             	3.10532348e+02
956             	3.10532672e+02
957             	3.10532954e+02
958             	3.10533199e+02
959             	3.10533485e+02
960             	3.10533720e+02
961             	3.10533875e+02
962             	3.10534247e+02
963             	3.10534365e+02
964             	3.10534276e+02
965             	3.10533986e+02
966             	3.10533620e+02
967             	3.10533244e+02
968             	3.10532853e+02
969             	3.10532483e+02
970             	3.10532175e+02
971             	3.10532071e+02
972             	3.10532163e+02
973             	3.10532424e+02
974             	3.10532816e+02
975             	3.10533247e+02
976             	3.10533441e+02
977             	3.10533614e+02
978             	3.10533676e+02
979             	3.10533608e+02
980             	3.10533508e+02
981             	3.10533473e+02
982             	3.10533481e+02
983             	3.10533477e+02
984             	3.10533439e+02
985             	3.10533377e+02
986             	3.10533281e+02
987             	3.10533096e+02
988             	3.10532840e+02
989             	3.10532634e+02
990             	3.10532550e+02
991             	3.10532407e+02
992             	3.10532296e+02
993             	3.10532260e+02
994             	3.10532338e+02
995             	3.10532510e+02
996             	3.10532774e+02
997             	3.10532981e+02
998             	3.10533247e+02
999             	3.10533601e+02
1000            	3.10533979e+02
1001            	3.10534324e+02
1002            	3.10534695e+02
1003            	3.10535056e+02
1004            	3.10535401e+02
1005            	3.10535893e+02
1006            	3.10536091e+02
1007            	3.10536052e+02
1008            	3.10536041e+02
1009            	3.10535955e+02
1010            	3.10535831e+02
1011            	3.10535727e+02
1012            	3.10535660e+02
1013            	3.10535657e+02
1014            	3.10535765e+02
1015            	3.10535953e+02
1016            	3.10536255e+02
1017            	3.10536258e+02
1018            	3.10536427e+02
1019            	3.10536619e+02
1020            	3.10536743e+02
1021            	3.10536776e+02
1022            	3.10536652e+02
1023            	3.10536471e+02
1024            	3.10536239e+02
1025            	3.10536028e+02
1026            	3.10535804e+02
1027            	3.10535591e+02
1028            	3.10535365e+02
1029            	3.10535122e+02
1030            	3.10535032e+02
1031            	3.10534910e+02
1032            	3.10534785e+02
1033            	3.10534739e+02
1034            	3.10534803e+02
1035            	3.10534941e+02
1036            	3.10535202e+02
1037            	3.10535476e+02
1038            	3.10535823e+02
1039            	3.10536078e+02
1040            	3.10536434e+02
1041            	3.10536694e+02
1042            	3.10537120e+02
1043            	3.10537596e+02
1044            	3.10538053e+02
1045            	3.10538428e+02
1046            	3.10538693e+02
1047            	3.10538832e+02
1048            	3.10538908e+02
1049            	3.10539078e+02
1050            	3.10538929e+02
1051            	3.10538684e+02
1052            	3.10538426e+02
1053            	3.10538133e+02
1054            	3.10537885e+02
1055            	3.10537679e+02
1056            	3.10537587e+02
1057            	3.10537604e+02
1058            	3.10537678e+02
1059            	3.10537854e+02
1060            	3.10538055e+02
1061            	3.10538410e+02
1062            	3.10538805e+02
1063            	3.10539123e+02
1064            	3.10539336e+02
1065            	3.10539501e+02
1066            	3.10539661e+02
1067            	3.10539807e+02
1068            	3.10539905e+02
1069            	3.10539943e+02
1070            	3.10539911e+02
1071            	3.10539830e+02
1072            	3.10539722e+02
1073            	3.10539586e+02
1074            	3.10539428e+02
1075            	3.10539247e+02
1076            	3.10539026e+02
1077            	3.10538773e+02
1078            	3.10538495e+02
1079            	3.10538239e+02
1080            	3.10538088e+02
1081            	3.10537809e+02
1082            	3.10537516e+02
1083            	3.10537274e+02
1084            	3.10537030e+02
1085            	3.10536979e+02
1086            	3.10537006e+02
1087            	3.10537114e+02
1088            	3.10537273e+02
1089            	3.10537452e+02
1090            	3.10537638e+02
1091            	3.10537841e+02
1092            	3.10538062e+02
1093            	3.10538298e+02
1094            	3.10538512e+02
1095            	3.10538692e+02
1096            	3.10538835e+02
1097            	3.10538913e+02
1098            	3.10538959e+02
1099            	3.10539002e+02
1100            	3.10539019e+02
1101            	3.10539009e+02
1102            	3.10538978e+02
1103            	3.10538944e+02
1104            	3.10538941e+02
1105            	3.10538907e+02
1106            	3.10538864e+02
1107            	3.10538799e+02
1108            	3.10538706e+02
1109            	3.10538620e+02
1110            	3.10538561e+02
1111            	3.10538553e+02
1112            	3.10538547e+02
1113            	3.10538548e+02
1114            	3.10538572e+02
1115            	3.10538611e+02
1116            	3.10538662e+02
1117            	3.10538696e+02
1118            	3.10538696e+02
1119            	3.10538670e+02
1120            	3.10538623e+02
1121            	3.10538564e+02
1122            	3.10538496e+02
1123            	3.10538428e+02
1124            	3.10538354e+02
1125            	3.10538273e+02
1126            	3.10538187e+02
1127            	3.10538098e+02
1128            	3.10538011e+02
1129            	3.10537935e+02
1130            	3.10537866e+02
1131            	3.10537810e+02
1132            	3.10537787e+02
1133            	3.10537745e+02
1134            	3.10537725e+02
1135            	3.10537721e+02
1136            	3.10537760e+02
1137            	3.10537851e+02
1138            	3.10537991e+02
1139            	3.10538169e+02
1140            	3.10538350e+02
1141            	3.10538533e+02
1142            	3.10538719e+02
1143            	3.10538908e+02
1144            	3.10539093e+02
1145            	3.10539265e+02
