# Region        : cellZone component_0
# Cells         : 23
# Volume        : 2.97779584e-02
# Time          	volAverage(T)
305             	3.84430805e+02
306             	3.84440712e+02
307             	3.84474475e+02
308             	3.84469342e+02
309             	3.84498054e+02
310             	3.84506494e+02
311             	3.84538439e+02
312             	3.84546047e+02
313             	3.84567383e+02
314             	3.84572766e+02
315             	3.84610054e+02
316             	3.84607942e+02
317             	3.84629559e+02
318             	3.84662680e+02
319             	3.84711365e+02
320             	3.84733502e+02
321             	3.84600001e+02
322             	3.84503960e+02
323             	3.84483108e+02
324             	3.84483827e+02
325             	3.84525421e+02
326             	3.84567737e+02
327             	3.84629703e+02
328             	3.84651965e+02
329             	3.84519428e+02
330             	3.84443838e+02
331             	3.84434366e+02
332             	3.84429442e+02
333             	3.84471716e+02
334             	3.84510125e+02
335             	3.84401972e+02
336             	3.84333926e+02
337             	3.84337913e+02
338             	3.84348146e+02
339             	3.84411747e+02
340             	3.84278497e+02
341             	3.84235219e+02
342             	3.84226198e+02
343             	3.84269652e+02
344             	3.84312793e+02
345             	3.84222208e+02
346             	3.84167171e+02
347             	3.84179393e+02
348             	3.84220823e+02
349             	3.84294772e+02
350             	3.84357456e+02
351             	3.84264686e+02
352             	3.84198124e+02
353             	3.84196355e+02
354             	3.84219449e+02
355             	3.84286424e+02
356             	3.84343315e+02
357             	3.84241639e+02
358             	3.84194347e+02
359             	3.84222776e+02
360             	3.84236038e+02
361             	3.84295960e+02
362             	3.84188799e+02
363             	3.84165806e+02
364             	3.84160080e+02
365             	3.84217232e+02
366             	3.84259767e+02
367             	3.84163413e+02
368             	3.84127638e+02
369             	3.84157463e+02
370             	3.84199905e+02
371             	3.84291221e+02
372             	3.84175088e+02
373             	3.84152736e+02
374             	3.84151248e+02
375             	3.84215620e+02
376             	3.84278211e+02
377             	3.84182904e+02
378             	3.84137228e+02
379             	3.84168285e+02
380             	3.84193698e+02
381             	3.84271650e+02
382             	3.84159964e+02
383             	3.84143459e+02
384             	3.84137140e+02
385             	3.84191407e+02
386             	3.84260779e+02
387             	3.84175919e+02
388             	3.84125592e+02
389             	3.84143231e+02
390             	3.84194977e+02
391             	3.84112264e+02
392             	3.84073653e+02
393             	3.84104954e+02
394             	3.84126468e+02
395             	3.84198500e+02
396             	3.84097107e+02
397             	3.84090724e+02
398             	3.84099178e+02
399             	3.84161375e+02
400             	3.84235611e+02
401             	3.84155475e+02
402             	3.84108500e+02
403             	3.84129888e+02
404             	3.84172283e+02
405             	3.84244656e+02
406             	3.84140933e+02
407             	3.84132632e+02
408             	3.84141273e+02
409             	3.84209476e+02
410             	3.84098316e+02
411             	3.84082664e+02
412             	3.84095247e+02
413             	3.84176028e+02
414             	3.84062647e+02
415             	3.84039198e+02
416             	3.84055333e+02
417             	3.84109035e+02
418             	3.84160833e+02
419             	3.84086874e+02
420             	3.84048038e+02
421             	3.84080216e+02
422             	3.84127595e+02
423             	3.84054176e+02
424             	3.84015885e+02
425             	3.84043888e+02
426             	3.84096776e+02
427             	3.84202971e+02
428             	3.84086951e+02
429             	3.84062156e+02
430             	3.84081030e+02
431             	3.84142557e+02
432             	3.84047148e+02
433             	3.84032841e+02
434             	3.84052178e+02
435             	3.84113061e+02
436             	3.84181389e+02
437             	3.84107142e+02
438             	3.84071323e+02
439             	3.84106421e+02
440             	3.84147350e+02
441             	3.84249923e+02
442             	3.84135688e+02
443             	3.84111940e+02
444             	3.84130150e+02
445             	3.84191290e+02
446             	3.84261378e+02
447             	3.84179199e+02
448             	3.84129620e+02
449             	3.84149845e+02
450             	3.84182981e+02
451             	3.84264916e+02
452             	3.84152059e+02
453             	3.84136727e+02
454             	3.84148281e+02
455             	3.84221775e+02
456             	3.84283406e+02
457             	3.84187345e+02
458             	3.84153915e+02
459             	3.84186564e+02
460             	3.84218468e+02
461             	3.84303025e+02
462             	3.84189456e+02
463             	3.84169444e+02
464             	3.84177008e+02
465             	3.84243120e+02
466             	3.84126544e+02
467             	3.84102833e+02
468             	3.84113143e+02
469             	3.84185047e+02
470             	3.84245794e+02
471             	3.84151638e+02
472             	3.84103839e+02
473             	3.84128776e+02
474             	3.84158489e+02
475             	3.84244212e+02
476             	3.84132525e+02
477             	3.84123646e+02
478             	3.84116531e+02
479             	3.84176695e+02
480             	3.84253684e+02
481             	3.84167534e+02
482             	3.84124081e+02
483             	3.84148466e+02
484             	3.84182221e+02
485             	3.84273355e+02
486             	3.84158671e+02
487             	3.84140248e+02
488             	3.84139469e+02
489             	3.84207208e+02
490             	3.84097722e+02
491             	3.84088844e+02
492             	3.84082903e+02
493             	3.84125810e+02
494             	3.84181061e+02
495             	3.84100142e+02
496             	3.84063945e+02
497             	3.84099566e+02
498             	3.84133913e+02
499             	3.84228623e+02
500             	3.84118552e+02
501             	3.84107512e+02
502             	3.84107398e+02
503             	3.84157931e+02
504             	3.84222709e+02
505             	3.84138972e+02
506             	3.84097825e+02
507             	3.84125604e+02
508             	3.84160824e+02
509             	3.84258988e+02
510             	3.84141581e+02
511             	3.84118004e+02
512             	3.84130126e+02
513             	3.84192734e+02
514             	3.84249729e+02
515             	3.84157782e+02
516             	3.84117872e+02
517             	3.84154080e+02
518             	3.84174576e+02
519             	3.84255866e+02
520             	3.84149045e+02
521             	3.84136321e+02
522             	3.84141756e+02
523             	3.84202532e+02
524             	3.84270618e+02
525             	3.84182849e+02
526             	3.84135733e+02
527             	3.84156599e+02
528             	3.84187873e+02
529             	3.84272477e+02
530             	3.84152449e+02
531             	3.84127563e+02
532             	3.84142237e+02
533             	3.84207395e+02
534             	3.84273186e+02
535             	3.84184606e+02
536             	3.84140923e+02
537             	3.84167670e+02
538             	3.84196231e+02
539             	3.84278315e+02
540             	3.84163591e+02
541             	3.84143856e+02
542             	3.84154570e+02
543             	3.84226481e+02
544             	3.84109113e+02
545             	3.84087926e+02
546             	3.84103301e+02
547             	3.84177213e+02
548             	3.84246268e+02
549             	3.84162417e+02
550             	3.84115049e+02
551             	3.84133659e+02
552             	3.84180793e+02
553             	3.84277159e+02
554             	3.84160468e+02
555             	3.84138700e+02
556             	3.84143007e+02
557             	3.84215529e+02
558             	3.84272861e+02
559             	3.84174383e+02
560             	3.84136191e+02
561             	3.84162139e+02
562             	3.84199081e+02
563             	3.84294804e+02
564             	3.84176336e+02
565             	3.84151449e+02
566             	3.84157431e+02
567             	3.84231029e+02
568             	3.84287849e+02
569             	3.84188205e+02
570             	3.84148488e+02
571             	3.84172714e+02
572             	3.84205270e+02
573             	3.84292932e+02
574             	3.84174489e+02
575             	3.84150070e+02
576             	3.84155926e+02
577             	3.84230892e+02
578             	3.84113531e+02
579             	3.84089007e+02
580             	3.84101944e+02
581             	3.84156829e+02
582             	3.84209531e+02
583             	3.84130901e+02
584             	3.84089470e+02
585             	3.84116430e+02
586             	3.84165447e+02
587             	3.84086567e+02
588             	3.84053815e+02
589             	3.84090252e+02
590             	3.84137305e+02
591             	3.84232384e+02
592             	3.84124148e+02
593             	3.84115117e+02
594             	3.84110001e+02
595             	3.84166207e+02
596             	3.84245825e+02
597             	3.84158814e+02
598             	3.84119967e+02
599             	3.84153978e+02
600             	3.84191796e+02
601             	3.84100135e+02
602             	3.84070922e+02
603             	3.84103566e+02
604             	3.84132550e+02
605             	3.84215025e+02
606             	3.84103860e+02
607             	3.84086951e+02
608             	3.84104239e+02
609             	3.84176273e+02
610             	3.84066350e+02
611             	3.84050666e+02
612             	3.84066350e+02
613             	3.84143613e+02
614             	3.84210594e+02
615             	3.84121335e+02
616             	3.84084903e+02
617             	3.84120853e+02
618             	3.84152684e+02
619             	3.84063288e+02
620             	3.84035895e+02
621             	3.84072799e+02
622             	3.84107719e+02
623             	3.84201786e+02
624             	3.84092822e+02
625             	3.84081487e+02
626             	3.84087980e+02
627             	3.84147651e+02
628             	3.84206443e+02
629             	3.84122413e+02
630             	3.84083346e+02
631             	3.84115378e+02
632             	3.84153554e+02
633             	3.84253815e+02
634             	3.84136862e+02
635             	3.84112420e+02
636             	3.84122765e+02
637             	3.84180463e+02
638             	3.84229729e+02
639             	3.84139489e+02
640             	3.84104202e+02
641             	3.84143477e+02
642             	3.84173180e+02
643             	3.84082126e+02
644             	3.84056277e+02
645             	3.84090613e+02
646             	3.84139996e+02
647             	3.84243827e+02
648             	3.84125431e+02
649             	3.84100212e+02
650             	3.84110933e+02
651             	3.84180878e+02
652             	3.84249089e+02
653             	3.84163801e+02
654             	3.84119862e+02
655             	3.84143427e+02
656             	3.84190027e+02
657             	3.84288794e+02
658             	3.84167610e+02
659             	3.84138329e+02
660             	3.84146038e+02
661             	3.84210006e+02
662             	3.84276932e+02
663             	3.84190610e+02
664             	3.84142223e+02
665             	3.84161241e+02
666             	3.84209746e+02
667             	3.84127110e+02
668             	3.84086502e+02
669             	3.84113169e+02
670             	3.84139707e+02
671             	3.84220022e+02
672             	3.84108720e+02
673             	3.84093954e+02
674             	3.84110225e+02
675             	3.84183086e+02
676             	3.84071589e+02
677             	3.84056244e+02
678             	3.84073240e+02
679             	3.84151439e+02
680             	3.84220777e+02
681             	3.84133598e+02
682             	3.84096027e+02
683             	3.84127990e+02
684             	3.84164623e+02
685             	3.84075597e+02
686             	3.84046754e+02
687             	3.84085269e+02
688             	3.84117082e+02
689             	3.84205432e+02
690             	3.84100545e+02
691             	3.84097153e+02
692             	3.84096256e+02
693             	3.84148203e+02
694             	3.84219068e+02
695             	3.84136536e+02
696             	3.84099625e+02
697             	3.84135717e+02
698             	3.84170472e+02
699             	3.84261753e+02
700             	3.84152770e+02
701             	3.84144336e+02
702             	3.84140717e+02
703             	3.84187631e+02
704             	3.84251281e+02
705             	3.84165364e+02
706             	3.84127528e+02
707             	3.84163609e+02
708             	3.84193569e+02
709             	3.84279779e+02
710             	3.84172697e+02
711             	3.84158827e+02
712             	3.84161042e+02
713             	3.84214838e+02
714             	3.84262821e+02
715             	3.84176123e+02
716             	3.84136308e+02
717             	3.84166873e+02
718             	3.84201574e+02
719             	3.84297098e+02
720             	3.84180159e+02
721             	3.84158204e+02
722             	3.84165364e+02
723             	3.84227866e+02
724             	3.84275432e+02
725             	3.84178461e+02
726             	3.84145717e+02
727             	3.84176289e+02
728             	3.84209073e+02
729             	3.84306086e+02
730             	3.84186420e+02
731             	3.84160812e+02
732             	3.84171803e+02
733             	3.84233153e+02
734             	3.84289099e+02
735             	3.84196007e+02
736             	3.84156639e+02
737             	3.84191130e+02
738             	3.84210726e+02
739             	3.84289694e+02
740             	3.84183137e+02
741             	3.84169438e+02
742             	3.84175674e+02
743             	3.84239018e+02
744             	3.84301608e+02
745             	3.84208622e+02
746             	3.84168331e+02
747             	3.84201368e+02
748             	3.84219183e+02
749             	3.84291043e+02
750             	3.84184026e+02
751             	3.84169504e+02
752             	3.84175098e+02
753             	3.84238873e+02
754             	3.84298600e+02
755             	3.84202308e+02
756             	3.84163109e+02
757             	3.84194682e+02
758             	3.84213155e+02
759             	3.84280183e+02
760             	3.84173692e+02
761             	3.84160625e+02
762             	3.84165843e+02
763             	3.84228110e+02
764             	3.84291083e+02
765             	3.84199298e+02
766             	3.84157203e+02
767             	3.84187335e+02
768             	3.84209569e+02
769             	3.84280362e+02
770             	3.84171185e+02
771             	3.84160470e+02
772             	3.84159621e+02
773             	3.84211949e+02
774             	3.84285638e+02
775             	3.84198229e+02
776             	3.84153117e+02
777             	3.84178466e+02
778             	3.84208707e+02
779             	3.84294344e+02
780             	3.84174401e+02
781             	3.84147697e+02
782             	3.84158802e+02
783             	3.84217749e+02
784             	3.84283413e+02
785             	3.84195002e+02
786             	3.84150487e+02
787             	3.84176614e+02
788             	3.84211058e+02
789             	3.84303515e+02
790             	3.84180047e+02
791             	3.84151859e+02
792             	3.84162557e+02
793             	3.84218134e+02
794             	3.84280136e+02
795             	3.84195507e+02
796             	3.84148164e+02
797             	3.84170664e+02
798             	3.84212114e+02
799             	3.84306003e+02
800             	3.84190755e+02
801             	3.84174428e+02
802             	3.84173001e+02
803             	3.84222415e+02
804             	3.84277929e+02
805             	3.84196266e+02
806             	3.84147740e+02
807             	3.84170419e+02
808             	3.84214822e+02
809             	3.84306895e+02
810             	3.84193542e+02
811             	3.84181685e+02
812             	3.84175850e+02
813             	3.84219578e+02
814             	3.84279072e+02
815             	3.84191922e+02
816             	3.84152903e+02
817             	3.84187735e+02
818             	3.84217572e+02
819             	3.84303192e+02
820             	3.84194384e+02
821             	3.84180032e+02
822             	3.84180396e+02
823             	3.84231702e+02
824             	3.84281672e+02
825             	3.84196779e+02
826             	3.84151069e+02
827             	3.84173257e+02
828             	3.84212939e+02
829             	3.84307340e+02
830             	3.84190030e+02
831             	3.84168707e+02
832             	3.84173474e+02
833             	3.84231652e+02
834             	3.84279345e+02
835             	3.84183749e+02
836             	3.84149199e+02
837             	3.84181563e+02
838             	3.84210253e+02
839             	3.84300419e+02
840             	3.84187298e+02
841             	3.84175923e+02
842             	3.84173550e+02
843             	3.84223200e+02
844             	3.84293242e+02
845             	3.84204335e+02
846             	3.84161608e+02
847             	3.84190985e+02
848             	3.84215243e+02
849             	3.84297796e+02
850             	3.84188484e+02
851             	3.84177461e+02
852             	3.84177927e+02
853             	3.84230859e+02
854             	3.84304832e+02
855             	3.84217709e+02
856             	3.84171608e+02
857             	3.84194419e+02
858             	3.84221358e+02
859             	3.84303906e+02
860             	3.84183420e+02
861             	3.84157507e+02
862             	3.84171498e+02
863             	3.84235034e+02
864             	3.84300496e+02
865             	3.84212231e+02
866             	3.84165741e+02
867             	3.84187648e+02
868             	3.84217138e+02
869             	3.84299495e+02
870             	3.84178951e+02
871             	3.84153316e+02
872             	3.84168685e+02
873             	3.84231083e+02
874             	3.84123706e+02
875             	3.84119406e+02
876             	3.84118851e+02
877             	3.84183122e+02
878             	3.84263660e+02
879             	3.84176360e+02
880             	3.84137489e+02
881             	3.84170489e+02
882             	3.84201734e+02
883             	3.84287441e+02
884             	3.84180906e+02
885             	3.84165581e+02
886             	3.84168129e+02
887             	3.84236822e+02
888             	3.84296944e+02
889             	3.84200978e+02
890             	3.84161963e+02
891             	3.84190707e+02
892             	3.84220633e+02
893             	3.84305717e+02
894             	3.84195804e+02
895             	3.84180755e+02
896             	3.84178910e+02
897             	3.84243711e+02
898             	3.84134525e+02
899             	3.84126382e+02
900             	3.84121914e+02
901             	3.84164893e+02
902             	3.84224829e+02
903             	3.84141188e+02
904             	3.84108342e+02
905             	3.84150646e+02
906             	3.84181862e+02
907             	3.84092577e+02
908             	3.84070035e+02
909             	3.84104642e+02
910             	3.84156563e+02
911             	3.84258592e+02
912             	3.84142055e+02
913             	3.84117246e+02
914             	3.84130302e+02
915             	3.84198549e+02
916             	3.84094219e+02
917             	3.84091169e+02
918             	3.84092185e+02
919             	3.84144780e+02
920             	3.84221555e+02
921             	3.84137547e+02
922             	3.84103816e+02
923             	3.84142712e+02
924             	3.84167746e+02
925             	3.84247341e+02
926             	3.84146577e+02
927             	3.84134731e+02
928             	3.84146295e+02
929             	3.84216382e+02
930             	3.84274493e+02
931             	3.84178424e+02
932             	3.84145947e+02
933             	3.84175656e+02
934             	3.84204452e+02
935             	3.84288256e+02
936             	3.84170638e+02
937             	3.84146936e+02
938             	3.84163797e+02
939             	3.84227624e+02
940             	3.84121177e+02
941             	3.84117832e+02
942             	3.84117553e+02
943             	3.84182341e+02
944             	3.84261781e+02
945             	3.84175762e+02
946             	3.84135311e+02
947             	3.84165445e+02
948             	3.84199972e+02
949             	3.84109899e+02
950             	3.84080730e+02
951             	3.84117247e+02
952             	3.84148357e+02
953             	3.84236265e+02
954             	3.84127653e+02
955             	3.84118857e+02
956             	3.84119021e+02
957             	3.84168542e+02
958             	3.84234777e+02
959             	3.84151278e+02
960             	3.84111442e+02
961             	3.84142635e+02
962             	3.84180706e+02
963             	3.84279220e+02
964             	3.84162362e+02
965             	3.84138608e+02
966             	3.84147448e+02
967             	3.84205761e+02
968             	3.84252305e+02
969             	3.84159202e+02
970             	3.84126888e+02
971             	3.84163759e+02
972             	3.84197241e+02
973             	3.84109493e+02
974             	3.84078350e+02
975             	3.84118666e+02
976             	3.84157008e+02
977             	3.84244803e+02
978             	3.84141096e+02
979             	3.84125432e+02
980             	3.84129058e+02
981             	3.84199440e+02
982             	3.84258914e+02
983             	3.84162328e+02
984             	3.84129061e+02
985             	3.84158692e+02
986             	3.84200307e+02
987             	3.84297123e+02
988             	3.84177815e+02
989             	3.84150811e+02
990             	3.84154869e+02
991             	3.84220930e+02
992             	3.84281517e+02
993             	3.84185224e+02
994             	3.84147906e+02
995             	3.84179543e+02
996             	3.84216951e+02
997             	3.84125452e+02
998             	3.84091938e+02
999             	3.84125499e+02
1000            	3.84147400e+02
1001            	3.84218114e+02
1002            	3.84117362e+02
1003            	3.84110465e+02
1004            	3.84120203e+02
1005            	3.84187393e+02
1006            	3.84081101e+02
1007            	3.84075050e+02
1008            	3.84081088e+02
1009            	3.84148834e+02
1010            	3.84224680e+02
1011            	3.84145892e+02
1012            	3.84097763e+02
1013            	3.84116953e+02
1014            	3.84168179e+02
1015            	3.84085059e+02
1016            	3.84053702e+02
1017            	3.84094544e+02
1018            	3.84122143e+02
1019            	3.84206005e+02
1020            	3.84108413e+02
1021            	3.84096508e+02
1022            	3.84108714e+02
1023            	3.84173402e+02
1024            	3.84227882e+02
1025            	3.84135736e+02
1026            	3.84108144e+02
1027            	3.84144171e+02
1028            	3.84184376e+02
1029            	3.84285801e+02
1030            	3.84166569e+02
1031            	3.84140010e+02
1032            	3.84153220e+02
1033            	3.84206927e+02
1034            	3.84261403e+02
1035            	3.84181972e+02
1036            	3.84135479e+02
1037            	3.84159811e+02
1038            	3.84206961e+02
1039            	3.84123057e+02
1040            	3.84091782e+02
1041            	3.84131729e+02
1042            	3.84170580e+02
1043            	3.84258272e+02
1044            	3.84155977e+02
1045            	3.84139470e+02
1046            	3.84144542e+02
1047            	3.84216436e+02
1048            	3.84274697e+02
1049            	3.84177469e+02
1050            	3.84146255e+02
1051            	3.84173165e+02
1052            	3.84218489e+02
1053            	3.84318209e+02
1054            	3.84197511e+02
1055            	3.84168258e+02
1056            	3.84175984e+02
1057            	3.84238363e+02
1058            	3.84305517e+02
1059            	3.84220851e+02
1060            	3.84169611e+02
1061            	3.84186459e+02
1062            	3.84237108e+02
1063            	3.84326646e+02
1064            	3.84212785e+02
1065            	3.84198838e+02
1066            	3.84188795e+02
1067            	3.84240136e+02
1068            	3.84311568e+02
1069            	3.84220505e+02
1070            	3.84179581e+02
1071            	3.84212658e+02
1072            	3.84245667e+02
1073            	3.84151199e+02
1074            	3.84121470e+02
1075            	3.84150160e+02
1076            	3.84179655e+02
1077            	3.84262952e+02
1078            	3.84146991e+02
1079            	3.84125723e+02
1080            	3.84146002e+02
1081            	3.84210642e+02
1082            	3.84107938e+02
1083            	3.84104776e+02
1084            	3.84108845e+02
1085            	3.84177486e+02
1086            	3.84256961e+02
1087            	3.84171604e+02
1088            	3.84129533e+02
1089            	3.84156381e+02
1090            	3.84188778e+02
1091            	3.84278808e+02
1092            	3.84168425e+02
1093            	3.84158457e+02
1094            	3.84152512e+02
1095            	3.84212467e+02
1096            	3.84289115e+02
1097            	3.84197545e+02
1098            	3.84155526e+02
1099            	3.84185174e+02
1100            	3.84210954e+02
1101            	3.84291101e+02
1102            	3.84185458e+02
1103            	3.84167596e+02
1104            	3.84172410e+02
1105            	3.84248531e+02
1106            	3.84129608e+02
1107            	3.84105271e+02
1108            	3.84119346e+02
1109            	3.84172399e+02
1110            	3.84225474e+02
1111            	3.84149590e+02
1112            	3.84107890e+02
1113            	3.84134745e+02
1114            	3.84184831e+02
1115            	3.84102887e+02
1116            	3.84074028e+02
1117            	3.84115264e+02
1118            	3.84158636e+02
1119            	3.84070608e+02
1120            	3.84044642e+02
1121            	3.84077912e+02
1122            	3.84109156e+02
1123            	3.84196753e+02
1124            	3.84085465e+02
1125            	3.84070539e+02
1126            	3.84092141e+02
1127            	3.84163781e+02
1128            	3.84059452e+02
1129            	3.84054950e+02
1130            	3.84060875e+02
1131            	3.84128840e+02
1132            	3.84203863e+02
1133            	3.84125600e+02
1134            	3.84080457e+02
1135            	3.84101122e+02
1136            	3.84154578e+02
1137            	3.84072595e+02
1138            	3.84039823e+02
1139            	3.84079203e+02
1140            	3.84105150e+02
1141            	3.84183610e+02
1142            	3.84085894e+02
1143            	3.84075974e+02
1144            	3.84088164e+02
1145            	3.84159093e+02
