# Region        : cellZone component_1
# Cells         : 104
# Volume        : 1.93438322e-01
# Time          	volAverage(T)
116             	3.10864705e+02
117             	3.10882062e+02
118             	3.10903084e+02
119             	3.10925175e+02
120             	3.10949393e+02
121             	3.10980242e+02
122             	3.11015257e+02
123             	3.11052795e+02
124             	3.11092156e+02
125             	3.11131513e+02
126             	3.11166057e+02
127             	3.11198173e+02
128             	3.11226453e+02
129             	3.11251088e+02
130             	3.11273071e+02
131             	3.11292030e+02
132             	3.11305925e+02
133             	3.11313702e+02
134             	3.11321422e+02
135             	3.11327863e+02
136             	3.11331472e+02
137             	3.11331683e+02
138             	3.11333058e+02
139             	3.11337082e+02
140             	3.11343800e+02
141             	3.11352068e+02
142             	3.11359234e+02
143             	3.11366060e+02
144             	3.11372029e+02
145             	3.11374478e+02
146             	3.11378402e+02
147             	3.11382990e+02
148             	3.11387940e+02
149             	3.11392950e+02
150             	3.11398467e+02
151             	3.11405375e+02
152             	3.11415537e+02
153             	3.11430298e+02
154             	3.11446014e+02
155             	3.11460714e+02
156             	3.11475572e+02
157             	3.11490687e+02
158             	3.11505651e+02
159             	3.11517023e+02
160             	3.11521887e+02
161             	3.11530817e+02
162             	3.11541258e+02
163             	3.11551231e+02
164             	3.11562516e+02
165             	3.11575612e+02
166             	3.11591305e+02
167             	3.11609339e+02
168             	3.11626774e+02
169             	3.11641492e+02
170             	3.11654314e+02
171             	3.11666645e+02
172             	3.11679419e+02
173             	3.11691322e+02
174             	3.11698036e+02
175             	3.11705055e+02
176             	3.11712060e+02
177             	3.11716700e+02
178             	3.11723478e+02
179             	3.11730722e+02
180             	3.11739195e+02
181             	3.11748249e+02
182             	3.11753021e+02
183             	3.11757796e+02
184             	3.11762887e+02
185             	3.11764267e+02
186             	3.11765850e+02
187             	3.11767150e+02
188             	3.11764075e+02
189             	3.11763231e+02
190             	3.11764585e+02
191             	3.11766670e+02
192             	3.11768833e+02
193             	3.11771758e+02
194             	3.11776416e+02
195             	3.11782436e+02
196             	3.11790087e+02
197             	3.11798533e+02
198             	3.11807755e+02
199             	3.11817716e+02
200             	3.11828349e+02
201             	3.11839401e+02
202             	3.11851196e+02
203             	3.11862598e+02
204             	3.11873688e+02
205             	3.11884191e+02
206             	3.11893623e+02
207             	3.11901495e+02
208             	3.11907129e+02
209             	3.11910932e+02
210             	3.11913793e+02
211             	3.11911582e+02
212             	3.11909487e+02
213             	3.11908122e+02
214             	3.11902348e+02
215             	3.11897302e+02
216             	3.11893256e+02
217             	3.11886103e+02
218             	3.11881049e+02
219             	3.11877272e+02
220             	3.11874341e+02
221             	3.11872278e+02
222             	3.11871627e+02
223             	3.11872656e+02
224             	3.11875172e+02
225             	3.11879205e+02
226             	3.11884358e+02
227             	3.11890495e+02
228             	3.11897221e+02
229             	3.11904312e+02
230             	3.11911621e+02
231             	3.11918776e+02
232             	3.11925827e+02
233             	3.11932662e+02
234             	3.11939270e+02
235             	3.11945481e+02
236             	3.11948181e+02
237             	3.11951665e+02
238             	3.11955547e+02
239             	3.11954853e+02
240             	3.11954003e+02
241             	3.11950011e+02
242             	3.11946293e+02
243             	3.11943497e+02
244             	3.11937485e+02
245             	3.11932830e+02
246             	3.11928918e+02
247             	3.11926146e+02
248             	3.11924723e+02
249             	3.11924927e+02
250             	3.11927144e+02
251             	3.11930788e+02
252             	3.11935189e+02
253             	3.11941045e+02
254             	3.11947220e+02
255             	3.11954104e+02
256             	3.11962024e+02
257             	3.11971166e+02
258             	3.11981797e+02
259             	3.11991912e+02
260             	3.12001898e+02
261             	3.12011579e+02
262             	3.12021272e+02
263             	3.12026220e+02
264             	3.12031452e+02
265             	3.12036422e+02
266             	3.12037110e+02
267             	3.12038295e+02
268             	3.12039689e+02
269             	3.12037006e+02
270             	3.12035283e+02
271             	3.12034655e+02
272             	3.12031082e+02
273             	3.12028601e+02
274             	3.12027771e+02
275             	3.12028677e+02
276             	3.12026864e+02
277             	3.12026603e+02
278             	3.12027735e+02
279             	3.12030022e+02
280             	3.12033318e+02
281             	3.12037841e+02
282             	3.12043465e+02
283             	3.12049738e+02
284             	3.12056378e+02
285             	3.12064139e+02
286             	3.12071313e+02
287             	3.12078337e+02
288             	3.12082193e+02
289             	3.12087007e+02
290             	3.12091921e+02
291             	3.12092824e+02
292             	3.12094271e+02
293             	3.12096165e+02
294             	3.12093745e+02
295             	3.12090882e+02
296             	3.12089440e+02
297             	3.12083870e+02
298             	3.12079011e+02
299             	3.12075146e+02
300             	3.12071919e+02
301             	3.12069072e+02
302             	3.12066836e+02
303             	3.12065705e+02
304             	3.12065833e+02
305             	3.12067126e+02
306             	3.12069361e+02
307             	3.12072352e+02
308             	3.12076011e+02
309             	3.12080794e+02
310             	3.12085808e+02
311             	3.12090937e+02
312             	3.12096238e+02
313             	3.12101873e+02
314             	3.12104158e+02
315             	3.12107119e+02
316             	3.12110291e+02
317             	3.12110209e+02
318             	3.12111109e+02
319             	3.12112724e+02
320             	3.12110410e+02
321             	3.12108624e+02
322             	3.12103910e+02
323             	3.12100475e+02
324             	3.12098125e+02
325             	3.12093421e+02
326             	3.12090369e+02
327             	3.12088136e+02
328             	3.12087265e+02
329             	3.12087453e+02
330             	3.12088318e+02
331             	3.12089454e+02
332             	3.12090877e+02
333             	3.12092837e+02
334             	3.12095236e+02
335             	3.12097976e+02
336             	3.12101207e+02
337             	3.12104922e+02
338             	3.12108888e+02
339             	3.12112788e+02
340             	3.12113333e+02
341             	3.12114972e+02
342             	3.12117409e+02
343             	3.12116747e+02
344             	3.12116770e+02
345             	3.12117034e+02
346             	3.12113734e+02
347             	3.12111426e+02
348             	3.12109966e+02
349             	3.12105235e+02
350             	3.12101981e+02
351             	3.12099469e+02
352             	3.12094462e+02
353             	3.12091127e+02
354             	3.12088858e+02
355             	3.12087379e+02
356             	3.12086381e+02
357             	3.12085468e+02
358             	3.12084868e+02
359             	3.12085022e+02
360             	3.12085978e+02
361             	3.12088055e+02
362             	3.12090873e+02
363             	3.12093873e+02
364             	3.12097122e+02
365             	3.12100658e+02
366             	3.12104049e+02
367             	3.12107106e+02
368             	3.12110266e+02
369             	3.12109240e+02
370             	3.12108574e+02
371             	3.12108481e+02
372             	3.12105812e+02
373             	3.12104479e+02
374             	3.12103759e+02
375             	3.12100663e+02
376             	3.12099064e+02
377             	3.12098329e+02
378             	3.12098525e+02
379             	3.12099535e+02
380             	3.12100925e+02
381             	3.12102731e+02
382             	3.12105060e+02
383             	3.12107719e+02
384             	3.12110950e+02
385             	3.12114718e+02
386             	3.12115243e+02
387             	3.12117097e+02
388             	3.12119574e+02
389             	3.12122508e+02
390             	3.12121745e+02
391             	3.12121740e+02
392             	3.12122175e+02
393             	3.12119366e+02
394             	3.12117669e+02
395             	3.12117009e+02
396             	3.12113172e+02
397             	3.12110253e+02
398             	3.12108549e+02
399             	3.12104542e+02
400             	3.12102002e+02
401             	3.12100587e+02
402             	3.12099823e+02
403             	3.12099404e+02
404             	3.12099112e+02
405             	3.12099043e+02
406             	3.12099390e+02
407             	3.12100222e+02
408             	3.12101480e+02
409             	3.12103149e+02
410             	3.12105666e+02
411             	3.12108439e+02
412             	3.12111333e+02
413             	3.12111312e+02
414             	3.12112591e+02
415             	3.12114558e+02
416             	3.12113623e+02
417             	3.12113872e+02
418             	3.12114934e+02
419             	3.12113132e+02
420             	3.12112321e+02
421             	3.12112378e+02
422             	3.12109891e+02
423             	3.12108664e+02
424             	3.12108382e+02
425             	3.12109252e+02
426             	3.12106805e+02
427             	3.12105528e+02
428             	3.12104998e+02
429             	3.12105250e+02
430             	3.12106238e+02
431             	3.12107538e+02
432             	3.12108764e+02
433             	3.12109872e+02
434             	3.12110830e+02
435             	3.12111957e+02
436             	3.12113348e+02
437             	3.12114981e+02
438             	3.12116913e+02
439             	3.12119168e+02
440             	3.12121738e+02
441             	3.12124636e+02
442             	3.12127780e+02
443             	3.12127766e+02
444             	3.12128877e+02
445             	3.12130857e+02
446             	3.12134003e+02
447             	3.12133459e+02
448             	3.12133860e+02
449             	3.12135093e+02
450             	3.12133589e+02
451             	3.12133257e+02
452             	3.12133888e+02
453             	3.12131818e+02
454             	3.12131074e+02
455             	3.12131501e+02
456             	3.12129579e+02
457             	3.12129094e+02
458             	3.12129518e+02
459             	3.12131111e+02
460             	3.12129166e+02
461             	3.12128381e+02
462             	3.12128528e+02
463             	3.12129644e+02
464             	3.12127579e+02
465             	3.12126760e+02
466             	3.12126979e+02
467             	3.12128198e+02
468             	3.12126309e+02
469             	3.12125431e+02
470             	3.12125640e+02
471             	3.12126779e+02
472             	3.12125116e+02
473             	3.12124675e+02
474             	3.12125201e+02
475             	3.12126512e+02
476             	3.12128482e+02
477             	3.12127099e+02
478             	3.12126947e+02
479             	3.12127675e+02
480             	3.12129053e+02
481             	3.12127746e+02
482             	3.12127471e+02
483             	3.12128003e+02
484             	3.12129429e+02
485             	3.12127774e+02
486             	3.12127291e+02
487             	3.12127758e+02
488             	3.12129403e+02
489             	3.12127475e+02
490             	3.12126702e+02
491             	3.12126937e+02
492             	3.12124927e+02
493             	3.12124234e+02
494             	3.12124533e+02
495             	3.12122578e+02
496             	3.12121926e+02
497             	3.12122278e+02
498             	3.12123684e+02
499             	3.12121993e+02
500             	3.12121523e+02
501             	3.12122122e+02
502             	3.12123568e+02
503             	3.12122281e+02
504             	3.12122180e+02
505             	3.12122936e+02
506             	3.12124495e+02
507             	3.12123302e+02
508             	3.12123241e+02
509             	3.12124205e+02
510             	3.12125992e+02
511             	3.12125115e+02
512             	3.12125440e+02
513             	3.12126754e+02
514             	3.12128916e+02
515             	3.12128227e+02
516             	3.12128733e+02
517             	3.12130161e+02
518             	3.12132469e+02
519             	3.12131285e+02
520             	3.12131221e+02
521             	3.12132141e+02
522             	3.12130697e+02
523             	3.12130587e+02
524             	3.12131456e+02
525             	3.12129925e+02
526             	3.12129658e+02
527             	3.12130426e+02
528             	3.12128897e+02
529             	3.12128715e+02
530             	3.12129468e+02
531             	3.12127864e+02
532             	3.12127535e+02
533             	3.12128146e+02
534             	3.12126459e+02
535             	3.12126086e+02
536             	3.12126617e+02
537             	3.12128249e+02
538             	3.12126392e+02
539             	3.12125694e+02
540             	3.12125992e+02
541             	3.12127296e+02
542             	3.12125543e+02
543             	3.12125003e+02
544             	3.12125477e+02
545             	3.12126869e+02
546             	3.12125385e+02
547             	3.12125032e+02
548             	3.12125613e+02
549             	3.12126962e+02
550             	3.12125626e+02
551             	3.12125360e+02
552             	3.12126029e+02
553             	3.12127445e+02
554             	3.12126182e+02
555             	3.12126117e+02
556             	3.12127004e+02
557             	3.12128713e+02
558             	3.12127586e+02
559             	3.12127667e+02
560             	3.12128720e+02
561             	3.12130713e+02
562             	3.12129551e+02
563             	3.12129575e+02
564             	3.12130555e+02
565             	3.12132543e+02
566             	3.12131342e+02
567             	3.12131367e+02
568             	3.12132422e+02
569             	3.12134474e+02
570             	3.12133247e+02
571             	3.12133184e+02
572             	3.12134077e+02
573             	3.12136126e+02
574             	3.12134700e+02
575             	3.12134437e+02
576             	3.12135151e+02
577             	3.12133655e+02
578             	3.12133482e+02
579             	3.12134342e+02
580             	3.12132975e+02
581             	3.12132875e+02
582             	3.12133735e+02
583             	3.12132351e+02
584             	3.12132251e+02
585             	3.12133116e+02
586             	3.12135100e+02
587             	3.12133631e+02
588             	3.12133291e+02
589             	3.12133884e+02
590             	3.12135431e+02
591             	3.12133850e+02
592             	3.12133435e+02
593             	3.12133957e+02
594             	3.12135429e+02
595             	3.12133820e+02
596             	3.12133401e+02
597             	3.12133956e+02
598             	3.12135460e+02
599             	3.12133911e+02
600             	3.12133566e+02
601             	3.12134206e+02
602             	3.12135768e+02
603             	3.12134271e+02
604             	3.12133949e+02
605             	3.12134581e+02
606             	3.12136138e+02
607             	3.12134600e+02
608             	3.12134238e+02
609             	3.12134842e+02
610             	3.12136472e+02
611             	3.12134857e+02
612             	3.12134434e+02
613             	3.12134992e+02
614             	3.12136551e+02
615             	3.12134932e+02
616             	3.12134475e+02
617             	3.12134978e+02
618             	3.12136478e+02
619             	3.12134819e+02
620             	3.12134229e+02
621             	3.12134668e+02
622             	3.12136155e+02
623             	3.12134479e+02
624             	3.12133938e+02
625             	3.12134374e+02
626             	3.12135795e+02
627             	3.12134295e+02
628             	3.12134021e+02
629             	3.12134774e+02
630             	3.12136454e+02
631             	3.12135267e+02
632             	3.12135280e+02
633             	3.12136267e+02
634             	3.12138155e+02
635             	3.12137058e+02
636             	3.12137119e+02
637             	3.12138161e+02
638             	3.12140189e+02
639             	3.12138926e+02
640             	3.12138801e+02
641             	3.12139627e+02
642             	3.12141702e+02
643             	3.12140197e+02
644             	3.12139806e+02
645             	3.12140384e+02
646             	3.12138766e+02
647             	3.12138428e+02
648             	3.12139058e+02
649             	3.12137440e+02
650             	3.12137065e+02
651             	3.12137652e+02
652             	3.12139316e+02
653             	3.12137595e+02
654             	3.12137037e+02
655             	3.12137466e+02
656             	3.12138882e+02
657             	3.12137265e+02
658             	3.12136882e+02
659             	3.12137502e+02
660             	3.12139068e+02
661             	3.12137583e+02
662             	3.12137282e+02
663             	3.12137930e+02
664             	3.12139549e+02
665             	3.12138009e+02
666             	3.12137638e+02
667             	3.12138226e+02
668             	3.12139824e+02
669             	3.12138267e+02
670             	3.12137874e+02
671             	3.12138461e+02
672             	3.12140039e+02
673             	3.12138423e+02
674             	3.12137979e+02
675             	3.12138479e+02
676             	3.12139963e+02
677             	3.12138197e+02
678             	3.12137630e+02
679             	3.12138030e+02
680             	3.12139439e+02
681             	3.12137749e+02
682             	3.12137245e+02
683             	3.12137688e+02
684             	3.12139064e+02
685             	3.12137326e+02
686             	3.12136762e+02
687             	3.12137148e+02
688             	3.12138455e+02
689             	3.12136814e+02
690             	3.12136408e+02
691             	3.12137009e+02
692             	3.12138552e+02
693             	3.12137179e+02
694             	3.12136998e+02
695             	3.12137778e+02
696             	3.12139481e+02
697             	3.12138241e+02
698             	3.12138147e+02
699             	3.12138991e+02
700             	3.12140854e+02
701             	3.12139417e+02
702             	3.12139115e+02
703             	3.12139791e+02
704             	3.12141609e+02
705             	3.12139972e+02
706             	3.12139431e+02
707             	3.12139880e+02
708             	3.12141422e+02
709             	3.12139625e+02
710             	3.12138962e+02
711             	3.12139306e+02
712             	3.12140681e+02
713             	3.12138913e+02
714             	3.12138365e+02
715             	3.12138834e+02
716             	3.12140343e+02
717             	3.12138792e+02
718             	3.12138485e+02
719             	3.12139148e+02
720             	3.12140780e+02
721             	3.12139263e+02
722             	3.12138918e+02
723             	3.12139540e+02
724             	3.12141172e+02
725             	3.12139569e+02
726             	3.12139143e+02
727             	3.12139703e+02
728             	3.12141267e+02
729             	3.12139590e+02
730             	3.12139064e+02
731             	3.12139487e+02
732             	3.12140931e+02
733             	3.12139107e+02
734             	3.12138446e+02
735             	3.12138738e+02
736             	3.12140040e+02
737             	3.12138142e+02
738             	3.12137429e+02
739             	3.12137699e+02
740             	3.12138954e+02
741             	3.12137139e+02
742             	3.12136509e+02
743             	3.12136817e+02
744             	3.12138057e+02
745             	3.12136344e+02
746             	3.12135816e+02
747             	3.12136255e+02
748             	3.12137584e+02
749             	3.12136007e+02
750             	3.12135635e+02
751             	3.12136221e+02
752             	3.12137712e+02
753             	3.12136257e+02
754             	3.12135995e+02
755             	3.12136689e+02
756             	3.12138318e+02
757             	3.12136898e+02
758             	3.12136652e+02
759             	3.12137386e+02
760             	3.12139070e+02
761             	3.12137621e+02
762             	3.12137357e+02
763             	3.12138060e+02
764             	3.12139763e+02
765             	3.12138262e+02
766             	3.12137932e+02
767             	3.12138580e+02
768             	3.12140278e+02
769             	3.12138701e+02
770             	3.12138292e+02
771             	3.12138854e+02
772             	3.12140556e+02
773             	3.12138866e+02
774             	3.12138341e+02
775             	3.12138826e+02
776             	3.12140481e+02
777             	3.12138733e+02
778             	3.12138164e+02
779             	3.12138582e+02
780             	3.12140076e+02
781             	3.12138340e+02
782             	3.12137795e+02
783             	3.12138227e+02
784             	3.12139630e+02
785             	3.12137955e+02
786             	3.12137474e+02
787             	3.12137957e+02
788             	3.12139365e+02
789             	3.12137744e+02
790             	3.12137321e+02
791             	3.12137862e+02
792             	3.12139332e+02
793             	3.12137751e+02
794             	3.12137363e+02
795             	3.12137941e+02
796             	3.12139473e+02
797             	3.12137934e+02
798             	3.12137566e+02
799             	3.12138153e+02
800             	3.12139721e+02
801             	3.12138102e+02
802             	3.12137659e+02
803             	3.12138178e+02
804             	3.12139705e+02
805             	3.12138031e+02
806             	3.12137538e+02
807             	3.12138017e+02
808             	3.12139502e+02
809             	3.12137833e+02
810             	3.12137345e+02
811             	3.12137829e+02
812             	3.12139279e+02
813             	3.12137645e+02
814             	3.12137198e+02
815             	3.12137723e+02
816             	3.12139185e+02
817             	3.12137592e+02
818             	3.12137195e+02
819             	3.12137774e+02
820             	3.12139303e+02
821             	3.12137772e+02
822             	3.12137433e+02
823             	3.12138066e+02
824             	3.12139687e+02
825             	3.12138176e+02
826             	3.12137840e+02
827             	3.12138485e+02
828             	3.12140120e+02
829             	3.12138601e+02
830             	3.12138264e+02
831             	3.12138900e+02
832             	3.12140575e+02
833             	3.12138983e+02
834             	3.12138563e+02
835             	3.12139107e+02
836             	3.12140721e+02
837             	3.12139044e+02
838             	3.12138545e+02
839             	3.12139026e+02
840             	3.12140557e+02
841             	3.12138865e+02
842             	3.12138354e+02
843             	3.12138821e+02
844             	3.12140314e+02
845             	3.12138603e+02
846             	3.12138059e+02
847             	3.12138486e+02
848             	3.12139901e+02
849             	3.12138185e+02
850             	3.12137646e+02
851             	3.12138079e+02
852             	3.12139485e+02
853             	3.12137813e+02
854             	3.12137320e+02
855             	3.12137797e+02
856             	3.12139223e+02
857             	3.12137591e+02
858             	3.12137146e+02
859             	3.12137667e+02
860             	3.12139142e+02
861             	3.12137526e+02
862             	3.12137086e+02
863             	3.12137615e+02
864             	3.12139116e+02
865             	3.12137515e+02
866             	3.12137090e+02
867             	3.12137631e+02
868             	3.12139150e+02
869             	3.12137563e+02
870             	3.12137153e+02
871             	3.12137712e+02
872             	3.12139244e+02
873             	3.12137666e+02
874             	3.12137265e+02
875             	3.12137830e+02
876             	3.12139363e+02
877             	3.12137795e+02
878             	3.12137401e+02
879             	3.12137977e+02
880             	3.12139536e+02
881             	3.12137966e+02
882             	3.12137574e+02
883             	3.12138148e+02
884             	3.12139718e+02
885             	3.12138130e+02
886             	3.12137714e+02
887             	3.12138261e+02
888             	3.12139809e+02
889             	3.12138194e+02
890             	3.12137748e+02
891             	3.12138279e+02
892             	3.12139820e+02
893             	3.12138180e+02
894             	3.12137725e+02
895             	3.12138243e+02
896             	3.12139762e+02
897             	3.12138113e+02
898             	3.12137652e+02
899             	3.12138162e+02
900             	3.12139668e+02
901             	3.12138029e+02
902             	3.12137561e+02
903             	3.12138073e+02
904             	3.12139564e+02
905             	3.12137939e+02
906             	3.12137500e+02
907             	3.12138034e+02
908             	3.12139557e+02
909             	3.12137951e+02
910             	3.12137533e+02
911             	3.12138083e+02
912             	3.12139626e+02
913             	3.12138058e+02
914             	3.12137655e+02
915             	3.12138210e+02
916             	3.12139758e+02
917             	3.12138150e+02
918             	3.12137703e+02
919             	3.12138208e+02
920             	3.12139732e+02
921             	3.12138074e+02
922             	3.12137580e+02
923             	3.12138056e+02
924             	3.12139536e+02
925             	3.12137884e+02
926             	3.12137414e+02
927             	3.12137917e+02
928             	3.12139405e+02
929             	3.12137818e+02
930             	3.12137406e+02
931             	3.12137959e+02
932             	3.12139459e+02
933             	3.12137905e+02
934             	3.12137522e+02
935             	3.12138097e+02
936             	3.12139604e+02
937             	3.12138079e+02
938             	3.12137736e+02
939             	3.12138347e+02
940             	3.12139939e+02
941             	3.12138366e+02
942             	3.12137972e+02
943             	3.12138532e+02
944             	3.12140117e+02
945             	3.12138549e+02
946             	3.12138062e+02
947             	3.12138532e+02
948             	3.12139998e+02
949             	3.12138308e+02
950             	3.12137808e+02
951             	3.12138275e+02
952             	3.12139725e+02
953             	3.12138063e+02
954             	3.12137600e+02
955             	3.12138097e+02
956             	3.12139566e+02
957             	3.12137943e+02
958             	3.12137501e+02
959             	3.12138027e+02
960             	3.12139503e+02
961             	3.12137916e+02
962             	3.12137523e+02
963             	3.12138094e+02
964             	3.12139643e+02
965             	3.12138066e+02
966             	3.12137674e+02
967             	3.12138236e+02
968             	3.12139775e+02
969             	3.12138265e+02
970             	3.12137863e+02
971             	3.12138413e+02
972             	3.12139934e+02
973             	3.12138406e+02
974             	3.12137987e+02
975             	3.12138497e+02
976             	3.12140000e+02
977             	3.12138464e+02
978             	3.12138022e+02
979             	3.12138515e+02
980             	3.12140006e+02
981             	3.12138454e+02
982             	3.12138003e+02
983             	3.12138473e+02
984             	3.12139903e+02
985             	3.12138336e+02
986             	3.12137885e+02
987             	3.12138360e+02
988             	3.12139840e+02
989             	3.12138275e+02
990             	3.12137820e+02
991             	3.12138294e+02
992             	3.12139752e+02
993             	3.12138200e+02
994             	3.12137761e+02
995             	3.12138250e+02
996             	3.12139736e+02
997             	3.12138197e+02
998             	3.12137769e+02
999             	3.12138270e+02
1000            	3.12139783e+02
1001            	3.12138251e+02
1002            	3.12137815e+02
1003            	3.12138311e+02
1004            	3.12139792e+02
1005            	3.12138268e+02
1006            	3.12137858e+02
1007            	3.12138378e+02
1008            	3.12139916e+02
1009            	3.12138392e+02
1010            	3.12137976e+02
1011            	3.12138490e+02
1012            	3.12140028e+02
1013            	3.12138500e+02
1014            	3.12138066e+02
1015            	3.12138562e+02
1016            	3.12140050e+02
1017            	3.12138522e+02
1018            	3.12138110e+02
1019            	3.12138631e+02
1020            	3.12140171e+02
1021            	3.12138651e+02
1022            	3.12138243e+02
1023            	3.12138798e+02
1024            	3.12140350e+02
1025            	3.12138743e+02
1026            	3.12138305e+02
1027            	3.12138833e+02
1028            	3.12140342e+02
1029            	3.12138722e+02
1030            	3.12138291e+02
1031            	3.12138830e+02
1032            	3.12140388e+02
1033            	3.12138835e+02
1034            	3.12138385e+02
1035            	3.12138901e+02
1036            	3.12140427e+02
1037            	3.12138855e+02
1038            	3.12138383e+02
1039            	3.12138872e+02
1040            	3.12140370e+02
1041            	3.12138782e+02
1042            	3.12138294e+02
1043            	3.12138766e+02
1044            	3.12140237e+02
1045            	3.12138648e+02
1046            	3.12138152e+02
1047            	3.12138621e+02
1048            	3.12140075e+02
1049            	3.12138413e+02
1050            	3.12137931e+02
1051            	3.12138407e+02
1052            	3.12139857e+02
1053            	3.12138220e+02
1054            	3.12137763e+02
1055            	3.12138264e+02
1056            	3.12139734e+02
1057            	3.12138120e+02
1058            	3.12137686e+02
1059            	3.12138220e+02
1060            	3.12139725e+02
1061            	3.12138135e+02
1062            	3.12137723e+02
1063            	3.12138277e+02
1064            	3.12139807e+02
1065            	3.12138308e+02
1066            	3.12137905e+02
1067            	3.12138462e+02
1068            	3.12139991e+02
1069            	3.12138486e+02
1070            	3.12138071e+02
1071            	3.12138586e+02
1072            	3.12140092e+02
1073            	3.12138578e+02
1074            	3.12138157e+02
1075            	3.12138664e+02
1076            	3.12140167e+02
1077            	3.12138632e+02
1078            	3.12138199e+02
1079            	3.12138708e+02
1080            	3.12140254e+02
1081            	3.12138701e+02
1082            	3.12138237e+02
1083            	3.12138740e+02
1084            	3.12140226e+02
1085            	3.12138577e+02
1086            	3.12138102e+02
1087            	3.12138599e+02
1088            	3.12140074e+02
1089            	3.12138429e+02
1090            	3.12137968e+02
1091            	3.12138483e+02
1092            	3.12139996e+02
1093            	3.12138358e+02
1094            	3.12137895e+02
1095            	3.12138406e+02
1096            	3.12139891e+02
1097            	3.12138354e+02
1098            	3.12137911e+02
1099            	3.12138403e+02
1100            	3.12139874e+02
1101            	3.12138348e+02
1102            	3.12137936e+02
1103            	3.12138446e+02
1104            	3.12139937e+02
1105            	3.12138413e+02
1106            	3.12137992e+02
1107            	3.12138494e+02
1108            	3.12139992e+02
1109            	3.12138462e+02
1110            	3.12138039e+02
1111            	3.12138537e+02
1112            	3.12140037e+02
1113            	3.12138492e+02
1114            	3.12138047e+02
1115            	3.12138535e+02
1116            	3.12140051e+02
1117            	3.12138495e+02
1118            	3.12138044e+02
1119            	3.12138525e+02
1120            	3.12140031e+02
1121            	3.12138467e+02
1122            	3.12137993e+02
1123            	3.12138475e+02
1124            	3.12139922e+02
1125            	3.12138375e+02
1126            	3.12137932e+02
1127            	3.12138413e+02
1128            	3.12139868e+02
1129            	3.12138346e+02
1130            	3.12137941e+02
1131            	3.12138460e+02
1132            	3.12139967e+02
1133            	3.12138461e+02
1134            	3.12138070e+02
1135            	3.12138605e+02
1136            	3.12140117e+02
1137            	3.12138624e+02
1138            	3.12138243e+02
1139            	3.12138780e+02
1140            	3.12140313e+02
1141            	3.12138795e+02
1142            	3.12138386e+02
1143            	3.12138896e+02
1144            	3.12140412e+02
1145            	3.12138857e+02
