# Region        : cellZone component_0
# Cells         : 271
# Volume        : 5.41227355e-01
# Time          	volAverage(T)
1               	3.01247883e+02
2               	3.02473296e+02
3               	3.03532518e+02
4               	3.04474761e+02
5               	3.05385197e+02
6               	3.06290988e+02
7               	3.07181537e+02
8               	3.08042103e+02
9               	3.08883666e+02
10              	3.09694320e+02
11              	3.10475902e+02
12              	3.11237397e+02
13              	3.11987583e+02
14              	3.12721799e+02
15              	3.13422493e+02
16              	3.14120500e+02
17              	3.14823887e+02
18              	3.15529198e+02
19              	3.16212056e+02
20              	3.16863333e+02
21              	3.17519180e+02
22              	3.18171086e+02
23              	3.18783830e+02
24              	3.19356866e+02
25              	3.19904561e+02
26              	3.20428949e+02
27              	3.20942179e+02
28              	3.21450583e+02
29              	3.21957777e+02
30              	3.22460778e+02
31              	3.22941562e+02
32              	3.23383349e+02
33              	3.23812443e+02
34              	3.24217114e+02
35              	3.24620172e+02
36              	3.25020887e+02
37              	3.25402431e+02
38              	3.25772350e+02
39              	3.26113580e+02
40              	3.26410827e+02
41              	3.26700551e+02
42              	3.27045556e+02
43              	3.27413441e+02
44              	3.27783529e+02
45              	3.28131193e+02
46              	3.28468201e+02
47              	3.28772766e+02
48              	3.29092951e+02
49              	3.29382589e+02
50              	3.29671340e+02
51              	3.29957012e+02
52              	3.30247177e+02
53              	3.30465941e+02
54              	3.30601822e+02
55              	3.30649929e+02
56              	3.30743405e+02
57              	3.30937302e+02
58              	3.31164564e+02
59              	3.31376897e+02
60              	3.31579848e+02
61              	3.31792832e+02
62              	3.32014408e+02
63              	3.32260184e+02
64              	3.32508662e+02
65              	3.32679796e+02
66              	3.32807181e+02
67              	3.32954669e+02
68              	3.33113108e+02
69              	3.33255909e+02
70              	3.33348984e+02
71              	3.33429488e+02
72              	3.33510923e+02
73              	3.33641987e+02
74              	3.33852287e+02
75              	3.34086977e+02
76              	3.34305018e+02
77              	3.34515686e+02
78              	3.34718726e+02
79              	3.34921198e+02
80              	3.35129899e+02
81              	3.35352582e+02
82              	3.35529690e+02
83              	3.35679956e+02
84              	3.35756707e+02
85              	3.35755805e+02
86              	3.35738932e+02
87              	3.35725206e+02
88              	3.35756445e+02
89              	3.35915646e+02
90              	3.36096096e+02
91              	3.36264786e+02
92              	3.36425484e+02
93              	3.36590958e+02
94              	3.36768436e+02
95              	3.36953144e+02
96              	3.37144094e+02
97              	3.37337650e+02
98              	3.37510324e+02
99              	3.37625267e+02
100             	3.37733117e+02
101             	3.37871334e+02
102             	3.38015170e+02
103             	3.38139421e+02
104             	3.38258886e+02
105             	3.38336983e+02
106             	3.38435192e+02
107             	3.38537159e+02
108             	3.38632021e+02
109             	3.38737389e+02
110             	3.38853492e+02
111             	3.38976696e+02
112             	3.39107636e+02
113             	3.39239335e+02
114             	3.39382429e+02
115             	3.39526486e+02
116             	3.39661017e+02
117             	3.39777822e+02
118             	3.39889932e+02
119             	3.39985159e+02
120             	3.40065825e+02
121             	3.40153921e+02
122             	3.40239585e+02
123             	3.40320556e+02
124             	3.40399715e+02
125             	3.40477824e+02
126             	3.40562543e+02
127             	3.40654376e+02
128             	3.40754764e+02
129             	3.40863707e+02
130             	3.40977745e+02
131             	3.41092810e+02
132             	3.41200750e+02
133             	3.41316865e+02
134             	3.41433955e+02
135             	3.41554772e+02
136             	3.41686910e+02
137             	3.41819752e+02
138             	3.41948312e+02
139             	3.42069822e+02
140             	3.42187420e+02
141             	3.42298787e+02
142             	3.42397621e+02
143             	3.42446138e+02
144             	3.42540244e+02
145             	3.42644403e+02
146             	3.42713593e+02
147             	3.42762215e+02
148             	3.42802717e+02
149             	3.42839971e+02
150             	3.42879782e+02
151             	3.42940964e+02
152             	3.43022257e+02
153             	3.43105409e+02
154             	3.43191869e+02
155             	3.43275459e+02
156             	3.43354394e+02
157             	3.43405302e+02
158             	3.43485856e+02
159             	3.43550152e+02
160             	3.43599056e+02
161             	3.43628617e+02
162             	3.43660389e+02
163             	3.43689142e+02
164             	3.43702834e+02
165             	3.43733287e+02
166             	3.43778446e+02
167             	3.43831438e+02
168             	3.43886044e+02
169             	3.43952600e+02
170             	3.44025557e+02
171             	3.44082182e+02
172             	3.44155968e+02
173             	3.44237140e+02
174             	3.44303947e+02
175             	3.44362304e+02
176             	3.44410385e+02
177             	3.44446477e+02
178             	3.44485900e+02
179             	3.44530441e+02
180             	3.44570396e+02
181             	3.44598222e+02
182             	3.44615728e+02
183             	3.44628604e+02
184             	3.44637563e+02
185             	3.44649872e+02
186             	3.44679576e+02
187             	3.44714400e+02
188             	3.44737691e+02
189             	3.44773625e+02
190             	3.44810832e+02
191             	3.44859943e+02
192             	3.44905400e+02
193             	3.44949655e+02
194             	3.44994089e+02
195             	3.45047889e+02
196             	3.45098736e+02
197             	3.45144226e+02
198             	3.45171521e+02
199             	3.45210700e+02
200             	3.45250760e+02
201             	3.45293836e+02
202             	3.45333121e+02
203             	3.45369363e+02
204             	3.45409283e+02
205             	3.45449228e+02
206             	3.45492828e+02
207             	3.45523525e+02
208             	3.45552657e+02
209             	3.45571532e+02
210             	3.45607474e+02
211             	3.45646735e+02
212             	3.45672177e+02
213             	3.45701404e+02
214             	3.45731432e+02
215             	3.45748770e+02
216             	3.45772673e+02
217             	3.45800547e+02
218             	3.45839854e+02
219             	3.45870753e+02
220             	3.45905055e+02
221             	3.45948503e+02
222             	3.45992862e+02
223             	3.46025772e+02
224             	3.46073143e+02
225             	3.46115188e+02
226             	3.46144252e+02
227             	3.46184675e+02
228             	3.46206824e+02
229             	3.46231276e+02
230             	3.46267378e+02
231             	3.46292199e+02
232             	3.46294975e+02
233             	3.46308203e+02
234             	3.46318438e+02
235             	3.46332177e+02
236             	3.46353834e+02
237             	3.46380976e+02
238             	3.46406905e+02
239             	3.46434507e+02
240             	3.46464588e+02
241             	3.46497021e+02
242             	3.46534907e+02
243             	3.46584229e+02
244             	3.46628857e+02
245             	3.46675307e+02
246             	3.46722059e+02
247             	3.46769730e+02
248             	3.46802109e+02
249             	3.46815756e+02
250             	3.46845725e+02
251             	3.46878398e+02
252             	3.46888291e+02
253             	3.46895759e+02
254             	3.46912427e+02
255             	3.46919731e+02
256             	3.46932945e+02
257             	3.46947416e+02
258             	3.46962313e+02
259             	3.46977403e+02
260             	3.46994662e+02
261             	3.47012730e+02
262             	3.47031683e+02
263             	3.47050923e+02
264             	3.47070140e+02
265             	3.47089326e+02
266             	3.47109184e+02
267             	3.47129593e+02
268             	3.47151649e+02
269             	3.47172307e+02
270             	3.47191889e+02
271             	3.47209238e+02
272             	3.47228539e+02
273             	3.47247448e+02
274             	3.47264751e+02
275             	3.47285292e+02
276             	3.47308479e+02
277             	3.47313036e+02
278             	3.47324777e+02
279             	3.47342410e+02
280             	3.47346127e+02
281             	3.47355295e+02
282             	3.47368494e+02
283             	3.47386501e+02
284             	3.47387137e+02
285             	3.47399088e+02
286             	3.47416910e+02
287             	3.47438625e+02
288             	3.47462739e+02
289             	3.47485100e+02
290             	3.47501052e+02
291             	3.47513137e+02
292             	3.47524044e+02
293             	3.47535751e+02
294             	3.47551230e+02
295             	3.47570064e+02
296             	3.47590615e+02
297             	3.47611149e+02
298             	3.47632765e+02
299             	3.47655503e+02
300             	3.47678669e+02
301             	3.47701535e+02
302             	3.47724727e+02
303             	3.47742986e+02
304             	3.47754967e+02
305             	3.47767858e+02
306             	3.47769945e+02
307             	3.47780149e+02
308             	3.47792944e+02
309             	3.47809039e+02
310             	3.47806949e+02
311             	3.47809765e+02
312             	3.47816444e+02
313             	3.47810255e+02
314             	3.47812206e+02
315             	3.47819024e+02
316             	3.47812801e+02
317             	3.47817414e+02
318             	3.47827717e+02
319             	3.47835784e+02
320             	3.47843248e+02
321             	3.47850117e+02
322             	3.47856438e+02
323             	3.47863306e+02
324             	3.47871147e+02
325             	3.47879371e+02
326             	3.47887712e+02
327             	3.47896464e+02
328             	3.47906200e+02
329             	3.47917366e+02
330             	3.47929225e+02
331             	3.47941681e+02
332             	3.47954693e+02
333             	3.47965989e+02
334             	3.47959836e+02
335             	3.47962819e+02
336             	3.47969532e+02
337             	3.47978059e+02
338             	3.47968064e+02
339             	3.47964316e+02
340             	3.47969373e+02
341             	3.47965644e+02
342             	3.47970759e+02
343             	3.47979998e+02
344             	3.47983165e+02
345             	3.47988841e+02
346             	3.48000594e+02
347             	3.48014952e+02
348             	3.48028802e+02
349             	3.48045063e+02
350             	3.48063600e+02
351             	3.48083482e+02
352             	3.48102654e+02
353             	3.48119566e+02
354             	3.48134929e+02
355             	3.48148873e+02
356             	3.48161673e+02
357             	3.48172328e+02
358             	3.48165406e+02
359             	3.48168492e+02
360             	3.48174457e+02
361             	3.48181969e+02
362             	3.48173742e+02
363             	3.48169759e+02
364             	3.48172029e+02
365             	3.48160892e+02
366             	3.48154753e+02
367             	3.48152487e+02
368             	3.48139086e+02
369             	3.48135922e+02
370             	3.48137656e+02
371             	3.48143868e+02
