# Region        : cellZone pcb
# Cells         : 666
# Volume        : 1.35152900e+00
# Time          	volAverage(T)
577             	3.07459188e+02
578             	3.07459737e+02
579             	3.07460281e+02
580             	3.07460821e+02
581             	3.07461356e+02
582             	3.07461886e+02
583             	3.07462412e+02
584             	3.07462933e+02
585             	3.07463450e+02
586             	3.07463962e+02
587             	3.07464470e+02
588             	3.07464973e+02
589             	3.07465472e+02
590             	3.07465967e+02
591             	3.07466457e+02
592             	3.07466943e+02
593             	3.07467425e+02
594             	3.07467903e+02
595             	3.07468376e+02
596             	3.07468846e+02
597             	3.07469311e+02
598             	3.07469773e+02
599             	3.07470231e+02
600             	3.07470685e+02
601             	3.07471135e+02
602             	3.07471581e+02
603             	3.07472024e+02
604             	3.07472462e+02
605             	3.07472898e+02
606             	3.07473329e+02
607             	3.07473757e+02
608             	3.07474182e+02
609             	3.07474603e+02
610             	3.07475020e+02
611             	3.07475433e+02
612             	3.07475844e+02
613             	3.07476250e+02
614             	3.07476653e+02
615             	3.07477053e+02
616             	3.07477448e+02
617             	3.07477841e+02
618             	3.07478229e+02
619             	3.07478615e+02
620             	3.07478997e+02
621             	3.07479376e+02
622             	3.07479752e+02
623             	3.07480126e+02
624             	3.07480495e+02
625             	3.07480862e+02
626             	3.07481226e+02
627             	3.07481588e+02
628             	3.07481946e+02
629             	3.07482301e+02
630             	3.07482653e+02
631             	3.07483002e+02
632             	3.07483348e+02
633             	3.07483692e+02
634             	3.07484032e+02
635             	3.07484370e+02
636             	3.07484704e+02
637             	3.07485036e+02
638             	3.07485365e+02
639             	3.07485690e+02
640             	3.07486013e+02
641             	3.07486333e+02
642             	3.07486650e+02
643             	3.07486964e+02
644             	3.07487276e+02
645             	3.07487585e+02
646             	3.07487892e+02
647             	3.07488197e+02
648             	3.07488499e+02
649             	3.07488799e+02
650             	3.07489096e+02
651             	3.07489391e+02
652             	3.07489684e+02
653             	3.07489974e+02
654             	3.07490261e+02
655             	3.07490546e+02
656             	3.07490829e+02
657             	3.07491109e+02
658             	3.07491386e+02
659             	3.07491662e+02
660             	3.07491934e+02
661             	3.07492205e+02
662             	3.07492473e+02
663             	3.07492739e+02
664             	3.07493002e+02
665             	3.07493264e+02
666             	3.07493523e+02
667             	3.07493781e+02
668             	3.07494036e+02
669             	3.07494290e+02
670             	3.07494541e+02
671             	3.07494791e+02
672             	3.07495038e+02
673             	3.07495284e+02
674             	3.07495527e+02
675             	3.07495769e+02
676             	3.07496008e+02
677             	3.07496245e+02
678             	3.07496479e+02
679             	3.07496712e+02
680             	3.07496942e+02
681             	3.07497171e+02
682             	3.07497397e+02
683             	3.07497622e+02
684             	3.07497846e+02
685             	3.07498067e+02
686             	3.07498287e+02
687             	3.07498505e+02
688             	3.07498721e+02
689             	3.07498936e+02
690             	3.07499149e+02
691             	3.07499361e+02
692             	3.07499570e+02
693             	3.07499778e+02
694             	3.07499984e+02
695             	3.07500188e+02
696             	3.07500390e+02
697             	3.07500590e+02
698             	3.07500789e+02
699             	3.07500986e+02
700             	3.07501181e+02
701             	3.07501375e+02
702             	3.07501567e+02
703             	3.07501757e+02
704             	3.07501947e+02
705             	3.07502135e+02
706             	3.07502321e+02
707             	3.07502506e+02
708             	3.07502690e+02
709             	3.07502872e+02
710             	3.07503053e+02
711             	3.07503232e+02
712             	3.07503409e+02
713             	3.07503585e+02
714             	3.07503759e+02
715             	3.07503931e+02
716             	3.07504102e+02
717             	3.07504272e+02
718             	3.07504440e+02
719             	3.07504607e+02
720             	3.07504773e+02
721             	3.07504938e+02
722             	3.07505102e+02
723             	3.07505265e+02
724             	3.07505426e+02
725             	3.07505586e+02
726             	3.07505745e+02
727             	3.07505902e+02
728             	3.07506057e+02
729             	3.07506211e+02
730             	3.07506364e+02
731             	3.07506515e+02
732             	3.07506664e+02
733             	3.07506813e+02
734             	3.07506960e+02
735             	3.07507107e+02
736             	3.07507252e+02
737             	3.07507396e+02
738             	3.07507539e+02
739             	3.07507682e+02
740             	3.07507823e+02
741             	3.07507963e+02
742             	3.07508102e+02
743             	3.07508240e+02
744             	3.07508377e+02
745             	3.07508513e+02
746             	3.07508647e+02
747             	3.07508781e+02
748             	3.07508913e+02
749             	3.07509044e+02
750             	3.07509174e+02
751             	3.07509303e+02
752             	3.07509430e+02
753             	3.07509557e+02
754             	3.07509682e+02
755             	3.07509806e+02
756             	3.07509930e+02
757             	3.07510052e+02
758             	3.07510173e+02
759             	3.07510293e+02
760             	3.07510412e+02
761             	3.07510531e+02
762             	3.07510648e+02
763             	3.07510764e+02
764             	3.07510880e+02
765             	3.07510995e+02
766             	3.07511109e+02
767             	3.07511223e+02
768             	3.07511335e+02
769             	3.07511447e+02
770             	3.07511558e+02
771             	3.07511668e+02
772             	3.07511777e+02
773             	3.07511886e+02
774             	3.07511993e+02
775             	3.07512100e+02
776             	3.07512205e+02
777             	3.07512309e+02
778             	3.07512412e+02
779             	3.07512515e+02
780             	3.07512616e+02
781             	3.07512717e+02
782             	3.07512816e+02
783             	3.07512916e+02
784             	3.07513014e+02
785             	3.07513111e+02
786             	3.07513208e+02
787             	3.07513304e+02
788             	3.07513400e+02
789             	3.07513494e+02
790             	3.07513589e+02
791             	3.07513682e+02
792             	3.07513775e+02
793             	3.07513867e+02
794             	3.07513958e+02
795             	3.07514048e+02
796             	3.07514138e+02
797             	3.07514227e+02
798             	3.07514315e+02
799             	3.07514403e+02
800             	3.07514490e+02
801             	3.07514576e+02
802             	3.07514661e+02
803             	3.07514746e+02
804             	3.07514829e+02
805             	3.07514913e+02
806             	3.07514995e+02
807             	3.07515077e+02
808             	3.07515187e+02
809             	3.07515300e+02
810             	3.07515411e+02
811             	3.07515520e+02
812             	3.07515627e+02
813             	3.07515733e+02
814             	3.07515837e+02
815             	3.07515940e+02
816             	3.07516041e+02
817             	3.07516140e+02
818             	3.07516239e+02
819             	3.07516335e+02
820             	3.07516431e+02
821             	3.07516525e+02
822             	3.07516618e+02
823             	3.07516710e+02
824             	3.07516801e+02
825             	3.07516890e+02
826             	3.07516978e+02
827             	3.07517064e+02
828             	3.07517150e+02
829             	3.07517234e+02
830             	3.07517318e+02
831             	3.07517400e+02
832             	3.07517481e+02
833             	3.07517561e+02
834             	3.07517640e+02
835             	3.07517718e+02
836             	3.07517794e+02
837             	3.07517870e+02
838             	3.07517945e+02
839             	3.07518019e+02
840             	3.07518091e+02
841             	3.07518163e+02
842             	3.07518234e+02
843             	3.07518304e+02
844             	3.07518373e+02
845             	3.07518441e+02
846             	3.07518508e+02
847             	3.07518574e+02
848             	3.07518640e+02
849             	3.07518704e+02
850             	3.07518768e+02
851             	3.07518831e+02
852             	3.07518894e+02
853             	3.07518955e+02
854             	3.07519016e+02
855             	3.07519076e+02
856             	3.07519136e+02
857             	3.07519195e+02
858             	3.07519253e+02
859             	3.07519310e+02
860             	3.07519366e+02
861             	3.07519422e+02
862             	3.07519477e+02
863             	3.07519532e+02
864             	3.07519586e+02
865             	3.07519639e+02
866             	3.07519691e+02
867             	3.07519743e+02
868             	3.07519795e+02
869             	3.07519845e+02
870             	3.07519895e+02
871             	3.07519945e+02
872             	3.07519994e+02
873             	3.07520042e+02
874             	3.07520090e+02
875             	3.07520137e+02
876             	3.07520184e+02
877             	3.07520230e+02
878             	3.07520276e+02
879             	3.07520321e+02
880             	3.07520366e+02
881             	3.07520410e+02
882             	3.07520454e+02
883             	3.07520497e+02
884             	3.07520540e+02
885             	3.07520583e+02
886             	3.07520625e+02
887             	3.07520666e+02
888             	3.07520707e+02
889             	3.07520748e+02
890             	3.07520789e+02
891             	3.07520828e+02
892             	3.07520868e+02
893             	3.07520907e+02
894             	3.07520946e+02
895             	3.07520984e+02
896             	3.07521022e+02
897             	3.07521059e+02
898             	3.07521096e+02
899             	3.07521133e+02
900             	3.07521169e+02
901             	3.07521205e+02
902             	3.07521241e+02
903             	3.07521276e+02
904             	3.07521311e+02
905             	3.07521345e+02
906             	3.07521379e+02
907             	3.07521413e+02
908             	3.07521447e+02
909             	3.07521480e+02
910             	3.07521512e+02
911             	3.07521545e+02
912             	3.07521577e+02
913             	3.07521608e+02
914             	3.07521640e+02
915             	3.07521671e+02
916             	3.07521702e+02
917             	3.07521732e+02
918             	3.07521762e+02
919             	3.07521792e+02
920             	3.07521822e+02
921             	3.07521851e+02
922             	3.07521880e+02
923             	3.07521909e+02
924             	3.07521937e+02
925             	3.07521965e+02
926             	3.07521993e+02
927             	3.07522021e+02
928             	3.07522048e+02
929             	3.07522075e+02
930             	3.07522102e+02
931             	3.07522129e+02
932             	3.07522155e+02
933             	3.07522181e+02
934             	3.07522207e+02
935             	3.07522232e+02
936             	3.07522258e+02
937             	3.07522283e+02
938             	3.07522308e+02
939             	3.07522332e+02
940             	3.07522357e+02
941             	3.07522381e+02
942             	3.07522405e+02
943             	3.07522429e+02
944             	3.07522452e+02
945             	3.07522475e+02
946             	3.07522498e+02
947             	3.07522521e+02
948             	3.07522544e+02
949             	3.07522566e+02
950             	3.07522588e+02
951             	3.07522610e+02
952             	3.07522632e+02
953             	3.07522654e+02
954             	3.07522675e+02
955             	3.07522696e+02
956             	3.07522717e+02
957             	3.07522738e+02
958             	3.07522758e+02
959             	3.07522779e+02
960             	3.07522799e+02
961             	3.07522819e+02
962             	3.07522839e+02
963             	3.07522858e+02
964             	3.07522878e+02
965             	3.07522897e+02
966             	3.07522916e+02
967             	3.07522935e+02
968             	3.07522954e+02
969             	3.07522972e+02
970             	3.07522991e+02
971             	3.07523009e+02
972             	3.07523027e+02
973             	3.07523045e+02
974             	3.07523062e+02
975             	3.07523080e+02
976             	3.07523097e+02
977             	3.07523115e+02
978             	3.07523132e+02
979             	3.07523149e+02
980             	3.07523166e+02
981             	3.07523182e+02
982             	3.07523199e+02
983             	3.07523215e+02
984             	3.07523232e+02
985             	3.07523248e+02
986             	3.07523264e+02
987             	3.07523279e+02
988             	3.07523295e+02
989             	3.07523311e+02
990             	3.07523326e+02
991             	3.07523341e+02
992             	3.07523357e+02
993             	3.07523372e+02
994             	3.07523387e+02
995             	3.07523401e+02
996             	3.07523416e+02
997             	3.07523431e+02
998             	3.07523445e+02
999             	3.07523459e+02
1000            	3.07523474e+02
1001            	3.07523488e+02
1002            	3.07523488e+02
1003            	3.07523488e+02
1004            	3.07523488e+02
1005            	3.07523488e+02
1006            	3.07523488e+02
1007            	3.07523488e+02
1008            	3.07523488e+02
1009            	3.07523488e+02
1010            	3.07523488e+02
1011            	3.07523488e+02
1012            	3.07523488e+02
1013            	3.07523488e+02
1014            	3.07523488e+02
1015            	3.07523488e+02
1016            	3.07523488e+02
1017            	3.07523488e+02
1018            	3.07523488e+02
1019            	3.07523488e+02
1020            	3.07523488e+02
1021            	3.07523488e+02
1022            	3.07523488e+02
1023            	3.07523488e+02
1024            	3.07523488e+02
1025            	3.07523488e+02
1026            	3.07523488e+02
1027            	3.07523488e+02
1028            	3.07523488e+02
1029            	3.07523488e+02
1030            	3.07523488e+02
1031            	3.07523488e+02
1032            	3.07523488e+02
1033            	3.07523488e+02
1034            	3.07523501e+02
1035            	3.07523501e+02
1036            	3.07523501e+02
1037            	3.07523501e+02
1038            	3.07523501e+02
1039            	3.07523501e+02
1040            	3.07523501e+02
1041            	3.07523501e+02
1042            	3.07523501e+02
1043            	3.07523501e+02
1044            	3.07523501e+02
1045            	3.07523501e+02
1046            	3.07523501e+02
1047            	3.07523501e+02
1048            	3.07523501e+02
1049            	3.07523501e+02
1050            	3.07523501e+02
1051            	3.07523501e+02
1052            	3.07523501e+02
1053            	3.07523501e+02
1054            	3.07523501e+02
1055            	3.07523501e+02
1056            	3.07523501e+02
1057            	3.07523501e+02
1058            	3.07523501e+02
1059            	3.07523501e+02
1060            	3.07523501e+02
1061            	3.07523501e+02
1062            	3.07523501e+02
1063            	3.07523501e+02
1064            	3.07523501e+02
1065            	3.07523501e+02
1066            	3.07523501e+02
1067            	3.07523501e+02
1068            	3.07523501e+02
1069            	3.07523501e+02
1070            	3.07523501e+02
1071            	3.07523501e+02
1072            	3.07523501e+02
1073            	3.07523501e+02
1074            	3.07523501e+02
1075            	3.07523515e+02
1076            	3.07523515e+02
1077            	3.07523515e+02
1078            	3.07523515e+02
1079            	3.07523515e+02
1080            	3.07523515e+02
1081            	3.07523515e+02
1082            	3.07523515e+02
1083            	3.07523515e+02
1084            	3.07523515e+02
1085            	3.07523515e+02
1086            	3.07523515e+02
1087            	3.07523515e+02
1088            	3.07523515e+02
1089            	3.07523515e+02
1090            	3.07523515e+02
1091            	3.07523515e+02
1092            	3.07523515e+02
1093            	3.07523515e+02
1094            	3.07523515e+02
1095            	3.07523515e+02
1096            	3.07523515e+02
1097            	3.07523515e+02
1098            	3.07523515e+02
1099            	3.07523515e+02
1100            	3.07523515e+02
1101            	3.07523515e+02
1102            	3.07523515e+02
1103            	3.07523515e+02
1104            	3.07523515e+02
1105            	3.07523515e+02
1106            	3.07523515e+02
1107            	3.07523515e+02
1108            	3.07523515e+02
1109            	3.07523515e+02
1110            	3.07523515e+02
1111            	3.07523515e+02
1112            	3.07523515e+02
1113            	3.07523515e+02
1114            	3.07523515e+02
1115            	3.07523515e+02
1116            	3.07523515e+02
1117            	3.07523515e+02
1118            	3.07523515e+02
1119            	3.07523515e+02
1120            	3.07523515e+02
1121            	3.07523515e+02
1122            	3.07523515e+02
1123            	3.07523515e+02
1124            	3.07523515e+02
1125            	3.07523515e+02
1126            	3.07523515e+02
1127            	3.07523515e+02
1128            	3.07523515e+02
1129            	3.07523515e+02
1130            	3.07523515e+02
1131            	3.07523515e+02
1132            	3.07523515e+02
1133            	3.07523515e+02
1134            	3.07523515e+02
1135            	3.07523515e+02
1136            	3.07523515e+02
1137            	3.07523515e+02
1138            	3.07523515e+02
1139            	3.07523515e+02
1140            	3.07523515e+02
1141            	3.07523515e+02
1142            	3.07523515e+02
1143            	3.07523515e+02
1144            	3.07523529e+02
1145            	3.07523529e+02
