# Region        : cellZone fluid
# Cells         : 9108
# Volume        : 1.75368151e+01
# Time          	volAverage(T)
94              	3.00587536e+02
95              	3.00591815e+02
96              	3.00596054e+02
97              	3.00600499e+02
98              	3.00605288e+02
99              	3.00610796e+02
100             	3.00616134e+02
101             	3.00621361e+02
102             	3.00625984e+02
103             	3.00631230e+02
104             	3.00635677e+02
105             	3.00640275e+02
106             	3.00644863e+02
107             	3.00649492e+02
108             	3.00654594e+02
109             	3.00659574e+02
110             	3.00665116e+02
111             	3.00669343e+02
112             	3.00674000e+02
113             	3.00678532e+02
114             	3.00683108e+02
115             	3.00687557e+02
116             	3.00691472e+02
117             	3.00695131e+02
118             	3.00699303e+02
119             	3.00703277e+02
120             	3.00706585e+02
121             	3.00710124e+02
122             	3.00713285e+02
123             	3.00717210e+02
124             	3.00720398e+02
125             	3.00722726e+02
126             	3.00725073e+02
127             	3.00727401e+02
128             	3.00729580e+02
129             	3.00731711e+02
130             	3.00733983e+02
131             	3.00736245e+02
132             	3.00738489e+02
133             	3.00740575e+02
134             	3.00742490e+02
135             	3.00744034e+02
136             	3.00745964e+02
137             	3.00747597e+02
138             	3.00749136e+02
139             	3.00750560e+02
140             	3.00751874e+02
141             	3.00753179e+02
142             	3.00754538e+02
143             	3.00755881e+02
144             	3.00757254e+02
145             	3.00758848e+02
146             	3.00759870e+02
147             	3.00760898e+02
148             	3.00762004e+02
149             	3.00763027e+02
150             	3.00763970e+02
151             	3.00764664e+02
152             	3.00765233e+02
153             	3.00766129e+02
154             	3.00766509e+02
155             	3.00767110e+02
156             	3.00767631e+02
157             	3.00768024e+02
158             	3.00768121e+02
159             	3.00768567e+02
160             	3.00769138e+02
161             	3.00769676e+02
162             	3.00769000e+02
163             	3.00768936e+02
164             	3.00768855e+02
165             	3.00768748e+02
166             	3.00768648e+02
167             	3.00768596e+02
168             	3.00768908e+02
169             	3.00769014e+02
170             	3.00769166e+02
171             	3.00768934e+02
172             	3.00768975e+02
173             	3.00769632e+02
174             	3.00769616e+02
175             	3.00769419e+02
176             	3.00769347e+02
177             	3.00769162e+02
178             	3.00769131e+02
179             	3.00769296e+02
180             	3.00769365e+02
181             	3.00769461e+02
182             	3.00769546e+02
183             	3.00769838e+02
184             	3.00769835e+02
185             	3.00769665e+02
186             	3.00769717e+02
187             	3.00769718e+02
188             	3.00769582e+02
189             	3.00769088e+02
190             	3.00768860e+02
191             	3.00768745e+02
192             	3.00768653e+02
193             	3.00768550e+02
194             	3.00768518e+02
195             	3.00768532e+02
196             	3.00768667e+02
197             	3.00768758e+02
198             	3.00768800e+02
199             	3.00768937e+02
200             	3.00768914e+02
201             	3.00768846e+02
202             	3.00768655e+02
203             	3.00768454e+02
204             	3.00768196e+02
205             	3.00767943e+02
206             	3.00767814e+02
207             	3.00767761e+02
208             	3.00767706e+02
209             	3.00767630e+02
210             	3.00767577e+02
211             	3.00767468e+02
212             	3.00767405e+02
213             	3.00767282e+02
214             	3.00767120e+02
215             	3.00766917e+02
216             	3.00766706e+02
217             	3.00766590e+02
218             	3.00766504e+02
219             	3.00766532e+02
220             	3.00766367e+02
221             	3.00766284e+02
222             	3.00766221e+02
223             	3.00766108e+02
224             	3.00765903e+02
225             	3.00765759e+02
226             	3.00765530e+02
227             	3.00765411e+02
228             	3.00765282e+02
229             	3.00765028e+02
230             	3.00764916e+02
231             	3.00764871e+02
232             	3.00764785e+02
233             	3.00764667e+02
234             	3.00764532e+02
235             	3.00764402e+02
236             	3.00764202e+02
237             	3.00763926e+02
238             	3.00763715e+02
239             	3.00763494e+02
240             	3.00763259e+02
241             	3.00763083e+02
242             	3.00762910e+02
243             	3.00762753e+02
244             	3.00762594e+02
245             	3.00762434e+02
246             	3.00762202e+02
247             	3.00761959e+02
248             	3.00761840e+02
249             	3.00761676e+02
250             	3.00761485e+02
251             	3.00761289e+02
252             	3.00761108e+02
253             	3.00760889e+02
254             	3.00760714e+02
255             	3.00760540e+02
256             	3.00760374e+02
257             	3.00760255e+02
258             	3.00760028e+02
259             	3.00759840e+02
260             	3.00759585e+02
261             	3.00759350e+02
262             	3.00759179e+02
263             	3.00758989e+02
264             	3.00758812e+02
265             	3.00758650e+02
266             	3.00758377e+02
267             	3.00758222e+02
268             	3.00758116e+02
269             	3.00757970e+02
270             	3.00757808e+02
271             	3.00757640e+02
272             	3.00757483e+02
273             	3.00757307e+02
274             	3.00757187e+02
275             	3.00756971e+02
276             	3.00756789e+02
277             	3.00756625e+02
278             	3.00756435e+02
279             	3.00756251e+02
280             	3.00756081e+02
281             	3.00755917e+02
282             	3.00755754e+02
283             	3.00755592e+02
284             	3.00755441e+02
285             	3.00755300e+02
286             	3.00755161e+02
287             	3.00754999e+02
288             	3.00754864e+02
289             	3.00754722e+02
290             	3.00754561e+02
291             	3.00754393e+02
292             	3.00754268e+02
293             	3.00754131e+02
294             	3.00753992e+02
295             	3.00753851e+02
296             	3.00753708e+02
297             	3.00753562e+02
298             	3.00753443e+02
299             	3.00753286e+02
300             	3.00753132e+02
301             	3.00752996e+02
302             	3.00752859e+02
303             	3.00752717e+02
304             	3.00752573e+02
305             	3.00752422e+02
306             	3.00752293e+02
307             	3.00752150e+02
308             	3.00752011e+02
309             	3.00751875e+02
310             	3.00751758e+02
311             	3.00751663e+02
312             	3.00751560e+02
313             	3.00751448e+02
314             	3.00751358e+02
315             	3.00751254e+02
316             	3.00751145e+02
317             	3.00751019e+02
318             	3.00750902e+02
319             	3.00750802e+02
320             	3.00750693e+02
321             	3.00750594e+02
322             	3.00750502e+02
323             	3.00750404e+02
324             	3.00750295e+02
325             	3.00750185e+02
326             	3.00750071e+02
327             	3.00749952e+02
328             	3.00749830e+02
329             	3.00749717e+02
330             	3.00749614e+02
331             	3.00749514e+02
332             	3.00749419e+02
333             	3.00749317e+02
334             	3.00749211e+02
335             	3.00749106e+02
336             	3.00749013e+02
337             	3.00748909e+02
338             	3.00748809e+02
339             	3.00748706e+02
340             	3.00748612e+02
341             	3.00748522e+02
342             	3.00748441e+02
343             	3.00748359e+02
344             	3.00748283e+02
345             	3.00748208e+02
346             	3.00748126e+02
347             	3.00748047e+02
348             	3.00747969e+02
349             	3.00747891e+02
350             	3.00747815e+02
351             	3.00747739e+02
352             	3.00747664e+02
353             	3.00747590e+02
354             	3.00747518e+02
355             	3.00747446e+02
356             	3.00747375e+02
357             	3.00747304e+02
358             	3.00747233e+02
359             	3.00747163e+02
360             	3.00747094e+02
361             	3.00747014e+02
362             	3.00746950e+02
363             	3.00746883e+02
364             	3.00746815e+02
365             	3.00746749e+02
366             	3.00746689e+02
367             	3.00746618e+02
368             	3.00746551e+02
369             	3.00746484e+02
370             	3.00746420e+02
371             	3.00746354e+02
372             	3.00746294e+02
373             	3.00746236e+02
374             	3.00746181e+02
375             	3.00746127e+02
376             	3.00746074e+02
377             	3.00746022e+02
378             	3.00745970e+02
379             	3.00745920e+02
380             	3.00745870e+02
381             	3.00745821e+02
382             	3.00745772e+02
383             	3.00745724e+02
384             	3.00745677e+02
385             	3.00745630e+02
386             	3.00745586e+02
387             	3.00745537e+02
388             	3.00745490e+02
389             	3.00745445e+02
390             	3.00745401e+02
391             	3.00745358e+02
392             	3.00745317e+02
393             	3.00745277e+02
394             	3.00745239e+02
395             	3.00745201e+02
396             	3.00745162e+02
397             	3.00745128e+02
398             	3.00745090e+02
399             	3.00745054e+02
400             	3.00745019e+02
401             	3.00744985e+02
402             	3.00744955e+02
403             	3.00744921e+02
404             	3.00744890e+02
405             	3.00744859e+02
406             	3.00744829e+02
407             	3.00744800e+02
408             	3.00744769e+02
409             	3.00744743e+02
410             	3.00744714e+02
411             	3.00744685e+02
412             	3.00744656e+02
413             	3.00744628e+02
414             	3.00744598e+02
415             	3.00744569e+02
416             	3.00744541e+02
417             	3.00744513e+02
418             	3.00744486e+02
419             	3.00744461e+02
420             	3.00744438e+02
421             	3.00744416e+02
422             	3.00744394e+02
423             	3.00744372e+02
424             	3.00744349e+02
425             	3.00744326e+02
426             	3.00744303e+02
427             	3.00744281e+02
428             	3.00744258e+02
429             	3.00744235e+02
430             	3.00744212e+02
431             	3.00744191e+02
432             	3.00744168e+02
433             	3.00744147e+02
434             	3.00744127e+02
435             	3.00744106e+02
436             	3.00744086e+02
437             	3.00744067e+02
438             	3.00744048e+02
439             	3.00744029e+02
440             	3.00744014e+02
441             	3.00744000e+02
442             	3.00743984e+02
443             	3.00743970e+02
444             	3.00743957e+02
445             	3.00743945e+02
446             	3.00743933e+02
447             	3.00743922e+02
448             	3.00743910e+02
449             	3.00743898e+02
450             	3.00743887e+02
451             	3.00743876e+02
452             	3.00743866e+02
453             	3.00743855e+02
454             	3.00743845e+02
455             	3.00743836e+02
456             	3.00743827e+02
457             	3.00743819e+02
458             	3.00743812e+02
459             	3.00743803e+02
460             	3.00743794e+02
461             	3.00743786e+02
462             	3.00743778e+02
463             	3.00743770e+02
464             	3.00743761e+02
465             	3.00743751e+02
466             	3.00743742e+02
467             	3.00743735e+02
468             	3.00743728e+02
469             	3.00743721e+02
470             	3.00743715e+02
471             	3.00743709e+02
472             	3.00743704e+02
473             	3.00743698e+02
474             	3.00743693e+02
475             	3.00743687e+02
476             	3.00743681e+02
477             	3.00743676e+02
478             	3.00743670e+02
479             	3.00743665e+02
480             	3.00743659e+02
481             	3.00743654e+02
482             	3.00743649e+02
483             	3.00743644e+02
484             	3.00743638e+02
485             	3.00743634e+02
486             	3.00743630e+02
487             	3.00743627e+02
488             	3.00743623e+02
489             	3.00743622e+02
490             	3.00743619e+02
491             	3.00743619e+02
492             	3.00743617e+02
493             	3.00743616e+02
494             	3.00743614e+02
495             	3.00743614e+02
496             	3.00743614e+02
497             	3.00743611e+02
498             	3.00743610e+02
499             	3.00743610e+02
500             	3.00743609e+02
501             	3.00743607e+02
502             	3.00743609e+02
503             	3.00743611e+02
504             	3.00743611e+02
505             	3.00743614e+02
506             	3.00743610e+02
507             	3.00743611e+02
508             	3.00743607e+02
509             	3.00743604e+02
510             	3.00743602e+02
511             	3.00743600e+02
512             	3.00743599e+02
513             	3.00743599e+02
514             	3.00743598e+02
515             	3.00743598e+02
516             	3.00743598e+02
517             	3.00743601e+02
518             	3.00743601e+02
519             	3.00743602e+02
520             	3.00743603e+02
521             	3.00743605e+02
522             	3.00743606e+02
523             	3.00743608e+02
524             	3.00743607e+02
525             	3.00743609e+02
526             	3.00743610e+02
527             	3.00743611e+02
528             	3.00743611e+02
529             	3.00743613e+02
530             	3.00743616e+02
531             	3.00743619e+02
532             	3.00743624e+02
533             	3.00743629e+02
534             	3.00743633e+02
535             	3.00743637e+02
536             	3.00743640e+02
537             	3.00743644e+02
538             	3.00743649e+02
539             	3.00743654e+02
540             	3.00743659e+02
541             	3.00743664e+02
542             	3.00743669e+02
543             	3.00743674e+02
544             	3.00743679e+02
545             	3.00743683e+02
546             	3.00743688e+02
547             	3.00743692e+02
548             	3.00743697e+02
549             	3.00743700e+02
550             	3.00743704e+02
551             	3.00743708e+02
552             	3.00743711e+02
553             	3.00743716e+02
554             	3.00743719e+02
555             	3.00743723e+02
556             	3.00743727e+02
557             	3.00743731e+02
558             	3.00743735e+02
559             	3.00743742e+02
560             	3.00743746e+02
561             	3.00743751e+02
562             	3.00743756e+02
563             	3.00743762e+02
564             	3.00743767e+02
565             	3.00743773e+02
566             	3.00743778e+02
567             	3.00743783e+02
568             	3.00743789e+02
569             	3.00743794e+02
570             	3.00743798e+02
571             	3.00743802e+02
572             	3.00743806e+02
573             	3.00743810e+02
574             	3.00743813e+02
575             	3.00743816e+02
576             	3.00743820e+02
577             	3.00743823e+02
578             	3.00743826e+02
579             	3.00743829e+02
580             	3.00743833e+02
581             	3.00743837e+02
582             	3.00743840e+02
583             	3.00743845e+02
584             	3.00743850e+02
585             	3.00743855e+02
586             	3.00743861e+02
587             	3.00743867e+02
588             	3.00743872e+02
589             	3.00743877e+02
590             	3.00743884e+02
591             	3.00743890e+02
592             	3.00743896e+02
593             	3.00743902e+02
594             	3.00743906e+02
595             	3.00743911e+02
596             	3.00743916e+02
597             	3.00743918e+02
598             	3.00743922e+02
599             	3.00743926e+02
600             	3.00743930e+02
601             	3.00743933e+02
602             	3.00743937e+02
603             	3.00743941e+02
604             	3.00743945e+02
605             	3.00743949e+02
606             	3.00743954e+02
607             	3.00743958e+02
608             	3.00743963e+02
609             	3.00743968e+02
610             	3.00743977e+02
611             	3.00743982e+02
612             	3.00743990e+02
613             	3.00743998e+02
614             	3.00744003e+02
615             	3.00744010e+02
616             	3.00744017e+02
617             	3.00744024e+02
618             	3.00744030e+02
619             	3.00744034e+02
620             	3.00744041e+02
621             	3.00744047e+02
622             	3.00744053e+02
623             	3.00744061e+02
624             	3.00744069e+02
625             	3.00744075e+02
626             	3.00744083e+02
627             	3.00744092e+02
628             	3.00744098e+02
629             	3.00744105e+02
630             	3.00744111e+02
631             	3.00744118e+02
632             	3.00744125e+02
633             	3.00744132e+02
634             	3.00744139e+02
635             	3.00744145e+02
636             	3.00744151e+02
637             	3.00744158e+02
638             	3.00744164e+02
639             	3.00744170e+02
640             	3.00744176e+02
641             	3.00744181e+02
642             	3.00744187e+02
643             	3.00744192e+02
644             	3.00744197e+02
645             	3.00744201e+02
646             	3.00744206e+02
647             	3.00744210e+02
648             	3.00744215e+02
649             	3.00744219e+02
650             	3.00744224e+02
651             	3.00744227e+02
652             	3.00744231e+02
653             	3.00744235e+02
654             	3.00744238e+02
655             	3.00744241e+02
656             	3.00744244e+02
657             	3.00744247e+02
658             	3.00744250e+02
659             	3.00744254e+02
660             	3.00744257e+02
661             	3.00744261e+02
662             	3.00744265e+02
663             	3.00744269e+02
664             	3.00744273e+02
665             	3.00744277e+02
666             	3.00744282e+02
667             	3.00744287e+02
668             	3.00744292e+02
669             	3.00744296e+02
670             	3.00744301e+02
671             	3.00744306e+02
672             	3.00744311e+02
673             	3.00744316e+02
674             	3.00744321e+02
675             	3.00744325e+02
676             	3.00744330e+02
677             	3.00744335e+02
678             	3.00744339e+02
679             	3.00744344e+02
680             	3.00744348e+02
681             	3.00744353e+02
682             	3.00744357e+02
683             	3.00744361e+02
684             	3.00744366e+02
685             	3.00744370e+02
686             	3.00744375e+02
687             	3.00744379e+02
688             	3.00744384e+02
689             	3.00744388e+02
690             	3.00744393e+02
691             	3.00744398e+02
692             	3.00744403e+02
693             	3.00744408e+02
694             	3.00744413e+02
695             	3.00744418e+02
696             	3.00744423e+02
697             	3.00744428e+02
698             	3.00744433e+02
699             	3.00744439e+02
700             	3.00744445e+02
701             	3.00744450e+02
702             	3.00744457e+02
703             	3.00744463e+02
704             	3.00744469e+02
705             	3.00744475e+02
706             	3.00744481e+02
707             	3.00744487e+02
708             	3.00744493e+02
709             	3.00744499e+02
710             	3.00744506e+02
711             	3.00744511e+02
712             	3.00744517e+02
713             	3.00744523e+02
714             	3.00744530e+02
715             	3.00744536e+02
716             	3.00744542e+02
717             	3.00744549e+02
718             	3.00744556e+02
719             	3.00744562e+02
720             	3.00744569e+02
721             	3.00744576e+02
722             	3.00744583e+02
723             	3.00744590e+02
724             	3.00744598e+02
725             	3.00744605e+02
726             	3.00744611e+02
727             	3.00744617e+02
728             	3.00744624e+02
729             	3.00744630e+02
730             	3.00744636e+02
731             	3.00744641e+02
732             	3.00744647e+02
733             	3.00744652e+02
734             	3.00744657e+02
735             	3.00744662e+02
736             	3.00744667e+02
737             	3.00744671e+02
738             	3.00744676e+02
739             	3.00744681e+02
740             	3.00744686e+02
741             	3.00744691e+02
742             	3.00744695e+02
743             	3.00744700e+02
744             	3.00744705e+02
745             	3.00744710e+02
746             	3.00744716e+02
747             	3.00744721e+02
748             	3.00744726e+02
749             	3.00744732e+02
750             	3.00744738e+02
751             	3.00744743e+02
752             	3.00744749e+02
753             	3.00744755e+02
754             	3.00744761e+02
755             	3.00744767e+02
756             	3.00744773e+02
757             	3.00744778e+02
758             	3.00744784e+02
759             	3.00744789e+02
760             	3.00744794e+02
761             	3.00744799e+02
762             	3.00744804e+02
763             	3.00744808e+02
764             	3.00744812e+02
765             	3.00744816e+02
766             	3.00744820e+02
767             	3.00744824e+02
768             	3.00744827e+02
769             	3.00744831e+02
770             	3.00744835e+02
771             	3.00744839e+02
772             	3.00744843e+02
773             	3.00744848e+02
774             	3.00744853e+02
775             	3.00744857e+02
776             	3.00744862e+02
777             	3.00744867e+02
778             	3.00744872e+02
779             	3.00744877e+02
780             	3.00744882e+02
781             	3.00744887e+02
782             	3.00744893e+02
783             	3.00744898e+02
784             	3.00744903e+02
785             	3.00744908e+02
786             	3.00744913e+02
787             	3.00744918e+02
788             	3.00744922e+02
789             	3.00744927e+02
790             	3.00744932e+02
791             	3.00744936e+02
792             	3.00744940e+02
793             	3.00744944e+02
794             	3.00744947e+02
795             	3.00744950e+02
796             	3.00744954e+02
797             	3.00744957e+02
798             	3.00744959e+02
799             	3.00744962e+02
800             	3.00744965e+02
801             	3.00744967e+02
802             	3.00744970e+02
803             	3.00744973e+02
804             	3.00744975e+02
805             	3.00744978e+02
806             	3.00744982e+02
807             	3.00744985e+02
808             	3.00744988e+02
809             	3.00744991e+02
810             	3.00744995e+02
811             	3.00744998e+02
812             	3.00745002e+02
813             	3.00745006e+02
814             	3.00745009e+02
815             	3.00745012e+02
816             	3.00745016e+02
817             	3.00745019e+02
818             	3.00745023e+02
819             	3.00745026e+02
820             	3.00745030e+02
821             	3.00745034e+02
822             	3.00745037e+02
823             	3.00745041e+02
824             	3.00745044e+02
825             	3.00745048e+02
826             	3.00745052e+02
827             	3.00745055e+02
828             	3.00745059e+02
829             	3.00745062e+02
830             	3.00745066e+02
831             	3.00745069e+02
832             	3.00745073e+02
833             	3.00745076e+02
834             	3.00745079e+02
835             	3.00745083e+02
836             	3.00745086e+02
837             	3.00745090e+02
838             	3.00745094e+02
839             	3.00745098e+02
840             	3.00745102e+02
841             	3.00745106e+02
842             	3.00745109e+02
843             	3.00745112e+02
844             	3.00745116e+02
845             	3.00745120e+02
846             	3.00745124e+02
847             	3.00745127e+02
848             	3.00745131e+02
849             	3.00745135e+02
850             	3.00745138e+02
851             	3.00745142e+02
852             	3.00745145e+02
853             	3.00745148e+02
854             	3.00745151e+02
855             	3.00745154e+02
856             	3.00745157e+02
857             	3.00745160e+02
858             	3.00745163e+02
859             	3.00745166e+02
860             	3.00745169e+02
861             	3.00745172e+02
862             	3.00745175e+02
863             	3.00745179e+02
864             	3.00745182e+02
865             	3.00745186e+02
866             	3.00745189e+02
867             	3.00745193e+02
868             	3.00745197e+02
869             	3.00745201e+02
870             	3.00745205e+02
871             	3.00745209e+02
872             	3.00745214e+02
873             	3.00745218e+02
874             	3.00745223e+02
875             	3.00745228e+02
876             	3.00745233e+02
877             	3.00745238e+02
878             	3.00745243e+02
879             	3.00745248e+02
880             	3.00745253e+02
881             	3.00745258e+02
882             	3.00745263e+02
883             	3.00745268e+02
884             	3.00745273e+02
885             	3.00745277e+02
886             	3.00745283e+02
887             	3.00745287e+02
888             	3.00745292e+02
889             	3.00745297e+02
890             	3.00745302e+02
891             	3.00745307e+02
892             	3.00745312e+02
893             	3.00745316e+02
894             	3.00745321e+02
895             	3.00745326e+02
896             	3.00745330e+02
897             	3.00745335e+02
898             	3.00745339e+02
899             	3.00745344e+02
900             	3.00745348e+02
901             	3.00745352e+02
902             	3.00745357e+02
903             	3.00745362e+02
904             	3.00745366e+02
905             	3.00745371e+02
906             	3.00745376e+02
907             	3.00745381e+02
908             	3.00745386e+02
909             	3.00745391e+02
910             	3.00745396e+02
911             	3.00745401e+02
912             	3.00745406e+02
913             	3.00745412e+02
914             	3.00745417e+02
915             	3.00745422e+02
916             	3.00745427e+02
917             	3.00745432e+02
918             	3.00745438e+02
919             	3.00745443e+02
920             	3.00745448e+02
921             	3.00745453e+02
922             	3.00745458e+02
923             	3.00745463e+02
924             	3.00745468e+02
925             	3.00745473e+02
926             	3.00745477e+02
927             	3.00745482e+02
928             	3.00745487e+02
929             	3.00745491e+02
930             	3.00745496e+02
931             	3.00745500e+02
932             	3.00745504e+02
933             	3.00745509e+02
934             	3.00745513e+02
935             	3.00745518e+02
936             	3.00745522e+02
937             	3.00745526e+02
938             	3.00745531e+02
939             	3.00745535e+02
940             	3.00745539e+02
941             	3.00745544e+02
942             	3.00745548e+02
943             	3.00745552e+02
944             	3.00745556e+02
945             	3.00745560e+02
946             	3.00745564e+02
947             	3.00745568e+02
948             	3.00745572e+02
949             	3.00745577e+02
950             	3.00745581e+02
951             	3.00745585e+02
952             	3.00745589e+02
953             	3.00745593e+02
954             	3.00745597e+02
955             	3.00745601e+02
956             	3.00745605e+02
957             	3.00745609e+02
958             	3.00745613e+02
959             	3.00745616e+02
960             	3.00745620e+02
961             	3.00745624e+02
962             	3.00745628e+02
963             	3.00745632e+02
964             	3.00745636e+02
965             	3.00745640e+02
966             	3.00745643e+02
967             	3.00745647e+02
968             	3.00745651e+02
969             	3.00745655e+02
970             	3.00745658e+02
971             	3.00745662e+02
972             	3.00745666e+02
973             	3.00745669e+02
974             	3.00745673e+02
975             	3.00745677e+02
976             	3.00745681e+02
977             	3.00745685e+02
978             	3.00745689e+02
979             	3.00745693e+02
980             	3.00745697e+02
981             	3.00745701e+02
982             	3.00745705e+02
983             	3.00745708e+02
984             	3.00745712e+02
985             	3.00745716e+02
986             	3.00745719e+02
987             	3.00745723e+02
988             	3.00745726e+02
989             	3.00745730e+02
990             	3.00745734e+02
991             	3.00745737e+02
992             	3.00745741e+02
993             	3.00745745e+02
994             	3.00745748e+02
995             	3.00745752e+02
996             	3.00745755e+02
997             	3.00745759e+02
998             	3.00745762e+02
999             	3.00745766e+02
1000            	3.00745769e+02
1001            	3.00745772e+02
1002            	3.00745776e+02
1003            	3.00745779e+02
1004            	3.00745782e+02
1005            	3.00745785e+02
1006            	3.00745788e+02
1007            	3.00745792e+02
1008            	3.00745795e+02
1009            	3.00745798e+02
1010            	3.00745801e+02
1011            	3.00745804e+02
1012            	3.00745807e+02
1013            	3.00745810e+02
1014            	3.00745812e+02
1015            	3.00745815e+02
1016            	3.00745817e+02
1017            	3.00745821e+02
1018            	3.00745823e+02
1019            	3.00745826e+02
1020            	3.00745829e+02
1021            	3.00745832e+02
1022            	3.00745836e+02
1023            	3.00745839e+02
1024            	3.00745841e+02
1025            	3.00745845e+02
1026            	3.00745848e+02
1027            	3.00745851e+02
1028            	3.00745853e+02
1029            	3.00745857e+02
1030            	3.00745860e+02
1031            	3.00745863e+02
1032            	3.00745866e+02
1033            	3.00745869e+02
1034            	3.00745872e+02
1035            	3.00745875e+02
1036            	3.00745878e+02
1037            	3.00745881e+02
1038            	3.00745884e+02
1039            	3.00745887e+02
1040            	3.00745891e+02
1041            	3.00745894e+02
1042            	3.00745898e+02
1043            	3.00745902e+02
1044            	3.00745906e+02
1045            	3.00745910e+02
1046            	3.00745914e+02
1047            	3.00745917e+02
1048            	3.00745921e+02
1049            	3.00745925e+02
1050            	3.00745928e+02
1051            	3.00745932e+02
1052            	3.00745935e+02
1053            	3.00745938e+02
1054            	3.00745941e+02
1055            	3.00745943e+02
1056            	3.00745946e+02
1057            	3.00745949e+02
1058            	3.00745951e+02
1059            	3.00745954e+02
1060            	3.00745957e+02
1061            	3.00745959e+02
1062            	3.00745962e+02
1063            	3.00745965e+02
1064            	3.00745967e+02
1065            	3.00745970e+02
1066            	3.00745973e+02
1067            	3.00745975e+02
1068            	3.00745978e+02
1069            	3.00745981e+02
1070            	3.00745983e+02
1071            	3.00745985e+02
1072            	3.00745988e+02
1073            	3.00745991e+02
1074            	3.00745993e+02
1075            	3.00745996e+02
1076            	3.00745998e+02
1077            	3.00746001e+02
1078            	3.00746004e+02
1079            	3.00746006e+02
1080            	3.00746009e+02
1081            	3.00746012e+02
1082            	3.00746015e+02
1083            	3.00746018e+02
1084            	3.00746021e+02
1085            	3.00746024e+02
1086            	3.00746027e+02
1087            	3.00746030e+02
1088            	3.00746033e+02
1089            	3.00746035e+02
1090            	3.00746038e+02
1091            	3.00746041e+02
1092            	3.00746044e+02
1093            	3.00746047e+02
1094            	3.00746049e+02
1095            	3.00746052e+02
1096            	3.00746055e+02
1097            	3.00746057e+02
1098            	3.00746060e+02
1099            	3.00746063e+02
1100            	3.00746066e+02
1101            	3.00746069e+02
1102            	3.00746072e+02
1103            	3.00746076e+02
1104            	3.00746079e+02
1105            	3.00746082e+02
1106            	3.00746086e+02
1107            	3.00746089e+02
1108            	3.00746093e+02
1109            	3.00746096e+02
1110            	3.00746100e+02
1111            	3.00746103e+02
1112            	3.00746107e+02
1113            	3.00746110e+02
1114            	3.00746114e+02
1115            	3.00746117e+02
1116            	3.00746120e+02
1117            	3.00746124e+02
1118            	3.00746127e+02
1119            	3.00746130e+02
1120            	3.00746134e+02
1121            	3.00746137e+02
1122            	3.00746140e+02
1123            	3.00746143e+02
1124            	3.00746146e+02
1125            	3.00746149e+02
1126            	3.00746152e+02
1127            	3.00746155e+02
1128            	3.00746159e+02
1129            	3.00746162e+02
1130            	3.00746165e+02
1131            	3.00746168e+02
1132            	3.00746171e+02
1133            	3.00746175e+02
1134            	3.00746178e+02
1135            	3.00746181e+02
1136            	3.00746184e+02
1137            	3.00746187e+02
1138            	3.00746190e+02
1139            	3.00746193e+02
1140            	3.00746196e+02
1141            	3.00746199e+02
1142            	3.00746202e+02
1143            	3.00746205e+02
1144            	3.00746208e+02
1145            	3.00746211e+02
