# Region        : cellZone component_1
# Cells         : 32
# Volume        : 6.13060269e-02
# Time          	volAverage(T)
1               	3.01359079e+02
2               	3.02695753e+02
3               	3.03884937e+02
4               	3.04974357e+02
5               	3.06019427e+02
6               	3.07026971e+02
7               	3.08005434e+02
8               	3.08951844e+02
9               	3.09877248e+02
10              	3.10733066e+02
11              	3.11515844e+02
12              	3.12255024e+02
13              	3.12971126e+02
14              	3.13678913e+02
15              	3.14350391e+02
16              	3.15000655e+02
17              	3.15659827e+02
18              	3.16264791e+02
19              	3.16896811e+02
20              	3.17468707e+02
21              	3.18049709e+02
22              	3.18654021e+02
23              	3.19239646e+02
24              	3.19807707e+02
25              	3.20363616e+02
26              	3.20864072e+02
27              	3.21311781e+02
28              	3.21724881e+02
29              	3.22111632e+02
30              	3.22453822e+02
31              	3.22827110e+02
32              	3.23176310e+02
33              	3.23475389e+02
34              	3.23760407e+02
35              	3.24039208e+02
36              	3.24277752e+02
37              	3.24497986e+02
38              	3.24723799e+02
39              	3.24893224e+02
40              	3.25037353e+02
41              	3.25160716e+02
42              	3.25272158e+02
43              	3.25360441e+02
44              	3.25417271e+02
45              	3.25501448e+02
46              	3.25610596e+02
47              	3.25712477e+02
48              	3.25784119e+02
49              	3.25847148e+02
50              	3.25944379e+02
51              	3.26044846e+02
52              	3.26166225e+02
53              	3.26280383e+02
54              	3.26385291e+02
55              	3.26462198e+02
56              	3.26531648e+02
57              	3.26636391e+02
58              	3.26750918e+02
59              	3.26854771e+02
60              	3.26928345e+02
61              	3.26984980e+02
62              	3.27032518e+02
63              	3.27068418e+02
64              	3.27100342e+02
65              	3.27079182e+02
66              	3.27048339e+02
67              	3.27026192e+02
68              	3.27020156e+02
69              	3.27017533e+02
70              	3.26982408e+02
71              	3.26896177e+02
72              	3.26863864e+02
73              	3.26862734e+02
74              	3.26875256e+02
75              	3.26953830e+02
76              	3.26974708e+02
77              	3.27035657e+02
78              	3.27086362e+02
79              	3.27173872e+02
80              	3.27254076e+02
81              	3.27336048e+02
82              	3.27418192e+02
83              	3.27504784e+02
84              	3.27590715e+02
85              	3.27665087e+02
86              	3.27739433e+02
87              	3.27819378e+02
88              	3.27883220e+02
89              	3.27927530e+02
90              	3.27949540e+02
91              	3.27975885e+02
92              	3.28040048e+02
93              	3.28109286e+02
94              	3.28171735e+02
95              	3.28230535e+02
96              	3.28280219e+02
97              	3.28328626e+02
98              	3.28370932e+02
99              	3.28430478e+02
100             	3.28502861e+02
101             	3.28581123e+02
102             	3.28634780e+02
103             	3.28678912e+02
104             	3.28694059e+02
105             	3.28731755e+02
106             	3.28796189e+02
107             	3.28853459e+02
108             	3.28898009e+02
109             	3.28950234e+02
110             	3.29024576e+02
111             	3.29071998e+02
112             	3.29114691e+02
113             	3.29175525e+02
114             	3.29222636e+02
115             	3.29249249e+02
116             	3.29266574e+02
117             	3.29245136e+02
118             	3.29244584e+02
119             	3.29271055e+02
120             	3.29302931e+02
121             	3.29322739e+02
122             	3.29360995e+02
123             	3.29386400e+02
124             	3.29431797e+02
125             	3.29441959e+02
126             	3.29453915e+02
127             	3.29444754e+02
128             	3.29428252e+02
129             	3.29402077e+02
130             	3.29386733e+02
131             	3.29370402e+02
132             	3.29355697e+02
133             	3.29361717e+02
134             	3.29371178e+02
135             	3.29373236e+02
136             	3.29382375e+02
137             	3.29384743e+02
138             	3.29402018e+02
139             	3.29408039e+02
140             	3.29392967e+02
141             	3.29382229e+02
142             	3.29371709e+02
143             	3.29385048e+02
144             	3.29393147e+02
145             	3.29419302e+02
146             	3.29456675e+02
147             	3.29514098e+02
148             	3.29573708e+02
149             	3.29622157e+02
150             	3.29655274e+02
151             	3.29672676e+02
152             	3.29695818e+02
153             	3.29721648e+02
154             	3.29751636e+02
155             	3.29777139e+02
156             	3.29807378e+02
157             	3.29843919e+02
158             	3.29877777e+02
159             	3.29917378e+02
160             	3.29939649e+02
161             	3.29954578e+02
162             	3.29972467e+02
163             	3.30002281e+02
164             	3.30033466e+02
165             	3.30068598e+02
166             	3.30124248e+02
167             	3.30162645e+02
168             	3.30216508e+02
169             	3.30281086e+02
170             	3.30347995e+02
171             	3.30380500e+02
172             	3.30437143e+02
173             	3.30505751e+02
174             	3.30573249e+02
175             	3.30628214e+02
176             	3.30676698e+02
177             	3.30715629e+02
178             	3.30766894e+02
179             	3.30812078e+02
180             	3.30853194e+02
181             	3.30889370e+02
182             	3.30921276e+02
183             	3.30955003e+02
184             	3.30991972e+02
185             	3.31016317e+02
186             	3.31038167e+02
187             	3.31054721e+02
188             	3.31077398e+02
189             	3.31087015e+02
190             	3.31099317e+02
191             	3.31116952e+02
192             	3.31129155e+02
193             	3.31139475e+02
194             	3.31152043e+02
195             	3.31169242e+02
196             	3.31178742e+02
197             	3.31196925e+02
198             	3.31231994e+02
199             	3.31274119e+02
200             	3.31325973e+02
201             	3.31383980e+02
202             	3.31378994e+02
203             	3.31403601e+02
204             	3.31440101e+02
205             	3.31479563e+02
206             	3.31524767e+02
207             	3.31530150e+02
208             	3.31547079e+02
209             	3.31559286e+02
210             	3.31565464e+02
211             	3.31558212e+02
212             	3.31547896e+02
213             	3.31539466e+02
214             	3.31524625e+02
215             	3.31528046e+02
216             	3.31542064e+02
217             	3.31563765e+02
218             	3.31582886e+02
219             	3.31604469e+02
220             	3.31611366e+02
221             	3.31630288e+02
222             	3.31653151e+02
223             	3.31659349e+02
224             	3.31648116e+02
225             	3.31635967e+02
226             	3.31623035e+02
227             	3.31610851e+02
228             	3.31607795e+02
229             	3.31616639e+02
230             	3.31640865e+02
231             	3.31679623e+02
232             	3.31731314e+02
233             	3.31791908e+02
234             	3.31847570e+02
235             	3.31915957e+02
236             	3.31930329e+02
237             	3.31959918e+02
238             	3.31969323e+02
239             	3.31970364e+02
240             	3.31968968e+02
241             	3.31964953e+02
242             	3.31966604e+02
243             	3.31953793e+02
244             	3.31945449e+02
245             	3.31946330e+02
246             	3.31959193e+02
247             	3.31978012e+02
248             	3.31997944e+02
249             	3.32022985e+02
250             	3.32056947e+02
251             	3.32052462e+02
252             	3.32069577e+02
253             	3.32097694e+02
254             	3.32135836e+02
255             	3.32131734e+02
256             	3.32113921e+02
257             	3.32103136e+02
258             	3.32099987e+02
259             	3.32087091e+02
260             	3.32066984e+02
261             	3.32054048e+02
262             	3.32049223e+02
263             	3.32060099e+02
264             	3.32077055e+02
265             	3.32105904e+02
266             	3.32130496e+02
267             	3.32141325e+02
268             	3.32122351e+02
269             	3.32110882e+02
270             	3.32111013e+02
271             	3.32112482e+02
272             	3.32113470e+02
273             	3.32114690e+02
274             	3.32120626e+02
275             	3.32132465e+02
276             	3.32158091e+02
277             	3.32190998e+02
278             	3.32236781e+02
279             	3.32278693e+02
280             	3.32291344e+02
281             	3.32325115e+02
282             	3.32337470e+02
283             	3.32349677e+02
284             	3.32363293e+02
285             	3.32388871e+02
286             	3.32370032e+02
287             	3.32358423e+02
288             	3.32338484e+02
289             	3.32325843e+02
290             	3.32315859e+02
291             	3.32306278e+02
292             	3.32303610e+02
293             	3.32309135e+02
294             	3.32323639e+02
295             	3.32342741e+02
296             	3.32327979e+02
297             	3.32336252e+02
298             	3.32368891e+02
299             	3.32405139e+02
300             	3.32420885e+02
301             	3.32429465e+02
302             	3.32436234e+02
303             	3.32444227e+02
304             	3.32433895e+02
305             	3.32425620e+02
306             	3.32416780e+02
307             	3.32407268e+02
308             	3.32402024e+02
309             	3.32406470e+02
310             	3.32428763e+02
311             	3.32411439e+02
312             	3.32421518e+02
313             	3.32436812e+02
314             	3.32461980e+02
315             	3.32488209e+02
316             	3.32499137e+02
317             	3.32515412e+02
318             	3.32535244e+02
319             	3.32539772e+02
320             	3.32540968e+02
321             	3.32550006e+02
322             	3.32564619e+02
323             	3.32585740e+02
324             	3.32611621e+02
325             	3.32639576e+02
326             	3.32655167e+02
327             	3.32665037e+02
328             	3.32679467e+02
329             	3.32700037e+02
330             	3.32697709e+02
331             	3.32703007e+02
332             	3.32712198e+02
333             	3.32714142e+02
334             	3.32700711e+02
335             	3.32680086e+02
336             	3.32672831e+02
337             	3.32662423e+02
338             	3.32662413e+02
339             	3.32665908e+02
340             	3.32673230e+02
341             	3.32686490e+02
342             	3.32707042e+02
343             	3.32693022e+02
344             	3.32698812e+02
345             	3.32716078e+02
346             	3.32737376e+02
347             	3.32757804e+02
348             	3.32774500e+02
349             	3.32788718e+02
350             	3.32775692e+02
351             	3.32768602e+02
352             	3.32765673e+02
353             	3.32760197e+02
354             	3.32752971e+02
355             	3.32749116e+02
356             	3.32749747e+02
357             	3.32756603e+02
358             	3.32773321e+02
359             	3.32791552e+02
360             	3.32774176e+02
361             	3.32778267e+02
362             	3.32795764e+02
363             	3.32811284e+02
364             	3.32819908e+02
365             	3.32810074e+02
366             	3.32810124e+02
367             	3.32804655e+02
368             	3.32804483e+02
369             	3.32806411e+02
370             	3.32812235e+02
371             	3.32821465e+02
372             	3.32832884e+02
373             	3.32846615e+02
374             	3.32866712e+02
