# Region        : cellZone pcb
# Cells         : 543
# Volume        : 9.99209548e-01
# Time          	volAverage(T)
172             	3.09499719e+02
173             	3.09522205e+02
174             	3.09544205e+02
175             	3.09566011e+02
176             	3.09587551e+02
177             	3.09608921e+02
178             	3.09630194e+02
179             	3.09651299e+02
180             	3.09672120e+02
181             	3.09692676e+02
182             	3.09713063e+02
183             	3.09733079e+02
184             	3.09753092e+02
185             	3.09772877e+02
186             	3.09792343e+02
187             	3.09811885e+02
188             	3.09831008e+02
189             	3.09850001e+02
190             	3.09868731e+02
191             	3.09887181e+02
192             	3.09905373e+02
193             	3.09923097e+02
194             	3.09940568e+02
195             	3.09957811e+02
196             	3.09974786e+02
197             	3.09991452e+02
198             	3.10008085e+02
199             	3.10024695e+02
200             	3.10041261e+02
201             	3.10057550e+02
202             	3.10073974e+02
203             	3.10090241e+02
204             	3.10106227e+02
205             	3.10121828e+02
206             	3.10137074e+02
207             	3.10152214e+02
208             	3.10167217e+02
209             	3.10181944e+02
210             	3.10196598e+02
211             	3.10211089e+02
212             	3.10225256e+02
213             	3.10239317e+02
214             	3.10253294e+02
215             	3.10267152e+02
216             	3.10280778e+02
217             	3.10294135e+02
218             	3.10307300e+02
219             	3.10320210e+02
220             	3.10332731e+02
221             	3.10344983e+02
222             	3.10356836e+02
223             	3.10368722e+02
224             	3.10380681e+02
225             	3.10392417e+02
226             	3.10404205e+02
227             	3.10415856e+02
228             	3.10427321e+02
229             	3.10438745e+02
230             	3.10450088e+02
231             	3.10461346e+02
232             	3.10472415e+02
233             	3.10483337e+02
234             	3.10494060e+02
235             	3.10504775e+02
236             	3.10515397e+02
237             	3.10525879e+02
238             	3.10536348e+02
239             	3.10546805e+02
240             	3.10557343e+02
241             	3.10567780e+02
242             	3.10578138e+02
243             	3.10588517e+02
244             	3.10598584e+02
245             	3.10608559e+02
246             	3.10618419e+02
247             	3.10628168e+02
248             	3.10637769e+02
249             	3.10647238e+02
250             	3.10656578e+02
251             	3.10665800e+02
252             	3.10674891e+02
253             	3.10683863e+02
254             	3.10692688e+02
255             	3.10701356e+02
256             	3.10709903e+02
257             	3.10718328e+02
258             	3.10726642e+02
259             	3.10734799e+02
260             	3.10742891e+02
261             	3.10750874e+02
262             	3.10758748e+02
263             	3.10766560e+02
264             	3.10774280e+02
265             	3.10781925e+02
266             	3.10789476e+02
267             	3.10796811e+02
268             	3.10804088e+02
269             	3.10811244e+02
270             	3.10818266e+02
271             	3.10825181e+02
272             	3.10832056e+02
273             	3.10838977e+02
274             	3.10845958e+02
275             	3.10852984e+02
276             	3.10860052e+02
277             	3.10866950e+02
278             	3.10873787e+02
279             	3.10880584e+02
280             	3.10887290e+02
281             	3.10893871e+02
282             	3.10900301e+02
283             	3.10906598e+02
284             	3.10912794e+02
285             	3.10918905e+02
286             	3.10924917e+02
287             	3.10930887e+02
288             	3.10936810e+02
289             	3.10942673e+02
290             	3.10948475e+02
291             	3.10954191e+02
292             	3.10959873e+02
293             	3.10965490e+02
294             	3.10971040e+02
295             	3.10976526e+02
296             	3.10981929e+02
297             	3.10987254e+02
298             	3.10992494e+02
299             	3.10997649e+02
300             	3.11002732e+02
301             	3.11007732e+02
302             	3.11012665e+02
303             	3.11017558e+02
304             	3.11022415e+02
305             	3.11027228e+02
306             	3.11031982e+02
307             	3.11036650e+02
308             	3.11041287e+02
309             	3.11045878e+02
310             	3.11050404e+02
311             	3.11054844e+02
312             	3.11059257e+02
313             	3.11063667e+02
314             	3.11068058e+02
315             	3.11072433e+02
316             	3.11076783e+02
317             	3.11081121e+02
318             	3.11085385e+02
319             	3.11089544e+02
320             	3.11093603e+02
321             	3.11097614e+02
322             	3.11101602e+02
323             	3.11105583e+02
324             	3.11109585e+02
325             	3.11113570e+02
326             	3.11117557e+02
327             	3.11121548e+02
328             	3.11125546e+02
329             	3.11129542e+02
330             	3.11133493e+02
331             	3.11137371e+02
332             	3.11141189e+02
333             	3.11144955e+02
334             	3.11148669e+02
335             	3.11152276e+02
336             	3.11155850e+02
337             	3.11159393e+02
338             	3.11162869e+02
339             	3.11166301e+02
340             	3.11169711e+02
341             	3.11173079e+02
342             	3.11176439e+02
343             	3.11179762e+02
344             	3.11183018e+02
345             	3.11186216e+02
346             	3.11189364e+02
347             	3.11192459e+02
348             	3.11195505e+02
349             	3.11198494e+02
350             	3.11201450e+02
351             	3.11204381e+02
352             	3.11207289e+02
353             	3.11210186e+02
354             	3.11213078e+02
355             	3.11215966e+02
356             	3.11218864e+02
357             	3.11221740e+02
358             	3.11224596e+02
359             	3.11227455e+02
360             	3.11230270e+02
361             	3.11233019e+02
362             	3.11235715e+02
363             	3.11238379e+02
364             	3.11240997e+02
365             	3.11243544e+02
366             	3.11246090e+02
367             	3.11248634e+02
368             	3.11251162e+02
369             	3.11253673e+02
370             	3.11256166e+02
371             	3.11258616e+02
372             	3.11261148e+02
373             	3.11263742e+02
374             	3.11266345e+02
375             	3.11269013e+02
376             	3.11271649e+02
377             	3.11274252e+02
378             	3.11276885e+02
379             	3.11279530e+02
380             	3.11282173e+02
381             	3.11284787e+02
382             	3.11287361e+02
383             	3.11289895e+02
384             	3.11292356e+02
385             	3.11294752e+02
386             	3.11297127e+02
387             	3.11299465e+02
388             	3.11301724e+02
389             	3.11303916e+02
390             	3.11306054e+02
391             	3.11308112e+02
392             	3.11310123e+02
393             	3.11312103e+02
394             	3.11314027e+02
395             	3.11315931e+02
396             	3.11317818e+02
397             	3.11319689e+02
398             	3.11321557e+02
399             	3.11323433e+02
400             	3.11325319e+02
401             	3.11327214e+02
402             	3.11329119e+02
403             	3.11331038e+02
404             	3.11332970e+02
405             	3.11334917e+02
406             	3.11336892e+02
407             	3.11338855e+02
408             	3.11340747e+02
409             	3.11342574e+02
410             	3.11344341e+02
411             	3.11346042e+02
412             	3.11347704e+02
413             	3.11349397e+02
414             	3.11351114e+02
415             	3.11352869e+02
416             	3.11354686e+02
417             	3.11356531e+02
418             	3.11358385e+02
419             	3.11360247e+02
420             	3.11362123e+02
421             	3.11364009e+02
422             	3.11365883e+02
423             	3.11367740e+02
424             	3.11369622e+02
425             	3.11371515e+02
426             	3.11373409e+02
427             	3.11375277e+02
428             	3.11377107e+02
429             	3.11378867e+02
430             	3.11380597e+02
431             	3.11382265e+02
432             	3.11383855e+02
433             	3.11385367e+02
434             	3.11386886e+02
435             	3.11388382e+02
436             	3.11389877e+02
437             	3.11391417e+02
438             	3.11392973e+02
439             	3.11394552e+02
440             	3.11396090e+02
441             	3.11397577e+02
442             	3.11399018e+02
443             	3.11400408e+02
444             	3.11401764e+02
445             	3.11403095e+02
446             	3.11404405e+02
447             	3.11405722e+02
448             	3.11407024e+02
449             	3.11408343e+02
450             	3.11409655e+02
451             	3.11410972e+02
452             	3.11412333e+02
453             	3.11413699e+02
454             	3.11415075e+02
455             	3.11416438e+02
456             	3.11417760e+02
457             	3.11419050e+02
458             	3.11420306e+02
459             	3.11421415e+02
460             	3.11422577e+02
461             	3.11423796e+02
462             	3.11425043e+02
463             	3.11426305e+02
464             	3.11427568e+02
465             	3.11428840e+02
466             	3.11430115e+02
467             	3.11431372e+02
468             	3.11432653e+02
469             	3.11433961e+02
470             	3.11435243e+02
471             	3.11436479e+02
472             	3.11437688e+02
473             	3.11438886e+02
474             	3.11440071e+02
475             	3.11441239e+02
476             	3.11442388e+02
477             	3.11443517e+02
478             	3.11444625e+02
479             	3.11445668e+02
480             	3.11446729e+02
481             	3.11447812e+02
482             	3.11448894e+02
483             	3.11449955e+02
484             	3.11450987e+02
485             	3.11452000e+02
486             	3.11453003e+02
487             	3.11453993e+02
488             	3.11454970e+02
489             	3.11455972e+02
490             	3.11456947e+02
491             	3.11457887e+02
492             	3.11458824e+02
493             	3.11459771e+02
494             	3.11460717e+02
495             	3.11461667e+02
496             	3.11462631e+02
497             	3.11463603e+02
498             	3.11464576e+02
499             	3.11465549e+02
500             	3.11466517e+02
501             	3.11467475e+02
502             	3.11468353e+02
503             	3.11469185e+02
504             	3.11469976e+02
505             	3.11470735e+02
506             	3.11471517e+02
507             	3.11472336e+02
508             	3.11473204e+02
509             	3.11474142e+02
510             	3.11475164e+02
511             	3.11476215e+02
512             	3.11477249e+02
513             	3.11478285e+02
514             	3.11479335e+02
515             	3.11480397e+02
516             	3.11481469e+02
517             	3.11482532e+02
518             	3.11483582e+02
519             	3.11484611e+02
520             	3.11485622e+02
521             	3.11486609e+02
522             	3.11487564e+02
523             	3.11488487e+02
524             	3.11489370e+02
525             	3.11490221e+02
526             	3.11491071e+02
527             	3.11491915e+02
528             	3.11492734e+02
529             	3.11493535e+02
530             	3.11494319e+02
531             	3.11495089e+02
532             	3.11495849e+02
533             	3.11496597e+02
534             	3.11497326e+02
535             	3.11498033e+02
536             	3.11498732e+02
537             	3.11499436e+02
538             	3.11500141e+02
539             	3.11500852e+02
540             	3.11501576e+02
541             	3.11502316e+02
542             	3.11503074e+02
543             	3.11503846e+02
544             	3.11504612e+02
545             	3.11505398e+02
546             	3.11506207e+02
547             	3.11507028e+02
548             	3.11507812e+02
549             	3.11508567e+02
550             	3.11509342e+02
551             	3.11510084e+02
552             	3.11510815e+02
553             	3.11511563e+02
554             	3.11512312e+02
555             	3.11513049e+02
556             	3.11513771e+02
557             	3.11514489e+02
558             	3.11515188e+02
559             	3.11515863e+02
560             	3.11516519e+02
561             	3.11517162e+02
562             	3.11517798e+02
563             	3.11518436e+02
564             	3.11519083e+02
565             	3.11519730e+02
566             	3.11520386e+02
567             	3.11521044e+02
568             	3.11521717e+02
569             	3.11522433e+02
570             	3.11523126e+02
571             	3.11523773e+02
572             	3.11524415e+02
573             	3.11525063e+02
574             	3.11525712e+02
575             	3.11526369e+02
576             	3.11527037e+02
577             	3.11527743e+02
578             	3.11528433e+02
579             	3.11529086e+02
580             	3.11529711e+02
581             	3.11530331e+02
582             	3.11530940e+02
583             	3.11531520e+02
584             	3.11532065e+02
585             	3.11532592e+02
586             	3.11533108e+02
587             	3.11533614e+02
588             	3.11534124e+02
589             	3.11534650e+02
590             	3.11535199e+02
591             	3.11535768e+02
592             	3.11536358e+02
593             	3.11536957e+02
594             	3.11537545e+02
595             	3.11538100e+02
596             	3.11538609e+02
597             	3.11539109e+02
598             	3.11539615e+02
599             	3.11540130e+02
600             	3.11540667e+02
601             	3.11541238e+02
602             	3.11541830e+02
603             	3.11542433e+02
604             	3.11543062e+02
605             	3.11543700e+02
606             	3.11544331e+02
607             	3.11544963e+02
608             	3.11545574e+02
609             	3.11546172e+02
610             	3.11546772e+02
611             	3.11547348e+02
612             	3.11547915e+02
613             	3.11548490e+02
614             	3.11549082e+02
615             	3.11549695e+02
616             	3.11550321e+02
617             	3.11550950e+02
618             	3.11551574e+02
619             	3.11552188e+02
620             	3.11552777e+02
621             	3.11553365e+02
622             	3.11553939e+02
623             	3.11554495e+02
624             	3.11555072e+02
625             	3.11555614e+02
626             	3.11556125e+02
627             	3.11556620e+02
628             	3.11557097e+02
629             	3.11557595e+02
630             	3.11558060e+02
631             	3.11558482e+02
632             	3.11558887e+02
633             	3.11559280e+02
634             	3.11559664e+02
635             	3.11560034e+02
636             	3.11560387e+02
637             	3.11560722e+02
638             	3.11561046e+02
639             	3.11561372e+02
640             	3.11561666e+02
641             	3.11562000e+02
642             	3.11562353e+02
643             	3.11562667e+02
644             	3.11562963e+02
645             	3.11563268e+02
646             	3.11563601e+02
647             	3.11563943e+02
648             	3.11564292e+02
649             	3.11564661e+02
650             	3.11565023e+02
651             	3.11565387e+02
652             	3.11565783e+02
653             	3.11566213e+02
654             	3.11566666e+02
655             	3.11567119e+02
656             	3.11567585e+02
657             	3.11568066e+02
658             	3.11568561e+02
659             	3.11569067e+02
660             	3.11569586e+02
661             	3.11570137e+02
662             	3.11570699e+02
663             	3.11571278e+02
664             	3.11571868e+02
665             	3.11572440e+02
666             	3.11572984e+02
667             	3.11573511e+02
668             	3.11574027e+02
669             	3.11574524e+02
670             	3.11574997e+02
671             	3.11575439e+02
672             	3.11575844e+02
673             	3.11576211e+02
674             	3.11576541e+02
675             	3.11576866e+02
676             	3.11577147e+02
677             	3.11577398e+02
678             	3.11577651e+02
679             	3.11577908e+02
680             	3.11578159e+02
681             	3.11578398e+02
682             	3.11578617e+02
683             	3.11578820e+02
684             	3.11579030e+02
685             	3.11579225e+02
686             	3.11579409e+02
687             	3.11579592e+02
688             	3.11579791e+02
689             	3.11580019e+02
690             	3.11580260e+02
691             	3.11580495e+02
692             	3.11580759e+02
693             	3.11581051e+02
694             	3.11581337e+02
695             	3.11581622e+02
696             	3.11581871e+02
697             	3.11582104e+02
698             	3.11582390e+02
699             	3.11582730e+02
700             	3.11583097e+02
701             	3.11583471e+02
702             	3.11583845e+02
703             	3.11584217e+02
704             	3.11584588e+02
705             	3.11584957e+02
706             	3.11585368e+02
707             	3.11585735e+02
708             	3.11586050e+02
709             	3.11586363e+02
710             	3.11586690e+02
711             	3.11586998e+02
712             	3.11587298e+02
713             	3.11587599e+02
714             	3.11587883e+02
715             	3.11588151e+02
716             	3.11588404e+02
717             	3.11588645e+02
718             	3.11588876e+02
719             	3.11589116e+02
720             	3.11589366e+02
721             	3.11589643e+02
722             	3.11589893e+02
723             	3.11590110e+02
724             	3.11590316e+02
725             	3.11590517e+02
726             	3.11590710e+02
727             	3.11590892e+02
728             	3.11591055e+02
729             	3.11591218e+02
730             	3.11591388e+02
731             	3.11591556e+02
732             	3.11591727e+02
733             	3.11591914e+02
734             	3.11592117e+02
735             	3.11592338e+02
736             	3.11592574e+02
737             	3.11592819e+02
738             	3.11593033e+02
739             	3.11593205e+02
740             	3.11593308e+02
741             	3.11593452e+02
742             	3.11593642e+02
743             	3.11593924e+02
744             	3.11594229e+02
745             	3.11594529e+02
746             	3.11594848e+02
747             	3.11595175e+02
748             	3.11595510e+02
749             	3.11595843e+02
750             	3.11596166e+02
751             	3.11596480e+02
752             	3.11596778e+02
753             	3.11597045e+02
754             	3.11597294e+02
755             	3.11597543e+02
756             	3.11597800e+02
757             	3.11598055e+02
758             	3.11598304e+02
759             	3.11598544e+02
760             	3.11598776e+02
761             	3.11598999e+02
762             	3.11599225e+02
763             	3.11599463e+02
764             	3.11599689e+02
765             	3.11599927e+02
766             	3.11600177e+02
767             	3.11600434e+02
768             	3.11600693e+02
769             	3.11600914e+02
770             	3.11601097e+02
771             	3.11601240e+02
772             	3.11601356e+02
773             	3.11601473e+02
774             	3.11601594e+02
775             	3.11601703e+02
776             	3.11601808e+02
777             	3.11601928e+02
778             	3.11602071e+02
779             	3.11602237e+02
780             	3.11602417e+02
781             	3.11602607e+02
782             	3.11602812e+02
783             	3.11603027e+02
784             	3.11603218e+02
785             	3.11603383e+02
786             	3.11603522e+02
787             	3.11603662e+02
788             	3.11603808e+02
789             	3.11603969e+02
790             	3.11604144e+02
791             	3.11604339e+02
792             	3.11604564e+02
793             	3.11604802e+02
794             	3.11604980e+02
795             	3.11605197e+02
796             	3.11605452e+02
797             	3.11605727e+02
798             	3.11606022e+02
799             	3.11606336e+02
800             	3.11606661e+02
801             	3.11606971e+02
802             	3.11607292e+02
803             	3.11607642e+02
804             	3.11608008e+02
805             	3.11608381e+02
806             	3.11608751e+02
807             	3.11609100e+02
808             	3.11609430e+02
809             	3.11609743e+02
810             	3.11610041e+02
811             	3.11610324e+02
812             	3.11610584e+02
813             	3.11610819e+02
814             	3.11611026e+02
815             	3.11611204e+02
816             	3.11611351e+02
817             	3.11611512e+02
818             	3.11611635e+02
819             	3.11611723e+02
820             	3.11611806e+02
821             	3.11611901e+02
822             	3.11612002e+02
823             	3.11612068e+02
824             	3.11612152e+02
825             	3.11612295e+02
826             	3.11612509e+02
827             	3.11612762e+02
828             	3.11613037e+02
829             	3.11613294e+02
830             	3.11613500e+02
831             	3.11613760e+02
832             	3.11614016e+02
833             	3.11614265e+02
834             	3.11614489e+02
835             	3.11614688e+02
836             	3.11614855e+02
837             	3.11614951e+02
838             	3.11615045e+02
839             	3.11615128e+02
840             	3.11615152e+02
841             	3.11615163e+02
842             	3.11615235e+02
843             	3.11615335e+02
844             	3.11615465e+02
845             	3.11615661e+02
846             	3.11615884e+02
847             	3.11616088e+02
848             	3.11616305e+02
849             	3.11616532e+02
850             	3.11616753e+02
851             	3.11616970e+02
852             	3.11617196e+02
853             	3.11617442e+02
854             	3.11617690e+02
855             	3.11617933e+02
856             	3.11618176e+02
857             	3.11618414e+02
858             	3.11618648e+02
859             	3.11618881e+02
860             	3.11619112e+02
861             	3.11619343e+02
862             	3.11619576e+02
863             	3.11619815e+02
864             	3.11620096e+02
865             	3.11620351e+02
866             	3.11620589e+02
867             	3.11620835e+02
868             	3.11621089e+02
869             	3.11621342e+02
870             	3.11621592e+02
871             	3.11621834e+02
872             	3.11622063e+02
873             	3.11622265e+02
874             	3.11622458e+02
875             	3.11622664e+02
876             	3.11622842e+02
877             	3.11622977e+02
878             	3.11623078e+02
879             	3.11623154e+02
880             	3.11623207e+02
881             	3.11623205e+02
882             	3.11623190e+02
883             	3.11623174e+02
884             	3.11623150e+02
885             	3.11623093e+02
886             	3.11623060e+02
887             	3.11623085e+02
888             	3.11623198e+02
889             	3.11623337e+02
890             	3.11623498e+02
891             	3.11623682e+02
892             	3.11623899e+02
893             	3.11624159e+02
894             	3.11624404e+02
895             	3.11624645e+02
896             	3.11624906e+02
897             	3.11625174e+02
898             	3.11625409e+02
899             	3.11625629e+02
900             	3.11625854e+02
901             	3.11626068e+02
902             	3.11626280e+02
903             	3.11626497e+02
904             	3.11626729e+02
905             	3.11626927e+02
906             	3.11627094e+02
907             	3.11627249e+02
908             	3.11627388e+02
909             	3.11627510e+02
910             	3.11627651e+02
911             	3.11627776e+02
912             	3.11627837e+02
913             	3.11627877e+02
914             	3.11627917e+02
915             	3.11627932e+02
916             	3.11627938e+02
917             	3.11627946e+02
918             	3.11627935e+02
919             	3.11627909e+02
920             	3.11627855e+02
921             	3.11627795e+02
922             	3.11627757e+02
923             	3.11627744e+02
924             	3.11627695e+02
925             	3.11627617e+02
926             	3.11627518e+02
927             	3.11627405e+02
928             	3.11627296e+02
929             	3.11627179e+02
930             	3.11627119e+02
931             	3.11627134e+02
932             	3.11627188e+02
933             	3.11627258e+02
934             	3.11627342e+02
935             	3.11627445e+02
936             	3.11627573e+02
937             	3.11627729e+02
938             	3.11627914e+02
939             	3.11628123e+02
940             	3.11628346e+02
941             	3.11628580e+02
942             	3.11628828e+02
943             	3.11629101e+02
944             	3.11629363e+02
945             	3.11629641e+02
946             	3.11629930e+02
947             	3.11630206e+02
948             	3.11630472e+02
949             	3.11630741e+02
950             	3.11631017e+02
951             	3.11631229e+02
952             	3.11631395e+02
953             	3.11631532e+02
954             	3.11631627e+02
955             	3.11631684e+02
956             	3.11631704e+02
957             	3.11631619e+02
958             	3.11631501e+02
959             	3.11631402e+02
960             	3.11631267e+02
961             	3.11631134e+02
962             	3.11631088e+02
963             	3.11631031e+02
964             	3.11630959e+02
965             	3.11630917e+02
966             	3.11630892e+02
967             	3.11630874e+02
968             	3.11630868e+02
969             	3.11630796e+02
970             	3.11630767e+02
971             	3.11630757e+02
972             	3.11630749e+02
973             	3.11630744e+02
974             	3.11630701e+02
975             	3.11630704e+02
976             	3.11630745e+02
977             	3.11630805e+02
978             	3.11630877e+02
979             	3.11630944e+02
980             	3.11631043e+02
981             	3.11631145e+02
982             	3.11631245e+02
983             	3.11631359e+02
984             	3.11631484e+02
985             	3.11631615e+02
986             	3.11631751e+02
987             	3.11631891e+02
988             	3.11632032e+02
989             	3.11632175e+02
990             	3.11632306e+02
991             	3.11632425e+02
992             	3.11632532e+02
993             	3.11632624e+02
994             	3.11632695e+02
995             	3.11632749e+02
996             	3.11632797e+02
997             	3.11632851e+02
998             	3.11632901e+02
999             	3.11632951e+02
1000            	3.11632994e+02
1001            	3.11633034e+02
1002            	3.11633103e+02
1003            	3.11633134e+02
1004            	3.11633120e+02
1005            	3.11633072e+02
1006            	3.11632995e+02
1007            	3.11632908e+02
1008            	3.11632824e+02
1009            	3.11632738e+02
1010            	3.11632654e+02
1011            	3.11632585e+02
1012            	3.11632541e+02
1013            	3.11632524e+02
1014            	3.11632528e+02
1015            	3.11632551e+02
1016            	3.11632594e+02
1017            	3.11632670e+02
1018            	3.11632724e+02
1019            	3.11632732e+02
1020            	3.11632701e+02
1021            	3.11632662e+02
1022            	3.11632624e+02
1023            	3.11632596e+02
1024            	3.11632536e+02
1025            	3.11632554e+02
1026            	3.11632648e+02
1027            	3.11632777e+02
1028            	3.11632927e+02
1029            	3.11633125e+02
1030            	3.11633300e+02
1031            	3.11633457e+02
1032            	3.11633611e+02
1033            	3.11633773e+02
1034            	3.11633948e+02
1035            	3.11634139e+02
1036            	3.11634359e+02
1037            	3.11634599e+02
1038            	3.11634824e+02
1039            	3.11635020e+02
1040            	3.11635201e+02
1041            	3.11635362e+02
1042            	3.11635515e+02
1043            	3.11635642e+02
1044            	3.11635739e+02
1045            	3.11635818e+02
1046            	3.11635889e+02
1047            	3.11635958e+02
1048            	3.11636022e+02
1049            	3.11636074e+02
1050            	3.11636116e+02
1051            	3.11636167e+02
1052            	3.11636204e+02
1053            	3.11636214e+02
1054            	3.11636191e+02
1055            	3.11636144e+02
1056            	3.11636085e+02
1057            	3.11635993e+02
1058            	3.11635887e+02
1059            	3.11635787e+02
1060            	3.11635700e+02
1061            	3.11635637e+02
1062            	3.11635609e+02
1063            	3.11635616e+02
1064            	3.11635650e+02
1065            	3.11635704e+02
1066            	3.11635757e+02
1067            	3.11635800e+02
1068            	3.11635829e+02
1069            	3.11635809e+02
1070            	3.11635733e+02
1071            	3.11635671e+02
1072            	3.11635634e+02
1073            	3.11635632e+02
1074            	3.11635682e+02
1075            	3.11635779e+02
1076            	3.11635895e+02
1077            	3.11636016e+02
1078            	3.11636147e+02
1079            	3.11636293e+02
1080            	3.11636471e+02
1081            	3.11636675e+02
1082            	3.11636904e+02
1083            	3.11637149e+02
1084            	3.11637394e+02
1085            	3.11637681e+02
1086            	3.11637940e+02
1087            	3.11638136e+02
1088            	3.11638290e+02
1089            	3.11638412e+02
1090            	3.11638496e+02
1091            	3.11638545e+02
1092            	3.11638586e+02
1093            	3.11638616e+02
1094            	3.11638630e+02
1095            	3.11638622e+02
1096            	3.11638603e+02
1097            	3.11638574e+02
1098            	3.11638544e+02
1099            	3.11638564e+02
1100            	3.11638562e+02
1101            	3.11638544e+02
1102            	3.11638535e+02
1103            	3.11638532e+02
1104            	3.11638479e+02
1105            	3.11638448e+02
1106            	3.11638438e+02
1107            	3.11638422e+02
1108            	3.11638381e+02
1109            	3.11638341e+02
1110            	3.11638348e+02
1111            	3.11638390e+02
1112            	3.11638453e+02
1113            	3.11638516e+02
1114            	3.11638583e+02
1115            	3.11638651e+02
1116            	3.11638738e+02
1117            	3.11638848e+02
1118            	3.11638968e+02
1119            	3.11639069e+02
1120            	3.11639142e+02
1121            	3.11639188e+02
1122            	3.11639201e+02
1123            	3.11639197e+02
1124            	3.11639192e+02
1125            	3.11639177e+02
1126            	3.11639182e+02
1127            	3.11639205e+02
1128            	3.11639258e+02
1129            	3.11639282e+02
1130            	3.11639307e+02
1131            	3.11639355e+02
1132            	3.11639413e+02
1133            	3.11639473e+02
1134            	3.11639533e+02
1135            	3.11639590e+02
1136            	3.11639640e+02
1137            	3.11639681e+02
1138            	3.11639713e+02
1139            	3.11639736e+02
1140            	3.11639748e+02
1141            	3.11639752e+02
1142            	3.11639745e+02
1143            	3.11639740e+02
1144            	3.11639739e+02
1145            	3.11639754e+02
