# Region        : cellZone component_3
# Cells         : 48
# Volume        : 5.93432117e-02
# Time          	volAverage(T)
126             	4.98379847e+02
127             	4.98928820e+02
128             	4.99592066e+02
129             	5.00316672e+02
130             	5.01083715e+02
131             	5.01901728e+02
132             	5.02797022e+02
133             	5.03747196e+02
134             	5.04773412e+02
135             	5.05835418e+02
136             	5.06897076e+02
137             	5.07945083e+02
138             	5.08938131e+02
139             	5.09743262e+02
140             	5.10571121e+02
141             	5.11362694e+02
142             	5.12106298e+02
143             	5.12823406e+02
144             	5.13511907e+02
145             	5.14167042e+02
146             	5.14794434e+02
147             	5.15273402e+02
148             	5.15657700e+02
149             	5.16076456e+02
150             	5.16582700e+02
151             	5.17161114e+02
152             	5.17801825e+02
153             	5.18484625e+02
154             	5.19254448e+02
155             	5.20114731e+02
156             	5.20893738e+02
157             	5.21739269e+02
158             	5.22603024e+02
159             	5.23484162e+02
160             	5.24223828e+02
161             	5.24932009e+02
162             	5.25436704e+02
163             	5.25855861e+02
164             	5.26239964e+02
165             	5.26580540e+02
166             	5.26896335e+02
167             	5.27236854e+02
168             	5.27621248e+02
169             	5.28071439e+02
170             	5.28573616e+02
171             	5.29139175e+02
172             	5.29751413e+02
173             	5.30397983e+02
174             	5.31058788e+02
175             	5.31723950e+02
176             	5.32390322e+02
177             	5.33068376e+02
178             	5.33740175e+02
179             	5.34330023e+02
180             	5.34902793e+02
181             	5.35461421e+02
182             	5.35999855e+02
183             	5.36505619e+02
184             	5.36962449e+02
185             	5.37386589e+02
186             	5.37781180e+02
187             	5.38143688e+02
188             	5.38463906e+02
189             	5.38767046e+02
190             	5.39013301e+02
191             	5.39336704e+02
192             	5.39684270e+02
193             	5.40077654e+02
194             	5.40505735e+02
195             	5.40972940e+02
196             	5.41514476e+02
197             	5.42080344e+02
198             	5.42656561e+02
199             	5.43221158e+02
200             	5.43869734e+02
201             	5.44363295e+02
202             	5.44816815e+02
203             	5.45292368e+02
204             	5.45786629e+02
205             	5.46173189e+02
206             	5.46462071e+02
207             	5.46715080e+02
208             	5.46987004e+02
209             	5.47173394e+02
210             	5.47315152e+02
211             	5.47543734e+02
212             	5.47795954e+02
213             	5.48077996e+02
214             	5.48406513e+02
215             	5.48791135e+02
216             	5.49196112e+02
217             	5.49574058e+02
218             	5.49960564e+02
219             	5.50383517e+02
220             	5.50831254e+02
221             	5.51288508e+02
222             	5.51699641e+02
223             	5.52114079e+02
224             	5.52537416e+02
225             	5.52931477e+02
226             	5.53295812e+02
227             	5.53629386e+02
228             	5.53934768e+02
229             	5.54210154e+02
230             	5.54461212e+02
231             	5.54696184e+02
232             	5.54900838e+02
233             	5.55075160e+02
234             	5.55196504e+02
235             	5.55367195e+02
236             	5.55559866e+02
237             	5.55714880e+02
238             	5.55914287e+02
239             	5.56141885e+02
240             	5.56379906e+02
241             	5.56630907e+02
242             	5.56931217e+02
243             	5.57192978e+02
244             	5.57448919e+02
245             	5.57713728e+02
246             	5.57981127e+02
247             	5.58242238e+02
248             	5.58465468e+02
249             	5.58685925e+02
250             	5.58948178e+02
251             	5.59148781e+02
252             	5.59354918e+02
253             	5.59540646e+02
254             	5.59698332e+02
255             	5.59801093e+02
256             	5.59871596e+02
257             	5.59907880e+02
258             	5.59937480e+02
259             	5.59922212e+02
260             	5.59885368e+02
261             	5.59918276e+02
262             	5.59937706e+02
263             	5.60001375e+02
264             	5.60087960e+02
265             	5.60196645e+02
266             	5.60336630e+02
267             	5.60539239e+02
268             	5.60742552e+02
269             	5.60892302e+02
270             	5.61051843e+02
271             	5.61196128e+02
272             	5.61313327e+02
273             	5.61437332e+02
274             	5.61595505e+02
275             	5.61765280e+02
276             	5.61894316e+02
277             	5.61993688e+02
278             	5.62027996e+02
279             	5.62070883e+02
280             	5.62086207e+02
281             	5.62056005e+02
282             	5.61968535e+02
283             	5.61883856e+02
284             	5.61809844e+02
285             	5.61790016e+02
286             	5.61754042e+02
287             	5.61762256e+02
288             	5.61795851e+02
289             	5.61817606e+02
290             	5.61847684e+02
291             	5.61892281e+02
292             	5.61954725e+02
293             	5.62054521e+02
294             	5.62152326e+02
295             	5.62248263e+02
296             	5.62339891e+02
297             	5.62448197e+02
298             	5.62564099e+02
299             	5.62621972e+02
300             	5.62650235e+02
301             	5.62651424e+02
302             	5.62640136e+02
303             	5.62659856e+02
304             	5.62605483e+02
305             	5.62538465e+02
306             	5.62418419e+02
307             	5.62251641e+02
308             	5.62187529e+02
309             	5.62172632e+02
310             	5.62167034e+02
311             	5.62168230e+02
312             	5.62186341e+02
313             	5.62231081e+02
314             	5.62311932e+02
315             	5.62426905e+02
316             	5.62652928e+02
317             	5.62728080e+02
318             	5.62785804e+02
319             	5.62858119e+02
320             	5.62912204e+02
321             	5.62938790e+02
322             	5.62919857e+02
323             	5.62900471e+02
324             	5.62872645e+02
325             	5.62810118e+02
326             	5.62747740e+02
327             	5.62695983e+02
328             	5.62658384e+02
329             	5.62600258e+02
330             	5.62547493e+02
331             	5.62527703e+02
332             	5.62525041e+02
333             	5.62568975e+02
334             	5.62631968e+02
335             	5.62704097e+02
336             	5.62853581e+02
337             	5.62961505e+02
338             	5.63015685e+02
339             	5.63071010e+02
340             	5.63152282e+02
341             	5.63256087e+02
342             	5.63320330e+02
343             	5.63324622e+02
344             	5.63200260e+02
345             	5.63091106e+02
346             	5.63024688e+02
347             	5.62914993e+02
348             	5.62855826e+02
349             	5.62818719e+02
350             	5.62804760e+02
351             	5.62819179e+02
352             	5.62874902e+02
353             	5.62958082e+02
354             	5.63044038e+02
355             	5.63142633e+02
356             	5.63221995e+02
357             	5.63307752e+02
358             	5.63384048e+02
359             	5.63454304e+02
360             	5.63487395e+02
361             	5.63511542e+02
362             	5.63501900e+02
363             	5.63478654e+02
364             	5.63450710e+02
365             	5.63417135e+02
366             	5.63373447e+02
367             	5.63315478e+02
368             	5.63225400e+02
369             	5.63149049e+02
370             	5.63116022e+02
371             	5.63046487e+02
372             	5.63000062e+02
373             	5.62953622e+02
374             	5.62938192e+02
375             	5.62901786e+02
376             	5.62905329e+02
377             	5.62926952e+02
378             	5.62958302e+02
379             	5.63002807e+02
380             	5.63069189e+02
381             	5.63158818e+02
382             	5.63265495e+02
383             	5.63327312e+02
384             	5.63350733e+02
385             	5.63370378e+02
386             	5.63402111e+02
387             	5.63417321e+02
388             	5.63430245e+02
389             	5.63430609e+02
390             	5.63425388e+02
391             	5.63410897e+02
392             	5.63383410e+02
393             	5.63357355e+02
394             	5.63343671e+02
395             	5.63325702e+02
396             	5.63313825e+02
397             	5.63285681e+02
398             	5.63249626e+02
399             	5.63253586e+02
400             	5.63253526e+02
401             	5.63268634e+02
402             	5.63289972e+02
403             	5.63314152e+02
404             	5.63339961e+02
405             	5.63382979e+02
406             	5.63429692e+02
407             	5.63460783e+02
408             	5.63490806e+02
409             	5.63521826e+02
410             	5.63549782e+02
411             	5.63574357e+02
412             	5.63602380e+02
413             	5.63625141e+02
414             	5.63628325e+02
415             	5.63630672e+02
416             	5.63638016e+02
417             	5.63640657e+02
418             	5.63639271e+02
419             	5.63619488e+02
420             	5.63596437e+02
421             	5.63570600e+02
422             	5.63543909e+02
423             	5.63515939e+02
424             	5.63486575e+02
425             	5.63458958e+02
426             	5.63434658e+02
427             	5.63410543e+02
428             	5.63388408e+02
429             	5.63368186e+02
430             	5.63355988e+02
431             	5.63350687e+02
432             	5.63355844e+02
433             	5.63366068e+02
434             	5.63385416e+02
435             	5.63406609e+02
436             	5.63421226e+02
437             	5.63443712e+02
438             	5.63469009e+02
439             	5.63495104e+02
440             	5.63513377e+02
441             	5.63537137e+02
442             	5.63562706e+02
443             	5.63583620e+02
444             	5.63598923e+02
445             	5.63610932e+02
446             	5.63622334e+02
447             	5.63634306e+02
448             	5.63645730e+02
449             	5.63654594e+02
450             	5.63659119e+02
451             	5.63658715e+02
452             	5.63655695e+02
453             	5.63652301e+02
454             	5.63646330e+02
455             	5.63637415e+02
456             	5.63630804e+02
457             	5.63618702e+02
458             	5.63610565e+02
459             	5.63603158e+02
460             	5.63586786e+02
461             	5.63569769e+02
462             	5.63553882e+02
463             	5.63538002e+02
464             	5.63518525e+02
465             	5.63504284e+02
466             	5.63499085e+02
467             	5.63490866e+02
468             	5.63479704e+02
469             	5.63468696e+02
470             	5.63456336e+02
471             	5.63449086e+02
472             	5.63444203e+02
473             	5.63446753e+02
474             	5.63450118e+02
475             	5.63450336e+02
476             	5.63452864e+02
477             	5.63461499e+02
478             	5.63476578e+02
479             	5.63482431e+02
480             	5.63487638e+02
481             	5.63492078e+02
482             	5.63494349e+02
483             	5.63497946e+02
484             	5.63510794e+02
485             	5.63520901e+02
486             	5.63531741e+02
487             	5.63543035e+02
488             	5.63551163e+02
489             	5.63554546e+02
490             	5.63553424e+02
491             	5.63550832e+02
492             	5.63546779e+02
493             	5.63548416e+02
494             	5.63550389e+02
495             	5.63550538e+02
496             	5.63547345e+02
497             	5.63544547e+02
498             	5.63540302e+02
499             	5.63535954e+02
500             	5.63532198e+02
501             	5.63526091e+02
502             	5.63523528e+02
503             	5.63526878e+02
504             	5.63532802e+02
505             	5.63537252e+02
506             	5.63541642e+02
507             	5.63546947e+02
508             	5.63554200e+02
509             	5.63561029e+02
510             	5.63566690e+02
511             	5.63573119e+02
512             	5.63579836e+02
513             	5.63588348e+02
514             	5.63596409e+02
515             	5.63605264e+02
516             	5.63615552e+02
517             	5.63627400e+02
518             	5.63637127e+02
519             	5.63650658e+02
520             	5.63653790e+02
521             	5.63651645e+02
522             	5.63650343e+02
523             	5.63648283e+02
524             	5.63644038e+02
525             	5.63637097e+02
526             	5.63627888e+02
527             	5.63618284e+02
528             	5.63607087e+02
529             	5.63595541e+02
530             	5.63588871e+02
531             	5.63577591e+02
532             	5.63565923e+02
533             	5.63551701e+02
534             	5.63543486e+02
535             	5.63532365e+02
536             	5.63527686e+02
537             	5.63523218e+02
538             	5.63521627e+02
539             	5.63521531e+02
540             	5.63522807e+02
541             	5.63526351e+02
542             	5.63532823e+02
543             	5.63540941e+02
544             	5.63550488e+02
545             	5.63562045e+02
546             	5.63573146e+02
547             	5.63583570e+02
548             	5.63593028e+02
549             	5.63601191e+02
550             	5.63608066e+02
551             	5.63613071e+02
552             	5.63617439e+02
553             	5.63620672e+02
554             	5.63623396e+02
555             	5.63624029e+02
556             	5.63623648e+02
557             	5.63622892e+02
558             	5.63621941e+02
559             	5.63620909e+02
560             	5.63619942e+02
561             	5.63619183e+02
562             	5.63618121e+02
563             	5.63617307e+02
564             	5.63617007e+02
565             	5.63617292e+02
566             	5.63618339e+02
567             	5.63619478e+02
568             	5.63621879e+02
569             	5.63624927e+02
570             	5.63627943e+02
571             	5.63632635e+02
572             	5.63636091e+02
573             	5.63639062e+02
574             	5.63641818e+02
575             	5.63644262e+02
576             	5.63646362e+02
577             	5.63648105e+02
578             	5.63649651e+02
579             	5.63650982e+02
580             	5.63652074e+02
581             	5.63651821e+02
582             	5.63651680e+02
583             	5.63651327e+02
584             	5.63650598e+02
585             	5.63649513e+02
586             	5.63648142e+02
587             	5.63646545e+02
588             	5.63644781e+02
589             	5.63642977e+02
590             	5.63641590e+02
591             	5.63641779e+02
592             	5.63639853e+02
593             	5.63637571e+02
594             	5.63635703e+02
595             	5.63635554e+02
596             	5.63634262e+02
597             	5.63632819e+02
598             	5.63631508e+02
599             	5.63630343e+02
600             	5.63628918e+02
601             	5.63627469e+02
602             	5.63625683e+02
603             	5.63623675e+02
604             	5.63621728e+02
605             	5.63620065e+02
606             	5.63619209e+02
607             	5.63617802e+02
608             	5.63616538e+02
609             	5.63615724e+02
610             	5.63614352e+02
611             	5.63612965e+02
612             	5.63612271e+02
613             	5.63611452e+02
614             	5.63611046e+02
615             	5.63610461e+02
616             	5.63607360e+02
617             	5.63605241e+02
618             	5.63606537e+02
619             	5.63608689e+02
620             	5.63610726e+02
621             	5.63612974e+02
622             	5.63615881e+02
623             	5.63619616e+02
624             	5.63624059e+02
625             	5.63629486e+02
626             	5.63635396e+02
627             	5.63639610e+02
628             	5.63642645e+02
629             	5.63645134e+02
630             	5.63647376e+02
631             	5.63650225e+02
632             	5.63653097e+02
633             	5.63653208e+02
634             	5.63651405e+02
635             	5.63650324e+02
636             	5.63647219e+02
637             	5.63642914e+02
638             	5.63637945e+02
639             	5.63632659e+02
640             	5.63627247e+02
641             	5.63621922e+02
642             	5.63616647e+02
643             	5.63610776e+02
644             	5.63605085e+02
645             	5.63599090e+02
646             	5.63596615e+02
647             	5.63595252e+02
648             	5.63594188e+02
649             	5.63593809e+02
650             	5.63594555e+02
651             	5.63596119e+02
652             	5.63598406e+02
653             	5.63601420e+02
654             	5.63605801e+02
655             	5.63609258e+02
656             	5.63612357e+02
657             	5.63615706e+02
658             	5.63618579e+02
659             	5.63622972e+02
660             	5.63623655e+02
661             	5.63623014e+02
662             	5.63622137e+02
663             	5.63620334e+02
664             	5.63618702e+02
665             	5.63616759e+02
666             	5.63614380e+02
667             	5.63611712e+02
668             	5.63609099e+02
669             	5.63606796e+02
670             	5.63604044e+02
671             	5.63602445e+02
672             	5.63602185e+02
673             	5.63599579e+02
674             	5.63601810e+02
675             	5.63604204e+02
676             	5.63605722e+02
677             	5.63607174e+02
678             	5.63607790e+02
679             	5.63611579e+02
680             	5.63613988e+02
681             	5.63618433e+02
682             	5.63623262e+02
683             	5.63629944e+02
684             	5.63635950e+02
685             	5.63640238e+02
686             	5.63641634e+02
687             	5.63644127e+02
688             	5.63644260e+02
689             	5.63643359e+02
690             	5.63642005e+02
691             	5.63640371e+02
692             	5.63637157e+02
693             	5.63633059e+02
694             	5.63629008e+02
695             	5.63624145e+02
696             	5.63615625e+02
697             	5.63610538e+02
698             	5.63606638e+02
699             	5.63602804e+02
700             	5.63599192e+02
701             	5.63597135e+02
702             	5.63597237e+02
703             	5.63597096e+02
704             	5.63597798e+02
705             	5.63599263e+02
706             	5.63601828e+02
707             	5.63603957e+02
708             	5.63606458e+02
709             	5.63608978e+02
710             	5.63611023e+02
711             	5.63612820e+02
712             	5.63614506e+02
713             	5.63615370e+02
714             	5.63616466e+02
715             	5.63616850e+02
716             	5.63617179e+02
717             	5.63617539e+02
718             	5.63618235e+02
719             	5.63618707e+02
720             	5.63618909e+02
721             	5.63618790e+02
722             	5.63618656e+02
723             	5.63618445e+02
724             	5.63618436e+02
725             	5.63618542e+02
726             	5.63618692e+02
727             	5.63619054e+02
728             	5.63619708e+02
729             	5.63620503e+02
730             	5.63621472e+02
731             	5.63622625e+02
732             	5.63623928e+02
733             	5.63625268e+02
734             	5.63626506e+02
735             	5.63627562e+02
736             	5.63628333e+02
737             	5.63629115e+02
738             	5.63629754e+02
739             	5.63630446e+02
740             	5.63630567e+02
741             	5.63630320e+02
742             	5.63630295e+02
743             	5.63630666e+02
744             	5.63631728e+02
745             	5.63632841e+02
746             	5.63633891e+02
747             	5.63634927e+02
748             	5.63636201e+02
749             	5.63637872e+02
750             	5.63639378e+02
751             	5.63640664e+02
752             	5.63641827e+02
753             	5.63644000e+02
754             	5.63644953e+02
755             	5.63645949e+02
756             	5.63646781e+02
757             	5.63646240e+02
758             	5.63645514e+02
759             	5.63644617e+02
760             	5.63643348e+02
761             	5.63641996e+02
762             	5.63639881e+02
763             	5.63637499e+02
764             	5.63635130e+02
765             	5.63632828e+02
766             	5.63630631e+02
767             	5.63628436e+02
768             	5.63626606e+02
769             	5.63624643e+02
770             	5.63622870e+02
771             	5.63621045e+02
772             	5.63617904e+02
773             	5.63616733e+02
774             	5.63616370e+02
775             	5.63616110e+02
776             	5.63615178e+02
777             	5.63614858e+02
778             	5.63615929e+02
779             	5.63616524e+02
780             	5.63616960e+02
781             	5.63617074e+02
782             	5.63618242e+02
783             	5.63619712e+02
784             	5.63621133e+02
785             	5.63622543e+02
786             	5.63623829e+02
787             	5.63625162e+02
788             	5.63626290e+02
789             	5.63627803e+02
790             	5.63629202e+02
791             	5.63631185e+02
792             	5.63632352e+02
793             	5.63634220e+02
794             	5.63635125e+02
795             	5.63635412e+02
796             	5.63636164e+02
797             	5.63636971e+02
798             	5.63637579e+02
799             	5.63638096e+02
800             	5.63638703e+02
801             	5.63639321e+02
802             	5.63639988e+02
803             	5.63640571e+02
804             	5.63641362e+02
805             	5.63642431e+02
806             	5.63643392e+02
807             	5.63643912e+02
808             	5.63644434e+02
809             	5.63644993e+02
810             	5.63645303e+02
811             	5.63645198e+02
812             	5.63645087e+02
813             	5.63644741e+02
814             	5.63644562e+02
815             	5.63644334e+02
816             	5.63643005e+02
817             	5.63641437e+02
818             	5.63639605e+02
819             	5.63638586e+02
820             	5.63637951e+02
821             	5.63637407e+02
822             	5.63636834e+02
823             	5.63636463e+02
824             	5.63636389e+02
825             	5.63636780e+02
826             	5.63636978e+02
827             	5.63637210e+02
828             	5.63637581e+02
829             	5.63638052e+02
830             	5.63638499e+02
831             	5.63638890e+02
832             	5.63639437e+02
833             	5.63639955e+02
834             	5.63640331e+02
835             	5.63640540e+02
836             	5.63640559e+02
837             	5.63640251e+02
838             	5.63640159e+02
839             	5.63639605e+02
840             	5.63639454e+02
841             	5.63639429e+02
842             	5.63638730e+02
843             	5.63638018e+02
844             	5.63637994e+02
845             	5.63638069e+02
846             	5.63638024e+02
847             	5.63637983e+02
848             	5.63638323e+02
849             	5.63638926e+02
850             	5.63639540e+02
851             	5.63639870e+02
852             	5.63640329e+02
853             	5.63640918e+02
854             	5.63641497e+02
855             	5.63641966e+02
856             	5.63642165e+02
857             	5.63642281e+02
858             	5.63642218e+02
859             	5.63642026e+02
860             	5.63642015e+02
861             	5.63641875e+02
862             	5.63641584e+02
863             	5.63641550e+02
864             	5.63641812e+02
865             	5.63642103e+02
866             	5.63641786e+02
867             	5.63641409e+02
868             	5.63641051e+02
869             	5.63640765e+02
870             	5.63640418e+02
871             	5.63639745e+02
872             	5.63638937e+02
873             	5.63638205e+02
874             	5.63637338e+02
875             	5.63636463e+02
876             	5.63635734e+02
877             	5.63635039e+02
878             	5.63633653e+02
879             	5.63632350e+02
880             	5.63631231e+02
881             	5.63629739e+02
882             	5.63628195e+02
883             	5.63627415e+02
884             	5.63627171e+02
885             	5.63626841e+02
886             	5.63626681e+02
887             	5.63626896e+02
888             	5.63627188e+02
889             	5.63627222e+02
890             	5.63626984e+02
891             	5.63626846e+02
892             	5.63627096e+02
893             	5.63626584e+02
894             	5.63626299e+02
895             	5.63626705e+02
896             	5.63627000e+02
897             	5.63627149e+02
898             	5.63627326e+02
899             	5.63627552e+02
900             	5.63627860e+02
901             	5.63628357e+02
902             	5.63628853e+02
903             	5.63629298e+02
904             	5.63629843e+02
905             	5.63630541e+02
906             	5.63631234e+02
907             	5.63631873e+02
908             	5.63632525e+02
909             	5.63633083e+02
910             	5.63633469e+02
911             	5.63633903e+02
912             	5.63634487e+02
913             	5.63635005e+02
914             	5.63635663e+02
915             	5.63636323e+02
916             	5.63636806e+02
917             	5.63637082e+02
918             	5.63637657e+02
919             	5.63638058e+02
920             	5.63638819e+02
921             	5.63639697e+02
922             	5.63640549e+02
923             	5.63641728e+02
924             	5.63642841e+02
925             	5.63643068e+02
926             	5.63642883e+02
927             	5.63642655e+02
928             	5.63642512e+02
929             	5.63642246e+02
930             	5.63641761e+02
931             	5.63641114e+02
932             	5.63640626e+02
933             	5.63639715e+02
934             	5.63638631e+02
935             	5.63637601e+02
936             	5.63636605e+02
937             	5.63635535e+02
938             	5.63634227e+02
939             	5.63633450e+02
940             	5.63632874e+02
941             	5.63632272e+02
942             	5.63631736e+02
943             	5.63631291e+02
944             	5.63631057e+02
945             	5.63630786e+02
946             	5.63630162e+02
947             	5.63630197e+02
948             	5.63630600e+02
949             	5.63630808e+02
950             	5.63630990e+02
951             	5.63631292e+02
952             	5.63631715e+02
953             	5.63632229e+02
954             	5.63632709e+02
955             	5.63633273e+02
956             	5.63633882e+02
957             	5.63634452e+02
958             	5.63634766e+02
959             	5.63634820e+02
960             	5.63634750e+02
961             	5.63634605e+02
962             	5.63634379e+02
963             	5.63634088e+02
964             	5.63633750e+02
965             	5.63633550e+02
966             	5.63633453e+02
967             	5.63633220e+02
968             	5.63633317e+02
969             	5.63633592e+02
970             	5.63633941e+02
971             	5.63634388e+02
972             	5.63634966e+02
973             	5.63635538e+02
974             	5.63636251e+02
975             	5.63636890e+02
976             	5.63637427e+02
977             	5.63637943e+02
978             	5.63638434e+02
979             	5.63638867e+02
980             	5.63639201e+02
981             	5.63639455e+02
982             	5.63639717e+02
983             	5.63639925e+02
984             	5.63640299e+02
985             	5.63640382e+02
986             	5.63640274e+02
987             	5.63639826e+02
988             	5.63639741e+02
989             	5.63639710e+02
990             	5.63639582e+02
991             	5.63639423e+02
992             	5.63639186e+02
993             	5.63638985e+02
994             	5.63638865e+02
995             	5.63639033e+02
996             	5.63638722e+02
997             	5.63638320e+02
998             	5.63637974e+02
999             	5.63637658e+02
1000            	5.63636974e+02
1001            	5.63636493e+02
1002            	5.63636172e+02
1003            	5.63635996e+02
1004            	5.63635835e+02
1005            	5.63635303e+02
1006            	5.63634737e+02
1007            	5.63634259e+02
1008            	5.63633838e+02
1009            	5.63633373e+02
1010            	5.63632944e+02
1011            	5.63632611e+02
1012            	5.63632428e+02
1013            	5.63632121e+02
1014            	5.63631817e+02
1015            	5.63631489e+02
1016            	5.63631230e+02
1017            	5.63630311e+02
1018            	5.63630059e+02
1019            	5.63630055e+02
1020            	5.63630067e+02
1021            	5.63630030e+02
1022            	5.63629991e+02
1023            	5.63630032e+02
1024            	5.63630190e+02
1025            	5.63630449e+02
1026            	5.63630762e+02
1027            	5.63631083e+02
1028            	5.63631250e+02
1029            	5.63631494e+02
1030            	5.63631654e+02
1031            	5.63631883e+02
1032            	5.63632212e+02
1033            	5.63632330e+02
1034            	5.63632544e+02
1035            	5.63632525e+02
1036            	5.63632663e+02
1037            	5.63632699e+02
1038            	5.63632565e+02
1039            	5.63632384e+02
1040            	5.63632163e+02
1041            	5.63631800e+02
1042            	5.63631428e+02
1043            	5.63631171e+02
1044            	5.63630912e+02
1045            	5.63630883e+02
1046            	5.63630607e+02
1047            	5.63630270e+02
1048            	5.63629977e+02
1049            	5.63629733e+02
1050            	5.63629502e+02
1051            	5.63629242e+02
1052            	5.63628954e+02
1053            	5.63628675e+02
1054            	5.63628413e+02
1055            	5.63628116e+02
1056            	5.63627895e+02
1057            	5.63627722e+02
1058            	5.63627590e+02
1059            	5.63627515e+02
1060            	5.63627436e+02
1061            	5.63627389e+02
1062            	5.63627507e+02
1063            	5.63627631e+02
1064            	5.63627835e+02
1065            	5.63627911e+02
1066            	5.63627929e+02
1067            	5.63627931e+02
1068            	5.63627906e+02
1069            	5.63627850e+02
1070            	5.63627830e+02
1071            	5.63627757e+02
1072            	5.63627564e+02
1073            	5.63627378e+02
1074            	5.63627009e+02
1075            	5.63626857e+02
1076            	5.63626741e+02
1077            	5.63626411e+02
1078            	5.63626338e+02
1079            	5.63626042e+02
1080            	5.63626061e+02
1081            	5.63626112e+02
1082            	5.63626165e+02
1083            	5.63626494e+02
1084            	5.63626851e+02
1085            	5.63627239e+02
1086            	5.63627678e+02
1087            	5.63628114e+02
1088            	5.63628919e+02
1089            	5.63629406e+02
1090            	5.63629862e+02
1091            	5.63630113e+02
1092            	5.63630268e+02
1093            	5.63630366e+02
1094            	5.63630389e+02
1095            	5.63630291e+02
1096            	5.63630125e+02
1097            	5.63629873e+02
1098            	5.63629569e+02
1099            	5.63629255e+02
1100            	5.63629154e+02
1101            	5.63628982e+02
1102            	5.63628994e+02
1103            	5.63628858e+02
1104            	5.63628749e+02
1105            	5.63628564e+02
1106            	5.63628468e+02
1107            	5.63628203e+02
1108            	5.63628207e+02
1109            	5.63628237e+02
1110            	5.63628212e+02
1111            	5.63628174e+02
1112            	5.63628191e+02
1113            	5.63628326e+02
1114            	5.63628439e+02
1115            	5.63628610e+02
1116            	5.63628875e+02
1117            	5.63629214e+02
1118            	5.63629596e+02
1119            	5.63629998e+02
1120            	5.63630402e+02
1121            	5.63630792e+02
1122            	5.63631154e+02
1123            	5.63631477e+02
1124            	5.63631759e+02
1125            	5.63632000e+02
1126            	5.63632220e+02
1127            	5.63632359e+02
1128            	5.63632488e+02
1129            	5.63632504e+02
1130            	5.63632508e+02
1131            	5.63632452e+02
1132            	5.63632299e+02
1133            	5.63632101e+02
1134            	5.63631902e+02
1135            	5.63631733e+02
1136            	5.63631603e+02
1137            	5.63631511e+02
1138            	5.63631444e+02
1139            	5.63631390e+02
1140            	5.63631326e+02
1141            	5.63631274e+02
1142            	5.63631424e+02
1143            	5.63631619e+02
1144            	5.63632001e+02
1145            	5.63632169e+02
