# Region        : cellZone component_4
# Cells         : 36
# Volume        : 6.27240014e-02
# Time          	volAverage(T)
1               	3.02088082e+02
2               	3.04127591e+02
3               	3.05712208e+02
4               	3.07016069e+02
5               	3.08242502e+02
6               	3.09402577e+02
7               	3.10502538e+02
8               	3.11526755e+02
9               	3.12504704e+02
10              	3.13471828e+02
11              	3.14328888e+02
12              	3.15141125e+02
13              	3.15934409e+02
14              	3.16634094e+02
15              	3.17328145e+02
16              	3.17844269e+02
17              	3.18243195e+02
18              	3.18540275e+02
19              	3.18737588e+02
20              	3.19080880e+02
21              	3.19557692e+02
22              	3.20113725e+02
23              	3.20570952e+02
24              	3.20954621e+02
25              	3.21296460e+02
26              	3.21575408e+02
27              	3.21763281e+02
28              	3.21917635e+02
29              	3.21989724e+02
30              	3.22044891e+02
31              	3.22086094e+02
32              	3.22204076e+02
33              	3.22227952e+02
34              	3.22126955e+02
35              	3.22005117e+02
36              	3.21977264e+02
37              	3.22077967e+02
38              	3.22306782e+02
39              	3.22581482e+02
40              	3.22873638e+02
41              	3.23177474e+02
42              	3.23469530e+02
43              	3.23770646e+02
44              	3.24099513e+02
45              	3.24457685e+02
46              	3.24794859e+02
47              	3.25138375e+02
48              	3.25468391e+02
49              	3.25769861e+02
50              	3.25996399e+02
51              	3.26144339e+02
52              	3.26187162e+02
53              	3.26197862e+02
54              	3.26201086e+02
55              	3.26149422e+02
56              	3.26053962e+02
57              	3.25986988e+02
58              	3.25938076e+02
59              	3.25775795e+02
60              	3.25612727e+02
61              	3.25504761e+02
62              	3.25414386e+02
63              	3.25276138e+02
64              	3.25082890e+02
65              	3.24878793e+02
66              	3.24635003e+02
67              	3.24486326e+02
68              	3.24396322e+02
69              	3.24289925e+02
70              	3.24249506e+02
71              	3.24222306e+02
72              	3.24313830e+02
73              	3.24415062e+02
74              	3.24522723e+02
75              	3.24633079e+02
76              	3.24719125e+02
77              	3.24785841e+02
78              	3.24842943e+02
79              	3.24908130e+02
80              	3.24963612e+02
81              	3.25029049e+02
82              	3.25097641e+02
83              	3.25183894e+02
84              	3.25244836e+02
85              	3.25323365e+02
86              	3.25487793e+02
87              	3.25695117e+02
88              	3.25860434e+02
89              	3.25988170e+02
90              	3.26147702e+02
91              	3.26268258e+02
92              	3.26407229e+02
93              	3.26542234e+02
94              	3.26642062e+02
95              	3.26702271e+02
96              	3.26846237e+02
97              	3.26929538e+02
98              	3.26941972e+02
99              	3.26845739e+02
100             	3.26711272e+02
101             	3.26594551e+02
102             	3.26516762e+02
103             	3.26466077e+02
104             	3.26312318e+02
105             	3.26173937e+02
106             	3.26021021e+02
107             	3.25945964e+02
108             	3.25862830e+02
109             	3.25785260e+02
110             	3.25735507e+02
111             	3.25709653e+02
112             	3.25732219e+02
113             	3.25793915e+02
114             	3.25869690e+02
115             	3.25938111e+02
116             	3.26008614e+02
117             	3.26040366e+02
118             	3.26056029e+02
119             	3.26043933e+02
120             	3.26065452e+02
121             	3.26102796e+02
122             	3.26178487e+02
123             	3.26273269e+02
124             	3.26361898e+02
125             	3.26470786e+02
126             	3.26591191e+02
127             	3.26728820e+02
128             	3.26873839e+02
129             	3.26926602e+02
130             	3.27008752e+02
131             	3.27078453e+02
132             	3.27142178e+02
133             	3.27150687e+02
134             	3.27126001e+02
135             	3.27050471e+02
136             	3.27025625e+02
137             	3.27014186e+02
138             	3.26996650e+02
139             	3.26985571e+02
140             	3.26981701e+02
141             	3.26976891e+02
142             	3.26978322e+02
143             	3.26965482e+02
144             	3.26956369e+02
145             	3.26961054e+02
146             	3.27013788e+02
147             	3.27110724e+02
148             	3.27205018e+02
149             	3.27296027e+02
150             	3.27388198e+02
151             	3.27476898e+02
152             	3.27554586e+02
153             	3.27630453e+02
154             	3.27726204e+02
155             	3.27834378e+02
156             	3.27939129e+02
157             	3.28035364e+02
158             	3.28134276e+02
159             	3.28215667e+02
160             	3.28286459e+02
161             	3.28351669e+02
162             	3.28414111e+02
163             	3.28403712e+02
164             	3.28417527e+02
165             	3.28444418e+02
166             	3.28455157e+02
167             	3.28449032e+02
168             	3.28433483e+02
169             	3.28407418e+02
170             	3.28387422e+02
171             	3.28396427e+02
172             	3.28378449e+02
173             	3.28381749e+02
174             	3.28405364e+02
175             	3.28441451e+02
176             	3.28497466e+02
177             	3.28490495e+02
178             	3.28513839e+02
179             	3.28564462e+02
180             	3.28620441e+02
181             	3.28667659e+02
182             	3.28712414e+02
183             	3.28775691e+02
184             	3.28857610e+02
185             	3.28939843e+02
186             	3.29010276e+02
187             	3.29077389e+02
188             	3.29142082e+02
189             	3.29201704e+02
190             	3.29261396e+02
191             	3.29315094e+02
192             	3.29357795e+02
193             	3.29392858e+02
194             	3.29421942e+02
195             	3.29458908e+02
196             	3.29496688e+02
197             	3.29530517e+02
198             	3.29556143e+02
199             	3.29577621e+02
200             	3.29581983e+02
201             	3.29576828e+02
202             	3.29573748e+02
203             	3.29568124e+02
204             	3.29558226e+02
205             	3.29548139e+02
206             	3.29537293e+02
207             	3.29528686e+02
208             	3.29529563e+02
209             	3.29532673e+02
210             	3.29533946e+02
211             	3.29533494e+02
212             	3.29532197e+02
213             	3.29533148e+02
214             	3.29537690e+02
215             	3.29547428e+02
216             	3.29562593e+02
217             	3.29581139e+02
218             	3.29602109e+02
219             	3.29627881e+02
220             	3.29659118e+02
221             	3.29693496e+02
222             	3.29724613e+02
223             	3.29750439e+02
224             	3.29777790e+02
225             	3.29805971e+02
226             	3.29835031e+02
227             	3.29859289e+02
228             	3.29885901e+02
229             	3.29922462e+02
230             	3.29959787e+02
231             	3.29993441e+02
232             	3.30019120e+02
233             	3.30029794e+02
