# Region        : cellZone component_3
# Cells         : 244
# Volume        : 5.06737256e-01
# Time          	volAverage(T)
1               	3.00848206e+02
2               	3.01686431e+02
3               	3.02466880e+02
4               	3.03202316e+02
5               	3.03908687e+02
6               	3.04592241e+02
7               	3.05255608e+02
8               	3.05904177e+02
9               	3.06536975e+02
10              	3.07153630e+02
11              	3.07759537e+02
12              	3.08353919e+02
13              	3.08938792e+02
14              	3.09512175e+02
15              	3.10067117e+02
16              	3.10622809e+02
17              	3.11174945e+02
18              	3.11722524e+02
19              	3.12255547e+02
20              	3.12785420e+02
21              	3.13311408e+02
22              	3.13830211e+02
23              	3.14336581e+02
24              	3.14826423e+02
25              	3.15299370e+02
26              	3.15753282e+02
27              	3.16190872e+02
28              	3.16617545e+02
29              	3.17047957e+02
30              	3.17457075e+02
31              	3.17832514e+02
32              	3.18182579e+02
33              	3.18518423e+02
34              	3.18849047e+02
35              	3.19186080e+02
36              	3.19515607e+02
37              	3.19850000e+02
38              	3.20171365e+02
39              	3.20491630e+02
40              	3.20804002e+02
41              	3.21118820e+02
42              	3.21433688e+02
43              	3.21737076e+02
44              	3.22036167e+02
45              	3.22329432e+02
46              	3.22617225e+02
47              	3.22897099e+02
48              	3.23175100e+02
49              	3.23447556e+02
50              	3.23722468e+02
51              	3.23992422e+02
52              	3.24257189e+02
53              	3.24514125e+02
54              	3.24767785e+02
55              	3.25010711e+02
56              	3.25252205e+02
57              	3.25490587e+02
58              	3.25721677e+02
59              	3.25944361e+02
60              	3.26160837e+02
61              	3.26370801e+02
62              	3.26575521e+02
63              	3.26774726e+02
64              	3.26967806e+02
65              	3.27153285e+02
66              	3.27335430e+02
67              	3.27514419e+02
68              	3.27691452e+02
69              	3.27871007e+02
70              	3.28049635e+02
71              	3.28214654e+02
72              	3.28381934e+02
73              	3.28548290e+02
74              	3.28712493e+02
75              	3.28862959e+02
76              	3.29013905e+02
77              	3.29159108e+02
78              	3.29301098e+02
79              	3.29441023e+02
80              	3.29577438e+02
81              	3.29711982e+02
82              	3.29843246e+02
83              	3.29969992e+02
84              	3.30093285e+02
85              	3.30212659e+02
86              	3.30328423e+02
87              	3.30440493e+02
88              	3.30554552e+02
89              	3.30665291e+02
90              	3.30775687e+02
91              	3.30886612e+02
92              	3.30995744e+02
93              	3.31104832e+02
94              	3.31209464e+02
95              	3.31314450e+02
96              	3.31417362e+02
97              	3.31515507e+02
98              	3.31611868e+02
99              	3.31704899e+02
100             	3.31799241e+02
101             	3.31889037e+02
102             	3.31977242e+02
103             	3.32063721e+02
104             	3.32150458e+02
105             	3.32234504e+02
106             	3.32316315e+02
107             	3.32396079e+02
108             	3.32471551e+02
109             	3.32546048e+02
110             	3.32617943e+02
111             	3.32687312e+02
112             	3.32755824e+02
113             	3.32821454e+02
114             	3.32886266e+02
115             	3.32950009e+02
116             	3.33011065e+02
117             	3.33072235e+02
118             	3.33134407e+02
119             	3.33196322e+02
120             	3.33256021e+02
121             	3.33317547e+02
122             	3.33378544e+02
123             	3.33438359e+02
124             	3.33497031e+02
125             	3.33553562e+02
126             	3.33608484e+02
127             	3.33661435e+02
128             	3.33712846e+02
129             	3.33762399e+02
130             	3.33810905e+02
