# Region        : cellZone component_1
# Cells         : 7
# Volume        : 6.86534016e-03
# Time          	volAverage(T)
1               	3.13818517e+02
2               	3.27439232e+02
3               	3.39160076e+02
4               	3.49725379e+02
5               	3.59806332e+02
6               	3.69579554e+02
7               	3.79059592e+02
8               	3.88236902e+02
9               	3.97132495e+02
10              	4.05796979e+02
11              	4.14227655e+02
12              	4.22489709e+02
13              	4.30560335e+02
14              	4.38340569e+02
15              	4.45861920e+02
16              	4.53198995e+02
17              	4.60506822e+02
18              	4.67511109e+02
19              	4.74709406e+02
20              	4.81993806e+02
21              	4.89348076e+02
22              	4.96950753e+02
23              	5.04547734e+02
24              	5.11582693e+02
25              	5.18914536e+02
26              	5.25385703e+02
27              	5.31798050e+02
28              	5.37310209e+02
29              	5.42310428e+02
30              	5.47272322e+02
31              	5.52103560e+02
32              	5.56017946e+02
33              	5.59635525e+02
34              	5.63036566e+02
35              	5.66458352e+02
36              	5.70418102e+02
37              	5.74567316e+02
38              	5.79310562e+02
39              	5.82846454e+02
40              	5.86195882e+02
41              	5.88989630e+02
42              	5.90956014e+02
43              	5.91448749e+02
44              	5.91833197e+02
45              	5.91750639e+02
46              	5.91939949e+02
47              	5.92161855e+02
48              	5.92419266e+02
49              	5.92644542e+02
50              	5.93120075e+02
51              	5.93724740e+02
52              	5.94437224e+02
53              	5.95251679e+02
54              	5.95633448e+02
55              	5.95950955e+02
56              	5.96133316e+02
57              	5.96138070e+02
58              	5.95823114e+02
59              	5.95541961e+02
60              	5.95238214e+02
61              	5.94953642e+02
62              	5.94495917e+02
63              	5.93998988e+02
64              	5.93539378e+02
65              	5.93230953e+02
66              	5.93201707e+02
67              	5.93240667e+02
68              	5.93677585e+02
69              	5.94229899e+02
70              	5.94976817e+02
71              	5.95730448e+02
72              	5.96181768e+02
73              	5.96350751e+02
74              	5.96728976e+02
75              	5.97096292e+02
76              	5.97588181e+02
77              	5.97937173e+02
78              	5.98022108e+02
79              	5.98057028e+02
80              	5.98068742e+02
81              	5.97958476e+02
82              	5.97899923e+02
83              	5.97855608e+02
84              	5.97848920e+02
85              	5.98024926e+02
86              	5.98111853e+02
87              	5.97851490e+02
88              	5.97674521e+02
89              	5.97396706e+02
90              	5.96898462e+02
91              	5.96331935e+02
92              	5.95952170e+02
93              	5.95643776e+02
94              	5.95437646e+02
95              	5.95058305e+02
96              	5.94654980e+02
97              	5.94287881e+02
98              	5.94113160e+02
99              	5.93993409e+02
100             	5.94035712e+02
101             	5.94216535e+02
102             	5.94354983e+02
103             	5.94386251e+02
104             	5.94387699e+02
105             	5.93664038e+02
106             	5.93280064e+02
107             	5.93050742e+02
108             	5.92803422e+02
109             	5.92641315e+02
110             	5.92673116e+02
111             	5.92797749e+02
112             	5.93049998e+02
113             	5.93593798e+02
114             	5.94062173e+02
115             	5.94274479e+02
116             	5.94100431e+02
117             	5.93995146e+02
118             	5.94052336e+02
119             	5.93937644e+02
120             	5.93921800e+02
121             	5.93887201e+02
122             	5.93850715e+02
123             	5.93900086e+02
124             	5.94085350e+02
125             	5.94495676e+02
126             	5.95006293e+02
127             	5.95568369e+02
128             	5.96333158e+02
129             	5.96444862e+02
130             	5.96694682e+02
131             	5.97031343e+02
132             	5.97218139e+02
133             	5.97320149e+02
134             	5.97307223e+02
135             	5.97008743e+02
136             	5.96746327e+02
137             	5.96578385e+02
138             	5.96532984e+02
139             	5.96560901e+02
140             	5.96632621e+02
141             	5.96764781e+02
142             	5.96671181e+02
143             	5.96333678e+02
144             	5.96340178e+02
145             	5.96500421e+02
146             	5.96554435e+02
147             	5.96420318e+02
148             	5.96593763e+02
149             	5.96408118e+02
150             	5.96477719e+02
151             	5.96338714e+02
152             	5.96575308e+02
153             	5.96699233e+02
154             	5.96685432e+02
155             	5.96341552e+02
156             	5.96146241e+02
157             	5.96095195e+02
158             	5.96130458e+02
159             	5.96240820e+02
160             	5.96447246e+02
161             	5.96611132e+02
162             	5.96857410e+02
163             	5.97147670e+02
164             	5.96784823e+02
165             	5.96686677e+02
166             	5.96826882e+02
167             	5.97060399e+02
168             	5.97502210e+02
169             	5.97357733e+02
170             	5.97453844e+02
171             	5.97703996e+02
172             	5.97556491e+02
173             	5.97627274e+02
174             	5.97875844e+02
175             	5.98045797e+02
176             	5.97782468e+02
177             	5.97782194e+02
178             	5.97904998e+02
179             	5.97565408e+02
180             	5.97514015e+02
181             	5.97174115e+02
182             	5.97086338e+02
183             	5.97076036e+02
184             	5.96975022e+02
185             	5.96680291e+02
186             	5.96464202e+02
187             	5.96295848e+02
188             	5.96223508e+02
189             	5.96250504e+02
190             	5.96361251e+02
191             	5.96535331e+02
192             	5.96291901e+02
193             	5.96319099e+02
194             	5.96470782e+02
195             	5.96669244e+02
196             	5.96634216e+02
197             	5.96567042e+02
198             	5.96597747e+02
199             	5.96717521e+02
200             	5.96830068e+02
201             	5.96926915e+02
202             	5.97079844e+02
203             	5.96793217e+02
204             	5.96835345e+02
205             	5.96610417e+02
206             	5.96626496e+02
207             	5.96694350e+02
208             	5.96740526e+02
209             	5.96790263e+02
210             	5.96756077e+02
211             	5.96774945e+02
212             	5.96802026e+02
213             	5.96827390e+02
214             	5.96877912e+02
215             	5.96631398e+02
216             	5.96662054e+02
217             	5.96861515e+02
218             	5.97039492e+02
219             	5.97231415e+02
220             	5.97093924e+02
221             	5.96912680e+02
222             	5.96813413e+02
223             	5.96789558e+02
224             	5.96855788e+02
225             	5.96915838e+02
226             	5.97044764e+02
227             	5.96787682e+02
228             	5.96789712e+02
229             	5.97004915e+02
230             	5.96801198e+02
231             	5.96839137e+02
232             	5.96961099e+02
233             	5.97174077e+02
234             	5.96919383e+02
235             	5.96874798e+02
236             	5.96916437e+02
237             	5.96974603e+02
238             	5.97023257e+02
239             	5.97085056e+02
240             	5.97185720e+02
241             	5.97256093e+02
242             	5.97315479e+02
243             	5.97408978e+02
244             	5.97390242e+02
245             	5.97260201e+02
246             	5.97132642e+02
247             	5.97066462e+02
248             	5.97053686e+02
249             	5.97061350e+02
250             	5.97079427e+02
251             	5.97113428e+02
252             	5.97174792e+02
253             	5.97267419e+02
254             	5.97430208e+02
255             	5.97041317e+02
256             	5.96922815e+02
257             	5.96919119e+02
258             	5.96961687e+02
259             	5.97048131e+02
260             	5.97121085e+02
261             	5.97199976e+02
262             	5.97383976e+02
263             	5.97012941e+02
264             	5.96895076e+02
265             	5.96917353e+02
266             	5.96984771e+02
267             	5.97038596e+02
268             	5.97031345e+02
269             	5.97004256e+02
270             	5.97012723e+02
271             	5.97041682e+02
272             	5.97088559e+02
273             	5.97184880e+02
274             	5.97350304e+02
275             	5.97507055e+02
276             	5.97574834e+02
277             	5.97584007e+02
278             	5.97553063e+02
279             	5.97481759e+02
280             	5.97424625e+02
281             	5.97413488e+02
282             	5.97439617e+02
283             	5.97532916e+02
284             	5.97137795e+02
285             	5.97008018e+02
286             	5.97023366e+02
287             	5.97116097e+02
288             	5.97215259e+02
289             	5.97262177e+02
290             	5.97257803e+02
291             	5.97253157e+02
292             	5.97234985e+02
293             	5.97209880e+02
294             	5.97191595e+02
295             	5.97181235e+02
296             	5.97169026e+02
297             	5.97171177e+02
298             	5.97164967e+02
299             	5.97175839e+02
300             	5.97194985e+02
301             	5.97216230e+02
302             	5.97285402e+02
303             	5.97313657e+02
304             	5.97326622e+02
305             	5.97340084e+02
306             	5.97361434e+02
307             	5.97384990e+02
308             	5.97401165e+02
309             	5.97399488e+02
310             	5.97389521e+02
311             	5.97370716e+02
312             	5.97350185e+02
313             	5.97330709e+02
314             	5.97317918e+02
315             	5.97322220e+02
316             	5.97328964e+02
317             	5.97334656e+02
318             	5.97349706e+02
319             	5.97367455e+02
320             	5.97381310e+02
321             	5.97392194e+02
322             	5.97398374e+02
323             	5.97404076e+02
324             	5.97413138e+02
325             	5.97427754e+02
326             	5.97444693e+02
327             	5.97454425e+02
328             	5.97451327e+02
329             	5.97457897e+02
330             	5.97465483e+02
331             	5.97467622e+02
332             	5.97461156e+02
333             	5.97467891e+02
334             	5.97470134e+02
335             	5.97471355e+02
336             	5.97490901e+02
337             	5.97497024e+02
338             	5.97495781e+02
339             	5.97494099e+02
340             	5.97479801e+02
341             	5.97463006e+02
342             	5.97442193e+02
343             	5.97410691e+02
344             	5.97382008e+02
345             	5.97362411e+02
346             	5.97348107e+02
347             	5.97340424e+02
348             	5.97336295e+02
349             	5.97339034e+02
350             	5.97343632e+02
351             	5.97340851e+02
352             	5.97337925e+02
353             	5.97335549e+02
354             	5.97333710e+02
355             	5.97330970e+02
356             	5.97324135e+02
357             	5.97323392e+02
358             	5.97325061e+02
359             	5.97327657e+02
360             	5.97330536e+02
361             	5.97333625e+02
362             	5.97336970e+02
363             	5.97340470e+02
364             	5.97344599e+02
365             	5.97350434e+02
366             	5.97357882e+02
367             	5.97365493e+02
368             	5.97371809e+02
369             	5.97376585e+02
370             	5.97380576e+02
371             	5.97384974e+02
372             	5.97389222e+02
373             	5.97398478e+02
374             	5.97406429e+02
375             	5.97411531e+02
376             	5.97413935e+02
377             	5.97415128e+02
378             	5.97415462e+02
379             	5.97411417e+02
380             	5.97407301e+02
381             	5.97404425e+02
382             	5.97401404e+02
383             	5.97398147e+02
384             	5.97395127e+02
385             	5.97393692e+02
386             	5.97393984e+02
387             	5.97393578e+02
388             	5.97389598e+02
389             	5.97383613e+02
390             	5.97380558e+02
391             	5.97376196e+02
392             	5.97368280e+02
393             	5.97365349e+02
394             	5.97364344e+02
395             	5.97365480e+02
396             	5.97367160e+02
397             	5.97369414e+02
398             	5.97370800e+02
399             	5.97372548e+02
400             	5.97374462e+02
401             	5.97381674e+02
402             	5.97383896e+02
403             	5.97383782e+02
404             	5.97382852e+02
405             	5.97382337e+02
406             	5.97382651e+02
407             	5.97381518e+02
408             	5.97380592e+02
409             	5.97379686e+02
410             	5.97379064e+02
411             	5.97377469e+02
412             	5.97375980e+02
413             	5.97374263e+02
414             	5.97373767e+02
415             	5.97373284e+02
416             	5.97373398e+02
417             	5.97373963e+02
418             	5.97375006e+02
419             	5.97376672e+02
420             	5.97377936e+02
421             	5.97378962e+02
422             	5.97378829e+02
423             	5.97379306e+02
424             	5.97382699e+02
425             	5.97383790e+02
426             	5.97383586e+02
427             	5.97383370e+02
428             	5.97384882e+02
429             	5.97387357e+02
430             	5.97388189e+02
431             	5.97387341e+02
432             	5.97386135e+02
433             	5.97380436e+02
434             	5.97374384e+02
435             	5.97373157e+02
436             	5.97373435e+02
437             	5.97373633e+02
438             	5.97373449e+02
439             	5.97375074e+02
440             	5.97379074e+02
441             	5.97386312e+02
442             	5.97389159e+02
443             	5.97389349e+02
444             	5.97388533e+02
445             	5.97388781e+02
446             	5.97388035e+02
447             	5.97386168e+02
448             	5.97382295e+02
449             	5.97381426e+02
450             	5.97380334e+02
451             	5.97379089e+02
452             	5.97378271e+02
453             	5.97377800e+02
454             	5.97378453e+02
455             	5.97379859e+02
456             	5.97382563e+02
457             	5.97384456e+02
458             	5.97384987e+02
459             	5.97385025e+02
460             	5.97385159e+02
461             	5.97385124e+02
462             	5.97384798e+02
463             	5.97382295e+02
464             	5.97378786e+02
465             	5.97377198e+02
466             	5.97376143e+02
467             	5.97375107e+02
468             	5.97374451e+02
469             	5.97374845e+02
470             	5.97375115e+02
471             	5.97375587e+02
472             	5.97376560e+02
473             	5.97377628e+02
474             	5.97379250e+02
475             	5.97380511e+02
476             	5.97381125e+02
477             	5.97381374e+02
478             	5.97381165e+02
479             	5.97381109e+02
