# Region        : cellZone fluid
# Cells         : 8136
# Volume        : 1.55618186e+01
# Time          	volAverage(T)
100             	3.00116650e+02
101             	3.00117281e+02
102             	3.00118164e+02
103             	3.00119485e+02
104             	3.00121403e+02
105             	3.00123386e+02
106             	3.00125560e+02
107             	3.00126415e+02
108             	3.00127820e+02
109             	3.00128712e+02
110             	3.00129923e+02
111             	3.00131051e+02
112             	3.00131353e+02
113             	3.00131606e+02
114             	3.00131983e+02
115             	3.00132553e+02
116             	3.00133041e+02
117             	3.00134074e+02
118             	3.00135470e+02
119             	3.00136104e+02
120             	3.00137465e+02
121             	3.00138398e+02
122             	3.00140294e+02
123             	3.00142371e+02
124             	3.00142873e+02
125             	3.00143728e+02
126             	3.00145841e+02
127             	3.00148342e+02
128             	3.00149935e+02
129             	3.00150716e+02
130             	3.00151506e+02
131             	3.00151705e+02
132             	3.00151607e+02
133             	3.00153270e+02
134             	3.00153309e+02
135             	3.00154167e+02
136             	3.00154003e+02
137             	3.00153910e+02
138             	3.00154143e+02
139             	3.00154549e+02
140             	3.00154765e+02
141             	3.00155180e+02
142             	3.00156157e+02
143             	3.00157172e+02
144             	3.00158008e+02
145             	3.00158070e+02
146             	3.00158050e+02
147             	3.00158581e+02
148             	3.00159120e+02
149             	3.00159663e+02
150             	3.00160155e+02
151             	3.00160570e+02
152             	3.00160972e+02
153             	3.00161568e+02
154             	3.00161924e+02
155             	3.00162374e+02
156             	3.00162610e+02
157             	3.00162572e+02
158             	3.00164696e+02
159             	3.00165053e+02
160             	3.00165031e+02
161             	3.00165507e+02
162             	3.00165728e+02
163             	3.00166504e+02
164             	3.00166684e+02
165             	3.00167375e+02
166             	3.00168810e+02
167             	3.00170576e+02
168             	3.00171969e+02
169             	3.00173223e+02
170             	3.00173977e+02
171             	3.00174341e+02
172             	3.00174677e+02
173             	3.00174330e+02
174             	3.00174856e+02
175             	3.00174089e+02
176             	3.00175514e+02
177             	3.00176632e+02
178             	3.00176198e+02
179             	3.00176630e+02
180             	3.00177312e+02
181             	3.00178242e+02
182             	3.00178173e+02
183             	3.00177909e+02
184             	3.00179022e+02
185             	3.00179788e+02
186             	3.00180596e+02
187             	3.00180305e+02
188             	3.00180197e+02
189             	3.00180356e+02
190             	3.00181436e+02
191             	3.00181685e+02
192             	3.00181981e+02
193             	3.00182328e+02
194             	3.00182631e+02
195             	3.00183182e+02
196             	3.00183277e+02
197             	3.00183605e+02
198             	3.00184007e+02
199             	3.00184523e+02
200             	3.00185120e+02
201             	3.00185688e+02
202             	3.00186115e+02
203             	3.00186748e+02
204             	3.00187219e+02
205             	3.00187901e+02
206             	3.00188282e+02
207             	3.00188851e+02
208             	3.00188684e+02
209             	3.00189413e+02
210             	3.00190045e+02
211             	3.00190607e+02
212             	3.00191019e+02
213             	3.00191362e+02
214             	3.00191605e+02
215             	3.00192825e+02
216             	3.00192668e+02
217             	3.00192484e+02
218             	3.00192469e+02
219             	3.00192384e+02
220             	3.00192377e+02
221             	3.00192608e+02
222             	3.00192826e+02
223             	3.00193250e+02
224             	3.00193692e+02
225             	3.00194295e+02
226             	3.00194914e+02
227             	3.00195549e+02
228             	3.00196398e+02
229             	3.00197412e+02
230             	3.00198885e+02
231             	3.00199979e+02
232             	3.00201636e+02
233             	3.00201895e+02
234             	3.00202415e+02
235             	3.00202394e+02
236             	3.00202369e+02
237             	3.00202387e+02
238             	3.00202496e+02
239             	3.00202712e+02
240             	3.00202980e+02
241             	3.00203150e+02
242             	3.00203325e+02
243             	3.00203380e+02
244             	3.00203430e+02
245             	3.00203619e+02
246             	3.00203850e+02
247             	3.00204290e+02
248             	3.00204814e+02
249             	3.00205172e+02
250             	3.00205112e+02
251             	3.00205674e+02
252             	3.00205780e+02
253             	3.00206008e+02
254             	3.00206283e+02
255             	3.00206576e+02
256             	3.00206936e+02
257             	3.00207230e+02
258             	3.00207510e+02
259             	3.00207992e+02
260             	3.00208416e+02
261             	3.00208752e+02
262             	3.00208715e+02
263             	3.00209203e+02
264             	3.00209546e+02
265             	3.00209729e+02
266             	3.00209860e+02
267             	3.00209896e+02
268             	3.00209959e+02
269             	3.00209862e+02
270             	3.00210170e+02
271             	3.00210508e+02
272             	3.00210393e+02
273             	3.00210523e+02
274             	3.00210757e+02
275             	3.00211057e+02
276             	3.00211576e+02
277             	3.00212053e+02
278             	3.00212640e+02
279             	3.00213379e+02
280             	3.00214134e+02
281             	3.00214537e+02
282             	3.00214846e+02
283             	3.00215242e+02
284             	3.00215558e+02
285             	3.00215859e+02
286             	3.00215651e+02
287             	3.00215923e+02
288             	3.00216425e+02
289             	3.00216855e+02
290             	3.00217031e+02
291             	3.00217294e+02
292             	3.00217143e+02
293             	3.00217044e+02
294             	3.00216901e+02
295             	3.00216865e+02
296             	3.00216969e+02
297             	3.00217387e+02
298             	3.00217525e+02
299             	3.00217317e+02
300             	3.00217361e+02
301             	3.00217489e+02
302             	3.00217729e+02
303             	3.00217987e+02
304             	3.00218336e+02
305             	3.00218768e+02
306             	3.00218492e+02
307             	3.00219265e+02
308             	3.00220047e+02
309             	3.00220518e+02
310             	3.00220856e+02
311             	3.00220914e+02
312             	3.00221003e+02
313             	3.00221076e+02
314             	3.00221184e+02
315             	3.00221184e+02
316             	3.00221297e+02
317             	3.00221547e+02
318             	3.00221240e+02
319             	3.00221517e+02
320             	3.00221732e+02
321             	3.00221620e+02
322             	3.00221836e+02
323             	3.00222240e+02
324             	3.00222630e+02
325             	3.00223540e+02
326             	3.00225206e+02
327             	3.00226184e+02
328             	3.00226408e+02
329             	3.00226838e+02
330             	3.00226969e+02
331             	3.00227035e+02
332             	3.00226400e+02
333             	3.00226675e+02
334             	3.00227209e+02
335             	3.00227407e+02
336             	3.00227932e+02
337             	3.00228526e+02
338             	3.00229230e+02
339             	3.00228796e+02
340             	3.00228527e+02
341             	3.00231099e+02
342             	3.00230519e+02
343             	3.00229856e+02
344             	3.00229072e+02
345             	3.00228512e+02
346             	3.00228147e+02
347             	3.00228250e+02
348             	3.00228575e+02
349             	3.00227692e+02
350             	3.00228226e+02
351             	3.00228982e+02
352             	3.00229998e+02
353             	3.00231026e+02
354             	3.00231768e+02
355             	3.00232069e+02
356             	3.00231838e+02
357             	3.00231631e+02
358             	3.00231061e+02
359             	3.00230304e+02
360             	3.00230506e+02
361             	3.00231374e+02
362             	3.00230796e+02
363             	3.00230561e+02
364             	3.00230370e+02
365             	3.00230142e+02
366             	3.00230102e+02
367             	3.00230232e+02
368             	3.00230522e+02
369             	3.00231018e+02
370             	3.00231379e+02
371             	3.00231519e+02
372             	3.00231224e+02
373             	3.00231965e+02
374             	3.00232564e+02
375             	3.00233064e+02
376             	3.00233314e+02
377             	3.00233575e+02
378             	3.00233775e+02
379             	3.00233673e+02
380             	3.00233418e+02
381             	3.00233118e+02
382             	3.00232805e+02
383             	3.00234018e+02
384             	3.00233070e+02
385             	3.00232772e+02
386             	3.00232368e+02
387             	3.00232014e+02
388             	3.00231941e+02
389             	3.00231926e+02
390             	3.00231984e+02
391             	3.00232200e+02
392             	3.00232680e+02
393             	3.00233330e+02
394             	3.00233357e+02
395             	3.00234040e+02
396             	3.00234751e+02
397             	3.00235931e+02
398             	3.00236620e+02
399             	3.00236825e+02
400             	3.00236835e+02
401             	3.00236645e+02
402             	3.00236499e+02
403             	3.00236012e+02
404             	3.00235567e+02
405             	3.00235146e+02
406             	3.00234748e+02
407             	3.00234722e+02
408             	3.00234927e+02
409             	3.00235533e+02
410             	3.00236260e+02
411             	3.00236693e+02
412             	3.00237083e+02
413             	3.00237327e+02
414             	3.00237727e+02
415             	3.00237820e+02
416             	3.00237412e+02
417             	3.00237610e+02
418             	3.00237647e+02
419             	3.00238140e+02
420             	3.00238338e+02
421             	3.00238507e+02
422             	3.00238717e+02
423             	3.00239209e+02
424             	3.00239366e+02
425             	3.00239121e+02
426             	3.00238722e+02
427             	3.00238193e+02
428             	3.00237800e+02
429             	3.00237511e+02
430             	3.00237345e+02
431             	3.00237254e+02
432             	3.00237136e+02
433             	3.00237120e+02
434             	3.00237126e+02
435             	3.00237266e+02
436             	3.00237149e+02
437             	3.00237086e+02
438             	3.00236978e+02
439             	3.00237044e+02
440             	3.00237127e+02
441             	3.00237198e+02
442             	3.00237165e+02
443             	3.00236965e+02
444             	3.00237341e+02
445             	3.00237221e+02
446             	3.00237165e+02
447             	3.00237208e+02
448             	3.00237282e+02
449             	3.00237431e+02
450             	3.00237528e+02
451             	3.00237591e+02
452             	3.00237778e+02
453             	3.00237970e+02
454             	3.00237911e+02
455             	3.00237937e+02
456             	3.00237914e+02
457             	3.00237860e+02
458             	3.00237809e+02
459             	3.00237653e+02
460             	3.00237618e+02
461             	3.00237724e+02
462             	3.00237857e+02
463             	3.00237524e+02
464             	3.00237729e+02
465             	3.00237849e+02
466             	3.00237997e+02
467             	3.00238084e+02
468             	3.00238184e+02
469             	3.00238264e+02
470             	3.00238378e+02
471             	3.00238475e+02
472             	3.00238610e+02
473             	3.00238724e+02
474             	3.00238852e+02
475             	3.00238923e+02
476             	3.00239013e+02
477             	3.00239608e+02
478             	3.00239398e+02
479             	3.00239342e+02
480             	3.00239363e+02
481             	3.00239396e+02
482             	3.00239470e+02
483             	3.00239534e+02
484             	3.00239652e+02
485             	3.00239721e+02
486             	3.00239748e+02
487             	3.00239736e+02
488             	3.00239828e+02
489             	3.00239822e+02
490             	3.00239847e+02
491             	3.00239896e+02
492             	3.00239759e+02
493             	3.00239898e+02
494             	3.00239984e+02
495             	3.00240133e+02
496             	3.00240202e+02
497             	3.00240192e+02
498             	3.00240160e+02
499             	3.00240080e+02
500             	3.00240032e+02
501             	3.00239947e+02
502             	3.00239885e+02
503             	3.00239766e+02
504             	3.00239703e+02
505             	3.00239619e+02
506             	3.00239554e+02
507             	3.00239504e+02
508             	3.00239446e+02
509             	3.00239477e+02
510             	3.00239455e+02
511             	3.00239464e+02
512             	3.00239517e+02
513             	3.00239671e+02
514             	3.00239755e+02
515             	3.00239804e+02
516             	3.00239882e+02
517             	3.00240012e+02
518             	3.00240198e+02
519             	3.00239980e+02
520             	3.00239822e+02
521             	3.00239889e+02
522             	3.00239740e+02
523             	3.00239582e+02
524             	3.00239373e+02
525             	3.00239234e+02
526             	3.00239186e+02
527             	3.00239255e+02
528             	3.00239356e+02
529             	3.00239320e+02
530             	3.00239395e+02
531             	3.00239516e+02
532             	3.00239620e+02
533             	3.00239714e+02
534             	3.00239814e+02
535             	3.00239663e+02
536             	3.00239768e+02
537             	3.00239786e+02
538             	3.00239795e+02
539             	3.00239712e+02
540             	3.00239570e+02
541             	3.00239449e+02
542             	3.00239426e+02
543             	3.00239584e+02
544             	3.00239582e+02
545             	3.00239662e+02
546             	3.00239852e+02
547             	3.00240041e+02
548             	3.00240174e+02
549             	3.00240425e+02
550             	3.00240519e+02
551             	3.00240634e+02
552             	3.00240686e+02
553             	3.00240603e+02
554             	3.00240643e+02
555             	3.00240613e+02
556             	3.00240544e+02
557             	3.00240753e+02
558             	3.00240503e+02
559             	3.00240587e+02
560             	3.00240505e+02
561             	3.00240528e+02
562             	3.00240586e+02
563             	3.00240609e+02
564             	3.00240698e+02
565             	3.00240825e+02
566             	3.00240932e+02
567             	3.00241077e+02
568             	3.00241146e+02
569             	3.00241201e+02
570             	3.00241079e+02
571             	3.00240966e+02
572             	3.00240888e+02
573             	3.00240822e+02
574             	3.00240821e+02
575             	3.00241096e+02
576             	3.00241395e+02
577             	3.00241629e+02
578             	3.00241741e+02
579             	3.00241821e+02
580             	3.00241951e+02
581             	3.00242145e+02
582             	3.00242212e+02
583             	3.00242104e+02
584             	3.00242091e+02
585             	3.00242032e+02
586             	3.00242136e+02
587             	3.00242793e+02
588             	3.00242676e+02
589             	3.00242627e+02
590             	3.00242660e+02
591             	3.00242597e+02
592             	3.00242713e+02
593             	3.00242902e+02
594             	3.00243178e+02
595             	3.00243392e+02
596             	3.00243596e+02
597             	3.00243757e+02
598             	3.00243957e+02
599             	3.00244029e+02
600             	3.00243986e+02
601             	3.00243942e+02
602             	3.00243779e+02
603             	3.00243638e+02
604             	3.00243640e+02
605             	3.00243651e+02
606             	3.00243604e+02
607             	3.00243513e+02
608             	3.00243133e+02
609             	3.00243438e+02
610             	3.00243669e+02
611             	3.00243840e+02
612             	3.00243905e+02
613             	3.00243963e+02
614             	3.00243907e+02
615             	3.00243889e+02
616             	3.00243949e+02
617             	3.00243585e+02
618             	3.00243651e+02
619             	3.00243621e+02
620             	3.00244187e+02
621             	3.00244251e+02
622             	3.00244466e+02
623             	3.00244669e+02
624             	3.00244851e+02
625             	3.00245031e+02
626             	3.00245120e+02
627             	3.00245201e+02
628             	3.00245295e+02
629             	3.00245438e+02
630             	3.00245505e+02
631             	3.00245691e+02
632             	3.00245787e+02
633             	3.00245641e+02
634             	3.00245576e+02
635             	3.00245318e+02
636             	3.00245052e+02
637             	3.00244888e+02
638             	3.00244746e+02
639             	3.00244556e+02
640             	3.00244435e+02
641             	3.00244276e+02
642             	3.00244175e+02
643             	3.00244094e+02
644             	3.00244069e+02
645             	3.00244025e+02
646             	3.00244025e+02
647             	3.00244015e+02
648             	3.00244048e+02
649             	3.00244183e+02
650             	3.00244106e+02
651             	3.00244639e+02
652             	3.00244442e+02
653             	3.00244324e+02
654             	3.00244323e+02
655             	3.00244343e+02
656             	3.00244427e+02
657             	3.00244479e+02
658             	3.00244567e+02
659             	3.00244600e+02
660             	3.00244650e+02
661             	3.00244396e+02
662             	3.00244098e+02
663             	3.00243702e+02
664             	3.00243711e+02
665             	3.00243523e+02
666             	3.00243274e+02
667             	3.00242990e+02
668             	3.00242975e+02
669             	3.00243425e+02
670             	3.00242985e+02
671             	3.00242770e+02
672             	3.00242716e+02
673             	3.00242681e+02
674             	3.00242865e+02
675             	3.00242984e+02
676             	3.00243327e+02
677             	3.00243518e+02
678             	3.00243777e+02
679             	3.00243988e+02
680             	3.00244253e+02
681             	3.00243826e+02
682             	3.00244183e+02
683             	3.00244405e+02
684             	3.00244307e+02
685             	3.00244223e+02
686             	3.00244126e+02
687             	3.00243957e+02
688             	3.00243789e+02
689             	3.00243471e+02
690             	3.00243262e+02
691             	3.00242957e+02
692             	3.00242757e+02
693             	3.00242922e+02
694             	3.00242667e+02
695             	3.00242564e+02
696             	3.00242510e+02
697             	3.00242451e+02
698             	3.00242266e+02
699             	3.00242408e+02
700             	3.00242169e+02
701             	3.00241996e+02
702             	3.00241844e+02
703             	3.00241728e+02
704             	3.00241609e+02
705             	3.00241478e+02
706             	3.00241370e+02
707             	3.00241239e+02
708             	3.00241141e+02
709             	3.00241035e+02
710             	3.00241006e+02
711             	3.00240931e+02
712             	3.00240798e+02
713             	3.00240765e+02
714             	3.00240785e+02
715             	3.00240778e+02
716             	3.00240790e+02
717             	3.00240761e+02
718             	3.00240699e+02
719             	3.00240804e+02
720             	3.00240844e+02
721             	3.00240955e+02
722             	3.00241059e+02
723             	3.00241098e+02
724             	3.00241164e+02
725             	3.00241227e+02
726             	3.00241237e+02
727             	3.00241210e+02
728             	3.00241230e+02
729             	3.00241200e+02
730             	3.00241200e+02
731             	3.00241207e+02
732             	3.00241276e+02
733             	3.00241234e+02
734             	3.00241286e+02
735             	3.00241302e+02
736             	3.00241314e+02
737             	3.00241210e+02
738             	3.00241173e+02
739             	3.00241343e+02
740             	3.00241923e+02
741             	3.00241608e+02
742             	3.00241470e+02
743             	3.00241434e+02
744             	3.00241406e+02
745             	3.00241379e+02
746             	3.00241372e+02
747             	3.00241138e+02
748             	3.00241360e+02
749             	3.00241393e+02
750             	3.00241366e+02
751             	3.00241251e+02
752             	3.00241169e+02
753             	3.00241149e+02
754             	3.00241025e+02
755             	3.00240950e+02
756             	3.00240913e+02
757             	3.00240801e+02
758             	3.00240781e+02
759             	3.00240827e+02
760             	3.00240924e+02
761             	3.00241048e+02
762             	3.00241170e+02
763             	3.00241143e+02
764             	3.00241023e+02
765             	3.00240921e+02
766             	3.00241091e+02
767             	3.00240941e+02
768             	3.00240887e+02
769             	3.00240765e+02
770             	3.00240698e+02
771             	3.00240622e+02
772             	3.00240738e+02
773             	3.00240736e+02
774             	3.00240745e+02
775             	3.00240724e+02
776             	3.00240704e+02
777             	3.00240763e+02
778             	3.00240793e+02
779             	3.00240830e+02
780             	3.00240878e+02
781             	3.00240851e+02
782             	3.00240910e+02
783             	3.00240933e+02
784             	3.00240998e+02
785             	3.00241052e+02
786             	3.00241136e+02
787             	3.00241043e+02
788             	3.00241181e+02
789             	3.00241232e+02
790             	3.00241302e+02
791             	3.00241338e+02
792             	3.00241368e+02
793             	3.00241446e+02
794             	3.00241565e+02
795             	3.00241606e+02
796             	3.00241752e+02
797             	3.00241796e+02
798             	3.00241909e+02
799             	3.00242057e+02
800             	3.00242151e+02
801             	3.00242217e+02
802             	3.00242339e+02
803             	3.00242286e+02
804             	3.00242234e+02
805             	3.00242172e+02
806             	3.00242146e+02
807             	3.00242083e+02
808             	3.00242050e+02
809             	3.00241972e+02
810             	3.00241982e+02
811             	3.00241929e+02
812             	3.00241889e+02
813             	3.00241793e+02
814             	3.00241708e+02
815             	3.00241583e+02
816             	3.00241482e+02
817             	3.00241338e+02
818             	3.00241249e+02
819             	3.00241107e+02
820             	3.00241053e+02
821             	3.00240993e+02
822             	3.00240978e+02
823             	3.00240957e+02
824             	3.00240974e+02
825             	3.00240946e+02
826             	3.00240951e+02
827             	3.00240947e+02
828             	3.00240900e+02
829             	3.00240838e+02
830             	3.00241101e+02
831             	3.00240897e+02
832             	3.00240870e+02
833             	3.00240850e+02
834             	3.00240886e+02
835             	3.00240904e+02
836             	3.00240914e+02
837             	3.00240576e+02
838             	3.00240779e+02
839             	3.00240894e+02
840             	3.00240969e+02
841             	3.00240973e+02
842             	3.00240947e+02
843             	3.00240896e+02
844             	3.00240878e+02
845             	3.00240813e+02
846             	3.00240785e+02
847             	3.00240737e+02
848             	3.00240719e+02
849             	3.00240646e+02
850             	3.00240659e+02
851             	3.00240610e+02
852             	3.00240630e+02
853             	3.00240604e+02
854             	3.00240815e+02
855             	3.00240717e+02
856             	3.00240884e+02
857             	3.00240660e+02
858             	3.00240620e+02
859             	3.00240610e+02
860             	3.00240667e+02
861             	3.00240690e+02
862             	3.00240753e+02
863             	3.00240789e+02
864             	3.00240865e+02
865             	3.00240843e+02
866             	3.00240535e+02
867             	3.00240782e+02
868             	3.00240929e+02
869             	3.00240893e+02
870             	3.00240834e+02
871             	3.00240756e+02
872             	3.00240674e+02
873             	3.00240554e+02
874             	3.00240461e+02
875             	3.00240651e+02
876             	3.00240363e+02
877             	3.00240045e+02
878             	3.00239827e+02
879             	3.00239834e+02
880             	3.00239756e+02
881             	3.00239742e+02
882             	3.00239725e+02
883             	3.00239768e+02
884             	3.00239770e+02
885             	3.00239876e+02
886             	3.00239971e+02
887             	3.00240108e+02
888             	3.00240237e+02
889             	3.00240381e+02
890             	3.00240469e+02
891             	3.00240609e+02
892             	3.00240832e+02
893             	3.00241087e+02
894             	3.00240998e+02
895             	3.00240704e+02
896             	3.00240794e+02
897             	3.00240727e+02
898             	3.00240622e+02
899             	3.00240464e+02
900             	3.00240415e+02
901             	3.00240341e+02
902             	3.00240241e+02
903             	3.00240158e+02
904             	3.00240161e+02
905             	3.00240164e+02
906             	3.00241231e+02
907             	3.00240888e+02
908             	3.00240819e+02
909             	3.00240855e+02
910             	3.00241059e+02
911             	3.00241363e+02
912             	3.00241755e+02
913             	3.00242016e+02
914             	3.00242123e+02
915             	3.00242118e+02
916             	3.00241597e+02
917             	3.00241998e+02
918             	3.00242317e+02
919             	3.00242479e+02
920             	3.00242607e+02
921             	3.00242433e+02
922             	3.00242336e+02
923             	3.00242080e+02
924             	3.00241914e+02
925             	3.00241843e+02
926             	3.00242212e+02
927             	3.00241439e+02
928             	3.00241101e+02
929             	3.00240958e+02
930             	3.00240640e+02
931             	3.00240519e+02
932             	3.00240487e+02
933             	3.00240726e+02
934             	3.00240972e+02
935             	3.00241553e+02
936             	3.00241838e+02
937             	3.00241685e+02
938             	3.00242359e+02
939             	3.00242372e+02
940             	3.00242910e+02
941             	3.00243129e+02
942             	3.00243136e+02
943             	3.00243032e+02
944             	3.00242933e+02
945             	3.00242802e+02
946             	3.00242712e+02
947             	3.00242394e+02
948             	3.00242148e+02
949             	3.00243275e+02
950             	3.00242369e+02
951             	3.00241742e+02
952             	3.00241454e+02
953             	3.00241071e+02
954             	3.00240877e+02
955             	3.00240805e+02
956             	3.00240888e+02
957             	3.00241279e+02
958             	3.00241318e+02
959             	3.00241687e+02
960             	3.00241886e+02
961             	3.00242152e+02
962             	3.00242494e+02
963             	3.00242228e+02
964             	3.00242659e+02
965             	3.00242166e+02
966             	3.00242424e+02
967             	3.00242378e+02
968             	3.00242158e+02
969             	3.00241796e+02
970             	3.00241625e+02
971             	3.00241649e+02
972             	3.00241911e+02
973             	3.00241219e+02
974             	3.00240676e+02
975             	3.00240484e+02
976             	3.00240237e+02
977             	3.00240219e+02
978             	3.00240317e+02
979             	3.00240724e+02
980             	3.00241143e+02
981             	3.00241596e+02
982             	3.00242324e+02
983             	3.00242587e+02
984             	3.00242177e+02
985             	3.00241556e+02
986             	3.00241968e+02
987             	3.00241764e+02
988             	3.00241591e+02
989             	3.00241275e+02
990             	3.00240785e+02
991             	3.00240630e+02
992             	3.00240474e+02
993             	3.00240867e+02
994             	3.00240313e+02
995             	3.00239820e+02
996             	3.00239562e+02
997             	3.00239363e+02
998             	3.00239291e+02
999             	3.00239371e+02
1000            	3.00239598e+02
1001            	3.00239823e+02
1002            	3.00240143e+02
1003            	3.00240420e+02
1004            	3.00240690e+02
1005            	3.00240971e+02
1006            	3.00241309e+02
1007            	3.00241442e+02
1008            	3.00241611e+02
1009            	3.00241160e+02
1010            	3.00241313e+02
1011            	3.00241285e+02
1012            	3.00241236e+02
1013            	3.00241071e+02
1014            	3.00240849e+02
1015            	3.00240769e+02
1016            	3.00240569e+02
1017            	3.00240690e+02
1018            	3.00240416e+02
1019            	3.00240211e+02
1020            	3.00240140e+02
1021            	3.00240920e+02
1022            	3.00240510e+02
1023            	3.00240260e+02
1024            	3.00240061e+02
1025            	3.00239953e+02
1026            	3.00240288e+02
1027            	3.00240322e+02
1028            	3.00240552e+02
1029            	3.00240251e+02
1030            	3.00239931e+02
1031            	3.00240491e+02
1032            	3.00241040e+02
1033            	3.00241561e+02
1034            	3.00241493e+02
1035            	3.00241324e+02
1036            	3.00241214e+02
1037            	3.00241117e+02
1038            	3.00242212e+02
1039            	3.00241038e+02
1040            	3.00240556e+02
1041            	3.00239883e+02
1042            	3.00239516e+02
1043            	3.00239437e+02
1044            	3.00239896e+02
1045            	3.00240179e+02
1046            	3.00239462e+02
1047            	3.00240381e+02
1048            	3.00241274e+02
1049            	3.00242919e+02
1050            	3.00243562e+02
1051            	3.00243771e+02
1052            	3.00244484e+02
1053            	3.00243969e+02
1054            	3.00243504e+02
1055            	3.00242702e+02
1056            	3.00242626e+02
1057            	3.00243805e+02
1058            	3.00243070e+02
1059            	3.00242922e+02
1060            	3.00242815e+02
1061            	3.00242742e+02
1062            	3.00243123e+02
1063            	3.00243534e+02
1064            	3.00242794e+02
1065            	3.00242222e+02
1066            	3.00242930e+02
1067            	3.00242865e+02
1068            	3.00242217e+02
1069            	3.00241859e+02
1070            	3.00241543e+02
1071            	3.00241421e+02
1072            	3.00243051e+02
1073            	3.00242921e+02
1074            	3.00242829e+02
1075            	3.00243101e+02
1076            	3.00243189e+02
1077            	3.00243511e+02
1078            	3.00243810e+02
1079            	3.00243829e+02
1080            	3.00243874e+02
1081            	3.00243845e+02
1082            	3.00243886e+02
1083            	3.00243958e+02
1084            	3.00243503e+02
1085            	3.00243823e+02
1086            	3.00243988e+02
1087            	3.00244474e+02
1088            	3.00245010e+02
1089            	3.00244585e+02
1090            	3.00244017e+02
1091            	3.00243339e+02
1092            	3.00242602e+02
1093            	3.00242040e+02
1094            	3.00241775e+02
1095            	3.00241634e+02
1096            	3.00242180e+02
1097            	3.00242212e+02
1098            	3.00242854e+02
1099            	3.00242477e+02
1100            	3.00242301e+02
1101            	3.00242051e+02
1102            	3.00241923e+02
1103            	3.00241873e+02
1104            	3.00241837e+02
1105            	3.00241994e+02
1106            	3.00242294e+02
1107            	3.00242364e+02
1108            	3.00242669e+02
1109            	3.00243159e+02
1110            	3.00242933e+02
1111            	3.00242169e+02
1112            	3.00242125e+02
1113            	3.00242220e+02
1114            	3.00242304e+02
1115            	3.00242501e+02
1116            	3.00242397e+02
1117            	3.00242292e+02
1118            	3.00242138e+02
1119            	3.00241934e+02
1120            	3.00241939e+02
1121            	3.00241801e+02
1122            	3.00241638e+02
1123            	3.00242180e+02
1124            	3.00241566e+02
1125            	3.00241119e+02
1126            	3.00241039e+02
1127            	3.00241010e+02
1128            	3.00241271e+02
1129            	3.00241867e+02
1130            	3.00242251e+02
1131            	3.00241841e+02
1132            	3.00242592e+02
1133            	3.00243416e+02
1134            	3.00244334e+02
1135            	3.00244677e+02
1136            	3.00244877e+02
1137            	3.00244520e+02
1138            	3.00244234e+02
1139            	3.00245339e+02
1140            	3.00244541e+02
1141            	3.00243951e+02
1142            	3.00243360e+02
1143            	3.00242794e+02
1144            	3.00242303e+02
1145            	3.00241893e+02
