# Region        : cellZone component_1
# Cells         : 137
# Volume        : 3.03709280e-01
# Time          	volAverage(T)
581             	3.18180038e+02
582             	3.18180155e+02
583             	3.18180271e+02
584             	3.18180386e+02
585             	3.18180499e+02
586             	3.18180610e+02
587             	3.18180721e+02
588             	3.18180830e+02
589             	3.18180938e+02
590             	3.18181044e+02
591             	3.18181149e+02
592             	3.18181253e+02
593             	3.18181355e+02
594             	3.18181456e+02
595             	3.18181556e+02
596             	3.18181654e+02
597             	3.18181750e+02
598             	3.18181846e+02
599             	3.18181940e+02
600             	3.18182032e+02
601             	3.18182124e+02
602             	3.18182214e+02
603             	3.18182303e+02
604             	3.18182390e+02
605             	3.18182476e+02
606             	3.18182561e+02
607             	3.18182645e+02
608             	3.18182728e+02
609             	3.18182809e+02
610             	3.18182890e+02
611             	3.18182970e+02
612             	3.18183048e+02
613             	3.18183126e+02
614             	3.18183203e+02
615             	3.18183279e+02
616             	3.18183354e+02
617             	3.18183428e+02
618             	3.18183502e+02
619             	3.18183574e+02
620             	3.18183645e+02
621             	3.18183715e+02
622             	3.18183783e+02
623             	3.18183851e+02
624             	3.18183918e+02
625             	3.18183983e+02
626             	3.18184048e+02
627             	3.18184111e+02
628             	3.18184174e+02
629             	3.18184235e+02
630             	3.18184296e+02
631             	3.18184355e+02
632             	3.18184414e+02
633             	3.18184472e+02
634             	3.18184529e+02
635             	3.18184585e+02
636             	3.18184640e+02
637             	3.18184694e+02
638             	3.18184747e+02
639             	3.18184800e+02
640             	3.18184852e+02
641             	3.18184903e+02
642             	3.18184956e+02
643             	3.18185009e+02
644             	3.18185061e+02
645             	3.18185113e+02
646             	3.18185163e+02
647             	3.18185213e+02
648             	3.18185263e+02
649             	3.18185311e+02
650             	3.18185359e+02
651             	3.18185406e+02
652             	3.18185453e+02
653             	3.18185499e+02
654             	3.18185544e+02
655             	3.18185588e+02
656             	3.18185632e+02
657             	3.18185675e+02
658             	3.18185718e+02
659             	3.18185760e+02
660             	3.18185801e+02
661             	3.18185842e+02
662             	3.18185881e+02
663             	3.18185921e+02
664             	3.18185959e+02
665             	3.18185997e+02
666             	3.18186034e+02
667             	3.18186070e+02
668             	3.18186105e+02
669             	3.18186140e+02
670             	3.18186175e+02
671             	3.18186208e+02
672             	3.18186241e+02
673             	3.18186274e+02
674             	3.18186306e+02
675             	3.18186338e+02
676             	3.18186368e+02
677             	3.18186399e+02
678             	3.18186429e+02
679             	3.18186458e+02
680             	3.18186487e+02
681             	3.18186515e+02
682             	3.18186543e+02
683             	3.18186570e+02
684             	3.18186597e+02
685             	3.18186624e+02
686             	3.18186650e+02
687             	3.18186675e+02
688             	3.18186700e+02
689             	3.18186725e+02
690             	3.18186750e+02
691             	3.18186774e+02
692             	3.18186799e+02
693             	3.18186822e+02
694             	3.18186846e+02
695             	3.18186869e+02
696             	3.18186892e+02
697             	3.18186914e+02
698             	3.18186936e+02
699             	3.18186957e+02
700             	3.18186978e+02
701             	3.18186999e+02
702             	3.18187019e+02
703             	3.18187039e+02
704             	3.18187058e+02
705             	3.18187077e+02
706             	3.18187096e+02
707             	3.18187114e+02
708             	3.18187132e+02
709             	3.18187150e+02
710             	3.18187167e+02
711             	3.18187184e+02
712             	3.18187201e+02
713             	3.18187217e+02
714             	3.18187233e+02
715             	3.18187249e+02
716             	3.18187264e+02
717             	3.18187279e+02
718             	3.18187294e+02
719             	3.18187309e+02
720             	3.18187323e+02
721             	3.18187337e+02
722             	3.18187350e+02
723             	3.18187363e+02
724             	3.18187376e+02
725             	3.18187389e+02
726             	3.18187401e+02
727             	3.18187413e+02
728             	3.18187425e+02
729             	3.18187437e+02
730             	3.18187448e+02
731             	3.18187459e+02
732             	3.18187470e+02
733             	3.18187481e+02
734             	3.18187492e+02
735             	3.18187502e+02
736             	3.18187512e+02
737             	3.18187522e+02
738             	3.18187532e+02
739             	3.18187542e+02
740             	3.18187551e+02
741             	3.18187561e+02
742             	3.18187570e+02
743             	3.18187579e+02
744             	3.18187588e+02
745             	3.18187597e+02
746             	3.18187606e+02
747             	3.18187615e+02
748             	3.18187615e+02
749             	3.18187615e+02
750             	3.18187615e+02
751             	3.18187615e+02
752             	3.18187615e+02
753             	3.18187624e+02
754             	3.18187624e+02
755             	3.18187624e+02
756             	3.18187624e+02
757             	3.18187624e+02
758             	3.18187624e+02
759             	3.18187624e+02
760             	3.18187633e+02
761             	3.18187643e+02
762             	3.18187643e+02
763             	3.18187643e+02
764             	3.18187643e+02
765             	3.18187643e+02
766             	3.18187643e+02
767             	3.18187643e+02
768             	3.18187643e+02
769             	3.18187643e+02
770             	3.18187643e+02
771             	3.18187643e+02
772             	3.18187653e+02
773             	3.18187653e+02
774             	3.18187653e+02
775             	3.18187653e+02
776             	3.18187663e+02
777             	3.18187674e+02
778             	3.18187674e+02
779             	3.18187674e+02
780             	3.18187674e+02
781             	3.18187674e+02
782             	3.18187684e+02
783             	3.18187684e+02
784             	3.18187684e+02
785             	3.18187694e+02
786             	3.18187694e+02
787             	3.18187694e+02
788             	3.18187704e+02
789             	3.18187704e+02
790             	3.18187704e+02
791             	3.18187704e+02
792             	3.18187704e+02
793             	3.18187715e+02
794             	3.18187715e+02
795             	3.18187715e+02
796             	3.18187715e+02
797             	3.18187715e+02
798             	3.18187715e+02
799             	3.18187715e+02
800             	3.18187715e+02
801             	3.18187715e+02
802             	3.18187715e+02
803             	3.18187715e+02
804             	3.18187715e+02
805             	3.18187715e+02
806             	3.18187715e+02
807             	3.18187725e+02
808             	3.18187725e+02
809             	3.18187725e+02
810             	3.18187725e+02
811             	3.18187725e+02
812             	3.18187725e+02
813             	3.18187725e+02
814             	3.18187725e+02
815             	3.18187725e+02
816             	3.18187725e+02
817             	3.18187725e+02
818             	3.18187734e+02
819             	3.18187734e+02
820             	3.18187734e+02
821             	3.18187734e+02
822             	3.18187734e+02
823             	3.18187734e+02
824             	3.18187734e+02
825             	3.18187734e+02
826             	3.18187734e+02
827             	3.18187734e+02
828             	3.18187734e+02
829             	3.18187734e+02
830             	3.18187734e+02
831             	3.18187744e+02
832             	3.18187744e+02
833             	3.18187744e+02
834             	3.18187744e+02
835             	3.18187744e+02
836             	3.18187744e+02
837             	3.18187744e+02
838             	3.18187744e+02
839             	3.18187744e+02
840             	3.18187744e+02
841             	3.18187744e+02
842             	3.18187744e+02
843             	3.18187744e+02
844             	3.18187744e+02
845             	3.18187744e+02
846             	3.18187744e+02
847             	3.18187744e+02
848             	3.18187744e+02
849             	3.18187753e+02
850             	3.18187753e+02
851             	3.18187753e+02
852             	3.18187753e+02
853             	3.18187753e+02
854             	3.18187753e+02
855             	3.18187753e+02
856             	3.18187753e+02
857             	3.18187753e+02
858             	3.18187753e+02
859             	3.18187753e+02
860             	3.18187753e+02
861             	3.18187753e+02
862             	3.18187753e+02
863             	3.18187753e+02
864             	3.18187762e+02
865             	3.18187762e+02
866             	3.18187762e+02
867             	3.18187762e+02
868             	3.18187762e+02
869             	3.18187762e+02
870             	3.18187762e+02
871             	3.18187762e+02
872             	3.18187762e+02
873             	3.18187762e+02
874             	3.18187762e+02
875             	3.18187762e+02
876             	3.18187762e+02
877             	3.18187762e+02
878             	3.18187762e+02
879             	3.18187770e+02
880             	3.18187770e+02
881             	3.18187770e+02
882             	3.18187770e+02
883             	3.18187770e+02
884             	3.18187770e+02
885             	3.18187770e+02
886             	3.18187770e+02
887             	3.18187770e+02
888             	3.18187770e+02
889             	3.18187770e+02
890             	3.18187770e+02
891             	3.18187770e+02
892             	3.18187770e+02
893             	3.18187770e+02
894             	3.18187770e+02
895             	3.18187779e+02
896             	3.18187779e+02
897             	3.18187779e+02
898             	3.18187779e+02
899             	3.18187779e+02
900             	3.18187779e+02
901             	3.18187779e+02
902             	3.18187779e+02
903             	3.18187779e+02
904             	3.18187779e+02
905             	3.18187779e+02
906             	3.18187779e+02
907             	3.18187779e+02
908             	3.18187787e+02
909             	3.18187787e+02
910             	3.18187787e+02
911             	3.18187787e+02
912             	3.18187787e+02
913             	3.18187787e+02
914             	3.18187787e+02
915             	3.18187787e+02
916             	3.18187787e+02
917             	3.18187787e+02
918             	3.18187787e+02
919             	3.18187787e+02
920             	3.18187787e+02
921             	3.18187787e+02
922             	3.18187787e+02
923             	3.18187787e+02
924             	3.18187787e+02
925             	3.18187787e+02
926             	3.18187787e+02
927             	3.18187787e+02
928             	3.18187787e+02
929             	3.18187794e+02
930             	3.18187794e+02
931             	3.18187794e+02
932             	3.18187794e+02
933             	3.18187794e+02
934             	3.18187794e+02
935             	3.18187794e+02
936             	3.18187794e+02
937             	3.18187794e+02
938             	3.18187794e+02
939             	3.18187794e+02
940             	3.18187794e+02
941             	3.18187794e+02
942             	3.18187794e+02
943             	3.18187794e+02
944             	3.18187794e+02
945             	3.18187794e+02
946             	3.18187794e+02
947             	3.18187794e+02
948             	3.18187794e+02
949             	3.18187794e+02
950             	3.18187794e+02
951             	3.18187794e+02
952             	3.18187794e+02
953             	3.18187794e+02
954             	3.18187794e+02
955             	3.18187801e+02
956             	3.18187801e+02
957             	3.18187801e+02
958             	3.18187801e+02
959             	3.18187801e+02
960             	3.18187801e+02
961             	3.18187801e+02
962             	3.18187801e+02
963             	3.18187801e+02
964             	3.18187801e+02
965             	3.18187801e+02
966             	3.18187801e+02
967             	3.18187801e+02
968             	3.18187801e+02
969             	3.18187801e+02
970             	3.18187801e+02
971             	3.18187801e+02
972             	3.18187801e+02
973             	3.18187801e+02
974             	3.18187801e+02
975             	3.18187801e+02
976             	3.18187801e+02
977             	3.18187801e+02
978             	3.18187801e+02
979             	3.18187801e+02
980             	3.18187801e+02
981             	3.18187801e+02
982             	3.18187801e+02
983             	3.18187801e+02
984             	3.18187801e+02
985             	3.18187801e+02
986             	3.18187801e+02
987             	3.18187801e+02
988             	3.18187801e+02
989             	3.18187801e+02
990             	3.18187807e+02
991             	3.18187807e+02
992             	3.18187807e+02
993             	3.18187807e+02
994             	3.18187807e+02
995             	3.18187807e+02
996             	3.18187807e+02
997             	3.18187807e+02
998             	3.18187807e+02
999             	3.18187807e+02
1000            	3.18187807e+02
1001            	3.18187807e+02
1002            	3.18187807e+02
1003            	3.18187807e+02
1004            	3.18187807e+02
1005            	3.18187807e+02
1006            	3.18187807e+02
1007            	3.18187807e+02
1008            	3.18187807e+02
1009            	3.18187807e+02
1010            	3.18187807e+02
1011            	3.18187807e+02
1012            	3.18187807e+02
1013            	3.18187807e+02
1014            	3.18187807e+02
1015            	3.18187807e+02
1016            	3.18187807e+02
1017            	3.18187807e+02
1018            	3.18187807e+02
1019            	3.18187807e+02
1020            	3.18187807e+02
1021            	3.18187807e+02
1022            	3.18187807e+02
1023            	3.18187807e+02
1024            	3.18187807e+02
1025            	3.18187807e+02
1026            	3.18187807e+02
1027            	3.18187807e+02
1028            	3.18187807e+02
1029            	3.18187807e+02
1030            	3.18187807e+02
1031            	3.18187807e+02
1032            	3.18187807e+02
1033            	3.18187807e+02
1034            	3.18187807e+02
1035            	3.18187807e+02
1036            	3.18187807e+02
1037            	3.18187812e+02
1038            	3.18187812e+02
1039            	3.18187812e+02
1040            	3.18187812e+02
1041            	3.18187812e+02
1042            	3.18187812e+02
1043            	3.18187812e+02
1044            	3.18187812e+02
1045            	3.18187812e+02
1046            	3.18187812e+02
1047            	3.18187812e+02
1048            	3.18187812e+02
1049            	3.18187812e+02
1050            	3.18187812e+02
1051            	3.18187812e+02
1052            	3.18187812e+02
1053            	3.18187812e+02
1054            	3.18187812e+02
1055            	3.18187812e+02
1056            	3.18187812e+02
1057            	3.18187812e+02
1058            	3.18187812e+02
1059            	3.18187812e+02
1060            	3.18187812e+02
1061            	3.18187812e+02
1062            	3.18187812e+02
1063            	3.18187812e+02
1064            	3.18187812e+02
1065            	3.18187812e+02
1066            	3.18187812e+02
1067            	3.18187812e+02
1068            	3.18187812e+02
1069            	3.18187812e+02
1070            	3.18187812e+02
1071            	3.18187812e+02
1072            	3.18187812e+02
1073            	3.18187812e+02
1074            	3.18187812e+02
1075            	3.18187812e+02
1076            	3.18187812e+02
1077            	3.18187812e+02
1078            	3.18187812e+02
1079            	3.18187812e+02
1080            	3.18187812e+02
1081            	3.18187812e+02
1082            	3.18187812e+02
1083            	3.18187812e+02
1084            	3.18187812e+02
1085            	3.18187812e+02
1086            	3.18187812e+02
1087            	3.18187812e+02
1088            	3.18187816e+02
1089            	3.18187816e+02
1090            	3.18187816e+02
1091            	3.18187816e+02
1092            	3.18187816e+02
1093            	3.18187816e+02
1094            	3.18187816e+02
1095            	3.18187816e+02
1096            	3.18187816e+02
1097            	3.18187816e+02
1098            	3.18187816e+02
1099            	3.18187816e+02
1100            	3.18187816e+02
1101            	3.18187816e+02
1102            	3.18187816e+02
1103            	3.18187816e+02
1104            	3.18187816e+02
1105            	3.18187816e+02
1106            	3.18187816e+02
1107            	3.18187816e+02
1108            	3.18187816e+02
1109            	3.18187816e+02
1110            	3.18187816e+02
1111            	3.18187816e+02
1112            	3.18187816e+02
1113            	3.18187816e+02
1114            	3.18187816e+02
1115            	3.18187816e+02
1116            	3.18187816e+02
1117            	3.18187816e+02
1118            	3.18187816e+02
1119            	3.18187816e+02
1120            	3.18187816e+02
1121            	3.18187816e+02
1122            	3.18187816e+02
1123            	3.18187816e+02
1124            	3.18187816e+02
1125            	3.18187816e+02
1126            	3.18187816e+02
1127            	3.18187816e+02
1128            	3.18187816e+02
1129            	3.18187816e+02
1130            	3.18187816e+02
1131            	3.18187816e+02
1132            	3.18187816e+02
1133            	3.18187816e+02
1134            	3.18187816e+02
1135            	3.18187816e+02
1136            	3.18187816e+02
1137            	3.18187816e+02
1138            	3.18187816e+02
1139            	3.18187816e+02
1140            	3.18187816e+02
1141            	3.18187816e+02
1142            	3.18187816e+02
1143            	3.18187816e+02
1144            	3.18187816e+02
1145            	3.18187816e+02
