# Region        : cellZone pcb
# Cells         : 639
# Volume        : 1.20866210e+00
# Time          	volAverage(T)
107             	3.08268193e+02
108             	3.08317136e+02
109             	3.08366642e+02
110             	3.08413341e+02
111             	3.08460434e+02
112             	3.08506466e+02
113             	3.08552306e+02
114             	3.08601109e+02
115             	3.08654811e+02
116             	3.08704956e+02
117             	3.08753776e+02
118             	3.08803782e+02
119             	3.08851976e+02
120             	3.08896844e+02
121             	3.08936333e+02
122             	3.08975304e+02
123             	3.09012048e+02
124             	3.09045606e+02
125             	3.09080664e+02
126             	3.09119955e+02
127             	3.09162897e+02
128             	3.09204813e+02
129             	3.09244190e+02
130             	3.09284149e+02
131             	3.09322561e+02
132             	3.09357237e+02
133             	3.09384276e+02
134             	3.09416886e+02
135             	3.09446831e+02
136             	3.09476794e+02
137             	3.09508158e+02
138             	3.09538545e+02
139             	3.09571665e+02
140             	3.09608282e+02
141             	3.09643576e+02
142             	3.09677461e+02
143             	3.09706431e+02
144             	3.09737862e+02
145             	3.09763180e+02
146             	3.09786090e+02
147             	3.09809180e+02
148             	3.09834929e+02
149             	3.09860933e+02
150             	3.09886039e+02
151             	3.09914527e+02
152             	3.09946293e+02
153             	3.09977633e+02
154             	3.10009186e+02
155             	3.10040281e+02
156             	3.10068347e+02
157             	3.10086823e+02
158             	3.10106629e+02
159             	3.10122793e+02
160             	3.10141297e+02
161             	3.10159989e+02
162             	3.10179095e+02
163             	3.10201680e+02
164             	3.10225874e+02
165             	3.10252758e+02
166             	3.10277807e+02
167             	3.10301672e+02
168             	3.10326225e+02
169             	3.10349370e+02
170             	3.10365576e+02
171             	3.10381867e+02
172             	3.10396995e+02
173             	3.10411992e+02
174             	3.10427000e+02
175             	3.10441412e+02
176             	3.10460054e+02
177             	3.10479786e+02
178             	3.10501335e+02
179             	3.10523275e+02
180             	3.10546710e+02
181             	3.10569582e+02
182             	3.10589643e+02
183             	3.10606148e+02
184             	3.10618308e+02
185             	3.10629114e+02
186             	3.10641779e+02
187             	3.10652699e+02
188             	3.10664212e+02
189             	3.10677685e+02
190             	3.10691574e+02
191             	3.10704837e+02
192             	3.10717118e+02
193             	3.10729401e+02
194             	3.10742220e+02
195             	3.10755554e+02
196             	3.10768718e+02
197             	3.10782863e+02
198             	3.10799216e+02
199             	3.10816229e+02
200             	3.10833086e+02
201             	3.10848164e+02
202             	3.10862040e+02
203             	3.10878060e+02
204             	3.10889539e+02
205             	3.10899967e+02
206             	3.10909433e+02
207             	3.10918230e+02
208             	3.10927717e+02
209             	3.10938892e+02
210             	3.10951704e+02
211             	3.10964845e+02
212             	3.10978646e+02
213             	3.10993439e+02
214             	3.11010161e+02
215             	3.11026382e+02
216             	3.11037969e+02
217             	3.11047968e+02
218             	3.11057852e+02
219             	3.11068633e+02
220             	3.11077231e+02
221             	3.11084457e+02
222             	3.11092805e+02
223             	3.11103575e+02
224             	3.11116342e+02
225             	3.11126494e+02
226             	3.11137611e+02
227             	3.11148404e+02
228             	3.11158756e+02
229             	3.11170106e+02
230             	3.11181036e+02
231             	3.11192986e+02
232             	3.11203786e+02
233             	3.11214315e+02
234             	3.11225469e+02
235             	3.11236714e+02
236             	3.11247073e+02
237             	3.11255551e+02
238             	3.11263086e+02
239             	3.11270240e+02
240             	3.11277359e+02
241             	3.11285339e+02
242             	3.11294300e+02
243             	3.11302119e+02
244             	3.11309826e+02
245             	3.11317525e+02
246             	3.11325401e+02
247             	3.11333326e+02
248             	3.11341614e+02
249             	3.11350100e+02
250             	3.11358824e+02
251             	3.11367596e+02
252             	3.11377133e+02
253             	3.11387682e+02
254             	3.11397478e+02
255             	3.11406332e+02
256             	3.11414710e+02
257             	3.11422435e+02
258             	3.11429824e+02
259             	3.11436975e+02
260             	3.11443980e+02
261             	3.11450900e+02
262             	3.11457543e+02
263             	3.11464102e+02
264             	3.11470517e+02
265             	3.11476954e+02
266             	3.11483743e+02
267             	3.11490793e+02
268             	3.11497880e+02
269             	3.11505023e+02
270             	3.11512437e+02
271             	3.11519789e+02
272             	3.11526926e+02
273             	3.11534054e+02
274             	3.11541137e+02
275             	3.11548151e+02
276             	3.11555336e+02
277             	3.11562437e+02
278             	3.11569445e+02
279             	3.11576160e+02
280             	3.11582824e+02
281             	3.11589614e+02
282             	3.11595831e+02
283             	3.11601950e+02
284             	3.11607140e+02
285             	3.11612215e+02
286             	3.11617585e+02
287             	3.11622906e+02
288             	3.11628246e+02
289             	3.11633726e+02
290             	3.11639345e+02
291             	3.11645109e+02
292             	3.11650942e+02
293             	3.11656773e+02
294             	3.11662438e+02
295             	3.11668377e+02
296             	3.11674600e+02
297             	3.11680744e+02
298             	3.11686688e+02
299             	3.11692431e+02
300             	3.11697918e+02
301             	3.11703095e+02
302             	3.11707818e+02
303             	3.11712440e+02
304             	3.11716879e+02
305             	3.11721237e+02
306             	3.11725211e+02
307             	3.11729041e+02
308             	3.11733113e+02
309             	3.11737308e+02
310             	3.11741715e+02
311             	3.11746123e+02
312             	3.11750532e+02
313             	3.11755071e+02
314             	3.11759543e+02
315             	3.11764059e+02
316             	3.11769213e+02
317             	3.11773831e+02
318             	3.11778620e+02
319             	3.11783476e+02
320             	3.11788322e+02
321             	3.11793004e+02
322             	3.11797764e+02
323             	3.11802147e+02
324             	3.11806276e+02
325             	3.11810065e+02
326             	3.11813690e+02
327             	3.11817147e+02
328             	3.11820484e+02
329             	3.11823474e+02
330             	3.11826270e+02
331             	3.11829199e+02
332             	3.11832265e+02
333             	3.11835249e+02
334             	3.11838316e+02
335             	3.11841474e+02
336             	3.11844868e+02
337             	3.11848312e+02
338             	3.11851682e+02
339             	3.11855038e+02
340             	3.11858520e+02
341             	3.11861877e+02
342             	3.11865309e+02
343             	3.11868564e+02
344             	3.11871830e+02
345             	3.11874958e+02
346             	3.11878106e+02
347             	3.11881128e+02
348             	3.11884072e+02
349             	3.11886886e+02
350             	3.11889584e+02
351             	3.11892206e+02
352             	3.11894610e+02
353             	3.11897089e+02
354             	3.11899556e+02
355             	3.11901898e+02
356             	3.11904218e+02
357             	3.11906510e+02
358             	3.11908662e+02
359             	3.11910706e+02
360             	3.11912913e+02
361             	3.11915127e+02
362             	3.11917463e+02
363             	3.11919827e+02
364             	3.11922305e+02
365             	3.11924875e+02
366             	3.11927462e+02
367             	3.11929899e+02
368             	3.11932429e+02
369             	3.11934513e+02
370             	3.11936644e+02
371             	3.11938803e+02
372             	3.11941026e+02
373             	3.11943211e+02
374             	3.11945357e+02
375             	3.11947529e+02
376             	3.11949724e+02
377             	3.11951838e+02
378             	3.11953960e+02
379             	3.11956011e+02
380             	3.11958136e+02
381             	3.11960249e+02
382             	3.11962203e+02
383             	3.11964049e+02
384             	3.11965912e+02
385             	3.11967734e+02
386             	3.11969466e+02
387             	3.11971137e+02
388             	3.11972762e+02
389             	3.11974456e+02
390             	3.11976259e+02
391             	3.11978057e+02
392             	3.11979930e+02
393             	3.11981777e+02
394             	3.11983554e+02
395             	3.11985235e+02
396             	3.11986970e+02
397             	3.11988769e+02
398             	3.11990546e+02
399             	3.11992290e+02
400             	3.11993955e+02
401             	3.11995639e+02
402             	3.11997378e+02
403             	3.11998988e+02
404             	3.12000467e+02
405             	3.12001832e+02
406             	3.12003108e+02
407             	3.12004341e+02
408             	3.12005541e+02
409             	3.12006770e+02
410             	3.12008032e+02
411             	3.12009278e+02
412             	3.12010530e+02
413             	3.12011843e+02
414             	3.12013125e+02
415             	3.12014393e+02
416             	3.12015660e+02
417             	3.12016920e+02
418             	3.12018237e+02
419             	3.12019586e+02
420             	3.12020900e+02
421             	3.12022217e+02
422             	3.12023545e+02
423             	3.12024817e+02
424             	3.12026030e+02
425             	3.12027186e+02
426             	3.12028294e+02
427             	3.12029334e+02
428             	3.12030323e+02
429             	3.12031259e+02
430             	3.12032285e+02
431             	3.12033272e+02
432             	3.12034226e+02
433             	3.12035070e+02
434             	3.12035942e+02
435             	3.12036833e+02
436             	3.12037767e+02
437             	3.12038716e+02
438             	3.12039691e+02
439             	3.12040647e+02
440             	3.12041753e+02
441             	3.12042947e+02
442             	3.12043990e+02
443             	3.12045039e+02
444             	3.12045910e+02
445             	3.12046644e+02
446             	3.12047330e+02
447             	3.12048206e+02
448             	3.12048944e+02
449             	3.12049589e+02
450             	3.12050216e+02
451             	3.12050831e+02
452             	3.12051266e+02
453             	3.12051654e+02
454             	3.12052139e+02
455             	3.12052739e+02
456             	3.12053353e+02
457             	3.12054055e+02
458             	3.12054744e+02
459             	3.12055509e+02
460             	3.12056317e+02
461             	3.12057155e+02
462             	3.12057943e+02
463             	3.12058986e+02
464             	3.12059877e+02
465             	3.12060744e+02
466             	3.12061553e+02
467             	3.12062372e+02
468             	3.12063040e+02
469             	3.12063525e+02
470             	3.12063885e+02
471             	3.12064224e+02
472             	3.12064620e+02
473             	3.12065011e+02
474             	3.12065434e+02
475             	3.12065814e+02
476             	3.12066204e+02
477             	3.12066671e+02
478             	3.12067245e+02
479             	3.12067811e+02
480             	3.12068397e+02
481             	3.12069007e+02
482             	3.12069705e+02
483             	3.12070504e+02
484             	3.12071313e+02
485             	3.12072123e+02
486             	3.12072970e+02
487             	3.12073721e+02
488             	3.12074411e+02
489             	3.12075131e+02
490             	3.12075798e+02
491             	3.12076435e+02
492             	3.12077034e+02
493             	3.12077566e+02
494             	3.12078000e+02
495             	3.12078350e+02
496             	3.12078692e+02
497             	3.12078937e+02
498             	3.12079142e+02
499             	3.12079269e+02
500             	3.12079546e+02
501             	3.12079747e+02
502             	3.12080092e+02
503             	3.12080488e+02
504             	3.12080900e+02
505             	3.12081351e+02
506             	3.12081922e+02
507             	3.12082571e+02
508             	3.12083347e+02
509             	3.12083919e+02
510             	3.12084583e+02
511             	3.12085252e+02
512             	3.12085896e+02
513             	3.12086495e+02
514             	3.12087048e+02
515             	3.12087534e+02
516             	3.12087951e+02
517             	3.12088298e+02
518             	3.12088577e+02
519             	3.12088816e+02
520             	3.12089019e+02
521             	3.12089181e+02
522             	3.12089292e+02
523             	3.12089413e+02
524             	3.12089547e+02
525             	3.12089778e+02
526             	3.12090143e+02
527             	3.12090546e+02
528             	3.12090979e+02
529             	3.12091334e+02
530             	3.12091717e+02
531             	3.12092278e+02
532             	3.12092922e+02
533             	3.12093601e+02
534             	3.12094252e+02
535             	3.12095192e+02
536             	3.12096016e+02
537             	3.12096771e+02
538             	3.12097404e+02
539             	3.12097999e+02
540             	3.12098483e+02
541             	3.12098821e+02
542             	3.12099022e+02
543             	3.12099134e+02
544             	3.12099150e+02
545             	3.12099166e+02
546             	3.12099145e+02
547             	3.12099132e+02
548             	3.12099103e+02
549             	3.12099149e+02
550             	3.12099225e+02
551             	3.12099365e+02
552             	3.12099581e+02
553             	3.12099860e+02
554             	3.12100165e+02
555             	3.12100567e+02
556             	3.12101053e+02
557             	3.12101596e+02
558             	3.12102107e+02
559             	3.12102718e+02
560             	3.12103265e+02
561             	3.12103795e+02
562             	3.12104309e+02
563             	3.12104694e+02
564             	3.12104919e+02
565             	3.12105076e+02
566             	3.12105148e+02
567             	3.12105201e+02
568             	3.12105115e+02
569             	3.12104980e+02
570             	3.12104820e+02
571             	3.12104944e+02
572             	3.12105261e+02
573             	3.12105503e+02
574             	3.12105717e+02
575             	3.12105814e+02
576             	3.12105948e+02
577             	3.12106096e+02
578             	3.12106348e+02
579             	3.12106683e+02
580             	3.12107150e+02
581             	3.12107494e+02
582             	3.12107991e+02
583             	3.12108450e+02
584             	3.12108928e+02
585             	3.12109263e+02
586             	3.12109482e+02
587             	3.12109593e+02
588             	3.12109656e+02
589             	3.12109763e+02
590             	3.12109851e+02
591             	3.12109868e+02
592             	3.12109904e+02
593             	3.12109657e+02
594             	3.12109508e+02
595             	3.12109283e+02
596             	3.12109204e+02
597             	3.12109128e+02
598             	3.12109173e+02
599             	3.12109232e+02
600             	3.12109403e+02
601             	3.12109606e+02
602             	3.12109896e+02
603             	3.12110274e+02
604             	3.12110580e+02
605             	3.12110886e+02
606             	3.12111172e+02
607             	3.12111451e+02
608             	3.12111723e+02
609             	3.12111915e+02
610             	3.12112047e+02
611             	3.12112087e+02
612             	3.12112080e+02
613             	3.12112017e+02
614             	3.12111910e+02
615             	3.12111758e+02
616             	3.12111535e+02
617             	3.12111238e+02
618             	3.12110951e+02
619             	3.12110723e+02
620             	3.12110597e+02
621             	3.12110546e+02
622             	3.12110558e+02
623             	3.12110605e+02
624             	3.12110685e+02
625             	3.12110856e+02
626             	3.12111067e+02
627             	3.12111349e+02
628             	3.12111672e+02
629             	3.12111999e+02
630             	3.12112292e+02
631             	3.12112568e+02
632             	3.12112788e+02
633             	3.12113019e+02
634             	3.12113203e+02
635             	3.12113313e+02
636             	3.12113329e+02
637             	3.12113289e+02
638             	3.12113209e+02
639             	3.12113106e+02
640             	3.12112949e+02
641             	3.12112742e+02
642             	3.12112516e+02
643             	3.12112315e+02
644             	3.12112180e+02
645             	3.12112123e+02
646             	3.12112121e+02
647             	3.12112182e+02
648             	3.12112337e+02
649             	3.12112528e+02
650             	3.12112745e+02
651             	3.12113032e+02
652             	3.12113321e+02
653             	3.12113600e+02
654             	3.12113882e+02
655             	3.12114173e+02
656             	3.12114419e+02
657             	3.12114641e+02
658             	3.12114705e+02
659             	3.12114697e+02
660             	3.12114613e+02
661             	3.12114488e+02
662             	3.12114350e+02
663             	3.12114158e+02
664             	3.12113904e+02
665             	3.12113623e+02
666             	3.12113391e+02
667             	3.12113210e+02
668             	3.12113111e+02
669             	3.12113114e+02
670             	3.12113223e+02
671             	3.12113399e+02
672             	3.12113641e+02
673             	3.12113917e+02
674             	3.12114212e+02
675             	3.12114524e+02
676             	3.12114806e+02
677             	3.12115089e+02
678             	3.12115324e+02
679             	3.12115502e+02
680             	3.12115625e+02
681             	3.12115765e+02
682             	3.12115791e+02
683             	3.12115780e+02
684             	3.12115735e+02
685             	3.12115680e+02
686             	3.12115587e+02
687             	3.12115429e+02
688             	3.12115210e+02
689             	3.12114954e+02
690             	3.12114709e+02
691             	3.12114476e+02
692             	3.12114295e+02
693             	3.12114141e+02
694             	3.12114045e+02
695             	3.12113993e+02
696             	3.12114001e+02
697             	3.12114058e+02
698             	3.12114166e+02
699             	3.12114334e+02
700             	3.12114512e+02
701             	3.12114654e+02
702             	3.12114775e+02
703             	3.12114881e+02
704             	3.12114949e+02
705             	3.12114954e+02
706             	3.12114870e+02
707             	3.12114716e+02
708             	3.12114512e+02
709             	3.12114280e+02
710             	3.12114037e+02
711             	3.12113744e+02
712             	3.12113385e+02
713             	3.12112980e+02
714             	3.12112611e+02
715             	3.12112325e+02
716             	3.12112134e+02
717             	3.12112005e+02
718             	3.12111949e+02
719             	3.12111964e+02
720             	3.12112050e+02
721             	3.12112193e+02
722             	3.12112372e+02
723             	3.12112578e+02
724             	3.12112791e+02
725             	3.12113010e+02
726             	3.12113262e+02
727             	3.12113482e+02
728             	3.12113619e+02
729             	3.12113648e+02
730             	3.12113585e+02
731             	3.12113463e+02
732             	3.12113308e+02
733             	3.12113110e+02
734             	3.12112866e+02
735             	3.12112549e+02
736             	3.12112162e+02
737             	3.12111746e+02
738             	3.12111366e+02
739             	3.12111061e+02
740             	3.12110840e+02
741             	3.12110688e+02
742             	3.12110612e+02
743             	3.12110625e+02
744             	3.12110708e+02
745             	3.12110871e+02
746             	3.12111095e+02
747             	3.12111358e+02
748             	3.12111668e+02
749             	3.12111982e+02
750             	3.12112283e+02
751             	3.12112560e+02
752             	3.12112728e+02
753             	3.12112815e+02
754             	3.12112811e+02
755             	3.12112730e+02
756             	3.12112605e+02
757             	3.12112440e+02
758             	3.12112232e+02
759             	3.12111944e+02
760             	3.12111573e+02
761             	3.12111199e+02
762             	3.12110890e+02
763             	3.12110678e+02
764             	3.12110554e+02
765             	3.12110517e+02
766             	3.12110572e+02
767             	3.12110707e+02
768             	3.12110920e+02
769             	3.12111171e+02
770             	3.12111439e+02
771             	3.12111733e+02
772             	3.12112036e+02
773             	3.12112367e+02
774             	3.12112695e+02
775             	3.12112952e+02
776             	3.12113099e+02
777             	3.12113168e+02
778             	3.12113175e+02
779             	3.12113126e+02
780             	3.12113041e+02
781             	3.12112920e+02
782             	3.12112735e+02
783             	3.12112431e+02
784             	3.12112090e+02
785             	3.12111787e+02
786             	3.12111593e+02
787             	3.12111482e+02
788             	3.12111454e+02
789             	3.12111513e+02
790             	3.12111648e+02
791             	3.12111861e+02
792             	3.12112135e+02
793             	3.12112441e+02
794             	3.12112792e+02
795             	3.12113144e+02
796             	3.12113524e+02
797             	3.12113884e+02
798             	3.12114175e+02
799             	3.12114345e+02
800             	3.12114411e+02
801             	3.12114407e+02
802             	3.12114337e+02
803             	3.12114211e+02
804             	3.12114050e+02
805             	3.12113826e+02
806             	3.12113516e+02
807             	3.12113127e+02
808             	3.12112774e+02
809             	3.12112504e+02
810             	3.12112343e+02
811             	3.12112270e+02
812             	3.12112286e+02
813             	3.12112384e+02
814             	3.12112552e+02
815             	3.12112793e+02
816             	3.12113067e+02
817             	3.12113382e+02
818             	3.12113710e+02
819             	3.12114052e+02
820             	3.12114425e+02
821             	3.12114734e+02
822             	3.12114920e+02
823             	3.12114975e+02
824             	3.12114934e+02
825             	3.12114823e+02
826             	3.12114681e+02
827             	3.12114466e+02
828             	3.12114215e+02
829             	3.12113874e+02
830             	3.12113444e+02
831             	3.12113000e+02
832             	3.12112656e+02
833             	3.12112425e+02
834             	3.12112303e+02
835             	3.12112287e+02
836             	3.12112320e+02
837             	3.12112467e+02
838             	3.12112669e+02
839             	3.12112938e+02
840             	3.12113230e+02
841             	3.12113553e+02
842             	3.12113872e+02
843             	3.12114185e+02
844             	3.12114496e+02
845             	3.12114692e+02
846             	3.12114752e+02
847             	3.12114709e+02
848             	3.12114583e+02
849             	3.12114400e+02
850             	3.12114159e+02
851             	3.12113886e+02
852             	3.12113534e+02
853             	3.12113080e+02
854             	3.12112569e+02
855             	3.12112110e+02
856             	3.12111771e+02
857             	3.12111554e+02
858             	3.12111433e+02
859             	3.12111423e+02
860             	3.12111501e+02
861             	3.12111676e+02
862             	3.12111914e+02
863             	3.12112197e+02
864             	3.12112505e+02
865             	3.12112831e+02
866             	3.12113171e+02
867             	3.12113517e+02
868             	3.12113738e+02
869             	3.12113836e+02
870             	3.12113834e+02
871             	3.12113746e+02
872             	3.12113598e+02
873             	3.12113396e+02
874             	3.12113152e+02
875             	3.12112847e+02
876             	3.12112436e+02
877             	3.12111946e+02
878             	3.12111483e+02
879             	3.12111142e+02
880             	3.12110917e+02
881             	3.12110803e+02
882             	3.12110796e+02
883             	3.12110877e+02
884             	3.12111021e+02
885             	3.12111255e+02
886             	3.12111546e+02
887             	3.12111863e+02
888             	3.12112195e+02
889             	3.12112547e+02
890             	3.12112906e+02
891             	3.12113171e+02
892             	3.12113295e+02
893             	3.12113322e+02
894             	3.12113264e+02
895             	3.12113139e+02
896             	3.12112961e+02
897             	3.12112741e+02
898             	3.12112476e+02
899             	3.12112119e+02
900             	3.12111640e+02
901             	3.12111186e+02
902             	3.12110827e+02
903             	3.12110614e+02
904             	3.12110504e+02
905             	3.12110510e+02
906             	3.12110588e+02
907             	3.12110766e+02
908             	3.12111008e+02
909             	3.12111300e+02
910             	3.12111632e+02
911             	3.12111994e+02
912             	3.12112363e+02
913             	3.12112724e+02
914             	3.12113112e+02
915             	3.12113281e+02
916             	3.12113364e+02
917             	3.12113310e+02
918             	3.12113209e+02
919             	3.12113032e+02
920             	3.12112809e+02
921             	3.12112551e+02
922             	3.12112218e+02
923             	3.12111763e+02
924             	3.12111297e+02
925             	3.12110943e+02
926             	3.12110724e+02
927             	3.12110622e+02
928             	3.12110627e+02
929             	3.12110728e+02
930             	3.12110911e+02
931             	3.12111171e+02
932             	3.12111474e+02
933             	3.12111831e+02
934             	3.12112216e+02
935             	3.12112626e+02
936             	3.12113032e+02
937             	3.12113384e+02
938             	3.12113592e+02
939             	3.12113669e+02
940             	3.12113637e+02
941             	3.12113521e+02
942             	3.12113358e+02
943             	3.12113115e+02
944             	3.12112842e+02
945             	3.12112490e+02
946             	3.12112005e+02
947             	3.12111473e+02
948             	3.12111048e+02
949             	3.12110740e+02
950             	3.12110584e+02
951             	3.12110521e+02
952             	3.12110591e+02
953             	3.12110742e+02
954             	3.12110978e+02
955             	3.12111262e+02
956             	3.12111627e+02
957             	3.12111976e+02
958             	3.12112357e+02
959             	3.12112789e+02
960             	3.12113150e+02
961             	3.12113379e+02
962             	3.12113456e+02
963             	3.12113437e+02
964             	3.12113346e+02
965             	3.12113194e+02
966             	3.12112985e+02
967             	3.12112729e+02
968             	3.12112409e+02
969             	3.12111955e+02
970             	3.12111440e+02
971             	3.12111009e+02
972             	3.12110716e+02
973             	3.12110549e+02
974             	3.12110494e+02
975             	3.12110534e+02
976             	3.12110677e+02
977             	3.12110887e+02
978             	3.12111166e+02
979             	3.12111486e+02
980             	3.12111841e+02
981             	3.12112215e+02
982             	3.12112602e+02
983             	3.12112942e+02
984             	3.12113152e+02
985             	3.12113229e+02
986             	3.12113214e+02
987             	3.12113117e+02
988             	3.12112954e+02
989             	3.12112743e+02
990             	3.12112488e+02
991             	3.12112174e+02
992             	3.12111727e+02
993             	3.12111190e+02
994             	3.12110705e+02
995             	3.12110366e+02
996             	3.12110156e+02
997             	3.12110068e+02
998             	3.12110097e+02
999             	3.12110236e+02
1000            	3.12110480e+02
1001            	3.12110802e+02
1002            	3.12111167e+02
1003            	3.12111551e+02
1004            	3.12111940e+02
1005            	3.12112342e+02
1006            	3.12112715e+02
1007            	3.12112953e+02
1008            	3.12113052e+02
1009            	3.12113053e+02
1010            	3.12112972e+02
1011            	3.12112817e+02
1012            	3.12112620e+02
1013            	3.12112367e+02
1014            	3.12112067e+02
1015            	3.12111636e+02
1016            	3.12111106e+02
1017            	3.12110604e+02
1018            	3.12110254e+02
1019            	3.12110036e+02
1020            	3.12109935e+02
1021            	3.12109966e+02
1022            	3.12110087e+02
1023            	3.12110288e+02
1024            	3.12110552e+02
1025            	3.12110881e+02
1026            	3.12111247e+02
1027            	3.12111630e+02
1028            	3.12112037e+02
1029            	3.12112457e+02
1030            	3.12112731e+02
1031            	3.12112831e+02
1032            	3.12112837e+02
1033            	3.12112755e+02
1034            	3.12112603e+02
1035            	3.12112397e+02
1036            	3.12112150e+02
1037            	3.12111858e+02
1038            	3.12111452e+02
1039            	3.12110946e+02
1040            	3.12110458e+02
1041            	3.12110117e+02
1042            	3.12109916e+02
1043            	3.12109822e+02
1044            	3.12109841e+02
1045            	3.12109976e+02
1046            	3.12110215e+02
1047            	3.12110525e+02
1048            	3.12110881e+02
1049            	3.12111263e+02
1050            	3.12111659e+02
1051            	3.12112145e+02
1052            	3.12112518e+02
1053            	3.12112817e+02
1054            	3.12112918e+02
1055            	3.12112946e+02
1056            	3.12112853e+02
1057            	3.12112732e+02
1058            	3.12112532e+02
1059            	3.12112298e+02
1060            	3.12111998e+02
1061            	3.12111607e+02
1062            	3.12111079e+02
1063            	3.12110571e+02
1064            	3.12110206e+02
1065            	3.12110000e+02
1066            	3.12109906e+02
1067            	3.12109921e+02
1068            	3.12110054e+02
1069            	3.12110278e+02
1070            	3.12110592e+02
1071            	3.12110955e+02
1072            	3.12111362e+02
1073            	3.12111757e+02
1074            	3.12112196e+02
1075            	3.12112606e+02
1076            	3.12112895e+02
1077            	3.12113028e+02
1078            	3.12113057e+02
1079            	3.12112990e+02
1080            	3.12112842e+02
1081            	3.12112634e+02
1082            	3.12112388e+02
1083            	3.12112091e+02
1084            	3.12111699e+02
1085            	3.12111158e+02
1086            	3.12110628e+02
1087            	3.12110222e+02
1088            	3.12109971e+02
1089            	3.12109838e+02
1090            	3.12109864e+02
1091            	3.12109941e+02
1092            	3.12110099e+02
1093            	3.12110352e+02
1094            	3.12110672e+02
1095            	3.12111042e+02
1096            	3.12111432e+02
1097            	3.12111840e+02
1098            	3.12112247e+02
1099            	3.12112532e+02
1100            	3.12112662e+02
1101            	3.12112679e+02
1102            	3.12112591e+02
1103            	3.12112438e+02
1104            	3.12112225e+02
1105            	3.12111964e+02
1106            	3.12111673e+02
1107            	3.12111284e+02
1108            	3.12110742e+02
1109            	3.12110198e+02
1110            	3.12109786e+02
1111            	3.12109511e+02
1112            	3.12109364e+02
1113            	3.12109329e+02
1114            	3.12109406e+02
1115            	3.12109576e+02
1116            	3.12109809e+02
1117            	3.12110115e+02
1118            	3.12110464e+02
1119            	3.12110836e+02
1120            	3.12111250e+02
1121            	3.12111645e+02
1122            	3.12111920e+02
1123            	3.12112045e+02
1124            	3.12112058e+02
1125            	3.12111962e+02
1126            	3.12111826e+02
1127            	3.12111620e+02
1128            	3.12111386e+02
1129            	3.12111083e+02
1130            	3.12110688e+02
1131            	3.12110126e+02
1132            	3.12109586e+02
1133            	3.12109177e+02
1134            	3.12108928e+02
1135            	3.12108796e+02
1136            	3.12108804e+02
1137            	3.12108900e+02
1138            	3.12109151e+02
1139            	3.12109421e+02
1140            	3.12109759e+02
1141            	3.12110124e+02
1142            	3.12110506e+02
1143            	3.12110908e+02
1144            	3.12111325e+02
1145            	3.12111628e+02
