# Region        : cellZone component_2
# Cells         : 327
# Volume        : 6.68212699e-01
# Time          	volAverage(T)
123             	3.16032385e+02
124             	3.16063995e+02
125             	3.16097854e+02
126             	3.16128373e+02
127             	3.16155681e+02
128             	3.16182395e+02
129             	3.16208177e+02
130             	3.16232473e+02
131             	3.16256305e+02
132             	3.16281902e+02
133             	3.16310586e+02
134             	3.16342871e+02
135             	3.16377143e+02
136             	3.16413539e+02
137             	3.16448115e+02
138             	3.16482046e+02
139             	3.16509163e+02
140             	3.16529708e+02
141             	3.16545112e+02
142             	3.16558333e+02
143             	3.16569662e+02
144             	3.16581889e+02
145             	3.16599171e+02
146             	3.16618762e+02
147             	3.16638465e+02
148             	3.16660125e+02
149             	3.16683051e+02
150             	3.16708711e+02
151             	3.16733903e+02
152             	3.16760050e+02
153             	3.16784724e+02
154             	3.16806249e+02
155             	3.16824038e+02
156             	3.16839410e+02
157             	3.16852831e+02
158             	3.16869225e+02
159             	3.16888217e+02
160             	3.16909332e+02
161             	3.16932163e+02
162             	3.16957587e+02
163             	3.16984476e+02
164             	3.17010820e+02
165             	3.17034024e+02
166             	3.17056956e+02
167             	3.17075166e+02
168             	3.17089952e+02
169             	3.17101936e+02
170             	3.17114363e+02
171             	3.17127644e+02
172             	3.17143454e+02
173             	3.17160309e+02
174             	3.17178104e+02
175             	3.17196266e+02
176             	3.17215337e+02
177             	3.17234726e+02
178             	3.17253017e+02
179             	3.17272575e+02
180             	3.17290781e+02
181             	3.17307423e+02
182             	3.17321149e+02
183             	3.17333099e+02
184             	3.17344789e+02
185             	3.17358407e+02
186             	3.17374187e+02
187             	3.17390222e+02
188             	3.17406597e+02
189             	3.17424450e+02
190             	3.17443376e+02
191             	3.17462341e+02
192             	3.17481888e+02
193             	3.17500623e+02
194             	3.17517470e+02
195             	3.17531998e+02
196             	3.17545637e+02
197             	3.17559167e+02
198             	3.17572190e+02
199             	3.17586326e+02
200             	3.17599990e+02
201             	3.17613238e+02
202             	3.17626693e+02
203             	3.17639564e+02
204             	3.17652271e+02
205             	3.17665290e+02
206             	3.17679063e+02
207             	3.17694173e+02
208             	3.17710431e+02
209             	3.17726672e+02
210             	3.17741586e+02
211             	3.17754674e+02
212             	3.17766721e+02
213             	3.17778192e+02
214             	3.17788353e+02
215             	3.17798492e+02
216             	3.17809480e+02
217             	3.17821366e+02
218             	3.17834231e+02
219             	3.17848130e+02
220             	3.17862707e+02
221             	3.17877556e+02
222             	3.17891942e+02
223             	3.17905466e+02
224             	3.17918833e+02
225             	3.17931933e+02
226             	3.17944710e+02
227             	3.17955700e+02
228             	3.17966152e+02
229             	3.17976975e+02
230             	3.17988028e+02
231             	3.17999246e+02
232             	3.18011030e+02
233             	3.18022289e+02
234             	3.18033579e+02
235             	3.18044622e+02
236             	3.18054870e+02
237             	3.18066264e+02
238             	3.18076915e+02
239             	3.18087646e+02
240             	3.18098670e+02
241             	3.18109899e+02
242             	3.18121052e+02
243             	3.18131834e+02
244             	3.18141917e+02
245             	3.18151888e+02
246             	3.18161643e+02
247             	3.18170954e+02
248             	3.18180386e+02
249             	3.18189634e+02
250             	3.18199112e+02
251             	3.18209211e+02
252             	3.18218654e+02
253             	3.18228020e+02
254             	3.18236772e+02
255             	3.18245298e+02
256             	3.18254077e+02
257             	3.18262879e+02
258             	3.18271575e+02
259             	3.18279315e+02
260             	3.18286616e+02
261             	3.18293707e+02
262             	3.18300284e+02
263             	3.18306404e+02
264             	3.18312561e+02
265             	3.18319304e+02
266             	3.18326307e+02
267             	3.18334224e+02
268             	3.18342067e+02
269             	3.18350258e+02
270             	3.18359117e+02
271             	3.18367909e+02
272             	3.18376746e+02
273             	3.18385713e+02
274             	3.18394397e+02
275             	3.18402874e+02
276             	3.18408657e+02
277             	3.18414387e+02
278             	3.18420378e+02
279             	3.18426531e+02
280             	3.18431967e+02
281             	3.18437098e+02
282             	3.18442320e+02
283             	3.18448055e+02
284             	3.18453887e+02
285             	3.18459375e+02
286             	3.18464544e+02
287             	3.18469683e+02
288             	3.18474837e+02
289             	3.18480228e+02
290             	3.18485714e+02
291             	3.18491390e+02
292             	3.18497391e+02
293             	3.18503487e+02
294             	3.18509504e+02
295             	3.18515568e+02
296             	3.18521352e+02
297             	3.18526523e+02
298             	3.18530437e+02
299             	3.18534326e+02
300             	3.18538532e+02
301             	3.18542793e+02
302             	3.18546711e+02
303             	3.18550698e+02
304             	3.18554864e+02
305             	3.18559186e+02
306             	3.18563585e+02
307             	3.18568424e+02
308             	3.18573648e+02
309             	3.18579534e+02
310             	3.18585360e+02
311             	3.18590816e+02
312             	3.18595971e+02
313             	3.18600998e+02
314             	3.18606116e+02
315             	3.18611987e+02
316             	3.18617565e+02
317             	3.18622874e+02
318             	3.18627910e+02
319             	3.18632785e+02
320             	3.18637558e+02
321             	3.18642259e+02
322             	3.18646772e+02
323             	3.18651235e+02
324             	3.18655682e+02
325             	3.18660082e+02
326             	3.18663277e+02
327             	3.18665906e+02
328             	3.18668826e+02
329             	3.18672340e+02
330             	3.18676210e+02
331             	3.18680502e+02
332             	3.18684483e+02
333             	3.18688835e+02
334             	3.18692393e+02
335             	3.18695704e+02
336             	3.18699388e+02
337             	3.18703503e+02
338             	3.18708156e+02
339             	3.18713033e+02
340             	3.18717369e+02
341             	3.18721226e+02
342             	3.18724821e+02
343             	3.18728197e+02
344             	3.18731310e+02
345             	3.18734347e+02
346             	3.18737607e+02
347             	3.18741083e+02
348             	3.18744622e+02
349             	3.18748640e+02
350             	3.18753039e+02
351             	3.18757545e+02
352             	3.18761927e+02
353             	3.18766242e+02
354             	3.18770541e+02
355             	3.18774666e+02
356             	3.18778486e+02
357             	3.18781896e+02
358             	3.18785515e+02
359             	3.18788756e+02
360             	3.18791630e+02
361             	3.18794310e+02
362             	3.18796968e+02
363             	3.18799604e+02
364             	3.18802180e+02
365             	3.18804750e+02
366             	3.18807365e+02
367             	3.18810021e+02
368             	3.18812599e+02
369             	3.18815032e+02
370             	3.18817529e+02
371             	3.18819967e+02
372             	3.18822371e+02
373             	3.18824792e+02
374             	3.18827285e+02
375             	3.18829835e+02
376             	3.18832532e+02
377             	3.18835381e+02
378             	3.18838232e+02
379             	3.18841027e+02
380             	3.18843467e+02
381             	3.18846258e+02
382             	3.18849259e+02
383             	3.18852284e+02
384             	3.18855372e+02
385             	3.18858434e+02
386             	3.18861237e+02
387             	3.18863958e+02
388             	3.18867010e+02
389             	3.18869802e+02
390             	3.18872421e+02
391             	3.18875017e+02
392             	3.18877693e+02
393             	3.18880420e+02
394             	3.18883280e+02
395             	3.18886122e+02
396             	3.18888825e+02
397             	3.18891444e+02
398             	3.18894012e+02
399             	3.18896482e+02
400             	3.18898873e+02
401             	3.18901176e+02
402             	3.18903397e+02
403             	3.18905507e+02
404             	3.18907582e+02
405             	3.18909744e+02
406             	3.18911887e+02
407             	3.18913990e+02
408             	3.18916039e+02
409             	3.18918214e+02
410             	3.18920395e+02
411             	3.18922612e+02
412             	3.18924710e+02
413             	3.18926668e+02
414             	3.18928695e+02
415             	3.18931203e+02
416             	3.18933744e+02
417             	3.18936203e+02
418             	3.18938695e+02
419             	3.18941382e+02
420             	3.18944031e+02
421             	3.18946759e+02
422             	3.18949386e+02
423             	3.18951942e+02
424             	3.18953893e+02
425             	3.18955915e+02
426             	3.18958021e+02
427             	3.18960106e+02
428             	3.18962036e+02
429             	3.18963952e+02
430             	3.18965729e+02
431             	3.18967617e+02
432             	3.18969644e+02
433             	3.18971737e+02
434             	3.18973817e+02
435             	3.18975938e+02
436             	3.18978165e+02
437             	3.18980267e+02
438             	3.18982640e+02
439             	3.18984768e+02
440             	3.18986758e+02
441             	3.18988771e+02
442             	3.18990830e+02
443             	3.18992913e+02
444             	3.18995013e+02
445             	3.18996958e+02
446             	3.18998917e+02
447             	3.19000720e+02
448             	3.19002464e+02
449             	3.19004274e+02
450             	3.19006088e+02
451             	3.19007919e+02
452             	3.19009739e+02
453             	3.19011535e+02
454             	3.19013292e+02
455             	3.19014847e+02
456             	3.19016402e+02
457             	3.19018017e+02
458             	3.19019664e+02
459             	3.19021316e+02
460             	3.19022963e+02
461             	3.19024604e+02
462             	3.19026229e+02
463             	3.19027841e+02
464             	3.19029428e+02
465             	3.19030984e+02
466             	3.19032513e+02
467             	3.19034030e+02
468             	3.19035532e+02
469             	3.19037017e+02
470             	3.19038488e+02
471             	3.19039955e+02
472             	3.19041414e+02
473             	3.19042870e+02
474             	3.19044330e+02
475             	3.19045783e+02
476             	3.19047234e+02
477             	3.19048679e+02
478             	3.19050107e+02
479             	3.19051521e+02
480             	3.19052919e+02
481             	3.19054300e+02
482             	3.19055664e+02
483             	3.19057012e+02
484             	3.19058341e+02
485             	3.19059640e+02
486             	3.19060907e+02
487             	3.19062148e+02
488             	3.19063372e+02
489             	3.19064583e+02
490             	3.19065784e+02
491             	3.19066979e+02
492             	3.19068165e+02
493             	3.19069342e+02
494             	3.19070501e+02
495             	3.19071646e+02
496             	3.19072778e+02
497             	3.19073901e+02
498             	3.19075016e+02
499             	3.19076132e+02
500             	3.19077248e+02
501             	3.19078359e+02
502             	3.19079469e+02
503             	3.19080583e+02
504             	3.19081689e+02
505             	3.19082784e+02
506             	3.19083869e+02
507             	3.19084948e+02
508             	3.19086023e+02
509             	3.19087094e+02
510             	3.19088162e+02
511             	3.19089214e+02
512             	3.19090261e+02
513             	3.19091301e+02
514             	3.19092334e+02
515             	3.19093358e+02
516             	3.19094367e+02
517             	3.19095368e+02
518             	3.19096357e+02
519             	3.19097337e+02
520             	3.19098315e+02
521             	3.19099284e+02
522             	3.19100243e+02
523             	3.19101187e+02
524             	3.19102118e+02
525             	3.19103041e+02
526             	3.19103958e+02
527             	3.19104875e+02
528             	3.19105789e+02
529             	3.19106690e+02
530             	3.19107582e+02
531             	3.19108465e+02
532             	3.19109337e+02
533             	3.19110196e+02
534             	3.19111045e+02
535             	3.19111885e+02
536             	3.19112718e+02
537             	3.19113549e+02
538             	3.19114375e+02
539             	3.19115199e+02
540             	3.19116019e+02
541             	3.19116832e+02
542             	3.19117641e+02
543             	3.19118443e+02
544             	3.19119237e+02
545             	3.19120025e+02
546             	3.19120807e+02
547             	3.19121583e+02
548             	3.19122352e+02
549             	3.19123116e+02
550             	3.19123875e+02
551             	3.19124634e+02
552             	3.19125393e+02
553             	3.19126152e+02
554             	3.19126913e+02
555             	3.19127670e+02
556             	3.19128421e+02
557             	3.19129162e+02
558             	3.19129898e+02
559             	3.19130631e+02
560             	3.19131361e+02
561             	3.19132076e+02
562             	3.19132791e+02
563             	3.19133507e+02
564             	3.19134224e+02
565             	3.19134939e+02
566             	3.19135646e+02
567             	3.19136341e+02
568             	3.19137020e+02
569             	3.19137685e+02
570             	3.19138337e+02
571             	3.19138986e+02
572             	3.19139629e+02
573             	3.19140267e+02
574             	3.19140899e+02
575             	3.19141524e+02
576             	3.19142140e+02
577             	3.19142755e+02
578             	3.19143367e+02
579             	3.19143974e+02
580             	3.19144575e+02
581             	3.19145173e+02
582             	3.19145771e+02
583             	3.19146370e+02
584             	3.19146970e+02
585             	3.19147574e+02
586             	3.19148181e+02
587             	3.19148789e+02
588             	3.19149396e+02
589             	3.19149999e+02
590             	3.19150598e+02
591             	3.19151190e+02
592             	3.19151774e+02
593             	3.19152353e+02
594             	3.19152926e+02
595             	3.19153494e+02
596             	3.19154059e+02
597             	3.19154620e+02
598             	3.19155177e+02
599             	3.19155724e+02
600             	3.19156260e+02
601             	3.19156786e+02
602             	3.19157301e+02
603             	3.19157805e+02
604             	3.19158301e+02
605             	3.19158788e+02
606             	3.19159270e+02
607             	3.19159749e+02
608             	3.19160223e+02
609             	3.19160694e+02
610             	3.19161162e+02
611             	3.19161627e+02
612             	3.19162088e+02
613             	3.19162546e+02
614             	3.19163000e+02
615             	3.19163451e+02
616             	3.19163900e+02
617             	3.19164351e+02
618             	3.19164803e+02
619             	3.19165258e+02
620             	3.19165715e+02
621             	3.19166173e+02
622             	3.19166632e+02
623             	3.19167092e+02
624             	3.19167549e+02
625             	3.19168003e+02
626             	3.19168454e+02
627             	3.19168903e+02
628             	3.19169352e+02
629             	3.19169802e+02
630             	3.19170250e+02
631             	3.19170696e+02
632             	3.19171139e+02
633             	3.19171578e+02
634             	3.19172011e+02
635             	3.19172439e+02
636             	3.19172859e+02
637             	3.19173270e+02
638             	3.19173670e+02
639             	3.19174061e+02
640             	3.19174446e+02
641             	3.19174826e+02
642             	3.19175202e+02
643             	3.19175574e+02
644             	3.19175941e+02
645             	3.19176301e+02
646             	3.19176654e+02
647             	3.19177003e+02
648             	3.19177347e+02
649             	3.19177688e+02
650             	3.19178027e+02
651             	3.19178364e+02
652             	3.19178700e+02
653             	3.19179036e+02
654             	3.19179373e+02
655             	3.19179709e+02
656             	3.19180044e+02
657             	3.19180376e+02
658             	3.19180706e+02
659             	3.19181037e+02
660             	3.19181366e+02
661             	3.19181697e+02
662             	3.19182027e+02
663             	3.19182359e+02
664             	3.19182693e+02
665             	3.19183026e+02
666             	3.19183356e+02
667             	3.19183685e+02
668             	3.19184010e+02
669             	3.19184332e+02
670             	3.19184652e+02
671             	3.19184969e+02
672             	3.19185285e+02
673             	3.19185597e+02
674             	3.19185905e+02
675             	3.19186207e+02
676             	3.19186504e+02
677             	3.19186796e+02
678             	3.19187084e+02
679             	3.19187368e+02
680             	3.19187649e+02
681             	3.19187929e+02
682             	3.19188206e+02
683             	3.19188481e+02
684             	3.19188751e+02
685             	3.19189018e+02
686             	3.19189281e+02
687             	3.19189538e+02
688             	3.19189791e+02
689             	3.19190042e+02
690             	3.19190289e+02
691             	3.19190536e+02
692             	3.19190782e+02
693             	3.19191027e+02
694             	3.19191272e+02
695             	3.19191519e+02
696             	3.19191766e+02
697             	3.19192013e+02
698             	3.19192261e+02
699             	3.19192508e+02
700             	3.19192753e+02
701             	3.19192996e+02
702             	3.19193237e+02
703             	3.19193475e+02
704             	3.19193712e+02
705             	3.19193946e+02
706             	3.19194179e+02
707             	3.19194410e+02
708             	3.19194639e+02
709             	3.19194869e+02
710             	3.19195098e+02
711             	3.19195324e+02
712             	3.19195545e+02
713             	3.19195764e+02
714             	3.19195981e+02
715             	3.19196196e+02
716             	3.19196410e+02
717             	3.19196622e+02
718             	3.19196834e+02
719             	3.19197046e+02
720             	3.19197259e+02
721             	3.19197470e+02
722             	3.19197681e+02
723             	3.19197893e+02
724             	3.19198105e+02
725             	3.19198316e+02
726             	3.19198524e+02
727             	3.19198730e+02
728             	3.19198933e+02
729             	3.19199132e+02
730             	3.19199328e+02
731             	3.19199522e+02
732             	3.19199713e+02
733             	3.19199899e+02
734             	3.19200083e+02
735             	3.19200266e+02
736             	3.19200447e+02
737             	3.19200627e+02
738             	3.19200805e+02
739             	3.19200981e+02
740             	3.19201154e+02
741             	3.19201325e+02
742             	3.19201494e+02
743             	3.19201660e+02
744             	3.19201826e+02
745             	3.19201991e+02
746             	3.19202155e+02
747             	3.19202317e+02
748             	3.19202478e+02
749             	3.19202639e+02
750             	3.19202800e+02
751             	3.19202961e+02
752             	3.19203121e+02
753             	3.19203281e+02
754             	3.19203441e+02
755             	3.19203602e+02
756             	3.19203763e+02
757             	3.19203922e+02
758             	3.19204082e+02
759             	3.19204239e+02
760             	3.19204393e+02
761             	3.19204547e+02
762             	3.19204698e+02
763             	3.19204848e+02
764             	3.19204996e+02
765             	3.19205143e+02
766             	3.19205289e+02
767             	3.19205434e+02
768             	3.19205578e+02
769             	3.19205721e+02
770             	3.19205864e+02
771             	3.19206003e+02
772             	3.19206138e+02
773             	3.19206271e+02
774             	3.19206399e+02
775             	3.19206525e+02
776             	3.19206650e+02
777             	3.19206774e+02
778             	3.19206897e+02
779             	3.19207022e+02
780             	3.19207147e+02
781             	3.19207271e+02
782             	3.19207397e+02
783             	3.19207521e+02
784             	3.19207644e+02
785             	3.19207766e+02
786             	3.19207886e+02
787             	3.19208004e+02
788             	3.19208122e+02
789             	3.19208239e+02
790             	3.19208356e+02
791             	3.19208474e+02
792             	3.19208593e+02
793             	3.19208712e+02
794             	3.19208832e+02
795             	3.19208951e+02
796             	3.19209069e+02
797             	3.19209186e+02
798             	3.19209302e+02
799             	3.19209415e+02
800             	3.19209528e+02
801             	3.19209639e+02
802             	3.19209748e+02
803             	3.19209856e+02
804             	3.19209963e+02
805             	3.19210068e+02
806             	3.19210173e+02
807             	3.19210276e+02
808             	3.19210376e+02
809             	3.19210473e+02
810             	3.19210567e+02
811             	3.19210660e+02
812             	3.19210751e+02
813             	3.19210841e+02
814             	3.19210930e+02
815             	3.19211020e+02
816             	3.19211109e+02
817             	3.19211198e+02
818             	3.19211288e+02
819             	3.19211376e+02
820             	3.19211464e+02
821             	3.19211552e+02
822             	3.19211639e+02
823             	3.19211725e+02
824             	3.19211812e+02
825             	3.19211899e+02
826             	3.19211986e+02
827             	3.19212075e+02
828             	3.19212165e+02
829             	3.19212256e+02
830             	3.19212347e+02
831             	3.19212437e+02
832             	3.19212528e+02
833             	3.19212618e+02
834             	3.19212707e+02
835             	3.19212794e+02
836             	3.19212881e+02
837             	3.19212966e+02
838             	3.19213049e+02
839             	3.19213133e+02
840             	3.19213215e+02
841             	3.19213296e+02
842             	3.19213376e+02
843             	3.19213456e+02
844             	3.19213534e+02
845             	3.19213612e+02
846             	3.19213687e+02
847             	3.19213760e+02
848             	3.19213833e+02
849             	3.19213904e+02
850             	3.19213973e+02
851             	3.19214042e+02
852             	3.19214110e+02
853             	3.19214177e+02
854             	3.19214243e+02
855             	3.19214308e+02
856             	3.19214372e+02
857             	3.19214437e+02
858             	3.19214501e+02
859             	3.19214565e+02
860             	3.19214630e+02
861             	3.19214693e+02
862             	3.19214757e+02
863             	3.19214822e+02
864             	3.19214886e+02
865             	3.19214950e+02
866             	3.19215014e+02
867             	3.19215077e+02
868             	3.19215140e+02
869             	3.19215203e+02
870             	3.19215265e+02
871             	3.19215328e+02
872             	3.19215391e+02
873             	3.19215453e+02
874             	3.19215515e+02
875             	3.19215576e+02
876             	3.19215636e+02
877             	3.19215696e+02
878             	3.19215750e+02
879             	3.19215802e+02
880             	3.19215859e+02
881             	3.19215911e+02
882             	3.19215968e+02
883             	3.19216024e+02
884             	3.19216075e+02
885             	3.19216124e+02
886             	3.19216171e+02
887             	3.19216221e+02
888             	3.19216270e+02
889             	3.19216315e+02
890             	3.19216363e+02
891             	3.19216409e+02
892             	3.19216452e+02
893             	3.19216497e+02
894             	3.19216541e+02
895             	3.19216584e+02
896             	3.19216628e+02
897             	3.19216671e+02
898             	3.19216713e+02
899             	3.19216758e+02
900             	3.19216801e+02
901             	3.19216842e+02
902             	3.19216887e+02
903             	3.19216929e+02
904             	3.19216971e+02
905             	3.19217015e+02
906             	3.19217058e+02
907             	3.19217100e+02
908             	3.19217145e+02
909             	3.19217188e+02
910             	3.19217229e+02
911             	3.19217273e+02
912             	3.19217314e+02
913             	3.19217355e+02
914             	3.19217397e+02
915             	3.19217438e+02
916             	3.19217477e+02
917             	3.19217518e+02
918             	3.19217558e+02
919             	3.19217596e+02
920             	3.19217636e+02
921             	3.19217674e+02
922             	3.19217711e+02
923             	3.19217749e+02
924             	3.19217785e+02
925             	3.19217821e+02
926             	3.19217858e+02
927             	3.19217894e+02
928             	3.19217929e+02
929             	3.19217965e+02
930             	3.19218000e+02
931             	3.19218033e+02
932             	3.19218069e+02
933             	3.19218103e+02
934             	3.19218137e+02
935             	3.19218173e+02
936             	3.19218208e+02
937             	3.19218241e+02
938             	3.19218277e+02
939             	3.19218311e+02
940             	3.19218345e+02
941             	3.19218381e+02
942             	3.19218415e+02
943             	3.19218447e+02
944             	3.19218481e+02
945             	3.19218515e+02
946             	3.19218546e+02
947             	3.19218580e+02
948             	3.19218612e+02
949             	3.19218644e+02
950             	3.19218676e+02
951             	3.19218708e+02
952             	3.19218738e+02
953             	3.19218769e+02
954             	3.19218799e+02
955             	3.19218828e+02
956             	3.19218858e+02
957             	3.19218888e+02
958             	3.19218916e+02
959             	3.19218946e+02
960             	3.19218975e+02
961             	3.19219003e+02
962             	3.19219033e+02
963             	3.19219061e+02
964             	3.19219089e+02
965             	3.19219118e+02
966             	3.19219146e+02
967             	3.19219172e+02
968             	3.19219199e+02
969             	3.19219225e+02
970             	3.19219251e+02
971             	3.19219277e+02
972             	3.19219302e+02
973             	3.19219327e+02
974             	3.19219353e+02
975             	3.19219378e+02
976             	3.19219402e+02
977             	3.19219428e+02
978             	3.19219453e+02
979             	3.19219477e+02
980             	3.19219501e+02
981             	3.19219525e+02
982             	3.19219547e+02
983             	3.19219570e+02
984             	3.19219594e+02
985             	3.19219616e+02
986             	3.19219640e+02
987             	3.19219663e+02
988             	3.19219686e+02
989             	3.19219708e+02
990             	3.19219731e+02
991             	3.19219753e+02
992             	3.19219775e+02
993             	3.19219797e+02
994             	3.19219819e+02
995             	3.19219841e+02
996             	3.19219862e+02
997             	3.19219883e+02
998             	3.19219904e+02
999             	3.19219925e+02
1000            	3.19219944e+02
1001            	3.19219966e+02
1002            	3.19219987e+02
1003            	3.19220007e+02
1004            	3.19220027e+02
1005            	3.19220047e+02
1006            	3.19220066e+02
1007            	3.19220086e+02
1008            	3.19220106e+02
1009            	3.19220125e+02
1010            	3.19220145e+02
1011            	3.19220165e+02
1012            	3.19220184e+02
1013            	3.19220204e+02
1014            	3.19220223e+02
1015            	3.19220242e+02
1016            	3.19220261e+02
1017            	3.19220280e+02
1018            	3.19220298e+02
1019            	3.19220316e+02
1020            	3.19220334e+02
1021            	3.19220351e+02
1022            	3.19220369e+02
1023            	3.19220387e+02
1024            	3.19220403e+02
1025            	3.19220420e+02
1026            	3.19220437e+02
1027            	3.19220454e+02
1028            	3.19220471e+02
1029            	3.19220488e+02
1030            	3.19220505e+02
1031            	3.19220521e+02
1032            	3.19220538e+02
1033            	3.19220553e+02
1034            	3.19220569e+02
1035            	3.19220584e+02
1036            	3.19220599e+02
1037            	3.19220614e+02
1038            	3.19220628e+02
1039            	3.19220643e+02
1040            	3.19220657e+02
1041            	3.19220671e+02
1042            	3.19220685e+02
1043            	3.19220698e+02
1044            	3.19220711e+02
1045            	3.19220724e+02
1046            	3.19220738e+02
1047            	3.19220751e+02
1048            	3.19220764e+02
1049            	3.19220777e+02
1050            	3.19220791e+02
1051            	3.19220804e+02
1052            	3.19220818e+02
1053            	3.19220831e+02
1054            	3.19220845e+02
1055            	3.19220858e+02
1056            	3.19220872e+02
1057            	3.19220885e+02
1058            	3.19220899e+02
1059            	3.19220912e+02
1060            	3.19220926e+02
1061            	3.19220939e+02
1062            	3.19220953e+02
1063            	3.19220967e+02
1064            	3.19220980e+02
1065            	3.19220994e+02
1066            	3.19221007e+02
1067            	3.19221021e+02
1068            	3.19221033e+02
1069            	3.19221046e+02
1070            	3.19221058e+02
1071            	3.19221070e+02
1072            	3.19221082e+02
1073            	3.19221093e+02
1074            	3.19221105e+02
1075            	3.19221116e+02
1076            	3.19221128e+02
1077            	3.19221140e+02
1078            	3.19221151e+02
1079            	3.19221163e+02
1080            	3.19221174e+02
1081            	3.19221185e+02
1082            	3.19221196e+02
1083            	3.19221207e+02
1084            	3.19221217e+02
1085            	3.19221227e+02
1086            	3.19221236e+02
1087            	3.19221246e+02
1088            	3.19221255e+02
1089            	3.19221264e+02
1090            	3.19221274e+02
1091            	3.19221283e+02
1092            	3.19221293e+02
1093            	3.19221303e+02
1094            	3.19221312e+02
1095            	3.19221322e+02
1096            	3.19221331e+02
1097            	3.19221340e+02
1098            	3.19221349e+02
1099            	3.19221358e+02
1100            	3.19221367e+02
1101            	3.19221376e+02
1102            	3.19221384e+02
1103            	3.19221393e+02
1104            	3.19221402e+02
1105            	3.19221410e+02
1106            	3.19221419e+02
1107            	3.19221428e+02
1108            	3.19221436e+02
1109            	3.19221445e+02
1110            	3.19221453e+02
1111            	3.19221462e+02
1112            	3.19221470e+02
1113            	3.19221479e+02
1114            	3.19221488e+02
1115            	3.19221498e+02
1116            	3.19221508e+02
1117            	3.19221517e+02
1118            	3.19221526e+02
1119            	3.19221535e+02
1120            	3.19221543e+02
1121            	3.19221551e+02
1122            	3.19221559e+02
1123            	3.19221567e+02
1124            	3.19221575e+02
1125            	3.19221584e+02
1126            	3.19221592e+02
1127            	3.19221600e+02
1128            	3.19221609e+02
1129            	3.19221617e+02
1130            	3.19221626e+02
1131            	3.19221634e+02
1132            	3.19221642e+02
1133            	3.19221649e+02
1134            	3.19221657e+02
1135            	3.19221665e+02
1136            	3.19221672e+02
1137            	3.19221680e+02
1138            	3.19221687e+02
1139            	3.19221693e+02
1140            	3.19221699e+02
1141            	3.19221705e+02
1142            	3.19221710e+02
1143            	3.19221716e+02
1144            	3.19221722e+02
1145            	3.19221729e+02
