# Region        : cellZone fluid
# Cells         : 9927
# Volume        : 1.87179041e+01
# Time          	volAverage(T)
220             	3.00571295e+02
221             	3.00571545e+02
222             	3.00571866e+02
223             	3.00572035e+02
224             	3.00572251e+02
225             	3.00572375e+02
226             	3.00572592e+02
227             	3.00572711e+02
228             	3.00572877e+02
229             	3.00573006e+02
230             	3.00573282e+02
231             	3.00573611e+02
232             	3.00573724e+02
233             	3.00573904e+02
234             	3.00573989e+02
235             	3.00574108e+02
236             	3.00574033e+02
237             	3.00574038e+02
238             	3.00574117e+02
239             	3.00574277e+02
240             	3.00574313e+02
241             	3.00574470e+02
242             	3.00574638e+02
243             	3.00574939e+02
244             	3.00575040e+02
245             	3.00575223e+02
246             	3.00575278e+02
247             	3.00575364e+02
248             	3.00575274e+02
249             	3.00575397e+02
250             	3.00575479e+02
251             	3.00575600e+02
252             	3.00575655e+02
253             	3.00575865e+02
254             	3.00576060e+02
255             	3.00576362e+02
256             	3.00576514e+02
257             	3.00576719e+02
258             	3.00576785e+02
259             	3.00576857e+02
260             	3.00576813e+02
261             	3.00576827e+02
262             	3.00576765e+02
263             	3.00576841e+02
264             	3.00576800e+02
265             	3.00576835e+02
266             	3.00576800e+02
267             	3.00576888e+02
268             	3.00576802e+02
269             	3.00576807e+02
270             	3.00576653e+02
271             	3.00576580e+02
272             	3.00576440e+02
273             	3.00576426e+02
274             	3.00576337e+02
275             	3.00576328e+02
276             	3.00576134e+02
277             	3.00576134e+02
278             	3.00576062e+02
279             	3.00576073e+02
280             	3.00575971e+02
281             	3.00575959e+02
282             	3.00575879e+02
283             	3.00575890e+02
284             	3.00575808e+02
285             	3.00575835e+02
286             	3.00575790e+02
287             	3.00575849e+02
288             	3.00575816e+02
289             	3.00575869e+02
290             	3.00575813e+02
291             	3.00575837e+02
292             	3.00575749e+02
293             	3.00575754e+02
294             	3.00575652e+02
295             	3.00575643e+02
296             	3.00575534e+02
297             	3.00575523e+02
298             	3.00575416e+02
299             	3.00575410e+02
300             	3.00575304e+02
301             	3.00575247e+02
302             	3.00575049e+02
303             	3.00574988e+02
304             	3.00574811e+02
305             	3.00574719e+02
306             	3.00574522e+02
307             	3.00574418e+02
308             	3.00574219e+02
309             	3.00574115e+02
310             	3.00573915e+02
311             	3.00573812e+02
312             	3.00573646e+02
313             	3.00573557e+02
314             	3.00573419e+02
315             	3.00573332e+02
316             	3.00573166e+02
317             	3.00573121e+02
318             	3.00572984e+02
319             	3.00572945e+02
320             	3.00572823e+02
321             	3.00572808e+02
322             	3.00572705e+02
323             	3.00572701e+02
324             	3.00572601e+02
325             	3.00572604e+02
326             	3.00572495e+02
327             	3.00572491e+02
328             	3.00572388e+02
329             	3.00572375e+02
330             	3.00572261e+02
331             	3.00572238e+02
332             	3.00572114e+02
333             	3.00572080e+02
334             	3.00571939e+02
335             	3.00571890e+02
336             	3.00571737e+02
337             	3.00571674e+02
338             	3.00571511e+02
339             	3.00571411e+02
340             	3.00571253e+02
341             	3.00571175e+02
342             	3.00570997e+02
343             	3.00570910e+02
344             	3.00570725e+02
345             	3.00570634e+02
346             	3.00570445e+02
347             	3.00570356e+02
348             	3.00570187e+02
349             	3.00570146e+02
350             	3.00569971e+02
351             	3.00569905e+02
352             	3.00569757e+02
353             	3.00569714e+02
354             	3.00569581e+02
355             	3.00569546e+02
356             	3.00569419e+02
357             	3.00569378e+02
358             	3.00569258e+02
359             	3.00569220e+02
360             	3.00569029e+02
361             	3.00569005e+02
362             	3.00568870e+02
363             	3.00568814e+02
364             	3.00568654e+02
365             	3.00568581e+02
366             	3.00568410e+02
367             	3.00568329e+02
368             	3.00568152e+02
369             	3.00568085e+02
370             	3.00567921e+02
371             	3.00567832e+02
372             	3.00567653e+02
373             	3.00567574e+02
374             	3.00567408e+02
375             	3.00567340e+02
376             	3.00567183e+02
377             	3.00567122e+02
378             	3.00566970e+02
379             	3.00566910e+02
380             	3.00566761e+02
381             	3.00566714e+02
382             	3.00566575e+02
383             	3.00566536e+02
384             	3.00566402e+02
385             	3.00566374e+02
386             	3.00566250e+02
387             	3.00566221e+02
388             	3.00566101e+02
389             	3.00566076e+02
390             	3.00565939e+02
391             	3.00565914e+02
392             	3.00565792e+02
393             	3.00565759e+02
394             	3.00565630e+02
395             	3.00565592e+02
396             	3.00565457e+02
397             	3.00565413e+02
398             	3.00565272e+02
399             	3.00565223e+02
400             	3.00565079e+02
401             	3.00565025e+02
402             	3.00564876e+02
403             	3.00564818e+02
404             	3.00564666e+02
405             	3.00564606e+02
406             	3.00564453e+02
407             	3.00564394e+02
408             	3.00564240e+02
409             	3.00564181e+02
410             	3.00564029e+02
411             	3.00563972e+02
412             	3.00563833e+02
413             	3.00563782e+02
414             	3.00563640e+02
415             	3.00563595e+02
416             	3.00563461e+02
417             	3.00563425e+02
418             	3.00563299e+02
419             	3.00563268e+02
420             	3.00563145e+02
421             	3.00563118e+02
422             	3.00562992e+02
423             	3.00562959e+02
424             	3.00562841e+02
425             	3.00562815e+02
426             	3.00562694e+02
427             	3.00562667e+02
428             	3.00562548e+02
429             	3.00562520e+02
430             	3.00562400e+02
431             	3.00562373e+02
432             	3.00562252e+02
433             	3.00562222e+02
434             	3.00562099e+02
435             	3.00562068e+02
436             	3.00561944e+02
437             	3.00561913e+02
438             	3.00561788e+02
439             	3.00561755e+02
440             	3.00561630e+02
441             	3.00561598e+02
442             	3.00561474e+02
443             	3.00561444e+02
444             	3.00561322e+02
445             	3.00561295e+02
446             	3.00561176e+02
447             	3.00561150e+02
448             	3.00561033e+02
449             	3.00561010e+02
450             	3.00560896e+02
451             	3.00560875e+02
452             	3.00560764e+02
453             	3.00560748e+02
454             	3.00560640e+02
455             	3.00560622e+02
456             	3.00560513e+02
457             	3.00560498e+02
458             	3.00560392e+02
459             	3.00560379e+02
460             	3.00560275e+02
461             	3.00560266e+02
462             	3.00560150e+02
463             	3.00560141e+02
464             	3.00560038e+02
465             	3.00560026e+02
466             	3.00559918e+02
467             	3.00559905e+02
468             	3.00559797e+02
469             	3.00559780e+02
470             	3.00559670e+02
471             	3.00559652e+02
472             	3.00559541e+02
473             	3.00559523e+02
474             	3.00559412e+02
475             	3.00559394e+02
476             	3.00559283e+02
477             	3.00559266e+02
478             	3.00559157e+02
479             	3.00559141e+02
480             	3.00559032e+02
481             	3.00559023e+02
482             	3.00558918e+02
483             	3.00558905e+02
484             	3.00558802e+02
485             	3.00558792e+02
486             	3.00558692e+02
487             	3.00558685e+02
488             	3.00558586e+02
489             	3.00558581e+02
490             	3.00558485e+02
491             	3.00558482e+02
492             	3.00558388e+02
493             	3.00558385e+02
494             	3.00558291e+02
495             	3.00558289e+02
496             	3.00558195e+02
497             	3.00558194e+02
498             	3.00558100e+02
499             	3.00558098e+02
500             	3.00558004e+02
501             	3.00558002e+02
502             	3.00557908e+02
503             	3.00557906e+02
504             	3.00557812e+02
505             	3.00557814e+02
506             	3.00557720e+02
507             	3.00557719e+02
508             	3.00557627e+02
509             	3.00557628e+02
510             	3.00557537e+02
511             	3.00557539e+02
512             	3.00557448e+02
513             	3.00557450e+02
514             	3.00557361e+02
515             	3.00557365e+02
516             	3.00557277e+02
517             	3.00557282e+02
518             	3.00557196e+02
519             	3.00557202e+02
520             	3.00557117e+02
521             	3.00557124e+02
522             	3.00557039e+02
523             	3.00557047e+02
524             	3.00556963e+02
525             	3.00556972e+02
526             	3.00556891e+02
527             	3.00556901e+02
528             	3.00556819e+02
529             	3.00556830e+02
530             	3.00556748e+02
531             	3.00556753e+02
532             	3.00556672e+02
533             	3.00556682e+02
534             	3.00556598e+02
535             	3.00556604e+02
536             	3.00556525e+02
537             	3.00556535e+02
538             	3.00556452e+02
539             	3.00556461e+02
540             	3.00556377e+02
541             	3.00556385e+02
542             	3.00556301e+02
543             	3.00556310e+02
544             	3.00556229e+02
545             	3.00556238e+02
546             	3.00556156e+02
547             	3.00556171e+02
548             	3.00556086e+02
549             	3.00556096e+02
550             	3.00556017e+02
551             	3.00556030e+02
552             	3.00555954e+02
553             	3.00555970e+02
554             	3.00555895e+02
555             	3.00555913e+02
556             	3.00555838e+02
557             	3.00555857e+02
558             	3.00555783e+02
559             	3.00555802e+02
560             	3.00555731e+02
561             	3.00555748e+02
562             	3.00555677e+02
563             	3.00555698e+02
564             	3.00555619e+02
565             	3.00555639e+02
566             	3.00555566e+02
567             	3.00555584e+02
568             	3.00555509e+02
569             	3.00555526e+02
570             	3.00555450e+02
571             	3.00555466e+02
572             	3.00555390e+02
573             	3.00555409e+02
574             	3.00555339e+02
575             	3.00555358e+02
576             	3.00555284e+02
577             	3.00555304e+02
578             	3.00555233e+02
579             	3.00555254e+02
580             	3.00555181e+02
581             	3.00555202e+02
582             	3.00555131e+02
583             	3.00555152e+02
584             	3.00555082e+02
585             	3.00555105e+02
586             	3.00555036e+02
587             	3.00555059e+02
588             	3.00554990e+02
589             	3.00555016e+02
590             	3.00554948e+02
591             	3.00554972e+02
592             	3.00554905e+02
593             	3.00554929e+02
594             	3.00554861e+02
595             	3.00554886e+02
596             	3.00554818e+02
597             	3.00554842e+02
598             	3.00554774e+02
599             	3.00554799e+02
600             	3.00554732e+02
601             	3.00554757e+02
602             	3.00554690e+02
603             	3.00554716e+02
604             	3.00554650e+02
605             	3.00554677e+02
606             	3.00554613e+02
607             	3.00554641e+02
608             	3.00554579e+02
609             	3.00554609e+02
610             	3.00554544e+02
611             	3.00554574e+02
612             	3.00554511e+02
613             	3.00554536e+02
614             	3.00554475e+02
615             	3.00554505e+02
616             	3.00554441e+02
617             	3.00554469e+02
618             	3.00554405e+02
619             	3.00554432e+02
620             	3.00554368e+02
621             	3.00554395e+02
622             	3.00554333e+02
623             	3.00554360e+02
624             	3.00554297e+02
625             	3.00554331e+02
626             	3.00554264e+02
627             	3.00554293e+02
628             	3.00554231e+02
629             	3.00554262e+02
630             	3.00554201e+02
631             	3.00554231e+02
632             	3.00554172e+02
633             	3.00554205e+02
634             	3.00554145e+02
635             	3.00554177e+02
636             	3.00554117e+02
637             	3.00554149e+02
638             	3.00554090e+02
639             	3.00554117e+02
640             	3.00554059e+02
641             	3.00554091e+02
642             	3.00554030e+02
643             	3.00554061e+02
644             	3.00553999e+02
645             	3.00554032e+02
646             	3.00553971e+02
647             	3.00554002e+02
648             	3.00553942e+02
649             	3.00553974e+02
650             	3.00553914e+02
651             	3.00553947e+02
652             	3.00553890e+02
653             	3.00553923e+02
654             	3.00553865e+02
655             	3.00553896e+02
656             	3.00553838e+02
657             	3.00553871e+02
658             	3.00553813e+02
659             	3.00553847e+02
660             	3.00553787e+02
661             	3.00553821e+02
662             	3.00553763e+02
663             	3.00553797e+02
664             	3.00553742e+02
665             	3.00553776e+02
666             	3.00553717e+02
667             	3.00553752e+02
668             	3.00553695e+02
669             	3.00553730e+02
670             	3.00553673e+02
671             	3.00553708e+02
672             	3.00553652e+02
673             	3.00553688e+02
674             	3.00553632e+02
675             	3.00553669e+02
676             	3.00553615e+02
677             	3.00553652e+02
678             	3.00553597e+02
679             	3.00553634e+02
680             	3.00553580e+02
681             	3.00553617e+02
682             	3.00553562e+02
683             	3.00553599e+02
684             	3.00553544e+02
685             	3.00553582e+02
686             	3.00553528e+02
687             	3.00553566e+02
688             	3.00553511e+02
689             	3.00553549e+02
690             	3.00553494e+02
691             	3.00553532e+02
692             	3.00553478e+02
693             	3.00553514e+02
694             	3.00553462e+02
695             	3.00553502e+02
696             	3.00553448e+02
697             	3.00553486e+02
698             	3.00553432e+02
699             	3.00553471e+02
700             	3.00553417e+02
701             	3.00553454e+02
702             	3.00553400e+02
703             	3.00553437e+02
704             	3.00553383e+02
705             	3.00553420e+02
706             	3.00553366e+02
707             	3.00553403e+02
708             	3.00553349e+02
709             	3.00553387e+02
710             	3.00553333e+02
711             	3.00553373e+02
712             	3.00553319e+02
713             	3.00553357e+02
714             	3.00553303e+02
715             	3.00553342e+02
716             	3.00553289e+02
717             	3.00553329e+02
718             	3.00553278e+02
719             	3.00553318e+02
720             	3.00553266e+02
721             	3.00553305e+02
722             	3.00553254e+02
723             	3.00553295e+02
724             	3.00553243e+02
725             	3.00553283e+02
726             	3.00553229e+02
727             	3.00553267e+02
728             	3.00553215e+02
729             	3.00553254e+02
730             	3.00553203e+02
731             	3.00553243e+02
732             	3.00553193e+02
733             	3.00553237e+02
734             	3.00553185e+02
735             	3.00553227e+02
736             	3.00553176e+02
737             	3.00553218e+02
738             	3.00553167e+02
739             	3.00553208e+02
740             	3.00553158e+02
741             	3.00553201e+02
742             	3.00553151e+02
743             	3.00553194e+02
744             	3.00553145e+02
745             	3.00553188e+02
746             	3.00553139e+02
747             	3.00553181e+02
748             	3.00553132e+02
749             	3.00553175e+02
750             	3.00553124e+02
751             	3.00553166e+02
752             	3.00553117e+02
753             	3.00553159e+02
754             	3.00553109e+02
755             	3.00553151e+02
756             	3.00553101e+02
757             	3.00553143e+02
758             	3.00553093e+02
759             	3.00553135e+02
760             	3.00553085e+02
761             	3.00553126e+02
762             	3.00553075e+02
763             	3.00553117e+02
764             	3.00553066e+02
765             	3.00553108e+02
766             	3.00553058e+02
767             	3.00553100e+02
768             	3.00553050e+02
769             	3.00553093e+02
770             	3.00553043e+02
771             	3.00553086e+02
772             	3.00553037e+02
773             	3.00553080e+02
774             	3.00553030e+02
775             	3.00553073e+02
776             	3.00553023e+02
777             	3.00553066e+02
778             	3.00553016e+02
779             	3.00553058e+02
780             	3.00553008e+02
781             	3.00553051e+02
782             	3.00553001e+02
783             	3.00553043e+02
784             	3.00552993e+02
785             	3.00553035e+02
786             	3.00552985e+02
787             	3.00553027e+02
788             	3.00552977e+02
789             	3.00553019e+02
790             	3.00552970e+02
791             	3.00553012e+02
792             	3.00552963e+02
793             	3.00553006e+02
794             	3.00552957e+02
795             	3.00553000e+02
796             	3.00552951e+02
797             	3.00552994e+02
798             	3.00552946e+02
799             	3.00552989e+02
800             	3.00552941e+02
801             	3.00552985e+02
802             	3.00552937e+02
803             	3.00552982e+02
804             	3.00552934e+02
805             	3.00552979e+02
806             	3.00552932e+02
807             	3.00552976e+02
808             	3.00552929e+02
809             	3.00552974e+02
810             	3.00552927e+02
811             	3.00552972e+02
812             	3.00552926e+02
813             	3.00552971e+02
814             	3.00552924e+02
815             	3.00552969e+02
816             	3.00552922e+02
817             	3.00552967e+02
818             	3.00552920e+02
819             	3.00552965e+02
820             	3.00552919e+02
821             	3.00552964e+02
822             	3.00552917e+02
823             	3.00552962e+02
824             	3.00552915e+02
825             	3.00552960e+02
826             	3.00552913e+02
827             	3.00552959e+02
828             	3.00552912e+02
829             	3.00552955e+02
830             	3.00552910e+02
831             	3.00552955e+02
832             	3.00552908e+02
833             	3.00552952e+02
834             	3.00552905e+02
835             	3.00552948e+02
836             	3.00552900e+02
837             	3.00552942e+02
838             	3.00552893e+02
839             	3.00552936e+02
840             	3.00552887e+02
841             	3.00552934e+02
842             	3.00552883e+02
843             	3.00552925e+02
844             	3.00552877e+02
845             	3.00552921e+02
846             	3.00552875e+02
847             	3.00552920e+02
848             	3.00552873e+02
849             	3.00552918e+02
850             	3.00552871e+02
851             	3.00552917e+02
852             	3.00552870e+02
853             	3.00552913e+02
854             	3.00552868e+02
855             	3.00552913e+02
856             	3.00552867e+02
857             	3.00552913e+02
858             	3.00552867e+02
859             	3.00552914e+02
860             	3.00552868e+02
861             	3.00552915e+02
862             	3.00552870e+02
863             	3.00552917e+02
864             	3.00552872e+02
865             	3.00552918e+02
866             	3.00552873e+02
867             	3.00552919e+02
868             	3.00552874e+02
869             	3.00552920e+02
870             	3.00552872e+02
871             	3.00552918e+02
872             	3.00552872e+02
873             	3.00552918e+02
874             	3.00552871e+02
875             	3.00552916e+02
876             	3.00552871e+02
877             	3.00552916e+02
878             	3.00552869e+02
879             	3.00552914e+02
880             	3.00552867e+02
881             	3.00552913e+02
882             	3.00552866e+02
883             	3.00552912e+02
884             	3.00552866e+02
885             	3.00552911e+02
886             	3.00552865e+02
887             	3.00552911e+02
888             	3.00552864e+02
889             	3.00552910e+02
890             	3.00552864e+02
891             	3.00552909e+02
892             	3.00552863e+02
893             	3.00552909e+02
894             	3.00552864e+02
895             	3.00552910e+02
896             	3.00552865e+02
897             	3.00552911e+02
898             	3.00552866e+02
899             	3.00552912e+02
900             	3.00552866e+02
901             	3.00552913e+02
902             	3.00552867e+02
903             	3.00552913e+02
904             	3.00552866e+02
905             	3.00552911e+02
906             	3.00552864e+02
907             	3.00552910e+02
908             	3.00552863e+02
909             	3.00552908e+02
910             	3.00552860e+02
911             	3.00552905e+02
912             	3.00552858e+02
913             	3.00552902e+02
914             	3.00552855e+02
915             	3.00552900e+02
916             	3.00552853e+02
917             	3.00552898e+02
918             	3.00552851e+02
919             	3.00552897e+02
920             	3.00552850e+02
921             	3.00552895e+02
922             	3.00552850e+02
923             	3.00552896e+02
924             	3.00552850e+02
925             	3.00552897e+02
926             	3.00552852e+02
927             	3.00552899e+02
928             	3.00552854e+02
929             	3.00552902e+02
930             	3.00552858e+02
931             	3.00552906e+02
932             	3.00552862e+02
933             	3.00552910e+02
934             	3.00552865e+02
935             	3.00552914e+02
936             	3.00552870e+02
937             	3.00552918e+02
938             	3.00552874e+02
939             	3.00552922e+02
940             	3.00552877e+02
941             	3.00552925e+02
942             	3.00552880e+02
943             	3.00552928e+02
944             	3.00552883e+02
945             	3.00552931e+02
946             	3.00552885e+02
947             	3.00552933e+02
948             	3.00552887e+02
949             	3.00552934e+02
950             	3.00552889e+02
951             	3.00552935e+02
952             	3.00552889e+02
953             	3.00552936e+02
954             	3.00552890e+02
955             	3.00552936e+02
956             	3.00552891e+02
957             	3.00552937e+02
958             	3.00552891e+02
959             	3.00552937e+02
960             	3.00552891e+02
961             	3.00552936e+02
962             	3.00552890e+02
963             	3.00552936e+02
964             	3.00552889e+02
965             	3.00552934e+02
966             	3.00552887e+02
967             	3.00552935e+02
968             	3.00552888e+02
969             	3.00552933e+02
970             	3.00552886e+02
971             	3.00552932e+02
972             	3.00552885e+02
973             	3.00552931e+02
974             	3.00552884e+02
975             	3.00552930e+02
976             	3.00552884e+02
977             	3.00552930e+02
978             	3.00552885e+02
979             	3.00552932e+02
980             	3.00552887e+02
981             	3.00552933e+02
982             	3.00552888e+02
983             	3.00552936e+02
984             	3.00552891e+02
985             	3.00552938e+02
986             	3.00552894e+02
987             	3.00552941e+02
988             	3.00552897e+02
989             	3.00552945e+02
990             	3.00552901e+02
991             	3.00552949e+02
992             	3.00552906e+02
993             	3.00552954e+02
994             	3.00552910e+02
995             	3.00552959e+02
996             	3.00552915e+02
997             	3.00552964e+02
998             	3.00552920e+02
999             	3.00552969e+02
1000            	3.00552925e+02
1001            	3.00552974e+02
1002            	3.00552931e+02
1003            	3.00552979e+02
1004            	3.00552936e+02
1005            	3.00552984e+02
1006            	3.00552940e+02
1007            	3.00552988e+02
1008            	3.00552943e+02
1009            	3.00552991e+02
1010            	3.00552946e+02
1011            	3.00552994e+02
1012            	3.00552948e+02
1013            	3.00552995e+02
1014            	3.00552949e+02
1015            	3.00552996e+02
1016            	3.00552950e+02
1017            	3.00552996e+02
1018            	3.00552951e+02
1019            	3.00552997e+02
1020            	3.00552951e+02
1021            	3.00552997e+02
1022            	3.00552951e+02
1023            	3.00552997e+02
1024            	3.00552951e+02
1025            	3.00552997e+02
1026            	3.00552951e+02
1027            	3.00552997e+02
1028            	3.00552952e+02
1029            	3.00552998e+02
1030            	3.00552953e+02
1031            	3.00552999e+02
1032            	3.00552953e+02
1033            	3.00553000e+02
1034            	3.00552955e+02
1035            	3.00553001e+02
1036            	3.00552956e+02
1037            	3.00553003e+02
1038            	3.00552958e+02
1039            	3.00553005e+02
1040            	3.00552960e+02
1041            	3.00553007e+02
1042            	3.00552962e+02
1043            	3.00553009e+02
1044            	3.00552964e+02
1045            	3.00553012e+02
1046            	3.00552968e+02
1047            	3.00553015e+02
1048            	3.00552971e+02
1049            	3.00553019e+02
1050            	3.00552975e+02
1051            	3.00553023e+02
1052            	3.00552979e+02
1053            	3.00553027e+02
1054            	3.00552983e+02
1055            	3.00553030e+02
1056            	3.00552986e+02
1057            	3.00553034e+02
1058            	3.00552990e+02
1059            	3.00553037e+02
1060            	3.00552993e+02
1061            	3.00553041e+02
1062            	3.00552997e+02
1063            	3.00553044e+02
1064            	3.00553000e+02
1065            	3.00553048e+02
1066            	3.00553004e+02
1067            	3.00553052e+02
1068            	3.00553008e+02
1069            	3.00553056e+02
1070            	3.00553012e+02
1071            	3.00553059e+02
1072            	3.00553015e+02
1073            	3.00553062e+02
1074            	3.00553018e+02
1075            	3.00553065e+02
1076            	3.00553021e+02
1077            	3.00553068e+02
1078            	3.00553023e+02
1079            	3.00553071e+02
1080            	3.00553026e+02
1081            	3.00553074e+02
1082            	3.00553029e+02
1083            	3.00553077e+02
1084            	3.00553032e+02
1085            	3.00553080e+02
1086            	3.00553035e+02
1087            	3.00553083e+02
1088            	3.00553039e+02
1089            	3.00553087e+02
1090            	3.00553043e+02
1091            	3.00553091e+02
1092            	3.00553047e+02
1093            	3.00553095e+02
1094            	3.00553051e+02
1095            	3.00553099e+02
1096            	3.00553056e+02
1097            	3.00553104e+02
1098            	3.00553060e+02
1099            	3.00553109e+02
1100            	3.00553066e+02
1101            	3.00553114e+02
1102            	3.00553071e+02
1103            	3.00553120e+02
1104            	3.00553076e+02
1105            	3.00553125e+02
1106            	3.00553081e+02
1107            	3.00553130e+02
1108            	3.00553087e+02
1109            	3.00553135e+02
1110            	3.00553092e+02
1111            	3.00553140e+02
1112            	3.00553097e+02
1113            	3.00553145e+02
1114            	3.00553099e+02
1115            	3.00553149e+02
1116            	3.00553105e+02
1117            	3.00553153e+02
1118            	3.00553109e+02
1119            	3.00553156e+02
1120            	3.00553111e+02
1121            	3.00553157e+02
1122            	3.00553111e+02
1123            	3.00553160e+02
1124            	3.00553113e+02
1125            	3.00553159e+02
1126            	3.00553114e+02
1127            	3.00553161e+02
1128            	3.00553117e+02
1129            	3.00553165e+02
1130            	3.00553121e+02
1131            	3.00553169e+02
1132            	3.00553125e+02
1133            	3.00553174e+02
1134            	3.00553130e+02
1135            	3.00553179e+02
1136            	3.00553137e+02
1137            	3.00553187e+02
1138            	3.00553144e+02
1139            	3.00553193e+02
1140            	3.00553148e+02
1141            	3.00553200e+02
1142            	3.00553158e+02
1143            	3.00553207e+02
1144            	3.00553164e+02
1145            	3.00553213e+02
