# Region        : cellZone component_1
# Cells         : 258
# Volume        : 5.25316184e-01
# Time          	volAverage(T)
115             	3.08713160e+02
116             	3.08753353e+02
117             	3.08792910e+02
118             	3.08831767e+02
119             	3.08870062e+02
120             	3.08907890e+02
121             	3.08945291e+02
122             	3.08982330e+02
123             	3.09019064e+02
124             	3.09055516e+02
125             	3.09091454e+02
126             	3.09127038e+02
127             	3.09162157e+02
128             	3.09196751e+02
129             	3.09230429e+02
130             	3.09263981e+02
131             	3.09296945e+02
132             	3.09329554e+02
133             	3.09361962e+02
134             	3.09394315e+02
135             	3.09426111e+02
136             	3.09457551e+02
137             	3.09488508e+02
138             	3.09519101e+02
139             	3.09549241e+02
140             	3.09578792e+02
141             	3.09607689e+02
142             	3.09635965e+02
143             	3.09664026e+02
144             	3.09691678e+02
145             	3.09719142e+02
146             	3.09746518e+02
147             	3.09773765e+02
148             	3.09800894e+02
149             	3.09827942e+02
150             	3.09854942e+02
151             	3.09881839e+02
152             	3.09908460e+02
153             	3.09934658e+02
154             	3.09960121e+02
155             	3.09985521e+02
156             	3.10010616e+02
157             	3.10035223e+02
158             	3.10059285e+02
159             	3.10082816e+02
160             	3.10105907e+02
161             	3.10128570e+02
162             	3.10150903e+02
163             	3.10173010e+02
164             	3.10195038e+02
165             	3.10216950e+02
166             	3.10238757e+02
167             	3.10260318e+02
168             	3.10281613e+02
169             	3.10302880e+02
170             	3.10323998e+02
171             	3.10344886e+02
172             	3.10365515e+02
173             	3.10385897e+02
174             	3.10406039e+02
175             	3.10425914e+02
176             	3.10445575e+02
177             	3.10465019e+02
178             	3.10484239e+02
179             	3.10503092e+02
180             	3.10521785e+02
181             	3.10540298e+02
182             	3.10558609e+02
183             	3.10576712e+02
184             	3.10594614e+02
185             	3.10612291e+02
186             	3.10629750e+02
187             	3.10647006e+02
188             	3.10663997e+02
189             	3.10680797e+02
190             	3.10697392e+02
191             	3.10713777e+02
192             	3.10729953e+02
193             	3.10745931e+02
194             	3.10761719e+02
195             	3.10777314e+02
196             	3.10792804e+02
197             	3.10808082e+02
198             	3.10823186e+02
199             	3.10838117e+02
200             	3.10852856e+02
201             	3.10867440e+02
202             	3.10881909e+02
203             	3.10896216e+02
204             	3.10910401e+02
205             	3.10924421e+02
206             	3.10938263e+02
207             	3.10951943e+02
208             	3.10965480e+02
209             	3.10978907e+02
210             	3.10992241e+02
211             	3.11005450e+02
212             	3.11018562e+02
213             	3.11031580e+02
214             	3.11044501e+02
215             	3.11057326e+02
216             	3.11070068e+02
217             	3.11082724e+02
218             	3.11095280e+02
219             	3.11107721e+02
220             	3.11120067e+02
221             	3.11132266e+02
222             	3.11144314e+02
223             	3.11156208e+02
224             	3.11167939e+02
225             	3.11179536e+02
226             	3.11191007e+02
227             	3.11202354e+02
228             	3.11213575e+02
229             	3.11224659e+02
230             	3.11235606e+02
231             	3.11246408e+02
232             	3.11257059e+02
233             	3.11267482e+02
234             	3.11277790e+02
235             	3.11287966e+02
236             	3.11298002e+02
237             	3.11307902e+02
238             	3.11317685e+02
239             	3.11327363e+02
240             	3.11336944e+02
241             	3.11346430e+02
242             	3.11355821e+02
243             	3.11365117e+02
244             	3.11374322e+02
245             	3.11383439e+02
246             	3.11392468e+02
247             	3.11401412e+02
248             	3.11410275e+02
249             	3.11419062e+02
250             	3.11427835e+02
251             	3.11436529e+02
252             	3.11445145e+02
253             	3.11453693e+02
254             	3.11462166e+02
255             	3.11470540e+02
256             	3.11478843e+02
257             	3.11487065e+02
258             	3.11495196e+02
259             	3.11503234e+02
260             	3.11511180e+02
261             	3.11519040e+02
262             	3.11526816e+02
263             	3.11534510e+02
264             	3.11542122e+02
265             	3.11549654e+02
266             	3.11557105e+02
267             	3.11564478e+02
268             	3.11571775e+02
269             	3.11578998e+02
270             	3.11586152e+02
271             	3.11593242e+02
272             	3.11600269e+02
273             	3.11607231e+02
274             	3.11614129e+02
275             	3.11620962e+02
276             	3.11627732e+02
277             	3.11634432e+02
278             	3.11641068e+02
279             	3.11647638e+02
280             	3.11654140e+02
281             	3.11660572e+02
282             	3.11666970e+02
283             	3.11673296e+02
284             	3.11679553e+02
285             	3.11685749e+02
286             	3.11691887e+02
287             	3.11697956e+02
288             	3.11703948e+02
289             	3.11709861e+02
290             	3.11715700e+02
291             	3.11721474e+02
292             	3.11727158e+02
293             	3.11732758e+02
294             	3.11738273e+02
295             	3.11743706e+02
296             	3.11749064e+02
297             	3.11754352e+02
298             	3.11759577e+02
299             	3.11764739e+02
300             	3.11769840e+02
301             	3.11774883e+02
302             	3.11779869e+02
303             	3.11784800e+02
304             	3.11789677e+02
305             	3.11794503e+02
306             	3.11799281e+02
307             	3.11804011e+02
308             	3.11808697e+02
309             	3.11813344e+02
310             	3.11817953e+02
311             	3.11822527e+02
312             	3.11827066e+02
313             	3.11831572e+02
314             	3.11836046e+02
315             	3.11840467e+02
316             	3.11844871e+02
317             	3.11849252e+02
318             	3.11853601e+02
319             	3.11857915e+02
320             	3.11862192e+02
321             	3.11866431e+02
322             	3.11870628e+02
323             	3.11874780e+02
324             	3.11878887e+02
325             	3.11882945e+02
326             	3.11886956e+02
327             	3.11890923e+02
328             	3.11894845e+02
329             	3.11898720e+02
330             	3.11902548e+02
331             	3.11906331e+02
332             	3.11910067e+02
333             	3.11913758e+02
334             	3.11917402e+02
335             	3.11921001e+02
336             	3.11924553e+02
337             	3.11928058e+02
338             	3.11931521e+02
339             	3.11934953e+02
340             	3.11938336e+02
341             	3.11941672e+02
342             	3.11944936e+02
343             	3.11948181e+02
344             	3.11951404e+02
345             	3.11954603e+02
346             	3.11957783e+02
347             	3.11960947e+02
348             	3.11964098e+02
349             	3.11967231e+02
350             	3.11970344e+02
351             	3.11973437e+02
352             	3.11976509e+02
353             	3.11979555e+02
354             	3.11982576e+02
355             	3.11985570e+02
356             	3.11988539e+02
357             	3.11991483e+02
358             	3.11994401e+02
359             	3.11997278e+02
360             	3.12000128e+02
361             	3.12002949e+02
362             	3.12005739e+02
363             	3.12008498e+02
364             	3.12011232e+02
365             	3.12013927e+02
366             	3.12016584e+02
367             	3.12019236e+02
368             	3.12021852e+02
369             	3.12024435e+02
370             	3.12026988e+02
371             	3.12029512e+02
372             	3.12032005e+02
373             	3.12034463e+02
374             	3.12036885e+02
375             	3.12039264e+02
376             	3.12041601e+02
377             	3.12043905e+02
378             	3.12046181e+02
379             	3.12048431e+02
380             	3.12050656e+02
381             	3.12052854e+02
382             	3.12055025e+02
383             	3.12057168e+02
384             	3.12059280e+02
385             	3.12061359e+02
386             	3.12063421e+02
387             	3.12065458e+02
388             	3.12067474e+02
389             	3.12069472e+02
390             	3.12071438e+02
391             	3.12073405e+02
392             	3.12075371e+02
393             	3.12077332e+02
394             	3.12079291e+02
395             	3.12081248e+02
396             	3.12083203e+02
397             	3.12085150e+02
398             	3.12087071e+02
399             	3.12088973e+02
400             	3.12090849e+02
401             	3.12092695e+02
402             	3.12094507e+02
403             	3.12096287e+02
404             	3.12098049e+02
405             	3.12099802e+02
406             	3.12101552e+02
407             	3.12103300e+02
408             	3.12105042e+02
409             	3.12106763e+02
410             	3.12108466e+02
411             	3.12110138e+02
412             	3.12111797e+02
413             	3.12113444e+02
414             	3.12115075e+02
415             	3.12116690e+02
416             	3.12118316e+02
417             	3.12119925e+02
418             	3.12121519e+02
419             	3.12123103e+02
420             	3.12124677e+02
421             	3.12126233e+02
422             	3.12127763e+02
423             	3.12129269e+02
424             	3.12130753e+02
425             	3.12132209e+02
426             	3.12133637e+02
427             	3.12135040e+02
428             	3.12136414e+02
429             	3.12137757e+02
430             	3.12139073e+02
431             	3.12140362e+02
432             	3.12141630e+02
433             	3.12142878e+02
434             	3.12144108e+02
435             	3.12145295e+02
436             	3.12146473e+02
437             	3.12147638e+02
438             	3.12148786e+02
439             	3.12149918e+02
440             	3.12151036e+02
441             	3.12152140e+02
442             	3.12153233e+02
443             	3.12154313e+02
444             	3.12155381e+02
445             	3.12156437e+02
446             	3.12157484e+02
447             	3.12158521e+02
448             	3.12159550e+02
449             	3.12160572e+02
450             	3.12161589e+02
451             	3.12162606e+02
452             	3.12163625e+02
453             	3.12164646e+02
454             	3.12165672e+02
455             	3.12166702e+02
456             	3.12167733e+02
457             	3.12168762e+02
458             	3.12169783e+02
459             	3.12170799e+02
460             	3.12171806e+02
461             	3.12172806e+02
462             	3.12173798e+02
463             	3.12174784e+02
464             	3.12175766e+02
465             	3.12176790e+02
466             	3.12177799e+02
467             	3.12178794e+02
468             	3.12179783e+02
469             	3.12180766e+02
470             	3.12181736e+02
471             	3.12182692e+02
472             	3.12183631e+02
473             	3.12184549e+02
474             	3.12185449e+02
475             	3.12186335e+02
476             	3.12187209e+02
477             	3.12188070e+02
478             	3.12188911e+02
479             	3.12189726e+02
480             	3.12190524e+02
481             	3.12191291e+02
482             	3.12192026e+02
483             	3.12192724e+02
484             	3.12193412e+02
485             	3.12194093e+02
486             	3.12194774e+02
487             	3.12195463e+02
488             	3.12196167e+02
489             	3.12196892e+02
490             	3.12197633e+02
491             	3.12198353e+02
492             	3.12199089e+02
493             	3.12199817e+02
494             	3.12200539e+02
495             	3.12201252e+02
496             	3.12201958e+02
497             	3.12202661e+02
498             	3.12203364e+02
499             	3.12204055e+02
500             	3.12204735e+02
501             	3.12205521e+02
502             	3.12206365e+02
503             	3.12207194e+02
504             	3.12207992e+02
505             	3.12208749e+02
506             	3.12209378e+02
507             	3.12210073e+02
508             	3.12210772e+02
509             	3.12211436e+02
510             	3.12212055e+02
511             	3.12212633e+02
512             	3.12213171e+02
513             	3.12213675e+02
514             	3.12214155e+02
515             	3.12214632e+02
516             	3.12215107e+02
517             	3.12215588e+02
518             	3.12216081e+02
519             	3.12216591e+02
520             	3.12217118e+02
521             	3.12217657e+02
522             	3.12218206e+02
523             	3.12218756e+02
524             	3.12219300e+02
525             	3.12219837e+02
526             	3.12220359e+02
527             	3.12220873e+02
528             	3.12221370e+02
529             	3.12221847e+02
530             	3.12222305e+02
531             	3.12222745e+02
532             	3.12223168e+02
533             	3.12223567e+02
534             	3.12223949e+02
535             	3.12224261e+02
536             	3.12224575e+02
537             	3.12224885e+02
538             	3.12225185e+02
539             	3.12225474e+02
540             	3.12225755e+02
541             	3.12226039e+02
542             	3.12226339e+02
543             	3.12226660e+02
544             	3.12227013e+02
545             	3.12227368e+02
546             	3.12227730e+02
547             	3.12228112e+02
548             	3.12228524e+02
549             	3.12228974e+02
550             	3.12229427e+02
551             	3.12229882e+02
552             	3.12230328e+02
553             	3.12230760e+02
554             	3.12231172e+02
555             	3.12231587e+02
556             	3.12231993e+02
557             	3.12232378e+02
558             	3.12232734e+02
559             	3.12233050e+02
560             	3.12233331e+02
561             	3.12233577e+02
562             	3.12233786e+02
563             	3.12233962e+02
564             	3.12234119e+02
565             	3.12234263e+02
566             	3.12234531e+02
567             	3.12234782e+02
568             	3.12235037e+02
569             	3.12235318e+02
570             	3.12235605e+02
571             	3.12235883e+02
572             	3.12236162e+02
573             	3.12236471e+02
574             	3.12236798e+02
575             	3.12237126e+02
576             	3.12237438e+02
577             	3.12237726e+02
578             	3.12237996e+02
579             	3.12238257e+02
580             	3.12238522e+02
581             	3.12238813e+02
582             	3.12239096e+02
583             	3.12239383e+02
584             	3.12239677e+02
585             	3.12239978e+02
586             	3.12240279e+02
587             	3.12240578e+02
588             	3.12240876e+02
589             	3.12241168e+02
590             	3.12241455e+02
591             	3.12241739e+02
592             	3.12242019e+02
593             	3.12242292e+02
594             	3.12242554e+02
595             	3.12242775e+02
596             	3.12242992e+02
597             	3.12243203e+02
598             	3.12243407e+02
599             	3.12243605e+02
600             	3.12243817e+02
601             	3.12244017e+02
602             	3.12244212e+02
603             	3.12244408e+02
604             	3.12244610e+02
605             	3.12244839e+02
606             	3.12245084e+02
607             	3.12245347e+02
608             	3.12245632e+02
609             	3.12245938e+02
610             	3.12246257e+02
611             	3.12246579e+02
612             	3.12246896e+02
613             	3.12247200e+02
614             	3.12247484e+02
615             	3.12247751e+02
616             	3.12247993e+02
617             	3.12248206e+02
618             	3.12248389e+02
619             	3.12248573e+02
620             	3.12248722e+02
621             	3.12248864e+02
622             	3.12248984e+02
623             	3.12249091e+02
624             	3.12249193e+02
625             	3.12249297e+02
626             	3.12249406e+02
627             	3.12249520e+02
628             	3.12249631e+02
629             	3.12249745e+02
630             	3.12249871e+02
631             	3.12250017e+02
632             	3.12250179e+02
633             	3.12250349e+02
634             	3.12250523e+02
635             	3.12250701e+02
636             	3.12250883e+02
637             	3.12251071e+02
638             	3.12251266e+02
639             	3.12251471e+02
640             	3.12251674e+02
641             	3.12251873e+02
642             	3.12252067e+02
643             	3.12252254e+02
644             	3.12252430e+02
645             	3.12252593e+02
646             	3.12252740e+02
647             	3.12252869e+02
648             	3.12253083e+02
649             	3.12253269e+02
650             	3.12253441e+02
651             	3.12253612e+02
652             	3.12253784e+02
653             	3.12253948e+02
654             	3.12254090e+02
655             	3.12254197e+02
656             	3.12254187e+02
657             	3.12254200e+02
658             	3.12254200e+02
659             	3.12254180e+02
660             	3.12254143e+02
661             	3.12254083e+02
662             	3.12254136e+02
663             	3.12254148e+02
664             	3.12254152e+02
665             	3.12254157e+02
666             	3.12254187e+02
667             	3.12254279e+02
668             	3.12254435e+02
669             	3.12254632e+02
670             	3.12254852e+02
671             	3.12255078e+02
672             	3.12255286e+02
673             	3.12255458e+02
674             	3.12255587e+02
675             	3.12255681e+02
676             	3.12255745e+02
677             	3.12255795e+02
678             	3.12255850e+02
679             	3.12255917e+02
680             	3.12255992e+02
681             	3.12256093e+02
682             	3.12256191e+02
683             	3.12256300e+02
684             	3.12256412e+02
685             	3.12256530e+02
686             	3.12256648e+02
687             	3.12256781e+02
688             	3.12256938e+02
689             	3.12257116e+02
690             	3.12257300e+02
691             	3.12257495e+02
692             	3.12257678e+02
693             	3.12257850e+02
694             	3.12258009e+02
695             	3.12258153e+02
696             	3.12258280e+02
697             	3.12258389e+02
698             	3.12258483e+02
699             	3.12258564e+02
700             	3.12258636e+02
701             	3.12258702e+02
702             	3.12258766e+02
703             	3.12258829e+02
704             	3.12258895e+02
705             	3.12258963e+02
706             	3.12259035e+02
707             	3.12259111e+02
708             	3.12259191e+02
709             	3.12259272e+02
710             	3.12259343e+02
711             	3.12259417e+02
712             	3.12259492e+02
713             	3.12259565e+02
714             	3.12259633e+02
715             	3.12259690e+02
716             	3.12259693e+02
717             	3.12259706e+02
718             	3.12259719e+02
719             	3.12259725e+02
720             	3.12259722e+02
721             	3.12259713e+02
722             	3.12259697e+02
723             	3.12259676e+02
724             	3.12259664e+02
725             	3.12259654e+02
726             	3.12259651e+02
727             	3.12259647e+02
728             	3.12259649e+02
729             	3.12259661e+02
730             	3.12259680e+02
731             	3.12259704e+02
732             	3.12259729e+02
733             	3.12259784e+02
734             	3.12259863e+02
735             	3.12259964e+02
736             	3.12260082e+02
737             	3.12260211e+02
738             	3.12260345e+02
739             	3.12260476e+02
740             	3.12260601e+02
741             	3.12260721e+02
742             	3.12260819e+02
743             	3.12260887e+02
744             	3.12260915e+02
745             	3.12260904e+02
746             	3.12260865e+02
747             	3.12260815e+02
748             	3.12260768e+02
749             	3.12260729e+02
750             	3.12260690e+02
751             	3.12260655e+02
752             	3.12260746e+02
753             	3.12260816e+02
754             	3.12260878e+02
755             	3.12260949e+02
756             	3.12261015e+02
757             	3.12261070e+02
758             	3.12261153e+02
759             	3.12261243e+02
760             	3.12261324e+02
761             	3.12261370e+02
762             	3.12261403e+02
763             	3.12261404e+02
764             	3.12261366e+02
765             	3.12261288e+02
766             	3.12261185e+02
767             	3.12261080e+02
768             	3.12261095e+02
769             	3.12261094e+02
770             	3.12261100e+02
771             	3.12261135e+02
772             	3.12261182e+02
773             	3.12261198e+02
774             	3.12261237e+02
775             	3.12261314e+02
776             	3.12261430e+02
777             	3.12261557e+02
778             	3.12261650e+02
779             	3.12261711e+02
780             	3.12261746e+02
781             	3.12261759e+02
782             	3.12261764e+02
783             	3.12261783e+02
784             	3.12261805e+02
785             	3.12261843e+02
786             	3.12261906e+02
787             	3.12261983e+02
788             	3.12262060e+02
789             	3.12262126e+02
790             	3.12262195e+02
791             	3.12262266e+02
792             	3.12262339e+02
793             	3.12262412e+02
794             	3.12262487e+02
795             	3.12262562e+02
796             	3.12262630e+02
797             	3.12262682e+02
798             	3.12262711e+02
799             	3.12262713e+02
800             	3.12262690e+02
801             	3.12262699e+02
802             	3.12262683e+02
803             	3.12262652e+02
804             	3.12262616e+02
805             	3.12262578e+02
806             	3.12262554e+02
807             	3.12262546e+02
808             	3.12262551e+02
809             	3.12262565e+02
810             	3.12262585e+02
811             	3.12262606e+02
812             	3.12262624e+02
813             	3.12262644e+02
814             	3.12262667e+02
815             	3.12262693e+02
816             	3.12262724e+02
817             	3.12262756e+02
818             	3.12262792e+02
819             	3.12262834e+02
820             	3.12262885e+02
821             	3.12262968e+02
822             	3.12263058e+02
823             	3.12263157e+02
824             	3.12263265e+02
825             	3.12263380e+02
826             	3.12263495e+02
827             	3.12263601e+02
828             	3.12263690e+02
829             	3.12263762e+02
830             	3.12263812e+02
831             	3.12263839e+02
832             	3.12263842e+02
833             	3.12263827e+02
834             	3.12263792e+02
835             	3.12263739e+02
836             	3.12263672e+02
837             	3.12263595e+02
838             	3.12263508e+02
839             	3.12263414e+02
840             	3.12263312e+02
841             	3.12263206e+02
842             	3.12263101e+02
843             	3.12263009e+02
844             	3.12262924e+02
845             	3.12262851e+02
846             	3.12262784e+02
847             	3.12262736e+02
848             	3.12262702e+02
849             	3.12262682e+02
850             	3.12262670e+02
851             	3.12262668e+02
852             	3.12262672e+02
853             	3.12262680e+02
854             	3.12262691e+02
855             	3.12262702e+02
856             	3.12262711e+02
857             	3.12262717e+02
858             	3.12262718e+02
859             	3.12262711e+02
860             	3.12262695e+02
861             	3.12262671e+02
862             	3.12262639e+02
863             	3.12262601e+02
864             	3.12262559e+02
865             	3.12262516e+02
866             	3.12262477e+02
867             	3.12262439e+02
868             	3.12262414e+02
869             	3.12262383e+02
870             	3.12262368e+02
871             	3.12262366e+02
872             	3.12262376e+02
873             	3.12262394e+02
874             	3.12262421e+02
875             	3.12262455e+02
876             	3.12262498e+02
877             	3.12262549e+02
878             	3.12262605e+02
879             	3.12262667e+02
880             	3.12262734e+02
881             	3.12262803e+02
882             	3.12262874e+02
883             	3.12262946e+02
884             	3.12263018e+02
885             	3.12263088e+02
886             	3.12263156e+02
887             	3.12263221e+02
888             	3.12263283e+02
889             	3.12263342e+02
890             	3.12263396e+02
891             	3.12263442e+02
892             	3.12263476e+02
893             	3.12263498e+02
894             	3.12263508e+02
895             	3.12263536e+02
896             	3.12263545e+02
897             	3.12263540e+02
898             	3.12263527e+02
899             	3.12263512e+02
900             	3.12263500e+02
901             	3.12263493e+02
902             	3.12263491e+02
903             	3.12263492e+02
904             	3.12263495e+02
905             	3.12263501e+02
906             	3.12263508e+02
907             	3.12263516e+02
908             	3.12263522e+02
909             	3.12263521e+02
910             	3.12263518e+02
911             	3.12263512e+02
912             	3.12263502e+02
913             	3.12263561e+02
914             	3.12263606e+02
915             	3.12263656e+02
916             	3.12263724e+02
917             	3.12263813e+02
918             	3.12263919e+02
919             	3.12264026e+02
920             	3.12264127e+02
921             	3.12264214e+02
922             	3.12264290e+02
923             	3.12264354e+02
924             	3.12264400e+02
925             	3.12264426e+02
926             	3.12264431e+02
927             	3.12264414e+02
928             	3.12264373e+02
929             	3.12264304e+02
930             	3.12264210e+02
931             	3.12264092e+02
932             	3.12263959e+02
933             	3.12263815e+02
934             	3.12263668e+02
935             	3.12263536e+02
936             	3.12263408e+02
937             	3.12263290e+02
938             	3.12263188e+02
939             	3.12263106e+02
940             	3.12263043e+02
941             	3.12262984e+02
942             	3.12262942e+02
943             	3.12262914e+02
944             	3.12262897e+02
945             	3.12262888e+02
946             	3.12262888e+02
947             	3.12262896e+02
948             	3.12262915e+02
949             	3.12262942e+02
950             	3.12262974e+02
951             	3.12263009e+02
952             	3.12263044e+02
953             	3.12263078e+02
954             	3.12263110e+02
955             	3.12263139e+02
956             	3.12263170e+02
957             	3.12263203e+02
958             	3.12263238e+02
959             	3.12263275e+02
960             	3.12263309e+02
961             	3.12263338e+02
962             	3.12263360e+02
963             	3.12263376e+02
964             	3.12263383e+02
965             	3.12263381e+02
966             	3.12263372e+02
967             	3.12263354e+02
968             	3.12263325e+02
969             	3.12263284e+02
970             	3.12263318e+02
971             	3.12263333e+02
972             	3.12263340e+02
973             	3.12263346e+02
974             	3.12263348e+02
975             	3.12263331e+02
976             	3.12263318e+02
977             	3.12263317e+02
978             	3.12263318e+02
979             	3.12263310e+02
980             	3.12263294e+02
981             	3.12263270e+02
982             	3.12263231e+02
983             	3.12263173e+02
984             	3.12263099e+02
985             	3.12263025e+02
986             	3.12262954e+02
987             	3.12262887e+02
988             	3.12262827e+02
989             	3.12262774e+02
990             	3.12262729e+02
991             	3.12262693e+02
992             	3.12262665e+02
993             	3.12262643e+02
994             	3.12262628e+02
995             	3.12262616e+02
996             	3.12262605e+02
997             	3.12262591e+02
998             	3.12262573e+02
999             	3.12262549e+02
1000            	3.12262516e+02
1001            	3.12262475e+02
1002            	3.12262425e+02
1003            	3.12262370e+02
1004            	3.12262309e+02
1005            	3.12262247e+02
1006            	3.12262186e+02
1007            	3.12262129e+02
1008            	3.12262081e+02
1009            	3.12262043e+02
1010            	3.12262016e+02
1011            	3.12262001e+02
1012            	3.12261999e+02
1013            	3.12261992e+02
1014            	3.12261997e+02
1015            	3.12262008e+02
1016            	3.12262023e+02
1017            	3.12262055e+02
1018            	3.12262086e+02
1019            	3.12262123e+02
1020            	3.12262170e+02
1021            	3.12262233e+02
1022            	3.12262313e+02
1023            	3.12262406e+02
1024            	3.12262513e+02
1025            	3.12262628e+02
1026            	3.12262750e+02
1027            	3.12262875e+02
1028            	3.12262998e+02
1029            	3.12263117e+02
1030            	3.12263226e+02
1031            	3.12263324e+02
1032            	3.12263418e+02
1033            	3.12263501e+02
1034            	3.12263584e+02
1035            	3.12263662e+02
1036            	3.12263726e+02
1037            	3.12263776e+02
1038            	3.12263810e+02
1039            	3.12263828e+02
1040            	3.12263825e+02
1041            	3.12263797e+02
1042            	3.12263763e+02
1043            	3.12263726e+02
1044            	3.12263687e+02
1045            	3.12263646e+02
1046            	3.12263604e+02
1047            	3.12263565e+02
1048            	3.12263530e+02
1049            	3.12263503e+02
1050            	3.12263484e+02
1051            	3.12263470e+02
1052            	3.12263462e+02
1053            	3.12263463e+02
1054            	3.12263481e+02
1055            	3.12263513e+02
1056            	3.12263558e+02
1057            	3.12263707e+02
1058            	3.12263842e+02
1059            	3.12263973e+02
1060            	3.12264109e+02
1061            	3.12264248e+02
1062            	3.12264380e+02
1063            	3.12264493e+02
1064            	3.12264566e+02
1065            	3.12264578e+02
1066            	3.12264599e+02
1067            	3.12264629e+02
1068            	3.12264659e+02
1069            	3.12264676e+02
1070            	3.12264651e+02
1071            	3.12264575e+02
1072            	3.12264468e+02
1073            	3.12264342e+02
1074            	3.12264203e+02
1075            	3.12264056e+02
1076            	3.12263903e+02
1077            	3.12263749e+02
1078            	3.12263598e+02
1079            	3.12263454e+02
1080            	3.12263321e+02
1081            	3.12263202e+02
1082            	3.12263096e+02
1083            	3.12263003e+02
1084            	3.12262923e+02
1085            	3.12262852e+02
1086            	3.12262787e+02
1087            	3.12262725e+02
1088            	3.12262663e+02
1089            	3.12262599e+02
1090            	3.12262532e+02
1091            	3.12262463e+02
1092            	3.12262393e+02
1093            	3.12262327e+02
1094            	3.12262265e+02
1095            	3.12262209e+02
1096            	3.12262159e+02
1097            	3.12262116e+02
1098            	3.12262077e+02
1099            	3.12262036e+02
1100            	3.12262007e+02
1101            	3.12261986e+02
1102            	3.12261968e+02
1103            	3.12261955e+02
1104            	3.12262023e+02
1105            	3.12262077e+02
1106            	3.12262128e+02
1107            	3.12262185e+02
1108            	3.12262249e+02
1109            	3.12262316e+02
1110            	3.12262383e+02
1111            	3.12262448e+02
1112            	3.12262515e+02
1113            	3.12262587e+02
1114            	3.12262665e+02
1115            	3.12262745e+02
1116            	3.12262823e+02
1117            	3.12262893e+02
1118            	3.12262946e+02
1119            	3.12262978e+02
1120            	3.12262986e+02
1121            	3.12262970e+02
1122            	3.12262934e+02
1123            	3.12262894e+02
1124            	3.12262848e+02
1125            	3.12262802e+02
1126            	3.12262761e+02
1127            	3.12262730e+02
1128            	3.12262712e+02
1129            	3.12262706e+02
1130            	3.12262712e+02
1131            	3.12262567e+02
1132            	3.12262469e+02
1133            	3.12262384e+02
1134            	3.12262288e+02
1135            	3.12262205e+02
1136            	3.12262152e+02
1137            	3.12262150e+02
1138            	3.12262125e+02
1139            	3.12262098e+02
1140            	3.12262080e+02
1141            	3.12262102e+02
1142            	3.12262177e+02
1143            	3.12262292e+02
1144            	3.12262416e+02
1145            	3.12262541e+02
