# Region        : cellZone component_4
# Cells         : 158
# Volume        : 3.00670440e-01
# Time          	volAverage(T)
131             	3.21207645e+02
132             	3.21236044e+02
133             	3.21262852e+02
134             	3.21288166e+02
135             	3.21311780e+02
136             	3.21334934e+02
137             	3.21358661e+02
138             	3.21382937e+02
139             	3.21410492e+02
140             	3.21439462e+02
141             	3.21466839e+02
142             	3.21492772e+02
143             	3.21512359e+02
144             	3.21525113e+02
145             	3.21529525e+02
146             	3.21535326e+02
147             	3.21539697e+02
148             	3.21536844e+02
149             	3.21533774e+02
150             	3.21528641e+02
151             	3.21528257e+02
152             	3.21530492e+02
153             	3.21543080e+02
154             	3.21558788e+02
155             	3.21581666e+02
156             	3.21603603e+02
157             	3.21625297e+02
158             	3.21645235e+02
159             	3.21662149e+02
160             	3.21674091e+02
161             	3.21678149e+02
162             	3.21684135e+02
163             	3.21694919e+02
164             	3.21712887e+02
165             	3.21732334e+02
166             	3.21756706e+02
167             	3.21785389e+02
168             	3.21816307e+02
169             	3.21848822e+02
170             	3.21885069e+02
171             	3.21921579e+02
172             	3.21950184e+02
173             	3.21981455e+02
174             	3.22016541e+02
175             	3.22049629e+02
176             	3.22080987e+02
177             	3.22112523e+02
178             	3.22145623e+02
179             	3.22177956e+02
180             	3.22209904e+02
181             	3.22241696e+02
182             	3.22273598e+02
183             	3.22305405e+02
184             	3.22337009e+02
185             	3.22369109e+02
186             	3.22401913e+02
187             	3.22434101e+02
188             	3.22464965e+02
189             	3.22493036e+02
190             	3.22519001e+02
191             	3.22543488e+02
192             	3.22567342e+02
193             	3.22590824e+02
194             	3.22613540e+02
195             	3.22635819e+02
196             	3.22658340e+02
197             	3.22681792e+02
198             	3.22706322e+02
199             	3.22732360e+02
200             	3.22759435e+02
201             	3.22786943e+02
202             	3.22813037e+02
203             	3.22838410e+02
204             	3.22863880e+02
205             	3.22888508e+02
206             	3.22911659e+02
207             	3.22934284e+02
208             	3.22956568e+02
209             	3.22977750e+02
210             	3.22997814e+02
211             	3.23016500e+02
212             	3.23035065e+02
213             	3.23053069e+02
214             	3.23071017e+02
215             	3.23089050e+02
216             	3.23106858e+02
217             	3.23124527e+02
218             	3.23142050e+02
219             	3.23159201e+02
220             	3.23176477e+02
221             	3.23193528e+02
222             	3.23209652e+02
223             	3.23224809e+02
224             	3.23239890e+02
225             	3.23255033e+02
226             	3.23269967e+02
227             	3.23284777e+02
228             	3.23299337e+02
229             	3.23313587e+02
230             	3.23327755e+02
231             	3.23341927e+02
232             	3.23355633e+02
233             	3.23368951e+02
234             	3.23381997e+02
235             	3.23395328e+02
236             	3.23408688e+02
237             	3.23422431e+02
238             	3.23436116e+02
239             	3.23449637e+02
240             	3.23463183e+02
241             	3.23477102e+02
242             	3.23490951e+02
243             	3.23504069e+02
244             	3.23516619e+02
245             	3.23529010e+02
246             	3.23540923e+02
247             	3.23552265e+02
248             	3.23564308e+02
249             	3.23576402e+02
250             	3.23587944e+02
251             	3.23599499e+02
252             	3.23611115e+02
253             	3.23622025e+02
254             	3.23632476e+02
255             	3.23642512e+02
256             	3.23652357e+02
257             	3.23662226e+02
258             	3.23672493e+02
259             	3.23682999e+02
260             	3.23693838e+02
261             	3.23704096e+02
262             	3.23714250e+02
263             	3.23724599e+02
264             	3.23734739e+02
265             	3.23743451e+02
266             	3.23751905e+02
267             	3.23760322e+02
268             	3.23768326e+02
269             	3.23775923e+02
270             	3.23783243e+02
271             	3.23790216e+02
272             	3.23797617e+02
273             	3.23805463e+02
274             	3.23813130e+02
275             	3.23820685e+02
276             	3.23828324e+02
277             	3.23836212e+02
278             	3.23844030e+02
279             	3.23852073e+02
280             	3.23859948e+02
281             	3.23868282e+02
282             	3.23876391e+02
283             	3.23883981e+02
284             	3.23891645e+02
285             	3.23899263e+02
286             	3.23907058e+02
287             	3.23915236e+02
288             	3.23923263e+02
289             	3.23931221e+02
290             	3.23938875e+02
291             	3.23946192e+02
292             	3.23953532e+02
293             	3.23960892e+02
294             	3.23967949e+02
295             	3.23974801e+02
296             	3.23981417e+02
297             	3.23987648e+02
298             	3.23993554e+02
299             	3.23999370e+02
300             	3.24005105e+02
301             	3.24010796e+02
302             	3.24016507e+02
303             	3.24021963e+02
304             	3.24027091e+02
305             	3.24031967e+02
306             	3.24036806e+02
307             	3.24041502e+02
308             	3.24045981e+02
309             	3.24050344e+02
310             	3.24054808e+02
311             	3.24059165e+02
312             	3.24063540e+02
313             	3.24068066e+02
314             	3.24072727e+02
315             	3.24077292e+02
316             	3.24081770e+02
317             	3.24086397e+02
318             	3.24091432e+02
319             	3.24096613e+02
320             	3.24101821e+02
321             	3.24107017e+02
322             	3.24112222e+02
323             	3.24117376e+02
324             	3.24122145e+02
325             	3.24126401e+02
326             	3.24130480e+02
327             	3.24134210e+02
328             	3.24137638e+02
329             	3.24141168e+02
330             	3.24144407e+02
331             	3.24147532e+02
332             	3.24150669e+02
333             	3.24154014e+02
334             	3.24157528e+02
335             	3.24160852e+02
336             	3.24164380e+02
337             	3.24167781e+02
338             	3.24170891e+02
339             	3.24173615e+02
340             	3.24176150e+02
341             	3.24178739e+02
342             	3.24181209e+02
343             	3.24183693e+02
344             	3.24186322e+02
345             	3.24189163e+02
346             	3.24191988e+02
347             	3.24194665e+02
348             	3.24197504e+02
349             	3.24200072e+02
350             	3.24202885e+02
351             	3.24205807e+02
352             	3.24208649e+02
353             	3.24211355e+02
354             	3.24213968e+02
355             	3.24216400e+02
356             	3.24218757e+02
357             	3.24220962e+02
358             	3.24223143e+02
359             	3.24225234e+02
360             	3.24227173e+02
361             	3.24229021e+02
362             	3.24230880e+02
363             	3.24232726e+02
364             	3.24234376e+02
365             	3.24235938e+02
366             	3.24237449e+02
367             	3.24238925e+02
368             	3.24240299e+02
369             	3.24241449e+02
370             	3.24242554e+02
371             	3.24243664e+02
372             	3.24244841e+02
373             	3.24245950e+02
374             	3.24247080e+02
375             	3.24248273e+02
376             	3.24249531e+02
377             	3.24250782e+02
378             	3.24251996e+02
379             	3.24253386e+02
380             	3.24254830e+02
381             	3.24256268e+02
382             	3.24257733e+02
383             	3.24259313e+02
384             	3.24260905e+02
385             	3.24262517e+02
386             	3.24264194e+02
387             	3.24265970e+02
388             	3.24267812e+02
389             	3.24269737e+02
390             	3.24271636e+02
391             	3.24273505e+02
392             	3.24275365e+02
393             	3.24277143e+02
394             	3.24278852e+02
395             	3.24280700e+02
396             	3.24282437e+02
397             	3.24284101e+02
398             	3.24285792e+02
399             	3.24287526e+02
400             	3.24289194e+02
401             	3.24290835e+02
402             	3.24292386e+02
403             	3.24293861e+02
404             	3.24295260e+02
405             	3.24296554e+02
406             	3.24297762e+02
407             	3.24298876e+02
408             	3.24299873e+02
409             	3.24300747e+02
410             	3.24301580e+02
411             	3.24302377e+02
412             	3.24303144e+02
413             	3.24303887e+02
414             	3.24304634e+02
415             	3.24305351e+02
416             	3.24306058e+02
417             	3.24306721e+02
418             	3.24307330e+02
419             	3.24307921e+02
420             	3.24308460e+02
421             	3.24308907e+02
422             	3.24309438e+02
423             	3.24310017e+02
424             	3.24310597e+02
425             	3.24311234e+02
426             	3.24311861e+02
427             	3.24312601e+02
428             	3.24313445e+02
429             	3.24314350e+02
430             	3.24315282e+02
431             	3.24316241e+02
432             	3.24317211e+02
433             	3.24318187e+02
434             	3.24319203e+02
435             	3.24320267e+02
436             	3.24321351e+02
437             	3.24322469e+02
438             	3.24323670e+02
439             	3.24324780e+02
440             	3.24325843e+02
441             	3.24326920e+02
442             	3.24327958e+02
443             	3.24328913e+02
444             	3.24329810e+02
445             	3.24330657e+02
446             	3.24331409e+02
447             	3.24332073e+02
448             	3.24332853e+02
449             	3.24333570e+02
450             	3.24334252e+02
451             	3.24334876e+02
452             	3.24335341e+02
453             	3.24335686e+02
454             	3.24336072e+02
455             	3.24336515e+02
456             	3.24336872e+02
457             	3.24337133e+02
458             	3.24337335e+02
459             	3.24337454e+02
460             	3.24337611e+02
461             	3.24337815e+02
462             	3.24338028e+02
463             	3.24338173e+02
464             	3.24338364e+02
465             	3.24338545e+02
466             	3.24338738e+02
467             	3.24339000e+02
468             	3.24339321e+02
469             	3.24339719e+02
470             	3.24340213e+02
471             	3.24340753e+02
472             	3.24341276e+02
473             	3.24341805e+02
474             	3.24342360e+02
475             	3.24342929e+02
476             	3.24343511e+02
477             	3.24344023e+02
478             	3.24344579e+02
479             	3.24345115e+02
480             	3.24345676e+02
481             	3.24346213e+02
482             	3.24346693e+02
483             	3.24347110e+02
484             	3.24347492e+02
485             	3.24347866e+02
486             	3.24348211e+02
487             	3.24348567e+02
488             	3.24348891e+02
489             	3.24349173e+02
490             	3.24349415e+02
491             	3.24349585e+02
492             	3.24349705e+02
493             	3.24349768e+02
494             	3.24349881e+02
495             	3.24350023e+02
496             	3.24350181e+02
497             	3.24350327e+02
498             	3.24350446e+02
499             	3.24350578e+02
500             	3.24350699e+02
501             	3.24350840e+02
502             	3.24350998e+02
503             	3.24351166e+02
504             	3.24351331e+02
505             	3.24351550e+02
506             	3.24351807e+02
507             	3.24352061e+02
508             	3.24352342e+02
509             	3.24352641e+02
510             	3.24352954e+02
511             	3.24353293e+02
512             	3.24353652e+02
513             	3.24354042e+02
514             	3.24354412e+02
515             	3.24354783e+02
516             	3.24355167e+02
517             	3.24355506e+02
518             	3.24355782e+02
519             	3.24356030e+02
520             	3.24356275e+02
521             	3.24356568e+02
522             	3.24356872e+02
523             	3.24357203e+02
524             	3.24357484e+02
525             	3.24357743e+02
526             	3.24357969e+02
527             	3.24358163e+02
528             	3.24358354e+02
529             	3.24358502e+02
530             	3.24358615e+02
531             	3.24358710e+02
532             	3.24358785e+02
533             	3.24358868e+02
534             	3.24358893e+02
535             	3.24358919e+02
536             	3.24358921e+02
537             	3.24358913e+02
538             	3.24358909e+02
539             	3.24358912e+02
540             	3.24358949e+02
541             	3.24358979e+02
542             	3.24358999e+02
543             	3.24359046e+02
544             	3.24359127e+02
545             	3.24359216e+02
546             	3.24359271e+02
547             	3.24359334e+02
548             	3.24359379e+02
549             	3.24359420e+02
550             	3.24359473e+02
551             	3.24359604e+02
552             	3.24359820e+02
553             	3.24360006e+02
554             	3.24360168e+02
555             	3.24360354e+02
556             	3.24360519e+02
557             	3.24360685e+02
558             	3.24360839e+02
559             	3.24360980e+02
560             	3.24361127e+02
561             	3.24361250e+02
562             	3.24361325e+02
563             	3.24361364e+02
564             	3.24361379e+02
565             	3.24361376e+02
566             	3.24361380e+02
567             	3.24361389e+02
568             	3.24361399e+02
569             	3.24361415e+02
570             	3.24361444e+02
571             	3.24361458e+02
572             	3.24361410e+02
573             	3.24361373e+02
574             	3.24361387e+02
575             	3.24361425e+02
576             	3.24361433e+02
577             	3.24361466e+02
578             	3.24361545e+02
579             	3.24361647e+02
580             	3.24361770e+02
581             	3.24361895e+02
582             	3.24361985e+02
583             	3.24362079e+02
584             	3.24362180e+02
585             	3.24362280e+02
586             	3.24362379e+02
587             	3.24362484e+02
588             	3.24362612e+02
589             	3.24362759e+02
590             	3.24362928e+02
591             	3.24363115e+02
592             	3.24363282e+02
593             	3.24363444e+02
594             	3.24363668e+02
595             	3.24363913e+02
596             	3.24364181e+02
597             	3.24364407e+02
598             	3.24364602e+02
599             	3.24364776e+02
600             	3.24364904e+02
601             	3.24364995e+02
602             	3.24365084e+02
603             	3.24365168e+02
604             	3.24365225e+02
605             	3.24365267e+02
606             	3.24365299e+02
607             	3.24365339e+02
608             	3.24365401e+02
609             	3.24365455e+02
610             	3.24365515e+02
611             	3.24365551e+02
612             	3.24365546e+02
613             	3.24365561e+02
614             	3.24365561e+02
615             	3.24365532e+02
616             	3.24365465e+02
617             	3.24365386e+02
618             	3.24365340e+02
619             	3.24365329e+02
620             	3.24365351e+02
621             	3.24365382e+02
622             	3.24365422e+02
623             	3.24365468e+02
624             	3.24365534e+02
625             	3.24365589e+02
626             	3.24365652e+02
627             	3.24365731e+02
628             	3.24365805e+02
629             	3.24365856e+02
630             	3.24365886e+02
631             	3.24365936e+02
632             	3.24366020e+02
633             	3.24366058e+02
634             	3.24366059e+02
635             	3.24366055e+02
636             	3.24366050e+02
637             	3.24366033e+02
638             	3.24366017e+02
639             	3.24365995e+02
640             	3.24365951e+02
641             	3.24365910e+02
642             	3.24365872e+02
643             	3.24365862e+02
644             	3.24365854e+02
645             	3.24365854e+02
646             	3.24365853e+02
647             	3.24365863e+02
648             	3.24365841e+02
649             	3.24365828e+02
650             	3.24365817e+02
651             	3.24365801e+02
652             	3.24365785e+02
653             	3.24365762e+02
654             	3.24365742e+02
655             	3.24365724e+02
656             	3.24365732e+02
657             	3.24365753e+02
658             	3.24365780e+02
659             	3.24365827e+02
660             	3.24365903e+02
661             	3.24365995e+02
662             	3.24366103e+02
663             	3.24366188e+02
664             	3.24366273e+02
665             	3.24366356e+02
666             	3.24366432e+02
667             	3.24366515e+02
668             	3.24366625e+02
669             	3.24366709e+02
670             	3.24366765e+02
671             	3.24366813e+02
672             	3.24366858e+02
673             	3.24366911e+02
674             	3.24366929e+02
675             	3.24366916e+02
676             	3.24366875e+02
677             	3.24366825e+02
678             	3.24366786e+02
679             	3.24366755e+02
680             	3.24366713e+02
681             	3.24366665e+02
682             	3.24366613e+02
683             	3.24366554e+02
684             	3.24366509e+02
685             	3.24366469e+02
686             	3.24366438e+02
687             	3.24366427e+02
688             	3.24366430e+02
689             	3.24366445e+02
690             	3.24366471e+02
691             	3.24366501e+02
692             	3.24366547e+02
693             	3.24366584e+02
694             	3.24366652e+02
695             	3.24366741e+02
696             	3.24366833e+02
697             	3.24366926e+02
698             	3.24367032e+02
699             	3.24367135e+02
700             	3.24367236e+02
701             	3.24367321e+02
702             	3.24367389e+02
703             	3.24367442e+02
704             	3.24367481e+02
705             	3.24367537e+02
706             	3.24367579e+02
707             	3.24367613e+02
708             	3.24367637e+02
709             	3.24367653e+02
710             	3.24367660e+02
711             	3.24367673e+02
712             	3.24367664e+02
713             	3.24367648e+02
714             	3.24367649e+02
715             	3.24367661e+02
716             	3.24367669e+02
717             	3.24367672e+02
718             	3.24367658e+02
719             	3.24367646e+02
720             	3.24367623e+02
721             	3.24367605e+02
722             	3.24367586e+02
723             	3.24367572e+02
724             	3.24367556e+02
725             	3.24367543e+02
726             	3.24367535e+02
727             	3.24367528e+02
728             	3.24367532e+02
729             	3.24367545e+02
730             	3.24367567e+02
731             	3.24367594e+02
732             	3.24367633e+02
733             	3.24367681e+02
734             	3.24367730e+02
735             	3.24367760e+02
736             	3.24367801e+02
737             	3.24367849e+02
738             	3.24367883e+02
739             	3.24367908e+02
740             	3.24367916e+02
741             	3.24367918e+02
742             	3.24367929e+02
743             	3.24367950e+02
744             	3.24367964e+02
745             	3.24367969e+02
746             	3.24367968e+02
747             	3.24367969e+02
748             	3.24367960e+02
749             	3.24367961e+02
750             	3.24367949e+02
751             	3.24367934e+02
752             	3.24367908e+02
753             	3.24367889e+02
754             	3.24367863e+02
755             	3.24367831e+02
756             	3.24367802e+02
757             	3.24367779e+02
758             	3.24367748e+02
759             	3.24367709e+02
760             	3.24367670e+02
761             	3.24367627e+02
762             	3.24367587e+02
763             	3.24367550e+02
764             	3.24367510e+02
765             	3.24367474e+02
766             	3.24367444e+02
767             	3.24367421e+02
768             	3.24367409e+02
769             	3.24367404e+02
770             	3.24367410e+02
771             	3.24367428e+02
772             	3.24367449e+02
773             	3.24367459e+02
774             	3.24367486e+02
775             	3.24367519e+02
776             	3.24367558e+02
777             	3.24367599e+02
778             	3.24367644e+02
779             	3.24367689e+02
780             	3.24367730e+02
781             	3.24367771e+02
782             	3.24367814e+02
783             	3.24367858e+02
784             	3.24367896e+02
785             	3.24367929e+02
786             	3.24367951e+02
787             	3.24367960e+02
788             	3.24367959e+02
789             	3.24367967e+02
790             	3.24367956e+02
791             	3.24367937e+02
792             	3.24367918e+02
793             	3.24367895e+02
794             	3.24367850e+02
795             	3.24367798e+02
796             	3.24367743e+02
797             	3.24367701e+02
798             	3.24367658e+02
799             	3.24367616e+02
800             	3.24367578e+02
801             	3.24367539e+02
802             	3.24367507e+02
803             	3.24367474e+02
804             	3.24367449e+02
805             	3.24367398e+02
806             	3.24367364e+02
807             	3.24367324e+02
808             	3.24367293e+02
809             	3.24367271e+02
810             	3.24367251e+02
811             	3.24367233e+02
812             	3.24367228e+02
813             	3.24367236e+02
814             	3.24367244e+02
815             	3.24367249e+02
816             	3.24367268e+02
817             	3.24367293e+02
818             	3.24367321e+02
819             	3.24367351e+02
820             	3.24367382e+02
821             	3.24367400e+02
822             	3.24367417e+02
823             	3.24367431e+02
824             	3.24367440e+02
825             	3.24367444e+02
826             	3.24367442e+02
827             	3.24367446e+02
828             	3.24367446e+02
829             	3.24367445e+02
830             	3.24367436e+02
831             	3.24367442e+02
832             	3.24367437e+02
833             	3.24367436e+02
834             	3.24367421e+02
835             	3.24367403e+02
836             	3.24367378e+02
837             	3.24367358e+02
838             	3.24367327e+02
839             	3.24367303e+02
840             	3.24367273e+02
841             	3.24367239e+02
842             	3.24367209e+02
843             	3.24367172e+02
844             	3.24367146e+02
845             	3.24367130e+02
846             	3.24367124e+02
847             	3.24367117e+02
848             	3.24367118e+02
849             	3.24367106e+02
850             	3.24367110e+02
851             	3.24367130e+02
852             	3.24367164e+02
853             	3.24367201e+02
854             	3.24367253e+02
855             	3.24367302e+02
856             	3.24367355e+02
857             	3.24367396e+02
858             	3.24367437e+02
859             	3.24367470e+02
860             	3.24367499e+02
861             	3.24367514e+02
862             	3.24367518e+02
863             	3.24367516e+02
864             	3.24367510e+02
865             	3.24367495e+02
866             	3.24367479e+02
867             	3.24367477e+02
868             	3.24367475e+02
869             	3.24367465e+02
870             	3.24367459e+02
871             	3.24367456e+02
872             	3.24367447e+02
873             	3.24367440e+02
874             	3.24367434e+02
875             	3.24367427e+02
876             	3.24367422e+02
877             	3.24367409e+02
878             	3.24367387e+02
879             	3.24367379e+02
880             	3.24367373e+02
881             	3.24367363e+02
882             	3.24367349e+02
883             	3.24367329e+02
884             	3.24367307e+02
885             	3.24367295e+02
886             	3.24367292e+02
887             	3.24367292e+02
888             	3.24367298e+02
889             	3.24367316e+02
890             	3.24367346e+02
891             	3.24367374e+02
892             	3.24367421e+02
893             	3.24367469e+02
894             	3.24367515e+02
895             	3.24367572e+02
896             	3.24367641e+02
897             	3.24367712e+02
898             	3.24367779e+02
899             	3.24367833e+02
900             	3.24367880e+02
901             	3.24367919e+02
902             	3.24367958e+02
903             	3.24367993e+02
904             	3.24368016e+02
905             	3.24368036e+02
906             	3.24368055e+02
907             	3.24368073e+02
908             	3.24368086e+02
909             	3.24368094e+02
910             	3.24368098e+02
911             	3.24368099e+02
912             	3.24368089e+02
913             	3.24368065e+02
914             	3.24368029e+02
915             	3.24367998e+02
916             	3.24367956e+02
917             	3.24367917e+02
918             	3.24367869e+02
919             	3.24367815e+02
920             	3.24367759e+02
921             	3.24367706e+02
922             	3.24367653e+02
923             	3.24367604e+02
924             	3.24367558e+02
925             	3.24367512e+02
926             	3.24367468e+02
927             	3.24367434e+02
928             	3.24367410e+02
929             	3.24367395e+02
930             	3.24367393e+02
931             	3.24367403e+02
932             	3.24367420e+02
933             	3.24367422e+02
934             	3.24367434e+02
935             	3.24367461e+02
936             	3.24367497e+02
937             	3.24367544e+02
938             	3.24367602e+02
939             	3.24367657e+02
940             	3.24367711e+02
941             	3.24367753e+02
942             	3.24367780e+02
943             	3.24367796e+02
944             	3.24367803e+02
945             	3.24367807e+02
946             	3.24367807e+02
947             	3.24367802e+02
948             	3.24367796e+02
949             	3.24367799e+02
950             	3.24367788e+02
951             	3.24367786e+02
952             	3.24367795e+02
953             	3.24367804e+02
954             	3.24367814e+02
955             	3.24367831e+02
956             	3.24367848e+02
957             	3.24367865e+02
958             	3.24367878e+02
959             	3.24367885e+02
960             	3.24367896e+02
961             	3.24367898e+02
962             	3.24367893e+02
963             	3.24367883e+02
964             	3.24367865e+02
965             	3.24367838e+02
966             	3.24367813e+02
967             	3.24367788e+02
968             	3.24367763e+02
969             	3.24367747e+02
970             	3.24367743e+02
971             	3.24367748e+02
972             	3.24367767e+02
973             	3.24367794e+02
974             	3.24367828e+02
975             	3.24367855e+02
976             	3.24367900e+02
977             	3.24367955e+02
978             	3.24368006e+02
979             	3.24368053e+02
980             	3.24368094e+02
981             	3.24368133e+02
982             	3.24368173e+02
983             	3.24368209e+02
984             	3.24368236e+02
985             	3.24368256e+02
986             	3.24368269e+02
987             	3.24368299e+02
988             	3.24368319e+02
989             	3.24368324e+02
990             	3.24368316e+02
991             	3.24368308e+02
992             	3.24368292e+02
993             	3.24368274e+02
994             	3.24368248e+02
995             	3.24368223e+02
996             	3.24368194e+02
997             	3.24368152e+02
998             	3.24368096e+02
999             	3.24368036e+02
1000            	3.24367973e+02
1001            	3.24367905e+02
1002            	3.24367840e+02
1003            	3.24367777e+02
1004            	3.24367708e+02
1005            	3.24367647e+02
1006            	3.24367600e+02
1007            	3.24367549e+02
1008            	3.24367512e+02
1009            	3.24367488e+02
1010            	3.24367475e+02
1011            	3.24367461e+02
1012            	3.24367460e+02
1013            	3.24367470e+02
1014            	3.24367486e+02
1015            	3.24367507e+02
1016            	3.24367529e+02
1017            	3.24367549e+02
1018            	3.24367579e+02
1019            	3.24367600e+02
1020            	3.24367620e+02
1021            	3.24367638e+02
1022            	3.24367656e+02
1023            	3.24367679e+02
1024            	3.24367700e+02
1025            	3.24367716e+02
1026            	3.24367735e+02
1027            	3.24367756e+02
1028            	3.24367778e+02
1029            	3.24367795e+02
1030            	3.24367803e+02
1031            	3.24367800e+02
1032            	3.24367783e+02
1033            	3.24367754e+02
1034            	3.24367722e+02
1035            	3.24367694e+02
1036            	3.24367656e+02
1037            	3.24367614e+02
1038            	3.24367564e+02
1039            	3.24367516e+02
1040            	3.24367464e+02
1041            	3.24367426e+02
1042            	3.24367394e+02
1043            	3.24367367e+02
1044            	3.24367346e+02
1045            	3.24367332e+02
1046            	3.24367325e+02
1047            	3.24367324e+02
1048            	3.24367330e+02
1049            	3.24367344e+02
1050            	3.24367351e+02
1051            	3.24367333e+02
1052            	3.24367323e+02
1053            	3.24367327e+02
1054            	3.24367341e+02
1055            	3.24367351e+02
1056            	3.24367360e+02
1057            	3.24367364e+02
1058            	3.24367368e+02
1059            	3.24367381e+02
1060            	3.24367408e+02
1061            	3.24367429e+02
1062            	3.24367451e+02
1063            	3.24367472e+02
1064            	3.24367491e+02
1065            	3.24367512e+02
1066            	3.24367519e+02
1067            	3.24367521e+02
1068            	3.24367521e+02
1069            	3.24367519e+02
1070            	3.24367514e+02
1071            	3.24367506e+02
1072            	3.24367494e+02
1073            	3.24367485e+02
1074            	3.24367469e+02
1075            	3.24367442e+02
1076            	3.24367407e+02
1077            	3.24367383e+02
1078            	3.24367354e+02
1079            	3.24367331e+02
1080            	3.24367307e+02
1081            	3.24367284e+02
1082            	3.24367261e+02
1083            	3.24367249e+02
1084            	3.24367245e+02
1085            	3.24367249e+02
1086            	3.24367258e+02
1087            	3.24367271e+02
1088            	3.24367289e+02
1089            	3.24367305e+02
1090            	3.24367326e+02
1091            	3.24367335e+02
1092            	3.24367344e+02
1093            	3.24367354e+02
1094            	3.24367361e+02
1095            	3.24367370e+02
1096            	3.24367393e+02
1097            	3.24367417e+02
1098            	3.24367448e+02
1099            	3.24367483e+02
1100            	3.24367511e+02
1101            	3.24367540e+02
1102            	3.24367569e+02
1103            	3.24367598e+02
1104            	3.24367629e+02
1105            	3.24367655e+02
1106            	3.24367684e+02
1107            	3.24367711e+02
1108            	3.24367739e+02
1109            	3.24367776e+02
1110            	3.24367807e+02
1111            	3.24367830e+02
1112            	3.24367849e+02
1113            	3.24367880e+02
1114            	3.24367898e+02
1115            	3.24367901e+02
1116            	3.24367897e+02
1117            	3.24367878e+02
1118            	3.24367843e+02
1119            	3.24367809e+02
1120            	3.24367764e+02
1121            	3.24367716e+02
1122            	3.24367690e+02
1123            	3.24367677e+02
1124            	3.24367677e+02
1125            	3.24367684e+02
1126            	3.24367689e+02
1127            	3.24367702e+02
1128            	3.24367725e+02
1129            	3.24367756e+02
1130            	3.24367787e+02
1131            	3.24367825e+02
1132            	3.24367866e+02
1133            	3.24367909e+02
1134            	3.24367931e+02
1135            	3.24367956e+02
1136            	3.24367981e+02
1137            	3.24368004e+02
1138            	3.24368024e+02
1139            	3.24368028e+02
1140            	3.24368032e+02
1141            	3.24368031e+02
1142            	3.24368020e+02
1143            	3.24368010e+02
1144            	3.24367994e+02
1145            	3.24367973e+02
