# Region        : cellZone component_1
# Cells         : 52
# Volume        : 7.19072783e-02
# Time          	volAverage(T)
112             	3.64729783e+02
113             	3.65032067e+02
114             	3.65324507e+02
115             	3.65615082e+02
116             	3.65899890e+02
117             	3.66180915e+02
118             	3.66453919e+02
119             	3.66720595e+02
120             	3.66983930e+02
121             	3.67244988e+02
122             	3.67504399e+02
123             	3.67761607e+02
124             	3.68015203e+02
125             	3.68265602e+02
126             	3.68514917e+02
127             	3.68765111e+02
128             	3.69008159e+02
129             	3.69245626e+02
130             	3.69485302e+02
131             	3.69719392e+02
132             	3.69947894e+02
133             	3.70155530e+02
134             	3.70372240e+02
135             	3.70587224e+02
136             	3.70800508e+02
137             	3.71013225e+02
138             	3.71223441e+02
139             	3.71425939e+02
140             	3.71626104e+02
141             	3.71827000e+02
142             	3.72026745e+02
143             	3.72223352e+02
144             	3.72417217e+02
145             	3.72607933e+02
146             	3.72794969e+02
147             	3.72979298e+02
148             	3.73161111e+02
149             	3.73340871e+02
150             	3.73517299e+02
151             	3.73690095e+02
152             	3.73863214e+02
153             	3.74030814e+02
154             	3.74195901e+02
155             	3.74358404e+02
156             	3.74518981e+02
157             	3.74678347e+02
158             	3.74836541e+02
159             	3.74993811e+02
160             	3.75150173e+02
161             	3.75304886e+02
162             	3.75458223e+02
163             	3.75610258e+02
164             	3.75760124e+02
165             	3.75908095e+02
166             	3.76054767e+02
167             	3.76199252e+02
168             	3.76343937e+02
169             	3.76484047e+02
170             	3.76623830e+02
171             	3.76760014e+02
172             	3.76894838e+02
173             	3.77027514e+02
174             	3.77158422e+02
175             	3.77287537e+02
176             	3.77414743e+02
177             	3.77536468e+02
178             	3.77659561e+02
179             	3.77781284e+02
180             	3.77900377e+02
181             	3.78016880e+02
182             	3.78131091e+02
183             	3.78245376e+02
184             	3.78355435e+02
185             	3.78463330e+02
186             	3.78569641e+02
187             	3.78674281e+02
188             	3.78777114e+02
189             	3.78878085e+02
190             	3.78976942e+02
191             	3.79073722e+02
192             	3.79168788e+02
193             	3.79262895e+02
194             	3.79355757e+02
195             	3.79447578e+02
196             	3.79538481e+02
197             	3.79628295e+02
198             	3.79717076e+02
199             	3.79804775e+02
200             	3.79891352e+02
201             	3.79976745e+02
202             	3.80060885e+02
203             	3.80143721e+02
204             	3.80225638e+02
205             	3.80306771e+02
206             	3.80386875e+02
207             	3.80465834e+02
208             	3.80543617e+02
209             	3.80620119e+02
210             	3.80695273e+02
211             	3.80769271e+02
212             	3.80841961e+02
213             	3.80913455e+02
214             	3.80983932e+02
215             	3.81053584e+02
216             	3.81122330e+02
217             	3.81190200e+02
218             	3.81257376e+02
219             	3.81323741e+02
220             	3.81389235e+02
221             	3.81454588e+02
222             	3.81518397e+02
223             	3.81581378e+02
224             	3.81643713e+02
225             	3.81705466e+02
226             	3.81766956e+02
227             	3.81829162e+02
228             	3.81890362e+02
229             	3.81950602e+02
230             	3.82009136e+02
231             	3.82068472e+02
232             	3.82127314e+02
233             	3.82185493e+02
234             	3.82242837e+02
235             	3.82299565e+02
236             	3.82354886e+02
237             	3.82408638e+02
238             	3.82461185e+02
239             	3.82512452e+02
240             	3.82563961e+02
241             	3.82612471e+02
242             	3.82660010e+02
243             	3.82706657e+02
244             	3.82752759e+02
245             	3.82799452e+02
246             	3.82845123e+02
247             	3.82890306e+02
248             	3.82934780e+02
249             	3.82978614e+02
250             	3.83021865e+02
251             	3.83064547e+02
252             	3.83106981e+02
253             	3.83148181e+02
254             	3.83188825e+02
255             	3.83229079e+02
256             	3.83268830e+02
257             	3.83308248e+02
258             	3.83347342e+02
259             	3.83386398e+02
260             	3.83425803e+02
261             	3.83464993e+02
262             	3.83503704e+02
263             	3.83541991e+02
264             	3.83579857e+02
265             	3.83617525e+02
266             	3.83654037e+02
267             	3.83689972e+02
268             	3.83724742e+02
269             	3.83758834e+02
270             	3.83792324e+02
271             	3.83825221e+02
272             	3.83857581e+02
273             	3.83890286e+02
274             	3.83922203e+02
275             	3.83953861e+02
276             	3.83985543e+02
277             	3.84017201e+02
278             	3.84048845e+02
279             	3.84080465e+02
280             	3.84112032e+02
281             	3.84143563e+02
282             	3.84174142e+02
283             	3.84205220e+02
284             	3.84235982e+02
285             	3.84266276e+02
286             	3.84296075e+02
287             	3.84325384e+02
288             	3.84354174e+02
289             	3.84382441e+02
290             	3.84410115e+02
291             	3.84437163e+02
292             	3.84463928e+02
293             	3.84490178e+02
294             	3.84515890e+02
295             	3.84541121e+02
296             	3.84565318e+02
297             	3.84589353e+02
298             	3.84612978e+02
299             	3.84635891e+02
300             	3.84658255e+02
301             	3.84680274e+02
302             	3.84701926e+02
303             	3.84723806e+02
304             	3.84745537e+02
305             	3.84767111e+02
306             	3.84788616e+02
307             	3.84810135e+02
308             	3.84831767e+02
309             	3.84858120e+02
310             	3.84878979e+02
311             	3.84899474e+02
312             	3.84920628e+02
313             	3.84941153e+02
314             	3.84959121e+02
315             	3.84978888e+02
316             	3.85000546e+02
317             	3.85021476e+02
318             	3.85041285e+02
319             	3.85062319e+02
320             	3.85085087e+02
321             	3.85105018e+02
322             	3.85129571e+02
323             	3.85149844e+02
324             	3.85170683e+02
325             	3.85192127e+02
326             	3.85213033e+02
327             	3.85233121e+02
328             	3.85250965e+02
329             	3.85267587e+02
330             	3.85281147e+02
331             	3.85298332e+02
332             	3.85315980e+02
333             	3.85332486e+02
334             	3.85348278e+02
335             	3.85363871e+02
336             	3.85380600e+02
337             	3.85405463e+02
338             	3.85430067e+02
339             	3.85444213e+02
340             	3.85458085e+02
341             	3.85474742e+02
342             	3.85489821e+02
343             	3.85507737e+02
344             	3.85525029e+02
345             	3.85538714e+02
346             	3.85553008e+02
347             	3.85567462e+02
348             	3.85581074e+02
349             	3.85595338e+02
350             	3.85610163e+02
351             	3.85623157e+02
352             	3.85635793e+02
353             	3.85649417e+02
354             	3.85662845e+02
355             	3.85677985e+02
356             	3.85690825e+02
357             	3.85704146e+02
358             	3.85717534e+02
359             	3.85730724e+02
360             	3.85745186e+02
361             	3.85758960e+02
362             	3.85771884e+02
363             	3.85785471e+02
364             	3.85796991e+02
365             	3.85807655e+02
366             	3.85820001e+02
367             	3.85832330e+02
368             	3.85843297e+02
369             	3.85855938e+02
370             	3.85870112e+02
371             	3.85884598e+02
372             	3.85897940e+02
373             	3.85913630e+02
374             	3.85924723e+02
375             	3.85936146e+02
376             	3.85948448e+02
377             	3.85960755e+02
378             	3.85972684e+02
379             	3.85984685e+02
380             	3.85997460e+02
381             	3.86009399e+02
382             	3.86022136e+02
383             	3.86034974e+02
384             	3.86047865e+02
385             	3.86060944e+02
386             	3.86073620e+02
387             	3.86086553e+02
388             	3.86098506e+02
389             	3.86111329e+02
390             	3.86121952e+02
391             	3.86132942e+02
392             	3.86144748e+02
393             	3.86156298e+02
394             	3.86168861e+02
395             	3.86179287e+02
396             	3.86189321e+02
397             	3.86199675e+02
398             	3.86210331e+02
399             	3.86221050e+02
400             	3.86231381e+02
401             	3.86241210e+02
402             	3.86251348e+02
403             	3.86261892e+02
404             	3.86272521e+02
405             	3.86283121e+02
406             	3.86295165e+02
407             	3.86309225e+02
408             	3.86322139e+02
409             	3.86335233e+02
410             	3.86348837e+02
411             	3.86362390e+02
412             	3.86375565e+02
413             	3.86388387e+02
414             	3.86402233e+02
415             	3.86414293e+02
416             	3.86425440e+02
417             	3.86435942e+02
418             	3.86446461e+02
419             	3.86456205e+02
420             	3.86467545e+02
421             	3.86479349e+02
422             	3.86491006e+02
423             	3.86502023e+02
424             	3.86512603e+02
425             	3.86523235e+02
426             	3.86533909e+02
427             	3.86544444e+02
428             	3.86555023e+02
429             	3.86566527e+02
430             	3.86578875e+02
431             	3.86590999e+02
432             	3.86602258e+02
433             	3.86614424e+02
434             	3.86626652e+02
435             	3.86639449e+02
436             	3.86653371e+02
437             	3.86667754e+02
438             	3.86683786e+02
439             	3.86696449e+02
440             	3.86708420e+02
441             	3.86720319e+02
442             	3.86733239e+02
443             	3.86745671e+02
444             	3.86757620e+02
445             	3.86769055e+02
446             	3.86781354e+02
447             	3.86790762e+02
448             	3.86802511e+02
449             	3.86814617e+02
450             	3.86826309e+02
451             	3.86837591e+02
452             	3.86850318e+02
453             	3.86862533e+02
454             	3.86872371e+02
455             	3.86882130e+02
456             	3.86892040e+02
457             	3.86901969e+02
458             	3.86912691e+02
459             	3.86923498e+02
460             	3.86934273e+02
461             	3.86945190e+02
462             	3.86956484e+02
463             	3.86968335e+02
464             	3.86980705e+02
465             	3.86993627e+02
466             	3.87006805e+02
467             	3.87020005e+02
468             	3.87033267e+02
469             	3.87046727e+02
470             	3.87059987e+02
471             	3.87072921e+02
472             	3.87086734e+02
473             	3.87099502e+02
474             	3.87111468e+02
475             	3.87124062e+02
476             	3.87136876e+02
477             	3.87149737e+02
478             	3.87162567e+02
479             	3.87175321e+02
480             	3.87188573e+02
481             	3.87200587e+02
482             	3.87212391e+02
483             	3.87224154e+02
484             	3.87236708e+02
485             	3.87250142e+02
486             	3.87262011e+02
487             	3.87273840e+02
488             	3.87286005e+02
489             	3.87298468e+02
490             	3.87309593e+02
491             	3.87320343e+02
492             	3.87332888e+02
493             	3.87345538e+02
494             	3.87357775e+02
495             	3.87369674e+02
496             	3.87381388e+02
497             	3.87392874e+02
498             	3.87404111e+02
499             	3.87415208e+02
500             	3.87426226e+02
501             	3.87437109e+02
502             	3.87447801e+02
503             	3.87458226e+02
504             	3.87469548e+02
505             	3.87479643e+02
506             	3.87489503e+02
507             	3.87499529e+02
508             	3.87509779e+02
509             	3.87520217e+02
510             	3.87530783e+02
511             	3.87541371e+02
512             	3.87551765e+02
513             	3.87562195e+02
514             	3.87571682e+02
515             	3.87581742e+02
516             	3.87591841e+02
517             	3.87601979e+02
518             	3.87612127e+02
519             	3.87622499e+02
520             	3.87632630e+02
521             	3.87642946e+02
522             	3.87653459e+02
523             	3.87664262e+02
524             	3.87675297e+02
525             	3.87685968e+02
526             	3.87697185e+02
527             	3.87708869e+02
528             	3.87720588e+02
529             	3.87732561e+02
530             	3.87744595e+02
531             	3.87756364e+02
532             	3.87767701e+02
533             	3.87778935e+02
534             	3.87790233e+02
535             	3.87801513e+02
536             	3.87812734e+02
537             	3.87823959e+02
538             	3.87835282e+02
539             	3.87846630e+02
540             	3.87858075e+02
541             	3.87869643e+02
542             	3.87881259e+02
543             	3.87892936e+02
544             	3.87904683e+02
545             	3.87916467e+02
546             	3.87928213e+02
547             	3.87939914e+02
548             	3.87951162e+02
549             	3.87962726e+02
550             	3.87974283e+02
551             	3.87985732e+02
552             	3.87997080e+02
553             	3.88008373e+02
554             	3.88019625e+02
555             	3.88030842e+02
556             	3.88042019e+02
557             	3.88053168e+02
558             	3.88064291e+02
559             	3.88075377e+02
560             	3.88086418e+02
561             	3.88097565e+02
562             	3.88108574e+02
563             	3.88119542e+02
564             	3.88130702e+02
565             	3.88142021e+02
566             	3.88153409e+02
567             	3.88164911e+02
568             	3.88176584e+02
569             	3.88188443e+02
570             	3.88200438e+02
571             	3.88212551e+02
572             	3.88224530e+02
573             	3.88236690e+02
574             	3.88248858e+02
575             	3.88260962e+02
576             	3.88273011e+02
577             	3.88285310e+02
578             	3.88296637e+02
579             	3.88308176e+02
580             	3.88319726e+02
581             	3.88331131e+02
582             	3.88342349e+02
583             	3.88353366e+02
584             	3.88364211e+02
585             	3.88374913e+02
586             	3.88385535e+02
587             	3.88396148e+02
588             	3.88406803e+02
589             	3.88417769e+02
590             	3.88428585e+02
591             	3.88439471e+02
592             	3.88450488e+02
593             	3.88461542e+02
594             	3.88472670e+02
595             	3.88483861e+02
596             	3.88495099e+02
597             	3.88506381e+02
598             	3.88517715e+02
599             	3.88529110e+02
600             	3.88540572e+02
601             	3.88552107e+02
602             	3.88563722e+02
603             	3.88575420e+02
604             	3.88587195e+02
605             	3.88599041e+02
606             	3.88610940e+02
607             	3.88622882e+02
608             	3.88634842e+02
609             	3.88646815e+02
610             	3.88658787e+02
611             	3.88670770e+02
612             	3.88682750e+02
613             	3.88694724e+02
614             	3.88706672e+02
615             	3.88718565e+02
616             	3.88730455e+02
617             	3.88742348e+02
618             	3.88754268e+02
619             	3.88766207e+02
620             	3.88778255e+02
621             	3.88790413e+02
622             	3.88802653e+02
623             	3.88814980e+02
624             	3.88827319e+02
625             	3.88839848e+02
626             	3.88852511e+02
627             	3.88865257e+02
628             	3.88878091e+02
629             	3.88890996e+02
630             	3.88903965e+02
631             	3.88916952e+02
632             	3.88929922e+02
633             	3.88942852e+02
634             	3.88955710e+02
635             	3.88968671e+02
636             	3.88981533e+02
637             	3.88994071e+02
638             	3.89006488e+02
639             	3.89018842e+02
640             	3.89031110e+02
641             	3.89043276e+02
642             	3.89055341e+02
643             	3.89067329e+02
644             	3.89079277e+02
645             	3.89091216e+02
646             	3.89103142e+02
647             	3.89115048e+02
648             	3.89126918e+02
649             	3.89138749e+02
650             	3.89150529e+02
651             	3.89162251e+02
652             	3.89173901e+02
653             	3.89185473e+02
654             	3.89196964e+02
655             	3.89208374e+02
656             	3.89219689e+02
657             	3.89230937e+02
658             	3.89242121e+02
659             	3.89253230e+02
660             	3.89264259e+02
661             	3.89275191e+02
662             	3.89285990e+02
663             	3.89296723e+02
664             	3.89307428e+02
665             	3.89318092e+02
666             	3.89328749e+02
667             	3.89339402e+02
668             	3.89350652e+02
669             	3.89361641e+02
670             	3.89372707e+02
671             	3.89384026e+02
672             	3.89395605e+02
673             	3.89407418e+02
674             	3.89419405e+02
675             	3.89431586e+02
676             	3.89443931e+02
677             	3.89456401e+02
678             	3.89468840e+02
679             	3.89481260e+02
680             	3.89493628e+02
681             	3.89505885e+02
682             	3.89517980e+02
683             	3.89530007e+02
684             	3.89541882e+02
685             	3.89553787e+02
686             	3.89565219e+02
687             	3.89576533e+02
688             	3.89587872e+02
689             	3.89599273e+02
690             	3.89610702e+02
691             	3.89622085e+02
692             	3.89633512e+02
693             	3.89644979e+02
694             	3.89656452e+02
695             	3.89668962e+02
696             	3.89680873e+02
697             	3.89692770e+02
698             	3.89704921e+02
699             	3.89717355e+02
700             	3.89730044e+02
701             	3.89742965e+02
702             	3.89756081e+02
703             	3.89769321e+02
704             	3.89782571e+02
705             	3.89795741e+02
706             	3.89808738e+02
707             	3.89821038e+02
708             	3.89834112e+02
709             	3.89847229e+02
710             	3.89860055e+02
711             	3.89872593e+02
712             	3.89885046e+02
713             	3.89897520e+02
714             	3.89909818e+02
715             	3.89921942e+02
716             	3.89933925e+02
717             	3.89945769e+02
718             	3.89957466e+02
719             	3.89969029e+02
720             	3.89980090e+02
721             	3.89990852e+02
722             	3.90001471e+02
723             	3.90011795e+02
724             	3.90021872e+02
725             	3.90031733e+02
726             	3.90041479e+02
727             	3.90051221e+02
728             	3.90060935e+02
729             	3.90070579e+02
730             	3.90080225e+02
731             	3.90089875e+02
732             	3.90099592e+02
733             	3.90109378e+02
734             	3.90119225e+02
735             	3.90128925e+02
736             	3.90138737e+02
737             	3.90148607e+02
738             	3.90158471e+02
739             	3.90168345e+02
740             	3.90178220e+02
741             	3.90188068e+02
742             	3.90197882e+02
743             	3.90207620e+02
744             	3.90217269e+02
745             	3.90226823e+02
746             	3.90236292e+02
747             	3.90245680e+02
748             	3.90254981e+02
749             	3.90264112e+02
750             	3.90272748e+02
751             	3.90282050e+02
752             	3.90291456e+02
753             	3.90300730e+02
754             	3.90310005e+02
755             	3.90319298e+02
756             	3.90328702e+02
757             	3.90337864e+02
758             	3.90347020e+02
759             	3.90356199e+02
760             	3.90365371e+02
761             	3.90374575e+02
762             	3.90383945e+02
763             	3.90392894e+02
764             	3.90401856e+02
765             	3.90411506e+02
766             	3.90421107e+02
767             	3.90430990e+02
768             	3.90441057e+02
769             	3.90451218e+02
770             	3.90461448e+02
771             	3.90471816e+02
772             	3.90482095e+02
773             	3.90492563e+02
774             	3.90503370e+02
775             	3.90513508e+02
776             	3.90523647e+02
777             	3.90534006e+02
778             	3.90544568e+02
779             	3.90555329e+02
780             	3.90566200e+02
781             	3.90576958e+02
782             	3.90587725e+02
783             	3.90598765e+02
784             	3.90609618e+02
785             	3.90620203e+02
786             	3.90631258e+02
787             	3.90641289e+02
788             	3.90651849e+02
789             	3.90662226e+02
790             	3.90672145e+02
791             	3.90681601e+02
792             	3.90690661e+02
793             	3.90699462e+02
794             	3.90708471e+02
795             	3.90716698e+02
796             	3.90724625e+02
797             	3.90732473e+02
798             	3.90740357e+02
799             	3.90748259e+02
800             	3.90756219e+02
801             	3.90764293e+02
802             	3.90772548e+02
803             	3.90781010e+02
804             	3.90789765e+02
805             	3.90798832e+02
806             	3.90808188e+02
807             	3.90817791e+02
808             	3.90827537e+02
809             	3.90837362e+02
810             	3.90847296e+02
811             	3.90857312e+02
812             	3.90867373e+02
813             	3.90877470e+02
814             	3.90887604e+02
815             	3.90897779e+02
816             	3.90908010e+02
817             	3.90918311e+02
818             	3.90929235e+02
819             	3.90939774e+02
820             	3.90950296e+02
821             	3.90960938e+02
822             	3.90971542e+02
823             	3.90982132e+02
824             	3.90992867e+02
825             	3.91003910e+02
826             	3.91014993e+02
827             	3.91026042e+02
828             	3.91037056e+02
829             	3.91048028e+02
830             	3.91058937e+02
831             	3.91069804e+02
832             	3.91080487e+02
833             	3.91091006e+02
834             	3.91101510e+02
835             	3.91111768e+02
836             	3.91121923e+02
837             	3.91132180e+02
838             	3.91142208e+02
839             	3.91152193e+02
840             	3.91163163e+02
841             	3.91173359e+02
842             	3.91183520e+02
843             	3.91193894e+02
844             	3.91204496e+02
845             	3.91215292e+02
846             	3.91226242e+02
847             	3.91237299e+02
848             	3.91248436e+02
849             	3.91259622e+02
850             	3.91270746e+02
851             	3.91280134e+02
852             	3.91290291e+02
853             	3.91301139e+02
854             	3.91311588e+02
855             	3.91321429e+02
856             	3.91331309e+02
857             	3.91341804e+02
858             	3.91350324e+02
859             	3.91359005e+02
860             	3.91367530e+02
861             	3.91375726e+02
862             	3.91383887e+02
863             	3.91392008e+02
864             	3.91400105e+02
865             	3.91408218e+02
866             	3.91416340e+02
867             	3.91423976e+02
868             	3.91432100e+02
869             	3.91440822e+02
870             	3.91449737e+02
871             	3.91458744e+02
872             	3.91467871e+02
873             	3.91477191e+02
874             	3.91486732e+02
875             	3.91496531e+02
876             	3.91506568e+02
877             	3.91516831e+02
878             	3.91527396e+02
879             	3.91538125e+02
880             	3.91548366e+02
881             	3.91558801e+02
882             	3.91569222e+02
883             	3.91579446e+02
884             	3.91589367e+02
885             	3.91598913e+02
886             	3.91608090e+02
887             	3.91616894e+02
888             	3.91625264e+02
889             	3.91633410e+02
890             	3.91641966e+02
891             	3.91649827e+02
892             	3.91657528e+02
893             	3.91665300e+02
894             	3.91673211e+02
895             	3.91681267e+02
896             	3.91689475e+02
897             	3.91697838e+02
898             	3.91706380e+02
899             	3.91715144e+02
900             	3.91724116e+02
901             	3.91733301e+02
902             	3.91742691e+02
903             	3.91752279e+02
904             	3.91762017e+02
905             	3.91771868e+02
906             	3.91781824e+02
907             	3.91791880e+02
908             	3.91802006e+02
909             	3.91812173e+02
910             	3.91822396e+02
911             	3.91832671e+02
912             	3.91843005e+02
913             	3.91853396e+02
914             	3.91863840e+02
915             	3.91874437e+02
916             	3.91884802e+02
917             	3.91894753e+02
918             	3.91904505e+02
919             	3.91913921e+02
920             	3.91923161e+02
921             	3.91932251e+02
922             	3.91941217e+02
923             	3.91950121e+02
924             	3.91959006e+02
925             	3.91967910e+02
926             	3.91976840e+02
927             	3.91985465e+02
928             	3.91994155e+02
929             	3.92003003e+02
930             	3.92012047e+02
931             	3.92021270e+02
932             	3.92030661e+02
933             	3.92040236e+02
934             	3.92049974e+02
935             	3.92059853e+02
936             	3.92069896e+02
937             	3.92080061e+02
938             	3.92090345e+02
939             	3.92100715e+02
940             	3.92111142e+02
941             	3.92121650e+02
942             	3.92132203e+02
943             	3.92142792e+02
944             	3.92153330e+02
945             	3.92163777e+02
946             	3.92174201e+02
947             	3.92184644e+02
948             	3.92195124e+02
949             	3.92205681e+02
950             	3.92215374e+02
951             	3.92224787e+02
952             	3.92234963e+02
953             	3.92245058e+02
954             	3.92254722e+02
955             	3.92263930e+02
956             	3.92272705e+02
957             	3.92280674e+02
958             	3.92289054e+02
959             	3.92297433e+02
960             	3.92309787e+02
961             	3.92318751e+02
962             	3.92327480e+02
963             	3.92337047e+02
964             	3.92347453e+02
965             	3.92358398e+02
966             	3.92368351e+02
967             	3.92379185e+02
968             	3.92389458e+02
969             	3.92400911e+02
970             	3.92412445e+02
971             	3.92423650e+02
972             	3.92434706e+02
973             	3.92446029e+02
974             	3.92457507e+02
975             	3.92469080e+02
976             	3.92480943e+02
977             	3.92493882e+02
978             	3.92508583e+02
979             	3.92517751e+02
980             	3.92526582e+02
981             	3.92533836e+02
982             	3.92544195e+02
983             	3.92555676e+02
984             	3.92567255e+02
985             	3.92575036e+02
986             	3.92583278e+02
987             	3.92594251e+02
988             	3.92605228e+02
989             	3.92615463e+02
990             	3.92625167e+02
991             	3.92636118e+02
992             	3.92648606e+02
993             	3.92659803e+02
994             	3.92668570e+02
995             	3.92675764e+02
996             	3.92680573e+02
997             	3.92686666e+02
998             	3.92697547e+02
999             	3.92709404e+02
1000            	3.92720817e+02
1001            	3.92732081e+02
1002            	3.92742395e+02
1003            	3.92752426e+02
1004            	3.92762328e+02
1005            	3.92771339e+02
1006            	3.92779497e+02
1007            	3.92787283e+02
1008            	3.92796531e+02
1009            	3.92804688e+02
1010            	3.92812099e+02
1011            	3.92819348e+02
1012            	3.92826794e+02
1013            	3.92834706e+02
1014            	3.92842422e+02
1015            	3.92850341e+02
1016            	3.92858766e+02
1017            	3.92867655e+02
1018            	3.92876855e+02
1019            	3.92886018e+02
1020            	3.92895004e+02
1021            	3.92903771e+02
1022            	3.92914064e+02
1023            	3.92924678e+02
1024            	3.92935108e+02
1025            	3.92945357e+02
1026            	3.92955334e+02
1027            	3.92965004e+02
1028            	3.92975209e+02
1029            	3.92983812e+02
1030            	3.92991976e+02
1031            	3.92999944e+02
1032            	3.93008188e+02
1033            	3.93017159e+02
1034            	3.93024988e+02
1035            	3.93031878e+02
1036            	3.93040027e+02
1037            	3.93048860e+02
1038            	3.93057852e+02
1039            	3.93066631e+02
1040            	3.93075315e+02
1041            	3.93084640e+02
1042            	3.93094642e+02
1043            	3.93105709e+02
1044            	3.93119272e+02
1045            	3.93129196e+02
1046            	3.93138768e+02
1047            	3.93148897e+02
1048            	3.93159622e+02
1049            	3.93170609e+02
1050            	3.93181393e+02
1051            	3.93192103e+02
1052            	3.93203219e+02
1053            	3.93214356e+02
1054            	3.93225357e+02
1055            	3.93236174e+02
1056            	3.93247423e+02
1057            	3.93258961e+02
1058            	3.93270471e+02
1059            	3.93281757e+02
1060            	3.93292668e+02
1061            	3.93303415e+02
1062            	3.93313979e+02
1063            	3.93324438e+02
1064            	3.93336509e+02
1065            	3.93347049e+02
1066            	3.93357467e+02
1067            	3.93368206e+02
1068            	3.93379249e+02
1069            	3.93390372e+02
1070            	3.93401443e+02
1071            	3.93412548e+02
1072            	3.93423174e+02
1073            	3.93434171e+02
1074            	3.93445177e+02
1075            	3.93455265e+02
1076            	3.93465908e+02
1077            	3.93476563e+02
1078            	3.93486757e+02
1079            	3.93496714e+02
1080            	3.93506559e+02
1081            	3.93516269e+02
1082            	3.93525865e+02
1083            	3.93535356e+02
1084            	3.93544699e+02
1085            	3.93553857e+02
1086            	3.93563091e+02
1087            	3.93572384e+02
1088            	3.93581925e+02
1089            	3.93591684e+02
1090            	3.93601755e+02
1091            	3.93612181e+02
1092            	3.93623029e+02
1093            	3.93634338e+02
1094            	3.93646008e+02
1095            	3.93658035e+02
1096            	3.93670322e+02
1097            	3.93682813e+02
1098            	3.93695470e+02
1099            	3.93708209e+02
1100            	3.93720992e+02
1101            	3.93733773e+02
1102            	3.93746513e+02
1103            	3.93759187e+02
1104            	3.93771744e+02
1105            	3.93784182e+02
1106            	3.93796498e+02
1107            	3.93808678e+02
1108            	3.93820998e+02
1109            	3.93832990e+02
1110            	3.93844983e+02
1111            	3.93857007e+02
1112            	3.93869038e+02
1113            	3.93881072e+02
1114            	3.93892906e+02
1115            	3.93904943e+02
1116            	3.93917047e+02
1117            	3.93929141e+02
1118            	3.93941204e+02
1119            	3.93953226e+02
1120            	3.93965207e+02
1121            	3.93977144e+02
1122            	3.93988837e+02
1123            	3.94000274e+02
1124            	3.94011477e+02
1125            	3.94022421e+02
1126            	3.94033527e+02
1127            	3.94044017e+02
1128            	3.94054223e+02
1129            	3.94064078e+02
1130            	3.94073745e+02
1131            	3.94083299e+02
1132            	3.94092721e+02
1133            	3.94102159e+02
1134            	3.94111235e+02
1135            	3.94120084e+02
1136            	3.94129925e+02
1137            	3.94140127e+02
1138            	3.94150370e+02
1139            	3.94160544e+02
1140            	3.94170381e+02
1141            	3.94180533e+02
1142            	3.94190755e+02
1143            	3.94200846e+02
1144            	3.94210705e+02
1145            	3.94220279e+02
