# Region        : cellZone fluid
# Cells         : 9181
# Volume        : 1.77568075e+01
# Time          	volAverage(T)
446             	3.00432747e+02
447             	3.00432783e+02
448             	3.00432818e+02
449             	3.00432852e+02
450             	3.00432891e+02
451             	3.00432919e+02
452             	3.00432947e+02
453             	3.00432983e+02
454             	3.00433015e+02
455             	3.00433041e+02
456             	3.00433068e+02
457             	3.00433096e+02
458             	3.00433125e+02
459             	3.00433155e+02
460             	3.00433185e+02
461             	3.00433215e+02
462             	3.00433235e+02
463             	3.00433257e+02
464             	3.00433291e+02
465             	3.00433323e+02
466             	3.00433352e+02
467             	3.00433381e+02
468             	3.00433405e+02
469             	3.00433434e+02
470             	3.00433460e+02
471             	3.00433487e+02
472             	3.00433513e+02
473             	3.00433538e+02
474             	3.00433563e+02
475             	3.00433588e+02
476             	3.00433608e+02
477             	3.00433638e+02
478             	3.00433655e+02
479             	3.00433671e+02
480             	3.00433688e+02
481             	3.00433707e+02
482             	3.00433725e+02
483             	3.00433744e+02
484             	3.00433761e+02
485             	3.00433778e+02
486             	3.00433795e+02
487             	3.00433813e+02
488             	3.00433830e+02
489             	3.00433848e+02
490             	3.00433866e+02
491             	3.00433885e+02
492             	3.00433903e+02
493             	3.00433920e+02
494             	3.00433933e+02
495             	3.00433955e+02
496             	3.00433975e+02
497             	3.00433995e+02
498             	3.00434014e+02
499             	3.00434030e+02
500             	3.00434048e+02
501             	3.00434067e+02
502             	3.00434083e+02
503             	3.00434100e+02
504             	3.00434116e+02
505             	3.00434133e+02
506             	3.00434149e+02
507             	3.00434165e+02
508             	3.00434180e+02
509             	3.00434194e+02
510             	3.00434206e+02
511             	3.00434220e+02
512             	3.00434228e+02
513             	3.00434236e+02
514             	3.00434246e+02
515             	3.00434256e+02
516             	3.00434266e+02
517             	3.00434274e+02
518             	3.00434287e+02
519             	3.00434295e+02
520             	3.00434304e+02
521             	3.00434313e+02
522             	3.00434323e+02
523             	3.00434334e+02
524             	3.00434344e+02
525             	3.00434355e+02
526             	3.00434364e+02
527             	3.00434378e+02
528             	3.00434384e+02
529             	3.00434398e+02
530             	3.00434410e+02
531             	3.00434420e+02
532             	3.00434431e+02
533             	3.00434443e+02
534             	3.00434451e+02
535             	3.00434463e+02
536             	3.00434473e+02
537             	3.00434483e+02
538             	3.00434491e+02
539             	3.00434501e+02
540             	3.00434509e+02
541             	3.00434519e+02
542             	3.00434528e+02
543             	3.00434536e+02
544             	3.00434544e+02
545             	3.00434552e+02
546             	3.00434557e+02
547             	3.00434563e+02
548             	3.00434569e+02
549             	3.00434575e+02
550             	3.00434580e+02
551             	3.00434586e+02
552             	3.00434590e+02
553             	3.00434594e+02
554             	3.00434597e+02
555             	3.00434599e+02
556             	3.00434602e+02
557             	3.00434604e+02
558             	3.00434607e+02
559             	3.00434610e+02
560             	3.00434615e+02
561             	3.00434619e+02
562             	3.00434624e+02
563             	3.00434630e+02
564             	3.00434634e+02
565             	3.00434640e+02
566             	3.00434645e+02
567             	3.00434650e+02
568             	3.00434655e+02
569             	3.00434660e+02
570             	3.00434664e+02
571             	3.00434669e+02
572             	3.00434674e+02
573             	3.00434679e+02
574             	3.00434684e+02
575             	3.00434689e+02
576             	3.00434693e+02
577             	3.00434699e+02
578             	3.00434704e+02
579             	3.00434710e+02
580             	3.00434716e+02
581             	3.00434722e+02
582             	3.00434725e+02
583             	3.00434731e+02
584             	3.00434736e+02
585             	3.00434742e+02
586             	3.00434744e+02
587             	3.00434749e+02
588             	3.00434753e+02
589             	3.00434758e+02
590             	3.00434762e+02
591             	3.00434766e+02
592             	3.00434769e+02
593             	3.00434773e+02
594             	3.00434777e+02
595             	3.00434781e+02
596             	3.00434784e+02
597             	3.00434788e+02
598             	3.00434790e+02
599             	3.00434793e+02
600             	3.00434795e+02
601             	3.00434797e+02
602             	3.00434799e+02
603             	3.00434800e+02
604             	3.00434801e+02
605             	3.00434802e+02
606             	3.00434802e+02
607             	3.00434803e+02
608             	3.00434803e+02
609             	3.00434803e+02
610             	3.00434802e+02
611             	3.00434802e+02
612             	3.00434802e+02
613             	3.00434801e+02
614             	3.00434801e+02
615             	3.00434801e+02
616             	3.00434800e+02
617             	3.00434800e+02
618             	3.00434799e+02
619             	3.00434799e+02
620             	3.00434799e+02
621             	3.00434799e+02
622             	3.00434799e+02
623             	3.00434800e+02
624             	3.00434800e+02
625             	3.00434804e+02
626             	3.00434804e+02
627             	3.00434807e+02
628             	3.00434808e+02
629             	3.00434809e+02
630             	3.00434811e+02
631             	3.00434812e+02
632             	3.00434814e+02
633             	3.00434816e+02
634             	3.00434818e+02
635             	3.00434820e+02
636             	3.00434823e+02
637             	3.00434826e+02
638             	3.00434829e+02
639             	3.00434832e+02
640             	3.00434836e+02
641             	3.00434835e+02
642             	3.00434840e+02
643             	3.00434843e+02
644             	3.00434846e+02
645             	3.00434849e+02
646             	3.00434851e+02
647             	3.00434853e+02
648             	3.00434856e+02
649             	3.00434860e+02
650             	3.00434863e+02
651             	3.00434867e+02
652             	3.00434869e+02
653             	3.00434872e+02
654             	3.00434875e+02
655             	3.00434877e+02
656             	3.00434879e+02
657             	3.00434880e+02
658             	3.00434881e+02
659             	3.00434882e+02
660             	3.00434882e+02
661             	3.00434882e+02
662             	3.00434882e+02
663             	3.00434881e+02
664             	3.00434880e+02
665             	3.00434879e+02
666             	3.00434877e+02
667             	3.00434877e+02
668             	3.00434875e+02
669             	3.00434874e+02
670             	3.00434873e+02
671             	3.00434872e+02
672             	3.00434870e+02
673             	3.00434870e+02
674             	3.00434868e+02
675             	3.00434866e+02
676             	3.00434864e+02
677             	3.00434863e+02
678             	3.00434861e+02
679             	3.00434859e+02
680             	3.00434857e+02
681             	3.00434855e+02
682             	3.00434853e+02
683             	3.00434852e+02
684             	3.00434850e+02
685             	3.00434849e+02
686             	3.00434848e+02
687             	3.00434850e+02
688             	3.00434848e+02
689             	3.00434847e+02
690             	3.00434846e+02
691             	3.00434846e+02
692             	3.00434846e+02
693             	3.00434845e+02
694             	3.00434846e+02
695             	3.00434846e+02
696             	3.00434847e+02
697             	3.00434848e+02
698             	3.00434849e+02
699             	3.00434852e+02
700             	3.00434855e+02
701             	3.00434857e+02
702             	3.00434860e+02
703             	3.00434862e+02
704             	3.00434863e+02
705             	3.00434861e+02
706             	3.00434863e+02
707             	3.00434865e+02
708             	3.00434865e+02
709             	3.00434865e+02
710             	3.00434864e+02
711             	3.00434864e+02
712             	3.00434863e+02
713             	3.00434863e+02
714             	3.00434861e+02
715             	3.00434860e+02
716             	3.00434858e+02
717             	3.00434857e+02
718             	3.00434854e+02
719             	3.00434852e+02
720             	3.00434849e+02
721             	3.00434847e+02
722             	3.00434844e+02
723             	3.00434841e+02
724             	3.00434839e+02
725             	3.00434836e+02
726             	3.00434833e+02
727             	3.00434831e+02
728             	3.00434828e+02
729             	3.00434826e+02
730             	3.00434823e+02
731             	3.00434821e+02
732             	3.00434820e+02
733             	3.00434818e+02
734             	3.00434815e+02
735             	3.00434813e+02
736             	3.00434811e+02
737             	3.00434810e+02
738             	3.00434808e+02
739             	3.00434806e+02
740             	3.00434805e+02
741             	3.00434804e+02
742             	3.00434802e+02
743             	3.00434801e+02
744             	3.00434799e+02
745             	3.00434801e+02
746             	3.00434798e+02
747             	3.00434795e+02
748             	3.00434793e+02
749             	3.00434793e+02
750             	3.00434792e+02
751             	3.00434792e+02
752             	3.00434792e+02
753             	3.00434794e+02
754             	3.00434795e+02
755             	3.00434796e+02
756             	3.00434793e+02
757             	3.00434787e+02
758             	3.00434792e+02
759             	3.00434796e+02
760             	3.00434798e+02
761             	3.00434800e+02
762             	3.00434801e+02
763             	3.00434803e+02
764             	3.00434802e+02
765             	3.00434802e+02
766             	3.00434802e+02
767             	3.00434800e+02
768             	3.00434799e+02
769             	3.00434797e+02
770             	3.00434797e+02
771             	3.00434801e+02
772             	3.00434793e+02
773             	3.00434791e+02
774             	3.00434788e+02
775             	3.00434786e+02
776             	3.00434784e+02
777             	3.00434783e+02
778             	3.00434781e+02
779             	3.00434778e+02
780             	3.00434776e+02
781             	3.00434778e+02
782             	3.00434773e+02
783             	3.00434777e+02
784             	3.00434780e+02
785             	3.00434784e+02
786             	3.00434787e+02
787             	3.00434791e+02
788             	3.00434791e+02
789             	3.00434793e+02
790             	3.00434795e+02
791             	3.00434796e+02
792             	3.00434798e+02
793             	3.00434799e+02
794             	3.00434799e+02
795             	3.00434799e+02
796             	3.00434800e+02
797             	3.00434801e+02
798             	3.00434802e+02
799             	3.00434803e+02
800             	3.00434804e+02
801             	3.00434801e+02
802             	3.00434800e+02
803             	3.00434799e+02
804             	3.00434798e+02
805             	3.00434795e+02
806             	3.00434792e+02
807             	3.00434796e+02
808             	3.00434791e+02
809             	3.00434786e+02
810             	3.00434782e+02
811             	3.00434776e+02
812             	3.00434771e+02
813             	3.00434767e+02
814             	3.00434761e+02
815             	3.00434758e+02
816             	3.00434752e+02
817             	3.00434748e+02
818             	3.00434745e+02
819             	3.00434742e+02
820             	3.00434740e+02
821             	3.00434739e+02
822             	3.00434739e+02
823             	3.00434741e+02
824             	3.00434742e+02
825             	3.00434745e+02
826             	3.00434749e+02
827             	3.00434752e+02
828             	3.00434755e+02
829             	3.00434759e+02
830             	3.00434760e+02
831             	3.00434763e+02
832             	3.00434767e+02
833             	3.00434772e+02
834             	3.00434777e+02
835             	3.00434778e+02
836             	3.00434782e+02
837             	3.00434787e+02
838             	3.00434790e+02
839             	3.00434794e+02
840             	3.00434795e+02
841             	3.00434796e+02
842             	3.00434796e+02
843             	3.00434796e+02
844             	3.00434795e+02
845             	3.00434794e+02
846             	3.00434792e+02
847             	3.00434791e+02
848             	3.00434788e+02
849             	3.00434787e+02
850             	3.00434784e+02
851             	3.00434783e+02
852             	3.00434781e+02
853             	3.00434781e+02
854             	3.00434779e+02
855             	3.00434778e+02
856             	3.00434776e+02
857             	3.00434775e+02
858             	3.00434773e+02
859             	3.00434771e+02
860             	3.00434767e+02
861             	3.00434765e+02
862             	3.00434762e+02
863             	3.00434760e+02
864             	3.00434757e+02
865             	3.00434754e+02
866             	3.00434753e+02
867             	3.00434752e+02
868             	3.00434750e+02
869             	3.00434748e+02
870             	3.00434747e+02
871             	3.00434747e+02
872             	3.00434746e+02
873             	3.00434746e+02
874             	3.00434745e+02
875             	3.00434745e+02
876             	3.00434745e+02
877             	3.00434745e+02
878             	3.00434745e+02
879             	3.00434746e+02
880             	3.00434747e+02
881             	3.00434747e+02
882             	3.00434747e+02
883             	3.00434748e+02
884             	3.00434748e+02
885             	3.00434748e+02
886             	3.00434747e+02
887             	3.00434748e+02
888             	3.00434748e+02
889             	3.00434748e+02
890             	3.00434747e+02
891             	3.00434747e+02
892             	3.00434746e+02
893             	3.00434746e+02
894             	3.00434746e+02
895             	3.00434746e+02
896             	3.00434746e+02
897             	3.00434748e+02
898             	3.00434749e+02
899             	3.00434751e+02
900             	3.00434752e+02
901             	3.00434754e+02
902             	3.00434755e+02
903             	3.00434756e+02
904             	3.00434757e+02
905             	3.00434759e+02
906             	3.00434760e+02
907             	3.00434761e+02
908             	3.00434762e+02
909             	3.00434762e+02
910             	3.00434762e+02
911             	3.00434764e+02
912             	3.00434766e+02
913             	3.00434767e+02
914             	3.00434768e+02
915             	3.00434770e+02
916             	3.00434772e+02
917             	3.00434775e+02
918             	3.00434774e+02
919             	3.00434777e+02
920             	3.00434778e+02
921             	3.00434779e+02
922             	3.00434780e+02
923             	3.00434781e+02
924             	3.00434781e+02
925             	3.00434781e+02
926             	3.00434780e+02
927             	3.00434779e+02
928             	3.00434777e+02
929             	3.00434776e+02
930             	3.00434772e+02
931             	3.00434771e+02
932             	3.00434767e+02
933             	3.00434765e+02
934             	3.00434760e+02
935             	3.00434757e+02
936             	3.00434753e+02
937             	3.00434750e+02
938             	3.00434748e+02
939             	3.00434746e+02
940             	3.00434743e+02
941             	3.00434741e+02
942             	3.00434739e+02
943             	3.00434744e+02
944             	3.00434741e+02
945             	3.00434740e+02
946             	3.00434739e+02
947             	3.00434740e+02
948             	3.00434741e+02
949             	3.00434743e+02
950             	3.00434744e+02
951             	3.00434747e+02
952             	3.00434750e+02
953             	3.00434747e+02
954             	3.00434752e+02
955             	3.00434756e+02
956             	3.00434751e+02
957             	3.00434755e+02
958             	3.00434756e+02
959             	3.00434757e+02
960             	3.00434758e+02
961             	3.00434759e+02
962             	3.00434759e+02
963             	3.00434758e+02
964             	3.00434760e+02
965             	3.00434760e+02
966             	3.00434760e+02
967             	3.00434761e+02
968             	3.00434761e+02
969             	3.00434761e+02
970             	3.00434761e+02
971             	3.00434762e+02
972             	3.00434762e+02
973             	3.00434762e+02
974             	3.00434761e+02
975             	3.00434761e+02
976             	3.00434760e+02
977             	3.00434759e+02
978             	3.00434759e+02
979             	3.00434757e+02
980             	3.00434755e+02
981             	3.00434753e+02
982             	3.00434751e+02
983             	3.00434749e+02
984             	3.00434747e+02
985             	3.00434745e+02
986             	3.00434744e+02
987             	3.00434743e+02
988             	3.00434742e+02
989             	3.00434742e+02
990             	3.00434742e+02
991             	3.00434743e+02
992             	3.00434742e+02
993             	3.00434741e+02
994             	3.00434739e+02
995             	3.00434738e+02
996             	3.00434735e+02
997             	3.00434733e+02
998             	3.00434730e+02
999             	3.00434733e+02
1000            	3.00434730e+02
1001            	3.00434729e+02
1002            	3.00434729e+02
1003            	3.00434730e+02
1004            	3.00434731e+02
1005            	3.00434733e+02
1006            	3.00434734e+02
1007            	3.00434737e+02
1008            	3.00434739e+02
1009            	3.00434742e+02
1010            	3.00434743e+02
1011            	3.00434746e+02
1012            	3.00434748e+02
1013            	3.00434751e+02
1014            	3.00434753e+02
1015            	3.00434756e+02
1016            	3.00434758e+02
1017            	3.00434761e+02
1018            	3.00434763e+02
1019            	3.00434760e+02
1020            	3.00434763e+02
1021            	3.00434765e+02
1022            	3.00434766e+02
1023            	3.00434767e+02
1024            	3.00434766e+02
1025            	3.00434766e+02
1026            	3.00434765e+02
1027            	3.00434764e+02
1028            	3.00434762e+02
1029            	3.00434764e+02
1030            	3.00434761e+02
1031            	3.00434759e+02
1032            	3.00434757e+02
1033            	3.00434756e+02
1034            	3.00434755e+02
1035            	3.00434755e+02
1036            	3.00434753e+02
1037            	3.00434752e+02
1038            	3.00434751e+02
1039            	3.00434750e+02
1040            	3.00434748e+02
1041            	3.00434745e+02
1042            	3.00434744e+02
1043            	3.00434743e+02
1044            	3.00434741e+02
1045            	3.00434739e+02
1046            	3.00434738e+02
1047            	3.00434737e+02
1048            	3.00434735e+02
1049            	3.00434737e+02
1050            	3.00434735e+02
1051            	3.00434735e+02
1052            	3.00434734e+02
1053            	3.00434733e+02
1054            	3.00434732e+02
1055            	3.00434731e+02
1056            	3.00434729e+02
1057            	3.00434728e+02
1058            	3.00434727e+02
1059            	3.00434726e+02
1060            	3.00434724e+02
1061            	3.00434723e+02
1062            	3.00434722e+02
1063            	3.00434721e+02
1064            	3.00434721e+02
1065            	3.00434721e+02
1066            	3.00434721e+02
1067            	3.00434722e+02
1068            	3.00434723e+02
1069            	3.00434726e+02
1070            	3.00434728e+02
1071            	3.00434731e+02
1072            	3.00434734e+02
1073            	3.00434737e+02
1074            	3.00434739e+02
1075            	3.00434742e+02
1076            	3.00434741e+02
1077            	3.00434744e+02
1078            	3.00434745e+02
1079            	3.00434746e+02
1080            	3.00434745e+02
1081            	3.00434745e+02
1082            	3.00434743e+02
1083            	3.00434741e+02
1084            	3.00434740e+02
1085            	3.00434740e+02
1086            	3.00434740e+02
1087            	3.00434740e+02
1088            	3.00434739e+02
1089            	3.00434739e+02
1090            	3.00434738e+02
1091            	3.00434737e+02
1092            	3.00434735e+02
1093            	3.00434733e+02
1094            	3.00434730e+02
1095            	3.00434728e+02
1096            	3.00434726e+02
1097            	3.00434724e+02
1098            	3.00434722e+02
1099            	3.00434721e+02
1100            	3.00434718e+02
1101            	3.00434717e+02
1102            	3.00434715e+02
1103            	3.00434714e+02
1104            	3.00434713e+02
1105            	3.00434712e+02
1106            	3.00434710e+02
1107            	3.00434709e+02
1108            	3.00434707e+02
1109            	3.00434706e+02
1110            	3.00434705e+02
1111            	3.00434704e+02
1112            	3.00434703e+02
1113            	3.00434703e+02
1114            	3.00434701e+02
1115            	3.00434701e+02
1116            	3.00434700e+02
1117            	3.00434700e+02
1118            	3.00434699e+02
1119            	3.00434699e+02
1120            	3.00434698e+02
1121            	3.00434697e+02
1122            	3.00434697e+02
1123            	3.00434697e+02
1124            	3.00434696e+02
1125            	3.00434695e+02
1126            	3.00434694e+02
1127            	3.00434694e+02
1128            	3.00434693e+02
1129            	3.00434694e+02
1130            	3.00434693e+02
1131            	3.00434694e+02
1132            	3.00434694e+02
1133            	3.00434695e+02
1134            	3.00434695e+02
1135            	3.00434696e+02
1136            	3.00434696e+02
1137            	3.00434697e+02
1138            	3.00434697e+02
1139            	3.00434697e+02
1140            	3.00434697e+02
1141            	3.00434698e+02
1142            	3.00434698e+02
1143            	3.00434699e+02
1144            	3.00434700e+02
1145            	3.00434700e+02
