# Region        : cellZone pcb
# Cells         : 525
# Volume        : 9.68279968e-01
# Time          	volAverage(T)
351             	3.53009033e+02
352             	3.53051534e+02
353             	3.53094089e+02
354             	3.53137076e+02
355             	3.53179627e+02
356             	3.53221796e+02
357             	3.53263531e+02
358             	3.53305175e+02
359             	3.53346484e+02
360             	3.53386562e+02
361             	3.53424966e+02
362             	3.53463178e+02
363             	3.53501768e+02
364             	3.53540588e+02
365             	3.53579898e+02
366             	3.53618858e+02
367             	3.53657962e+02
368             	3.53696918e+02
369             	3.53735807e+02
370             	3.53774373e+02
371             	3.53812772e+02
372             	3.53850684e+02
373             	3.53888672e+02
374             	3.53926108e+02
375             	3.53962816e+02
376             	3.53999499e+02
377             	3.54036514e+02
378             	3.54073265e+02
379             	3.54109343e+02
380             	3.54144332e+02
381             	3.54179148e+02
382             	3.54214334e+02
383             	3.54248186e+02
384             	3.54281448e+02
385             	3.54314354e+02
386             	3.54346617e+02
387             	3.54378720e+02
388             	3.54410900e+02
389             	3.54443518e+02
390             	3.54476209e+02
391             	3.54508810e+02
392             	3.54541189e+02
393             	3.54573452e+02
394             	3.54605749e+02
395             	3.54637425e+02
396             	3.54668166e+02
397             	3.54698208e+02
398             	3.54728099e+02
399             	3.54758223e+02
400             	3.54789191e+02
401             	3.54820497e+02
402             	3.54851775e+02
403             	3.54883334e+02
404             	3.54914511e+02
405             	3.54945592e+02
406             	3.54976581e+02
407             	3.55007121e+02
408             	3.55037393e+02
409             	3.55066667e+02
410             	3.55095803e+02
411             	3.55124417e+02
412             	3.55152591e+02
413             	3.55180669e+02
414             	3.55208543e+02
415             	3.55236860e+02
416             	3.55265266e+02
417             	3.55293593e+02
418             	3.55321278e+02
419             	3.55348250e+02
420             	3.55374751e+02
421             	3.55400380e+02
422             	3.55425598e+02
423             	3.55450472e+02
424             	3.55475465e+02
425             	3.55501361e+02
426             	3.55527327e+02
427             	3.55553228e+02
428             	3.55579823e+02
429             	3.55606055e+02
430             	3.55632658e+02
431             	3.55659076e+02
432             	3.55685190e+02
433             	3.55710954e+02
434             	3.55736475e+02
435             	3.55762176e+02
436             	3.55787753e+02
437             	3.55813219e+02
438             	3.55838365e+02
439             	3.55863333e+02
440             	3.55887789e+02
441             	3.55912053e+02
442             	3.55936340e+02
443             	3.55960399e+02
444             	3.55984469e+02
445             	3.56008520e+02
446             	3.56032071e+02
447             	3.56055563e+02
448             	3.56078167e+02
449             	3.56099924e+02
450             	3.56120965e+02
451             	3.56141446e+02
452             	3.56161752e+02
453             	3.56182944e+02
454             	3.56204155e+02
455             	3.56225590e+02
456             	3.56246986e+02
457             	3.56268366e+02
458             	3.56290644e+02
459             	3.56313546e+02
460             	3.56336499e+02
461             	3.56359606e+02
462             	3.56382540e+02
463             	3.56404894e+02
464             	3.56426591e+02
465             	3.56447837e+02
466             	3.56469042e+02
467             	3.56490559e+02
468             	3.56512460e+02
469             	3.56534638e+02
470             	3.56556787e+02
471             	3.56578662e+02
472             	3.56600448e+02
473             	3.56622184e+02
474             	3.56643790e+02
475             	3.56665328e+02
476             	3.56686823e+02
477             	3.56708061e+02
478             	3.56728344e+02
479             	3.56748138e+02
480             	3.56767939e+02
481             	3.56787072e+02
482             	3.56805654e+02
483             	3.56823898e+02
484             	3.56842081e+02
485             	3.56860348e+02
486             	3.56878896e+02
487             	3.56897920e+02
488             	3.56916949e+02
489             	3.56935896e+02
490             	3.56954904e+02
491             	3.56973985e+02
492             	3.56992973e+02
493             	3.57011875e+02
494             	3.57030831e+02
495             	3.57049908e+02
496             	3.57068952e+02
497             	3.57087844e+02
498             	3.57106539e+02
499             	3.57124971e+02
500             	3.57143169e+02
501             	3.57161165e+02
502             	3.57178906e+02
503             	3.57196296e+02
504             	3.57213938e+02
505             	3.57231397e+02
506             	3.57248614e+02
507             	3.57265632e+02
508             	3.57282535e+02
509             	3.57299398e+02
510             	3.57316235e+02
511             	3.57333047e+02
512             	3.57349942e+02
513             	3.57367088e+02
514             	3.57384638e+02
515             	3.57402181e+02
516             	3.57419773e+02
517             	3.57437292e+02
518             	3.57454769e+02
519             	3.57472468e+02
520             	3.57490141e+02
521             	3.57507643e+02
522             	3.57525119e+02
523             	3.57542468e+02
524             	3.57559359e+02
525             	3.57576133e+02
526             	3.57592768e+02
527             	3.57608736e+02
528             	3.57624244e+02
529             	3.57639400e+02
530             	3.57654288e+02
531             	3.57669039e+02
532             	3.57683655e+02
533             	3.57698234e+02
534             	3.57712793e+02
535             	3.57727332e+02
536             	3.57741839e+02
537             	3.57756322e+02
538             	3.57770816e+02
539             	3.57785372e+02
540             	3.57800058e+02
541             	3.57814977e+02
542             	3.57830228e+02
543             	3.57845618e+02
544             	3.57861042e+02
545             	3.57876502e+02
546             	3.57891960e+02
547             	3.57907437e+02
548             	3.57923067e+02
549             	3.57938783e+02
550             	3.57954484e+02
551             	3.57970255e+02
552             	3.57986138e+02
553             	3.58002132e+02
554             	3.58018248e+02
555             	3.58034449e+02
556             	3.58050627e+02
557             	3.58066645e+02
558             	3.58082369e+02
559             	3.58097707e+02
560             	3.58112624e+02
561             	3.58127079e+02
562             	3.58141119e+02
563             	3.58154730e+02
564             	3.58168080e+02
565             	3.58181237e+02
566             	3.58194221e+02
567             	3.58207031e+02
568             	3.58219791e+02
569             	3.58232620e+02
570             	3.58245646e+02
571             	3.58259137e+02
572             	3.58272853e+02
573             	3.58286529e+02
574             	3.58300217e+02
575             	3.58313871e+02
576             	3.58327482e+02
577             	3.58341261e+02
578             	3.58355032e+02
579             	3.58368835e+02
580             	3.58382574e+02
581             	3.58396295e+02
582             	3.58410076e+02
583             	3.58423844e+02
584             	3.58437476e+02
585             	3.58450879e+02
586             	3.58463939e+02
587             	3.58476543e+02
588             	3.58488685e+02
589             	3.58500879e+02
590             	3.58512905e+02
591             	3.58524693e+02
592             	3.58536421e+02
593             	3.58547939e+02
594             	3.58559292e+02
595             	3.58570574e+02
596             	3.58581885e+02
597             	3.58593329e+02
598             	3.58604949e+02
599             	3.58616722e+02
600             	3.58628738e+02
601             	3.58641090e+02
602             	3.58653877e+02
603             	3.58667031e+02
604             	3.58680283e+02
605             	3.58693611e+02
606             	3.58706971e+02
607             	3.58720341e+02
608             	3.58733709e+02
609             	3.58746976e+02
610             	3.58759931e+02
611             	3.58772375e+02
612             	3.58784316e+02
613             	3.58795902e+02
614             	3.58807285e+02
615             	3.58818502e+02
616             	3.58829681e+02
617             	3.58840992e+02
618             	3.58852734e+02
619             	3.58864603e+02
620             	3.58876327e+02
621             	3.58888059e+02
622             	3.58899763e+02
623             	3.58911409e+02
624             	3.58923083e+02
625             	3.58934773e+02
626             	3.58946491e+02
627             	3.58958300e+02
628             	3.58970226e+02
629             	3.58982266e+02
630             	3.58994355e+02
631             	3.59006463e+02
632             	3.59018242e+02
633             	3.59029511e+02
634             	3.59040139e+02
635             	3.59050434e+02
636             	3.59060716e+02
637             	3.59070820e+02
638             	3.59080704e+02
639             	3.59090489e+02
640             	3.59100296e+02
641             	3.59110215e+02
642             	3.59120367e+02
643             	3.59130812e+02
644             	3.59141479e+02
645             	3.59152355e+02
646             	3.59163254e+02
647             	3.59174196e+02
648             	3.59185100e+02
649             	3.59195835e+02
650             	3.59206283e+02
651             	3.59216421e+02
652             	3.59226250e+02
653             	3.59235771e+02
654             	3.59245009e+02
655             	3.59254003e+02
656             	3.59262904e+02
657             	3.59271741e+02
658             	3.59280666e+02
659             	3.59289634e+02
660             	3.59298717e+02
661             	3.59307978e+02
662             	3.59317308e+02
663             	3.59326996e+02
664             	3.59337368e+02
665             	3.59347853e+02
666             	3.59358324e+02
667             	3.59368803e+02
668             	3.59379290e+02
669             	3.59389794e+02
670             	3.59400277e+02
671             	3.59410807e+02
672             	3.59421401e+02
673             	3.59432091e+02
674             	3.59442906e+02
675             	3.59453818e+02
676             	3.59464859e+02
677             	3.59475927e+02
678             	3.59486865e+02
679             	3.59497771e+02
680             	3.59508571e+02
681             	3.59519473e+02
682             	3.59530454e+02
683             	3.59541196e+02
684             	3.59551881e+02
685             	3.59562552e+02
686             	3.59573176e+02
687             	3.59583751e+02
688             	3.59594612e+02
689             	3.59605445e+02
690             	3.59616288e+02
691             	3.59627268e+02
692             	3.59638340e+02
693             	3.59649179e+02
694             	3.59659466e+02
695             	3.59670016e+02
696             	3.59680119e+02
697             	3.59689835e+02
698             	3.59699206e+02
699             	3.59708323e+02
700             	3.59717250e+02
701             	3.59726059e+02
702             	3.59734834e+02
703             	3.59743727e+02
704             	3.59752921e+02
705             	3.59762676e+02
706             	3.59772650e+02
707             	3.59782591e+02
708             	3.59792802e+02
709             	3.59802836e+02
710             	3.59812790e+02
711             	3.59822759e+02
712             	3.59832818e+02
713             	3.59842939e+02
714             	3.59853078e+02
715             	3.59863218e+02
716             	3.59872987e+02
717             	3.59882039e+02
718             	3.59890241e+02
719             	3.59897878e+02
720             	3.59904859e+02
721             	3.59911374e+02
722             	3.59918778e+02
723             	3.59925532e+02
724             	3.59932318e+02
725             	3.59939298e+02
726             	3.59946507e+02
727             	3.59953901e+02
728             	3.59961464e+02
729             	3.59969512e+02
730             	3.59977959e+02
731             	3.59986694e+02
732             	3.59995392e+02
733             	3.60003992e+02
734             	3.60012113e+02
735             	3.60019794e+02
736             	3.60027183e+02
737             	3.60034313e+02
738             	3.60041389e+02
739             	3.60048454e+02
740             	3.60055589e+02
741             	3.60062911e+02
742             	3.60070607e+02
743             	3.60078697e+02
744             	3.60087431e+02
745             	3.60096748e+02
746             	3.60106094e+02
747             	3.60115512e+02
748             	3.60124922e+02
749             	3.60134581e+02
750             	3.60144482e+02
751             	3.60154232e+02
752             	3.60163981e+02
753             	3.60173591e+02
754             	3.60182696e+02
755             	3.60191420e+02
756             	3.60199816e+02
757             	3.60207586e+02
758             	3.60215163e+02
759             	3.60222736e+02
760             	3.60230495e+02
761             	3.60238623e+02
762             	3.60247075e+02
763             	3.60255615e+02
764             	3.60264160e+02
765             	3.60272774e+02
766             	3.60281385e+02
767             	3.60289831e+02
768             	3.60297925e+02
769             	3.60305305e+02
770             	3.60311954e+02
771             	3.60318428e+02
772             	3.60324386e+02
773             	3.60330572e+02
774             	3.60337145e+02
775             	3.60343428e+02
776             	3.60349669e+02
777             	3.60356105e+02
778             	3.60362862e+02
779             	3.60370183e+02
780             	3.60377970e+02
781             	3.60385961e+02
782             	3.60394028e+02
783             	3.60402201e+02
784             	3.60410212e+02
785             	3.60417821e+02
786             	3.60425249e+02
787             	3.60432820e+02
788             	3.60440105e+02
789             	3.60447088e+02
790             	3.60453944e+02
791             	3.60460816e+02
792             	3.60467796e+02
793             	3.60475003e+02
794             	3.60482683e+02
795             	3.60490679e+02
796             	3.60499007e+02
797             	3.60507569e+02
798             	3.60516188e+02
799             	3.60524750e+02
800             	3.60533214e+02
801             	3.60541511e+02
802             	3.60549426e+02
803             	3.60556954e+02
804             	3.60564020e+02
805             	3.60570688e+02
806             	3.60577070e+02
807             	3.60583235e+02
808             	3.60589317e+02
809             	3.60595490e+02
810             	3.60601718e+02
811             	3.60608072e+02
812             	3.60614762e+02
813             	3.60622046e+02
814             	3.60629481e+02
815             	3.60636915e+02
816             	3.60644392e+02
817             	3.60651895e+02
818             	3.60659605e+02
819             	3.60667605e+02
820             	3.60675429e+02
821             	3.60683235e+02
822             	3.60691095e+02
823             	3.60699035e+02
824             	3.60707096e+02
825             	3.60715170e+02
826             	3.60723283e+02
827             	3.60731490e+02
828             	3.60739816e+02
829             	3.60747900e+02
830             	3.60755011e+02
831             	3.60761781e+02
832             	3.60768038e+02
833             	3.60773710e+02
834             	3.60780061e+02
835             	3.60786075e+02
836             	3.60792042e+02
837             	3.60798187e+02
838             	3.60804392e+02
839             	3.60810703e+02
840             	3.60817443e+02
841             	3.60824641e+02
842             	3.60832383e+02
843             	3.60840255e+02
844             	3.60848212e+02
845             	3.60856237e+02
846             	3.60864295e+02
847             	3.60872357e+02
848             	3.60880380e+02
849             	3.60888319e+02
850             	3.60896120e+02
851             	3.60904047e+02
852             	3.60911454e+02
853             	3.60918891e+02
854             	3.60926112e+02
855             	3.60932816e+02
856             	3.60938755e+02
857             	3.60944330e+02
858             	3.60949377e+02
859             	3.60954533e+02
860             	3.60959752e+02
861             	3.60964695e+02
862             	3.60969437e+02
863             	3.60974143e+02
864             	3.60979054e+02
865             	3.60984273e+02
866             	3.60990340e+02
867             	3.60996123e+02
868             	3.61002099e+02
869             	3.61008415e+02
870             	3.61015026e+02
871             	3.61021754e+02
872             	3.61028730e+02
873             	3.61035846e+02
874             	3.61043154e+02
875             	3.61050646e+02
876             	3.61057876e+02
877             	3.61064567e+02
878             	3.61070933e+02
879             	3.61076844e+02
880             	3.61082490e+02
881             	3.61087763e+02
882             	3.61092810e+02
883             	3.61097783e+02
884             	3.61102856e+02
885             	3.61108101e+02
886             	3.61113592e+02
887             	3.61119473e+02
888             	3.61125586e+02
889             	3.61132204e+02
890             	3.61139106e+02
891             	3.61146353e+02
892             	3.61153653e+02
893             	3.61160945e+02
894             	3.61168252e+02
895             	3.61175471e+02
896             	3.61182440e+02
897             	3.61188953e+02
898             	3.61194915e+02
899             	3.61200355e+02
900             	3.61205413e+02
901             	3.61210230e+02
902             	3.61214929e+02
903             	3.61219578e+02
904             	3.61224240e+02
905             	3.61228971e+02
906             	3.61233925e+02
907             	3.61239327e+02
908             	3.61245306e+02
909             	3.61251406e+02
910             	3.61257545e+02
911             	3.61263755e+02
912             	3.61270041e+02
913             	3.61276399e+02
914             	3.61282825e+02
915             	3.61289546e+02
916             	3.61296384e+02
917             	3.61303166e+02
918             	3.61310032e+02
919             	3.61316836e+02
920             	3.61323652e+02
921             	3.61330483e+02
922             	3.61337382e+02
923             	3.61344437e+02
924             	3.61351250e+02
925             	3.61357309e+02
926             	3.61363266e+02
927             	3.61368701e+02
928             	3.61373447e+02
929             	3.61378624e+02
930             	3.61383884e+02
931             	3.61389105e+02
932             	3.61394214e+02
933             	3.61399361e+02
934             	3.61404592e+02
935             	3.61410029e+02
936             	3.61415811e+02
937             	3.61421894e+02
938             	3.61428277e+02
939             	3.61434791e+02
940             	3.61441154e+02
941             	3.61447206e+02
942             	3.61453012e+02
943             	3.61458759e+02
944             	3.61464614e+02
945             	3.61470682e+02
946             	3.61477074e+02
947             	3.61483553e+02
948             	3.61489983e+02
949             	3.61496318e+02
950             	3.61502690e+02
951             	3.61508783e+02
952             	3.61515047e+02
953             	3.61521319e+02
954             	3.61527454e+02
955             	3.61533201e+02
956             	3.61538215e+02
957             	3.61542250e+02
958             	3.61546424e+02
959             	3.61550112e+02
960             	3.61554334e+02
961             	3.61558202e+02
962             	3.61561979e+02
963             	3.61565814e+02
964             	3.61569860e+02
965             	3.61574436e+02
966             	3.61579977e+02
967             	3.61585624e+02
968             	3.61591188e+02
969             	3.61597136e+02
970             	3.61603119e+02
971             	3.61609309e+02
972             	3.61615741e+02
973             	3.61621956e+02
974             	3.61627315e+02
975             	3.61631927e+02
976             	3.61636383e+02
977             	3.61641614e+02
978             	3.61646939e+02
979             	3.61651800e+02
980             	3.61656506e+02
981             	3.61661009e+02
982             	3.61666007e+02
983             	3.61671943e+02
984             	3.61678113e+02
985             	3.61684421e+02
986             	3.61690551e+02
987             	3.61697039e+02
988             	3.61703670e+02
989             	3.61710143e+02
990             	3.61715686e+02
991             	3.61720005e+02
992             	3.61724488e+02
993             	3.61729565e+02
994             	3.61735076e+02
995             	3.61740475e+02
996             	3.61745404e+02
997             	3.61749857e+02
998             	3.61754311e+02
999             	3.61759095e+02
1000            	3.61764298e+02
1001            	3.61769409e+02
1002            	3.61774732e+02
1003            	3.61779824e+02
1004            	3.61784982e+02
1005            	3.61790221e+02
1006            	3.61795663e+02
1007            	3.61801444e+02
1008            	3.61807229e+02
1009            	3.61812552e+02
1010            	3.61816875e+02
1011            	3.61820259e+02
1012            	3.61823210e+02
1013            	3.61826665e+02
1014            	3.61830703e+02
1015            	3.61834328e+02
1016            	3.61837692e+02
1017            	3.61841306e+02
1018            	3.61845959e+02
1019            	3.61851348e+02
1020            	3.61856961e+02
1021            	3.61862500e+02
1022            	3.61868524e+02
1023            	3.61874674e+02
1024            	3.61880446e+02
1025            	3.61885608e+02
1026            	3.61890457e+02
1027            	3.61895915e+02
1028            	3.61901438e+02
1029            	3.61906751e+02
1030            	3.61911947e+02
1031            	3.61917627e+02
1032            	3.61923888e+02
1033            	3.61930428e+02
1034            	3.61937038e+02
1035            	3.61943787e+02
1036            	3.61950470e+02
1037            	3.61956980e+02
1038            	3.61962940e+02
1039            	3.61968341e+02
1040            	3.61973676e+02
1041            	3.61978771e+02
1042            	3.61983737e+02
1043            	3.61988530e+02
1044            	3.61992721e+02
1045            	3.61997198e+02
1046            	3.62002542e+02
1047            	3.62008122e+02
1048            	3.62013707e+02
1049            	3.62019452e+02
1050            	3.62025186e+02
1051            	3.62030906e+02
1052            	3.62036303e+02
1053            	3.62040991e+02
1054            	3.62045222e+02
1055            	3.62049896e+02
1056            	3.62054950e+02
1057            	3.62060249e+02
1058            	3.62065587e+02
1059            	3.62070946e+02
1060            	3.62076511e+02
1061            	3.62082348e+02
1062            	3.62088305e+02
1063            	3.62094083e+02
1064            	3.62099985e+02
1065            	3.62105505e+02
1066            	3.62110520e+02
1067            	3.62115009e+02
1068            	3.62119638e+02
1069            	3.62124399e+02
1070            	3.62129184e+02
1071            	3.62134327e+02
1072            	3.62139462e+02
1073            	3.62145040e+02
1074            	3.62150935e+02
1075            	3.62157027e+02
1076            	3.62163231e+02
1077            	3.62169562e+02
1078            	3.62176212e+02
1079            	3.62183065e+02
1080            	3.62189932e+02
1081            	3.62196730e+02
1082            	3.62203354e+02
1083            	3.62209778e+02
1084            	3.62215996e+02
1085            	3.62221993e+02
1086            	3.62227908e+02
1087            	3.62233723e+02
1088            	3.62239367e+02
1089            	3.62244854e+02
1090            	3.62250143e+02
1091            	3.62255258e+02
1092            	3.62260216e+02
1093            	3.62265010e+02
1094            	3.62269535e+02
1095            	3.62273814e+02
1096            	3.62277867e+02
1097            	3.62281732e+02
1098            	3.62285463e+02
1099            	3.62289122e+02
1100            	3.62292811e+02
1101            	3.62296652e+02
1102            	3.62300792e+02
1103            	3.62305542e+02
1104            	3.62310792e+02
1105            	3.62316114e+02
1106            	3.62321559e+02
1107            	3.62327110e+02
1108            	3.62332849e+02
1109            	3.62338602e+02
1110            	3.62344490e+02
1111            	3.62350484e+02
1112            	3.62356504e+02
1113            	3.62362616e+02
1114            	3.62368837e+02
1115            	3.62375239e+02
1116            	3.62381649e+02
1117            	3.62387774e+02
1118            	3.62393509e+02
1119            	3.62398667e+02
1120            	3.62403293e+02
1121            	3.62407459e+02
1122            	3.62411910e+02
1123            	3.62416098e+02
1124            	3.62420155e+02
1125            	3.62424137e+02
1126            	3.62428144e+02
1127            	3.62432280e+02
1128            	3.62436693e+02
1129            	3.62441496e+02
1130            	3.62446987e+02
1131            	3.62452713e+02
1132            	3.62458420e+02
1133            	3.62464067e+02
1134            	3.62469714e+02
1135            	3.62475191e+02
1136            	3.62480846e+02
1137            	3.62486446e+02
1138            	3.62491638e+02
1139            	3.62496506e+02
1140            	3.62501346e+02
1141            	3.62505739e+02
1142            	3.62509730e+02
1143            	3.62513476e+02
1144            	3.62517134e+02
1145            	3.62520786e+02
