# Region        : cellZone component_2
# Cells         : 24
# Volume        : 3.51272387e-02
# Time          	volAverage(T)
1               	3.04747397e+02
2               	3.09287533e+02
3               	3.12008040e+02
4               	3.13689258e+02
5               	3.15147623e+02
6               	3.16350512e+02
7               	3.17347303e+02
8               	3.18286564e+02
9               	3.19297435e+02
10              	3.20006604e+02
11              	3.20512740e+02
12              	3.20767215e+02
13              	3.21350989e+02
14              	3.22113726e+02
15              	3.22806551e+02
16              	3.23103183e+02
17              	3.23161073e+02
18              	3.23494595e+02
19              	3.24136178e+02
20              	3.24803327e+02
21              	3.25391314e+02
22              	3.25974677e+02
23              	3.26521857e+02
24              	3.26665889e+02
25              	3.26595913e+02
26              	3.26279960e+02
27              	3.25759630e+02
28              	3.25133887e+02
29              	3.24724491e+02
30              	3.24270209e+02
31              	3.23912012e+02
32              	3.23078493e+02
33              	3.22147061e+02
34              	3.21606467e+02
35              	3.20680053e+02
36              	3.19853642e+02
37              	3.19231866e+02
38              	3.18778714e+02
39              	3.18270029e+02
40              	3.18142647e+02
41              	3.18016620e+02
42              	3.18075597e+02
43              	3.17924757e+02
44              	3.17682300e+02
45              	3.17582379e+02
46              	3.17654817e+02
47              	3.17890036e+02
48              	3.18271848e+02
49              	3.18543392e+02
50              	3.18643711e+02
51              	3.18603465e+02
52              	3.18554282e+02
53              	3.18523623e+02
54              	3.18470115e+02
55              	3.18472728e+02
56              	3.18823367e+02
57              	3.18847648e+02
58              	3.18508578e+02
59              	3.18195819e+02
60              	3.18082689e+02
61              	3.18317903e+02
62              	3.18764847e+02
63              	3.19150609e+02
64              	3.19512472e+02
65              	3.19345765e+02
66              	3.19011430e+02
67              	3.18771305e+02
68              	3.18653986e+02
69              	3.18726258e+02
70              	3.18673843e+02
71              	3.18918724e+02
72              	3.18749799e+02
73              	3.18060359e+02
74              	3.17455381e+02
75              	3.17200683e+02
76              	3.17455788e+02
77              	3.17525182e+02
78              	3.17531478e+02
79              	3.17140132e+02
80              	3.16843944e+02
81              	3.16758879e+02
82              	3.16739664e+02
83              	3.17012146e+02
84              	3.17253775e+02
85              	3.17011534e+02
86              	3.16472607e+02
87              	3.16340330e+02
88              	3.16497955e+02
89              	3.17040389e+02
90              	3.17704842e+02
91              	3.17912368e+02
92              	3.17825601e+02
93              	3.17665858e+02
94              	3.17527839e+02
95              	3.17667231e+02
96              	3.17856336e+02
97              	3.18031142e+02
98              	3.17878672e+02
99              	3.17352600e+02
100             	3.17087310e+02
101             	3.17200088e+02
102             	3.17629822e+02
103             	3.18145324e+02
104             	3.18436336e+02
105             	3.18298518e+02
106             	3.17950730e+02
107             	3.17783791e+02
108             	3.17851240e+02
109             	3.17919122e+02
110             	3.17957321e+02
111             	3.18016782e+02
112             	3.18477445e+02
113             	3.19010718e+02
114             	3.19306934e+02
115             	3.19484628e+02
116             	3.19645206e+02
117             	3.19782607e+02
118             	3.19943998e+02
119             	3.20054527e+02
120             	3.20397535e+02
121             	3.20435122e+02
122             	3.20360882e+02
123             	3.20448962e+02
124             	3.20727479e+02
125             	3.20888369e+02
126             	3.21471408e+02
127             	3.21820105e+02
128             	3.21980881e+02
129             	3.22023028e+02
130             	3.21936971e+02
131             	3.21948201e+02
132             	3.21827921e+02
133             	3.21764929e+02
134             	3.21786122e+02
135             	3.22031876e+02
136             	3.22147522e+02
137             	3.22120181e+02
138             	3.22103685e+02
139             	3.22360829e+02
140             	3.22518608e+02
141             	3.22754680e+02
142             	3.22952376e+02
143             	3.22779267e+02
144             	3.22510785e+02
145             	3.22389881e+02
146             	3.22540401e+02
147             	3.22685605e+02
148             	3.22703739e+02
149             	3.22933722e+02
150             	3.23050904e+02
151             	3.23193662e+02
152             	3.23274340e+02
153             	3.23341211e+02
154             	3.23504456e+02
155             	3.23619453e+02
156             	3.23761034e+02
157             	3.23735363e+02
158             	3.23786392e+02
159             	3.23750752e+02
160             	3.23799020e+02
161             	3.23780262e+02
162             	3.23756790e+02
163             	3.23728015e+02
164             	3.23778255e+02
165             	3.23902707e+02
166             	3.24132971e+02
167             	3.24366191e+02
168             	3.24589175e+02
169             	3.24804927e+02
170             	3.25010347e+02
171             	3.25268577e+02
172             	3.25546679e+02
173             	3.25780627e+02
174             	3.26010174e+02
175             	3.26315188e+02
176             	3.26681902e+02
177             	3.27074174e+02
178             	3.27384330e+02
179             	3.27597709e+02
180             	3.27833086e+02
181             	3.28012175e+02
182             	3.28115867e+02
183             	3.28140929e+02
184             	3.28069086e+02
185             	3.27984227e+02
186             	3.27818766e+02
187             	3.27734551e+02
188             	3.27645886e+02
189             	3.27541058e+02
190             	3.27482733e+02
191             	3.27531792e+02
192             	3.27679557e+02
193             	3.27859001e+02
194             	3.27996158e+02
195             	3.28115661e+02
196             	3.28168802e+02
197             	3.28182024e+02
198             	3.28111301e+02
199             	3.28004957e+02
200             	3.27936242e+02
201             	3.27809259e+02
202             	3.27734348e+02
203             	3.27545098e+02
204             	3.27433480e+02
205             	3.27374493e+02
206             	3.27362295e+02
207             	3.27377561e+02
208             	3.27269256e+02
209             	3.27343631e+02
210             	3.27580168e+02
211             	3.27938735e+02
212             	3.28280005e+02
213             	3.28533941e+02
214             	3.28704613e+02
215             	3.28834022e+02
216             	3.28890142e+02
217             	3.28806521e+02
218             	3.28644898e+02
219             	3.28595712e+02
220             	3.28284797e+02
221             	3.27888343e+02
222             	3.27499290e+02
223             	3.27382501e+02
224             	3.27358190e+02
225             	3.27250243e+02
226             	3.27221922e+02
227             	3.27289991e+02
228             	3.27425036e+02
229             	3.27583453e+02
230             	3.27652349e+02
231             	3.27717088e+02
232             	3.27839539e+02
233             	3.28055322e+02
234             	3.28332191e+02
235             	3.28552140e+02
236             	3.28756209e+02
237             	3.28885397e+02
238             	3.28944409e+02
239             	3.28929513e+02
240             	3.28859626e+02
241             	3.28734281e+02
242             	3.28608772e+02
243             	3.28563786e+02
244             	3.28568403e+02
245             	3.28578859e+02
246             	3.28574169e+02
247             	3.28588139e+02
248             	3.28652819e+02
249             	3.28789061e+02
250             	3.28985104e+02
251             	3.29221321e+02
252             	3.29476646e+02
253             	3.29733477e+02
254             	3.29971609e+02
255             	3.30208580e+02
256             	3.30401465e+02
257             	3.30588310e+02
258             	3.30776883e+02
259             	3.30946819e+02
260             	3.31092838e+02
261             	3.31186457e+02
262             	3.31301036e+02
263             	3.31455664e+02
264             	3.31626283e+02
265             	3.31791762e+02
266             	3.31765723e+02
267             	3.31786117e+02
268             	3.31719170e+02
269             	3.31713366e+02
270             	3.31733802e+02
271             	3.31753295e+02
272             	3.31760080e+02
273             	3.31720515e+02
274             	3.31670969e+02
275             	3.31652939e+02
276             	3.31692265e+02
277             	3.31707584e+02
278             	3.31709929e+02
279             	3.31789290e+02
280             	3.31942118e+02
281             	3.32114280e+02
282             	3.32298564e+02
283             	3.32490899e+02
284             	3.32686685e+02
285             	3.32891024e+02
286             	3.33090046e+02
287             	3.33254652e+02
288             	3.33216472e+02
289             	3.33249211e+02
290             	3.33290797e+02
291             	3.33302610e+02
292             	3.33235557e+02
293             	3.33086593e+02
294             	3.32898377e+02
295             	3.32728707e+02
296             	3.32596020e+02
297             	3.32477078e+02
298             	3.32328324e+02
299             	3.32258685e+02
300             	3.32287438e+02
301             	3.32352570e+02
