# Region        : cellZone component_3
# Cells         : 36
# Volume        : 6.83758384e-02
# Time          	volAverage(T)
225             	3.21524573e+02
226             	3.21542722e+02
227             	3.21554913e+02
228             	3.21567601e+02
229             	3.21579487e+02
230             	3.21591317e+02
231             	3.21604193e+02
232             	3.21615932e+02
233             	3.21625506e+02
234             	3.21645725e+02
235             	3.21670524e+02
236             	3.21696975e+02
237             	3.21720689e+02
238             	3.21747137e+02
239             	3.21761814e+02
240             	3.21789395e+02
241             	3.21799437e+02
242             	3.21818238e+02
243             	3.21838756e+02
244             	3.21858383e+02
245             	3.21874686e+02
246             	3.21882757e+02
247             	3.21884702e+02
248             	3.21893464e+02
249             	3.21904613e+02
250             	3.21915014e+02
251             	3.21926981e+02
252             	3.21940102e+02
253             	3.21954673e+02
254             	3.21974464e+02
255             	3.21996887e+02
256             	3.22003873e+02
257             	3.22025788e+02
258             	3.22031083e+02
259             	3.22046518e+02
260             	3.22060578e+02
261             	3.22071387e+02
262             	3.22078952e+02
263             	3.22084725e+02
264             	3.22089545e+02
265             	3.22094282e+02
266             	3.22098932e+02
267             	3.22105298e+02
268             	3.22114085e+02
269             	3.22126681e+02
270             	3.22140424e+02
271             	3.22155611e+02
272             	3.22172642e+02
273             	3.22190552e+02
274             	3.22206645e+02
275             	3.22220828e+02
276             	3.22233970e+02
277             	3.22245521e+02
278             	3.22250734e+02
279             	3.22259527e+02
280             	3.22269850e+02
281             	3.22280567e+02
282             	3.22290693e+02
283             	3.22301416e+02
284             	3.22316626e+02
285             	3.22328892e+02
286             	3.22345963e+02
287             	3.22357511e+02
288             	3.22365699e+02
289             	3.22374566e+02
290             	3.22382237e+02
291             	3.22390150e+02
292             	3.22397966e+02
293             	3.22408504e+02
294             	3.22417971e+02
295             	3.22429112e+02
296             	3.22442431e+02
297             	3.22456195e+02
298             	3.22470023e+02
299             	3.22484118e+02
300             	3.22498771e+02
301             	3.22514588e+02
302             	3.22528598e+02
303             	3.22531326e+02
304             	3.22540145e+02
305             	3.22547735e+02
306             	3.22556517e+02
307             	3.22568449e+02
308             	3.22580249e+02
309             	3.22588654e+02
310             	3.22600365e+02
311             	3.22609102e+02
312             	3.22614534e+02
313             	3.22615446e+02
314             	3.22616062e+02
315             	3.22616820e+02
316             	3.22616840e+02
317             	3.22617573e+02
318             	3.22620997e+02
319             	3.22625218e+02
320             	3.22629247e+02
321             	3.22633739e+02
322             	3.22637410e+02
323             	3.22639275e+02
324             	3.22643889e+02
325             	3.22647808e+02
326             	3.22655221e+02
327             	3.22663317e+02
328             	3.22672214e+02
329             	3.22680925e+02
330             	3.22689643e+02
331             	3.22698437e+02
332             	3.22707219e+02
333             	3.22716152e+02
334             	3.22722828e+02
335             	3.22728673e+02
336             	3.22734276e+02
337             	3.22740041e+02
338             	3.22745548e+02
339             	3.22750578e+02
340             	3.22755402e+02
341             	3.22759955e+02
342             	3.22764214e+02
343             	3.22768210e+02
344             	3.22771964e+02
345             	3.22775396e+02
346             	3.22778788e+02
347             	3.22780955e+02
348             	3.22783253e+02
349             	3.22785975e+02
350             	3.22788936e+02
351             	3.22791794e+02
352             	3.22794336e+02
353             	3.22797039e+02
354             	3.22799197e+02
355             	3.22800890e+02
356             	3.22804103e+02
357             	3.22807144e+02
358             	3.22809917e+02
359             	3.22812459e+02
360             	3.22814766e+02
361             	3.22817403e+02
362             	3.22820165e+02
363             	3.22822920e+02
364             	3.22825677e+02
365             	3.22827964e+02
366             	3.22830563e+02
367             	3.22833564e+02
368             	3.22835010e+02
369             	3.22837180e+02
370             	3.22839356e+02
371             	3.22840826e+02
372             	3.22841746e+02
373             	3.22843168e+02
374             	3.22845148e+02
375             	3.22847035e+02
376             	3.22849609e+02
377             	3.22851864e+02
378             	3.22855170e+02
379             	3.22858665e+02
380             	3.22861458e+02
381             	3.22863991e+02
382             	3.22864709e+02
383             	3.22867120e+02
384             	3.22870272e+02
385             	3.22873185e+02
386             	3.22875519e+02
387             	3.22877994e+02
388             	3.22881108e+02
389             	3.22884708e+02
390             	3.22888090e+02
391             	3.22891642e+02
392             	3.22892808e+02
393             	3.22892531e+02
394             	3.22892551e+02
395             	3.22892646e+02
396             	3.22893264e+02
397             	3.22892981e+02
398             	3.22893804e+02
399             	3.22893800e+02
400             	3.22894951e+02
401             	3.22896233e+02
402             	3.22897354e+02
403             	3.22898489e+02
404             	3.22899778e+02
405             	3.22901228e+02
406             	3.22902733e+02
407             	3.22904224e+02
408             	3.22905736e+02
409             	3.22907497e+02
410             	3.22909463e+02
411             	3.22909668e+02
412             	3.22909708e+02
413             	3.22910074e+02
414             	3.22910608e+02
415             	3.22911086e+02
416             	3.22911268e+02
417             	3.22910453e+02
418             	3.22911080e+02
419             	3.22912063e+02
420             	3.22912872e+02
421             	3.22913454e+02
422             	3.22914111e+02
423             	3.22914950e+02
424             	3.22915907e+02
425             	3.22916880e+02
426             	3.22917849e+02
427             	3.22918775e+02
428             	3.22919618e+02
429             	3.22920540e+02
430             	3.22921588e+02
431             	3.22922301e+02
432             	3.22923206e+02
433             	3.22923845e+02
434             	3.22924507e+02
435             	3.22925036e+02
436             	3.22925511e+02
437             	3.22925997e+02
438             	3.22926449e+02
439             	3.22926853e+02
440             	3.22927229e+02
441             	3.22927611e+02
442             	3.22927983e+02
443             	3.22928335e+02
444             	3.22928678e+02
445             	3.22929026e+02
446             	3.22929331e+02
447             	3.22929374e+02
448             	3.22929750e+02
449             	3.22930129e+02
450             	3.22930366e+02
451             	3.22930652e+02
452             	3.22930714e+02
453             	3.22930719e+02
454             	3.22930846e+02
455             	3.22931015e+02
456             	3.22931204e+02
457             	3.22931412e+02
458             	3.22931486e+02
459             	3.22931712e+02
460             	3.22932304e+02
461             	3.22932402e+02
462             	3.22932624e+02
463             	3.22932726e+02
464             	3.22932580e+02
465             	3.22932456e+02
466             	3.22932426e+02
467             	3.22932435e+02
468             	3.22932276e+02
469             	3.22932113e+02
470             	3.22932448e+02
471             	3.22932838e+02
472             	3.22933185e+02
473             	3.22933490e+02
474             	3.22933759e+02
475             	3.22934068e+02
476             	3.22934414e+02
477             	3.22934784e+02
478             	3.22935137e+02
479             	3.22935474e+02
480             	3.22935789e+02
481             	3.22936132e+02
482             	3.22936471e+02
483             	3.22936713e+02
484             	3.22937070e+02
485             	3.22937436e+02
486             	3.22937773e+02
487             	3.22938107e+02
488             	3.22938456e+02
489             	3.22938697e+02
490             	3.22938920e+02
491             	3.22939119e+02
492             	3.22939381e+02
493             	3.22939624e+02
494             	3.22939766e+02
495             	3.22939906e+02
496             	3.22940078e+02
497             	3.22940284e+02
498             	3.22940500e+02
499             	3.22940688e+02
500             	3.22940905e+02
501             	3.22941117e+02
502             	3.22941304e+02
503             	3.22941428e+02
504             	3.22941488e+02
505             	3.22941751e+02
506             	3.22942015e+02
507             	3.22942218e+02
508             	3.22942382e+02
509             	3.22942559e+02
510             	3.22942848e+02
511             	3.22942923e+02
512             	3.22942989e+02
513             	3.22943119e+02
514             	3.22943129e+02
515             	3.22943114e+02
516             	3.22943105e+02
517             	3.22943093e+02
518             	3.22943064e+02
519             	3.22942948e+02
520             	3.22942904e+02
521             	3.22942798e+02
522             	3.22942851e+02
523             	3.22942917e+02
524             	3.22943019e+02
525             	3.22943119e+02
526             	3.22943250e+02
527             	3.22943435e+02
528             	3.22943696e+02
529             	3.22943829e+02
530             	3.22943953e+02
531             	3.22944157e+02
532             	3.22944177e+02
533             	3.22944164e+02
534             	3.22944173e+02
535             	3.22944146e+02
536             	3.22944210e+02
537             	3.22944168e+02
538             	3.22944271e+02
539             	3.22944372e+02
540             	3.22944470e+02
541             	3.22944565e+02
542             	3.22944675e+02
543             	3.22944832e+02
544             	3.22945037e+02
545             	3.22945185e+02
546             	3.22945389e+02
547             	3.22945480e+02
548             	3.22945577e+02
549             	3.22945638e+02
550             	3.22945715e+02
551             	3.22945748e+02
552             	3.22945758e+02
553             	3.22945700e+02
554             	3.22945764e+02
555             	3.22945816e+02
556             	3.22945911e+02
557             	3.22946009e+02
558             	3.22946106e+02
559             	3.22946192e+02
560             	3.22946355e+02
561             	3.22946438e+02
562             	3.22946582e+02
563             	3.22946642e+02
564             	3.22946679e+02
565             	3.22946715e+02
566             	3.22946746e+02
567             	3.22946753e+02
568             	3.22946758e+02
569             	3.22946719e+02
570             	3.22946689e+02
571             	3.22946671e+02
572             	3.22946662e+02
573             	3.22946630e+02
574             	3.22946602e+02
575             	3.22946641e+02
576             	3.22946686e+02
577             	3.22946714e+02
578             	3.22946757e+02
579             	3.22946780e+02
580             	3.22946813e+02
581             	3.22946843e+02
582             	3.22946861e+02
583             	3.22946883e+02
584             	3.22946917e+02
585             	3.22946955e+02
586             	3.22947007e+02
587             	3.22947056e+02
588             	3.22947111e+02
589             	3.22947158e+02
590             	3.22947215e+02
591             	3.22947249e+02
592             	3.22947281e+02
593             	3.22947316e+02
594             	3.22947346e+02
595             	3.22947378e+02
596             	3.22947408e+02
597             	3.22947434e+02
598             	3.22947459e+02
599             	3.22947459e+02
600             	3.22947487e+02
601             	3.22947530e+02
602             	3.22947570e+02
603             	3.22947607e+02
604             	3.22947644e+02
605             	3.22947679e+02
606             	3.22947741e+02
607             	3.22947793e+02
608             	3.22947794e+02
609             	3.22947789e+02
610             	3.22947797e+02
611             	3.22947800e+02
612             	3.22947818e+02
613             	3.22947834e+02
614             	3.22947828e+02
615             	3.22947839e+02
616             	3.22947857e+02
617             	3.22947879e+02
618             	3.22947898e+02
619             	3.22947916e+02
620             	3.22947950e+02
621             	3.22947972e+02
622             	3.22947996e+02
623             	3.22948017e+02
624             	3.22948042e+02
625             	3.22948062e+02
626             	3.22948077e+02
627             	3.22948091e+02
628             	3.22948102e+02
629             	3.22948109e+02
630             	3.22948114e+02
631             	3.22948115e+02
632             	3.22948115e+02
633             	3.22948118e+02
634             	3.22948115e+02
635             	3.22948101e+02
636             	3.22948110e+02
637             	3.22948128e+02
638             	3.22948139e+02
639             	3.22948159e+02
640             	3.22948183e+02
641             	3.22948208e+02
642             	3.22948240e+02
643             	3.22948275e+02
644             	3.22948316e+02
645             	3.22948348e+02
646             	3.22948378e+02
647             	3.22948407e+02
648             	3.22948436e+02
649             	3.22948460e+02
650             	3.22948501e+02
651             	3.22948505e+02
652             	3.22948500e+02
653             	3.22948499e+02
654             	3.22948497e+02
655             	3.22948497e+02
656             	3.22948495e+02
657             	3.22948480e+02
658             	3.22948454e+02
659             	3.22948471e+02
660             	3.22948493e+02
661             	3.22948504e+02
662             	3.22948534e+02
663             	3.22948537e+02
664             	3.22948556e+02
665             	3.22948560e+02
666             	3.22948571e+02
667             	3.22948588e+02
668             	3.22948607e+02
669             	3.22948624e+02
670             	3.22948641e+02
671             	3.22948655e+02
672             	3.22948667e+02
673             	3.22948669e+02
674             	3.22948684e+02
675             	3.22948685e+02
676             	3.22948688e+02
677             	3.22948689e+02
678             	3.22948685e+02
679             	3.22948681e+02
680             	3.22948673e+02
681             	3.22948662e+02
682             	3.22948660e+02
683             	3.22948661e+02
684             	3.22948664e+02
685             	3.22948663e+02
686             	3.22948667e+02
687             	3.22948678e+02
688             	3.22948694e+02
689             	3.22948704e+02
690             	3.22948726e+02
691             	3.22948739e+02
692             	3.22948733e+02
693             	3.22948728e+02
694             	3.22948722e+02
695             	3.22948724e+02
696             	3.22948732e+02
697             	3.22948736e+02
698             	3.22948738e+02
699             	3.22948738e+02
700             	3.22948738e+02
701             	3.22948740e+02
702             	3.22948744e+02
703             	3.22948750e+02
704             	3.22948756e+02
705             	3.22948759e+02
706             	3.22948762e+02
707             	3.22948750e+02
708             	3.22948760e+02
709             	3.22948771e+02
710             	3.22948778e+02
711             	3.22948777e+02
712             	3.22948783e+02
713             	3.22948799e+02
714             	3.22948827e+02
715             	3.22948827e+02
716             	3.22948823e+02
717             	3.22948824e+02
718             	3.22948830e+02
719             	3.22948832e+02
720             	3.22948840e+02
721             	3.22948839e+02
722             	3.22948834e+02
723             	3.22948829e+02
724             	3.22948828e+02
725             	3.22948826e+02
726             	3.22948819e+02
727             	3.22948815e+02
728             	3.22948814e+02
729             	3.22948801e+02
730             	3.22948806e+02
731             	3.22948814e+02
732             	3.22948821e+02
733             	3.22948827e+02
734             	3.22948837e+02
735             	3.22948845e+02
736             	3.22948854e+02
737             	3.22948863e+02
738             	3.22948882e+02
739             	3.22948902e+02
740             	3.22948903e+02
741             	3.22948901e+02
742             	3.22948901e+02
743             	3.22948901e+02
744             	3.22948904e+02
745             	3.22948886e+02
746             	3.22948883e+02
747             	3.22948875e+02
748             	3.22948880e+02
749             	3.22948888e+02
750             	3.22948896e+02
751             	3.22948902e+02
752             	3.22948918e+02
753             	3.22948933e+02
754             	3.22948960e+02
755             	3.22948988e+02
756             	3.22949027e+02
757             	3.22949040e+02
758             	3.22949050e+02
759             	3.22949062e+02
760             	3.22949061e+02
761             	3.22949056e+02
762             	3.22949047e+02
763             	3.22949038e+02
764             	3.22949023e+02
765             	3.22949006e+02
766             	3.22948986e+02
767             	3.22948964e+02
768             	3.22948943e+02
769             	3.22948922e+02
770             	3.22948894e+02
771             	3.22948883e+02
772             	3.22948870e+02
773             	3.22948865e+02
774             	3.22948860e+02
775             	3.22948857e+02
776             	3.22948857e+02
777             	3.22948859e+02
778             	3.22948863e+02
779             	3.22948870e+02
780             	3.22948875e+02
781             	3.22948881e+02
782             	3.22948887e+02
783             	3.22948895e+02
784             	3.22948903e+02
785             	3.22948913e+02
786             	3.22948918e+02
787             	3.22948920e+02
788             	3.22948923e+02
789             	3.22948925e+02
790             	3.22948926e+02
791             	3.22948925e+02
792             	3.22948923e+02
793             	3.22948918e+02
794             	3.22948912e+02
795             	3.22948905e+02
796             	3.22948898e+02
797             	3.22948891e+02
798             	3.22948886e+02
799             	3.22948885e+02
800             	3.22948883e+02
801             	3.22948883e+02
802             	3.22948888e+02
803             	3.22948896e+02
804             	3.22948907e+02
805             	3.22948913e+02
806             	3.22948924e+02
807             	3.22948935e+02
808             	3.22948945e+02
809             	3.22948952e+02
810             	3.22948956e+02
811             	3.22948957e+02
812             	3.22948956e+02
813             	3.22948952e+02
814             	3.22948947e+02
815             	3.22948937e+02
816             	3.22948923e+02
817             	3.22948904e+02
818             	3.22948881e+02
819             	3.22948856e+02
820             	3.22948827e+02
821             	3.22948798e+02
822             	3.22948768e+02
823             	3.22948739e+02
824             	3.22948711e+02
825             	3.22948685e+02
826             	3.22948662e+02
827             	3.22948641e+02
828             	3.22948624e+02
829             	3.22948611e+02
830             	3.22948593e+02
831             	3.22948592e+02
832             	3.22948597e+02
833             	3.22948603e+02
834             	3.22948612e+02
835             	3.22948624e+02
836             	3.22948643e+02
837             	3.22948668e+02
838             	3.22948698e+02
839             	3.22948735e+02
840             	3.22948781e+02
841             	3.22948817e+02
842             	3.22948849e+02
843             	3.22948883e+02
844             	3.22948918e+02
845             	3.22948950e+02
846             	3.22948982e+02
847             	3.22949008e+02
848             	3.22949034e+02
849             	3.22949064e+02
850             	3.22949081e+02
851             	3.22949095e+02
852             	3.22949112e+02
853             	3.22949131e+02
854             	3.22949148e+02
855             	3.22949157e+02
856             	3.22949171e+02
857             	3.22949188e+02
858             	3.22949202e+02
859             	3.22949212e+02
860             	3.22949219e+02
861             	3.22949222e+02
862             	3.22949222e+02
863             	3.22949216e+02
864             	3.22949205e+02
865             	3.22949188e+02
866             	3.22949165e+02
867             	3.22949139e+02
868             	3.22949110e+02
869             	3.22949075e+02
870             	3.22949038e+02
871             	3.22949001e+02
872             	3.22948964e+02
873             	3.22948923e+02
874             	3.22948900e+02
875             	3.22948883e+02
876             	3.22948867e+02
877             	3.22948854e+02
878             	3.22948846e+02
879             	3.22948845e+02
880             	3.22948852e+02
881             	3.22948861e+02
882             	3.22948881e+02
883             	3.22948905e+02
884             	3.22948939e+02
885             	3.22948960e+02
886             	3.22948980e+02
887             	3.22949003e+02
888             	3.22949027e+02
889             	3.22949050e+02
890             	3.22949068e+02
891             	3.22949082e+02
892             	3.22949095e+02
893             	3.22949101e+02
894             	3.22949103e+02
895             	3.22949102e+02
896             	3.22949099e+02
897             	3.22949096e+02
898             	3.22949092e+02
899             	3.22949087e+02
900             	3.22949081e+02
901             	3.22949073e+02
902             	3.22949064e+02
903             	3.22949054e+02
904             	3.22949045e+02
905             	3.22949034e+02
906             	3.22949023e+02
907             	3.22949012e+02
908             	3.22949003e+02
909             	3.22948994e+02
910             	3.22948984e+02
911             	3.22948975e+02
912             	3.22948966e+02
913             	3.22948957e+02
914             	3.22948949e+02
915             	3.22948941e+02
916             	3.22948933e+02
917             	3.22948925e+02
918             	3.22948917e+02
919             	3.22948908e+02
920             	3.22948898e+02
921             	3.22948888e+02
922             	3.22948877e+02
923             	3.22948860e+02
924             	3.22948850e+02
925             	3.22948840e+02
926             	3.22948828e+02
927             	3.22948813e+02
928             	3.22948796e+02
929             	3.22948779e+02
930             	3.22948759e+02
931             	3.22948740e+02
932             	3.22948726e+02
933             	3.22948707e+02
934             	3.22948690e+02
935             	3.22948677e+02
936             	3.22948667e+02
937             	3.22948660e+02
938             	3.22948662e+02
939             	3.22948666e+02
940             	3.22948672e+02
941             	3.22948686e+02
942             	3.22948705e+02
943             	3.22948728e+02
944             	3.22948755e+02
945             	3.22948783e+02
946             	3.22948813e+02
947             	3.22948842e+02
948             	3.22948871e+02
949             	3.22948901e+02
950             	3.22948929e+02
951             	3.22948955e+02
952             	3.22948980e+02
953             	3.22949003e+02
954             	3.22949025e+02
955             	3.22949046e+02
956             	3.22949064e+02
957             	3.22949081e+02
958             	3.22949094e+02
959             	3.22949105e+02
960             	3.22949113e+02
961             	3.22949119e+02
962             	3.22949123e+02
963             	3.22949124e+02
964             	3.22949121e+02
965             	3.22949115e+02
966             	3.22949103e+02
967             	3.22949090e+02
968             	3.22949072e+02
969             	3.22949053e+02
970             	3.22949029e+02
971             	3.22949004e+02
972             	3.22948978e+02
973             	3.22948950e+02
974             	3.22948919e+02
975             	3.22948887e+02
976             	3.22948855e+02
977             	3.22948824e+02
978             	3.22948793e+02
979             	3.22948764e+02
980             	3.22948737e+02
981             	3.22948713e+02
982             	3.22948691e+02
983             	3.22948673e+02
984             	3.22948658e+02
985             	3.22948648e+02
986             	3.22948642e+02
987             	3.22948641e+02
988             	3.22948645e+02
989             	3.22948651e+02
990             	3.22948661e+02
991             	3.22948675e+02
992             	3.22948691e+02
993             	3.22948710e+02
994             	3.22948732e+02
995             	3.22948754e+02
996             	3.22948777e+02
997             	3.22948798e+02
998             	3.22948818e+02
999             	3.22948836e+02
1000            	3.22948852e+02
1001            	3.22948865e+02
1002            	3.22948876e+02
1003            	3.22948884e+02
1004            	3.22948889e+02
1005            	3.22948893e+02
1006            	3.22948895e+02
1007            	3.22948895e+02
1008            	3.22948894e+02
1009            	3.22948893e+02
1010            	3.22948890e+02
1011            	3.22948888e+02
1012            	3.22948886e+02
1013            	3.22948883e+02
1014            	3.22948881e+02
1015            	3.22948879e+02
1016            	3.22948877e+02
1017            	3.22948875e+02
1018            	3.22948874e+02
1019            	3.22948873e+02
1020            	3.22948874e+02
1021            	3.22948875e+02
1022            	3.22948880e+02
1023            	3.22948886e+02
1024            	3.22948894e+02
1025            	3.22948903e+02
1026            	3.22948915e+02
1027            	3.22948929e+02
1028            	3.22948946e+02
1029            	3.22948965e+02
1030            	3.22948987e+02
1031            	3.22949010e+02
1032            	3.22949035e+02
1033            	3.22949061e+02
1034            	3.22949088e+02
1035            	3.22949117e+02
1036            	3.22949146e+02
1037            	3.22949174e+02
1038            	3.22949200e+02
1039            	3.22949225e+02
1040            	3.22949246e+02
1041            	3.22949265e+02
1042            	3.22949279e+02
1043            	3.22949288e+02
1044            	3.22949293e+02
1045            	3.22949292e+02
1046            	3.22949287e+02
1047            	3.22949279e+02
1048            	3.22949265e+02
1049            	3.22949247e+02
1050            	3.22949224e+02
1051            	3.22949197e+02
1052            	3.22949168e+02
1053            	3.22949138e+02
1054            	3.22949104e+02
1055            	3.22949068e+02
1056            	3.22949030e+02
1057            	3.22948992e+02
1058            	3.22948955e+02
1059            	3.22948919e+02
1060            	3.22948885e+02
1061            	3.22948852e+02
1062            	3.22948820e+02
1063            	3.22948791e+02
1064            	3.22948764e+02
1065            	3.22948741e+02
1066            	3.22948720e+02
1067            	3.22948702e+02
1068            	3.22948688e+02
1069            	3.22948677e+02
1070            	3.22948668e+02
1071            	3.22948663e+02
1072            	3.22948662e+02
1073            	3.22948665e+02
1074            	3.22948673e+02
1075            	3.22948683e+02
1076            	3.22948697e+02
1077            	3.22948713e+02
1078            	3.22948732e+02
1079            	3.22948754e+02
1080            	3.22948780e+02
1081            	3.22948808e+02
1082            	3.22948838e+02
1083            	3.22948868e+02
1084            	3.22948899e+02
1085            	3.22948930e+02
1086            	3.22948961e+02
1087            	3.22948992e+02
1088            	3.22949022e+02
1089            	3.22949051e+02
1090            	3.22949077e+02
1091            	3.22949101e+02
1092            	3.22949122e+02
1093            	3.22949141e+02
1094            	3.22949156e+02
1095            	3.22949167e+02
1096            	3.22949174e+02
1097            	3.22949177e+02
1098            	3.22949175e+02
1099            	3.22949170e+02
1100            	3.22949160e+02
1101            	3.22949145e+02
1102            	3.22949126e+02
1103            	3.22949103e+02
1104            	3.22949079e+02
1105            	3.22949052e+02
1106            	3.22949023e+02
1107            	3.22948991e+02
1108            	3.22948960e+02
1109            	3.22948929e+02
1110            	3.22948899e+02
1111            	3.22948871e+02
1112            	3.22948843e+02
1113            	3.22948817e+02
1114            	3.22948796e+02
1115            	3.22948776e+02
1116            	3.22948762e+02
1117            	3.22948751e+02
1118            	3.22948744e+02
1119            	3.22948742e+02
1120            	3.22948743e+02
1121            	3.22948749e+02
1122            	3.22948760e+02
1123            	3.22948774e+02
1124            	3.22948792e+02
1125            	3.22948812e+02
1126            	3.22948835e+02
1127            	3.22948861e+02
1128            	3.22948888e+02
1129            	3.22948915e+02
1130            	3.22948941e+02
1131            	3.22948967e+02
1132            	3.22948992e+02
1133            	3.22949016e+02
1134            	3.22949038e+02
1135            	3.22949057e+02
1136            	3.22949074e+02
1137            	3.22949088e+02
1138            	3.22949099e+02
1139            	3.22949107e+02
1140            	3.22949113e+02
1141            	3.22949116e+02
1142            	3.22949116e+02
1143            	3.22949113e+02
1144            	3.22949107e+02
1145            	3.22949098e+02
