# Region        : cellZone component_1
# Cells         : 200
# Volume        : 3.74565811e-01
# Time          	volAverage(T)
1               	3.01697189e+02
2               	3.03372653e+02
3               	3.04866041e+02
4               	3.06233675e+02
5               	3.07537261e+02
6               	3.08798471e+02
7               	3.10020510e+02
8               	3.11208791e+02
9               	3.12372472e+02
10              	3.13512415e+02
11              	3.14627171e+02
12              	3.15730854e+02
13              	3.16808075e+02
14              	3.17856384e+02
15              	3.18888580e+02
16              	3.19910816e+02
17              	3.20908127e+02
18              	3.21887084e+02
19              	3.22841536e+02
20              	3.23770540e+02
21              	3.24668245e+02
22              	3.25537617e+02
23              	3.26375106e+02
24              	3.27175387e+02
25              	3.27963015e+02
26              	3.28744767e+02
27              	3.29529838e+02
28              	3.30333288e+02
29              	3.31138990e+02
30              	3.31944985e+02
31              	3.32739397e+02
32              	3.33505351e+02
33              	3.34245144e+02
34              	3.34953774e+02
35              	3.35631514e+02
36              	3.36248841e+02
37              	3.36836228e+02
38              	3.37401188e+02
39              	3.37955511e+02
40              	3.38513427e+02
41              	3.39090570e+02
42              	3.39659026e+02
43              	3.40195117e+02
44              	3.40702166e+02
45              	3.41174586e+02
46              	3.41620792e+02
47              	3.42030826e+02
48              	3.42408212e+02
49              	3.42739502e+02
50              	3.43043357e+02
51              	3.43345427e+02
52              	3.43667053e+02
53              	3.44012630e+02
54              	3.44386578e+02
55              	3.44777233e+02
56              	3.45157489e+02
57              	3.45514437e+02
58              	3.45830801e+02
59              	3.46106825e+02
60              	3.46340460e+02
61              	3.46542231e+02
62              	3.46717034e+02
63              	3.46868344e+02
64              	3.47007112e+02
65              	3.47152220e+02
66              	3.47315221e+02
67              	3.47490013e+02
68              	3.47696774e+02
69              	3.47916886e+02
70              	3.48158665e+02
71              	3.48395114e+02
72              	3.48606018e+02
73              	3.48790771e+02
74              	3.48939852e+02
75              	3.49051554e+02
76              	3.49134148e+02
77              	3.49191882e+02
78              	3.49243089e+02
79              	3.49305980e+02
80              	3.49375486e+02
81              	3.49483602e+02
82              	3.49647343e+02
83              	3.49835937e+02
84              	3.50029473e+02
85              	3.50209313e+02
86              	3.50369737e+02
87              	3.50484323e+02
88              	3.50546933e+02
89              	3.50570430e+02
90              	3.50562097e+02
91              	3.50560771e+02
92              	3.50578933e+02
93              	3.50636073e+02
94              	3.50762717e+02
95              	3.50907641e+02
96              	3.51073382e+02
97              	3.51218585e+02
98              	3.51329875e+02
99              	3.51381980e+02
100             	3.51381806e+02
101             	3.51338107e+02
102             	3.51260014e+02
103             	3.51218647e+02
104             	3.51231295e+02
105             	3.51309415e+02
106             	3.51417629e+02
107             	3.51561189e+02
108             	3.51701707e+02
109             	3.51825246e+02
110             	3.51907827e+02
111             	3.51941805e+02
112             	3.51928277e+02
113             	3.51887016e+02
114             	3.51814072e+02
115             	3.51730016e+02
116             	3.51683031e+02
117             	3.51689246e+02
118             	3.51766171e+02
119             	3.51885244e+02
120             	3.52026087e+02
121             	3.52148964e+02
122             	3.52234983e+02
123             	3.52274354e+02
124             	3.52273777e+02
125             	3.52236756e+02
126             	3.52167840e+02
127             	3.52086601e+02
128             	3.52052125e+02
129             	3.52080295e+02
130             	3.52200292e+02
131             	3.52282991e+02
132             	3.52219514e+02
133             	3.52138187e+02
134             	3.52067083e+02
135             	3.51988227e+02
136             	3.51888234e+02
137             	3.51758085e+02
138             	3.51611120e+02
139             	3.51459658e+02
140             	3.51353305e+02
141             	3.51292811e+02
142             	3.51309073e+02
143             	3.51409745e+02
144             	3.51467170e+02
145             	3.51469180e+02
146             	3.51442824e+02
147             	3.51405454e+02
148             	3.51333137e+02
149             	3.51213423e+02
150             	3.51066243e+02
151             	3.50897390e+02
152             	3.50780547e+02
153             	3.50731358e+02
154             	3.50777751e+02
155             	3.50869711e+02
156             	3.50933965e+02
157             	3.50905613e+02
158             	3.50849383e+02
159             	3.50791325e+02
160             	3.50712951e+02
161             	3.50619792e+02
162             	3.50514307e+02
163             	3.50387803e+02
164             	3.50274630e+02
165             	3.50215492e+02
166             	3.50239777e+02
167             	3.50305314e+02
168             	3.50352258e+02
169             	3.50369804e+02
170             	3.50376490e+02
171             	3.50388904e+02
172             	3.50379182e+02
173             	3.50331437e+02
174             	3.50257392e+02
175             	3.50167628e+02
176             	3.50069984e+02
177             	3.50017065e+02
178             	3.50018877e+02
179             	3.50093019e+02
180             	3.50267177e+02
181             	3.50373397e+02
182             	3.50369556e+02
183             	3.50333732e+02
184             	3.50288045e+02
185             	3.50222795e+02
186             	3.50107739e+02
187             	3.49971237e+02
188             	3.49851234e+02
189             	3.49787092e+02
190             	3.49788765e+02
191             	3.49866370e+02
192             	3.49999567e+02
193             	3.50165797e+02
194             	3.50308986e+02
195             	3.50424848e+02
196             	3.50504468e+02
197             	3.50523102e+02
198             	3.50489531e+02
199             	3.50413519e+02
200             	3.50338947e+02
201             	3.50287347e+02
202             	3.50283593e+02
203             	3.50326962e+02
204             	3.50417784e+02
205             	3.50550015e+02
206             	3.50694132e+02
207             	3.50831981e+02
208             	3.50937075e+02
209             	3.51010251e+02
210             	3.51051324e+02
211             	3.51068192e+02
212             	3.51068449e+02
213             	3.51071645e+02
214             	3.51100160e+02
215             	3.51152734e+02
216             	3.51243013e+02
217             	3.51356972e+02
218             	3.51498426e+02
219             	3.51640006e+02
220             	3.51753771e+02
221             	3.51850557e+02
222             	3.51929981e+02
223             	3.51994084e+02
224             	3.52051483e+02
225             	3.52096522e+02
226             	3.52142290e+02
227             	3.52190696e+02
228             	3.52250628e+02
229             	3.52321947e+02
230             	3.52407530e+02
231             	3.52508012e+02
232             	3.52619426e+02
233             	3.52736916e+02
234             	3.52852496e+02
235             	3.52961934e+02
236             	3.53064388e+02
237             	3.53149271e+02
238             	3.53221573e+02
239             	3.53284030e+02
240             	3.53338758e+02
241             	3.53386215e+02
242             	3.53422216e+02
243             	3.53457930e+02
244             	3.53502626e+02
245             	3.53559194e+02
246             	3.53629751e+02
247             	3.53714581e+02
248             	3.53809913e+02
249             	3.53905329e+02
250             	3.53996639e+02
251             	3.54064048e+02
252             	3.54108048e+02
253             	3.54129835e+02
254             	3.54134273e+02
255             	3.54141172e+02
256             	3.54159773e+02
257             	3.54196164e+02
258             	3.54251093e+02
259             	3.54325526e+02
260             	3.54417913e+02
261             	3.54515914e+02
262             	3.54609634e+02
263             	3.54682563e+02
264             	3.54725296e+02
265             	3.54736838e+02
266             	3.54724268e+02
267             	3.54711862e+02
268             	3.54708932e+02
269             	3.54725057e+02
270             	3.54761973e+02
271             	3.54818398e+02
272             	3.54888776e+02
273             	3.54958263e+02
274             	3.55026686e+02
275             	3.55080832e+02
276             	3.55120060e+02
277             	3.55141959e+02
278             	3.55147855e+02
279             	3.55134615e+02
280             	3.55115083e+02
281             	3.55102423e+02
282             	3.55101694e+02
283             	3.55131001e+02
284             	3.55193869e+02
285             	3.55268463e+02
286             	3.55355039e+02
287             	3.55428295e+02
288             	3.55474693e+02
289             	3.55493962e+02
290             	3.55489042e+02
291             	3.55454945e+02
292             	3.55413456e+02
293             	3.55381980e+02
294             	3.55365557e+02
295             	3.55383718e+02
296             	3.55440102e+02
297             	3.55516564e+02
298             	3.55596792e+02
299             	3.55670298e+02
300             	3.55710863e+02
301             	3.55716675e+02
302             	3.55686235e+02
303             	3.55623584e+02
304             	3.55550106e+02
305             	3.55492967e+02
306             	3.55452308e+02
307             	3.55454531e+02
308             	3.55508171e+02
309             	3.55581694e+02
310             	3.55673606e+02
311             	3.55742702e+02
312             	3.55766811e+02
313             	3.55740532e+02
314             	3.55675017e+02
315             	3.55573680e+02
316             	3.55472379e+02
317             	3.55396700e+02
318             	3.55349943e+02
319             	3.55347109e+02
320             	3.55387284e+02
321             	3.55468053e+02
322             	3.55558172e+02
323             	3.55630085e+02
324             	3.55668355e+02
325             	3.55661096e+02
326             	3.55604296e+02
327             	3.55517772e+02
328             	3.55425196e+02
329             	3.55362161e+02
330             	3.55336583e+02
331             	3.55364526e+02
332             	3.55435272e+02
333             	3.55531703e+02
334             	3.55648558e+02
335             	3.55725451e+02
336             	3.55745814e+02
337             	3.55717433e+02
338             	3.55649491e+02
339             	3.55547292e+02
340             	3.55429746e+02
341             	3.55340861e+02
342             	3.55292690e+02
343             	3.55301579e+02
344             	3.55372687e+02
345             	3.55462767e+02
346             	3.55571515e+02
347             	3.55651867e+02
348             	3.55674950e+02
349             	3.55649883e+02
350             	3.55579587e+02
351             	3.55471201e+02
352             	3.55326233e+02
353             	3.55188865e+02
354             	3.55077032e+02
355             	3.55000149e+02
356             	3.54998259e+02
357             	3.55041540e+02
358             	3.55108929e+02
359             	3.55152489e+02
360             	3.55169076e+02
361             	3.55135030e+02
362             	3.55047760e+02
363             	3.54906713e+02
364             	3.54721324e+02
365             	3.54548279e+02
366             	3.54438645e+02
367             	3.54425395e+02
368             	3.54391823e+02
369             	3.54220581e+02
370             	3.53967931e+02
371             	3.53721083e+02
372             	3.53514482e+02
373             	3.53305403e+02
374             	3.53075211e+02
375             	3.52817300e+02
376             	3.52588939e+02
377             	3.52405367e+02
378             	3.52296006e+02
379             	3.52267457e+02
380             	3.52302978e+02
381             	3.52399543e+02
382             	3.52497846e+02
383             	3.52606459e+02
384             	3.52669202e+02
385             	3.52678493e+02
386             	3.52640736e+02
387             	3.52579653e+02
388             	3.52492946e+02
389             	3.52425014e+02
390             	3.52398257e+02
391             	3.52412295e+02
392             	3.52481977e+02
393             	3.52594796e+02
394             	3.52728533e+02
395             	3.52863999e+02
396             	3.52969338e+02
397             	3.53019358e+02
398             	3.53021718e+02
399             	3.52969626e+02
400             	3.52893428e+02
401             	3.52821606e+02
402             	3.52786126e+02
403             	3.52798815e+02
404             	3.52866059e+02
405             	3.52977397e+02
406             	3.53106183e+02
407             	3.53229117e+02
408             	3.53314638e+02
409             	3.53343081e+02
410             	3.53323021e+02
411             	3.53253372e+02
412             	3.53155440e+02
413             	3.53051206e+02
414             	3.52996578e+02
415             	3.53006508e+02
416             	3.53073836e+02
417             	3.53182494e+02
418             	3.53307880e+02
419             	3.53419060e+02
420             	3.53477289e+02
421             	3.53483858e+02
422             	3.53438241e+02
423             	3.53362105e+02
424             	3.53271277e+02
425             	3.53188221e+02
426             	3.53127724e+02
427             	3.53096378e+02
428             	3.53121049e+02
429             	3.53193310e+02
430             	3.53313458e+02
431             	3.53441211e+02
432             	3.53553798e+02
433             	3.53627069e+02
