# Region        : cellZone component_0
# Cells         : 126
# Volume        : 2.11163398e-01
# Time          	volAverage(T)
192             	3.15564772e+02
193             	3.15569349e+02
194             	3.15573692e+02
195             	3.15577925e+02
196             	3.15581883e+02
197             	3.15585437e+02
198             	3.15588576e+02
199             	3.15591288e+02
200             	3.15593738e+02
201             	3.15596083e+02
202             	3.15598507e+02
203             	3.15600992e+02
204             	3.15603627e+02
205             	3.15606693e+02
206             	3.15609734e+02
207             	3.15612682e+02
208             	3.15615834e+02
209             	3.15618923e+02
210             	3.15621883e+02
211             	3.15624228e+02
212             	3.15626273e+02
213             	3.15627850e+02
214             	3.15629502e+02
215             	3.15631337e+02
216             	3.15633326e+02
217             	3.15635358e+02
218             	3.15637360e+02
219             	3.15639351e+02
220             	3.15641236e+02
221             	3.15643253e+02
222             	3.15645322e+02
223             	3.15647450e+02
224             	3.15649888e+02
225             	3.15652780e+02
226             	3.15655557e+02
227             	3.15657952e+02
228             	3.15660117e+02
229             	3.15662003e+02
230             	3.15663315e+02
231             	3.15664066e+02
232             	3.15664428e+02
233             	3.15664713e+02
234             	3.15664945e+02
235             	3.15665474e+02
236             	3.15666296e+02
237             	3.15667468e+02
238             	3.15669088e+02
239             	3.15671184e+02
240             	3.15673476e+02
241             	3.15675859e+02
242             	3.15678186e+02
243             	3.15680335e+02
244             	3.15681953e+02
245             	3.15683152e+02
246             	3.15683904e+02
247             	3.15684131e+02
248             	3.15684042e+02
249             	3.15683913e+02
250             	3.15683854e+02
251             	3.15684212e+02
252             	3.15685082e+02
253             	3.15686185e+02
254             	3.15687586e+02
255             	3.15689279e+02
256             	3.15691094e+02
257             	3.15692673e+02
258             	3.15694090e+02
259             	3.15695223e+02
260             	3.15696171e+02
261             	3.15696955e+02
262             	3.15697667e+02
263             	3.15698337e+02
264             	3.15698972e+02
265             	3.15699619e+02
266             	3.15700254e+02
267             	3.15700862e+02
268             	3.15701457e+02
269             	3.15702046e+02
270             	3.15702521e+02
271             	3.15702935e+02
272             	3.15703377e+02
273             	3.15703824e+02
274             	3.15704251e+02
275             	3.15704633e+02
276             	3.15704977e+02
277             	3.15705278e+02
278             	3.15705525e+02
279             	3.15705754e+02
280             	3.15705983e+02
281             	3.15706235e+02
282             	3.15706526e+02
283             	3.15706858e+02
284             	3.15707196e+02
285             	3.15707531e+02
286             	3.15707870e+02
287             	3.15708223e+02
288             	3.15708560e+02
289             	3.15708765e+02
290             	3.15709002e+02
291             	3.15709176e+02
292             	3.15709287e+02
293             	3.15709324e+02
294             	3.15709272e+02
295             	3.15709143e+02
296             	3.15708959e+02
297             	3.15708744e+02
298             	3.15708512e+02
299             	3.15708287e+02
300             	3.15708089e+02
301             	3.15707917e+02
302             	3.15707771e+02
303             	3.15707654e+02
304             	3.15707570e+02
305             	3.15707523e+02
306             	3.15707543e+02
307             	3.15707582e+02
308             	3.15707667e+02
309             	3.15707804e+02
310             	3.15707992e+02
311             	3.15708244e+02
312             	3.15708563e+02
313             	3.15708919e+02
314             	3.15709327e+02
315             	3.15709786e+02
316             	3.15710299e+02
317             	3.15710848e+02
318             	3.15711418e+02
319             	3.15711991e+02
320             	3.15712576e+02
321             	3.15713134e+02
322             	3.15713656e+02
323             	3.15714134e+02
324             	3.15714586e+02
325             	3.15714970e+02
326             	3.15715288e+02
327             	3.15715528e+02
328             	3.15715707e+02
329             	3.15715851e+02
330             	3.15715874e+02
331             	3.15715890e+02
332             	3.15715961e+02
333             	3.15716085e+02
334             	3.15716280e+02
335             	3.15716618e+02
336             	3.15716986e+02
337             	3.15717395e+02
338             	3.15717794e+02
339             	3.15718175e+02
340             	3.15718557e+02
341             	3.15718955e+02
342             	3.15719414e+02
343             	3.15719866e+02
344             	3.15720267e+02
345             	3.15720582e+02
346             	3.15720773e+02
347             	3.15720736e+02
348             	3.15720550e+02
349             	3.15720261e+02
350             	3.15719819e+02
351             	3.15719348e+02
352             	3.15718949e+02
353             	3.15718636e+02
354             	3.15718437e+02
355             	3.15718369e+02
356             	3.15718471e+02
357             	3.15718642e+02
358             	3.15718819e+02
359             	3.15718988e+02
360             	3.15719120e+02
361             	3.15719210e+02
362             	3.15719263e+02
363             	3.15719286e+02
364             	3.15719301e+02
365             	3.15719309e+02
366             	3.15719313e+02
367             	3.15719377e+02
368             	3.15719585e+02
369             	3.15719822e+02
370             	3.15720005e+02
371             	3.15720113e+02
372             	3.15720093e+02
373             	3.15719893e+02
374             	3.15719547e+02
375             	3.15719205e+02
376             	3.15718899e+02
377             	3.15718646e+02
378             	3.15718479e+02
379             	3.15718405e+02
380             	3.15718446e+02
381             	3.15718618e+02
382             	3.15718826e+02
383             	3.15718951e+02
384             	3.15719096e+02
385             	3.15719214e+02
386             	3.15719316e+02
387             	3.15719468e+02
388             	3.15719757e+02
389             	3.15720151e+02
390             	3.15720675e+02
391             	3.15721242e+02
392             	3.15721759e+02
393             	3.15722185e+02
394             	3.15722495e+02
395             	3.15722558e+02
396             	3.15722451e+02
397             	3.15722173e+02
398             	3.15721743e+02
399             	3.15721169e+02
400             	3.15720527e+02
401             	3.15719918e+02
402             	3.15719364e+02
403             	3.15718897e+02
404             	3.15718408e+02
405             	3.15718005e+02
406             	3.15717792e+02
407             	3.15717736e+02
408             	3.15717833e+02
409             	3.15718080e+02
410             	3.15718435e+02
411             	3.15718871e+02
412             	3.15719357e+02
413             	3.15719902e+02
414             	3.15720533e+02
415             	3.15721194e+02
416             	3.15721787e+02
417             	3.15722296e+02
418             	3.15722712e+02
419             	3.15722943e+02
420             	3.15723102e+02
421             	3.15723172e+02
422             	3.15723156e+02
423             	3.15723032e+02
424             	3.15722823e+02
425             	3.15722546e+02
426             	3.15722203e+02
427             	3.15721819e+02
428             	3.15721400e+02
429             	3.15720968e+02
430             	3.15720551e+02
431             	3.15720133e+02
432             	3.15719746e+02
433             	3.15719395e+02
434             	3.15719098e+02
435             	3.15718880e+02
436             	3.15718736e+02
437             	3.15718674e+02
438             	3.15718699e+02
439             	3.15718813e+02
440             	3.15719028e+02
441             	3.15719338e+02
442             	3.15719721e+02
443             	3.15720143e+02
444             	3.15720556e+02
445             	3.15720927e+02
446             	3.15721238e+02
447             	3.15721444e+02
448             	3.15721533e+02
449             	3.15721431e+02
450             	3.15721269e+02
451             	3.15721050e+02
452             	3.15720790e+02
453             	3.15720504e+02
454             	3.15720216e+02
455             	3.15719946e+02
456             	3.15719575e+02
457             	3.15719170e+02
458             	3.15718788e+02
459             	3.15718427e+02
460             	3.15718124e+02
461             	3.15717917e+02
462             	3.15717895e+02
463             	3.15718013e+02
464             	3.15718291e+02
465             	3.15718674e+02
466             	3.15719105e+02
467             	3.15719539e+02
468             	3.15719914e+02
469             	3.15720174e+02
470             	3.15720280e+02
471             	3.15720249e+02
472             	3.15720051e+02
473             	3.15719670e+02
474             	3.15719217e+02
475             	3.15718723e+02
476             	3.15718268e+02
477             	3.15717864e+02
478             	3.15717542e+02
479             	3.15717314e+02
480             	3.15717175e+02
481             	3.15717114e+02
482             	3.15717111e+02
483             	3.15716965e+02
484             	3.15716842e+02
485             	3.15716829e+02
486             	3.15716871e+02
487             	3.15717096e+02
488             	3.15717454e+02
489             	3.15717922e+02
490             	3.15718475e+02
491             	3.15719045e+02
492             	3.15719727e+02
493             	3.15720413e+02
494             	3.15720954e+02
495             	3.15721140e+02
496             	3.15721360e+02
497             	3.15721522e+02
498             	3.15721601e+02
499             	3.15721601e+02
500             	3.15721513e+02
501             	3.15721138e+02
502             	3.15720681e+02
503             	3.15720240e+02
504             	3.15719856e+02
505             	3.15719595e+02
506             	3.15719531e+02
507             	3.15719702e+02
508             	3.15720083e+02
509             	3.15720683e+02
510             	3.15721310e+02
511             	3.15721922e+02
512             	3.15722456e+02
513             	3.15722861e+02
514             	3.15723103e+02
515             	3.15723168e+02
516             	3.15722984e+02
517             	3.15722748e+02
518             	3.15722508e+02
519             	3.15722363e+02
520             	3.15722304e+02
521             	3.15722262e+02
522             	3.15722180e+02
523             	3.15722035e+02
524             	3.15721810e+02
525             	3.15721500e+02
526             	3.15721111e+02
527             	3.15720663e+02
528             	3.15720124e+02
529             	3.15719563e+02
530             	3.15718995e+02
531             	3.15718450e+02
532             	3.15717948e+02
533             	3.15717504e+02
534             	3.15717029e+02
535             	3.15716658e+02
536             	3.15716405e+02
537             	3.15716328e+02
538             	3.15716305e+02
539             	3.15716421e+02
540             	3.15716602e+02
541             	3.15716819e+02
542             	3.15717065e+02
543             	3.15717341e+02
544             	3.15717592e+02
545             	3.15717797e+02
546             	3.15717933e+02
547             	3.15717988e+02
548             	3.15717994e+02
549             	3.15718018e+02
550             	3.15718054e+02
551             	3.15718134e+02
552             	3.15718267e+02
553             	3.15718442e+02
554             	3.15718642e+02
555             	3.15718834e+02
556             	3.15719017e+02
557             	3.15719136e+02
558             	3.15719247e+02
559             	3.15719304e+02
560             	3.15719359e+02
561             	3.15719449e+02
562             	3.15719575e+02
563             	3.15719746e+02
564             	3.15719966e+02
565             	3.15720199e+02
566             	3.15720451e+02
567             	3.15720676e+02
568             	3.15720868e+02
569             	3.15721027e+02
570             	3.15721133e+02
571             	3.15721182e+02
572             	3.15721171e+02
573             	3.15721101e+02
574             	3.15720972e+02
575             	3.15720895e+02
576             	3.15720807e+02
577             	3.15720645e+02
578             	3.15720422e+02
579             	3.15720148e+02
580             	3.15719830e+02
581             	3.15719476e+02
582             	3.15719110e+02
583             	3.15718761e+02
584             	3.15718122e+02
585             	3.15717491e+02
586             	3.15716801e+02
587             	3.15716163e+02
588             	3.15715722e+02
589             	3.15715520e+02
590             	3.15715488e+02
591             	3.15715667e+02
592             	3.15716109e+02
593             	3.15716597e+02
594             	3.15717010e+02
595             	3.15717300e+02
596             	3.15717492e+02
597             	3.15717585e+02
598             	3.15717642e+02
599             	3.15717638e+02
600             	3.15717645e+02
601             	3.15717675e+02
602             	3.15717713e+02
603             	3.15717733e+02
604             	3.15717629e+02
605             	3.15717486e+02
606             	3.15717365e+02
607             	3.15717294e+02
608             	3.15717276e+02
609             	3.15717214e+02
610             	3.15717129e+02
611             	3.15717091e+02
612             	3.15717056e+02
613             	3.15716988e+02
614             	3.15716867e+02
615             	3.15716933e+02
616             	3.15716986e+02
617             	3.15716987e+02
618             	3.15716968e+02
619             	3.15716918e+02
620             	3.15716784e+02
621             	3.15716487e+02
622             	3.15716181e+02
623             	3.15715834e+02
624             	3.15715446e+02
625             	3.15715027e+02
626             	3.15714604e+02
627             	3.15714294e+02
628             	3.15714018e+02
629             	3.15713777e+02
630             	3.15713569e+02
631             	3.15713373e+02
632             	3.15713248e+02
633             	3.15713174e+02
634             	3.15713169e+02
635             	3.15713065e+02
636             	3.15712987e+02
637             	3.15713007e+02
638             	3.15713068e+02
639             	3.15713175e+02
640             	3.15713407e+02
641             	3.15713689e+02
642             	3.15714023e+02
643             	3.15714346e+02
644             	3.15714643e+02
645             	3.15714882e+02
646             	3.15715052e+02
647             	3.15715173e+02
648             	3.15715202e+02
649             	3.15715114e+02
650             	3.15715153e+02
651             	3.15715167e+02
652             	3.15715163e+02
653             	3.15715172e+02
654             	3.15715188e+02
655             	3.15715209e+02
656             	3.15715140e+02
657             	3.15714988e+02
658             	3.15714836e+02
659             	3.15714736e+02
660             	3.15714690e+02
661             	3.15714407e+02
662             	3.15714130e+02
663             	3.15713968e+02
664             	3.15713962e+02
665             	3.15714232e+02
666             	3.15714597e+02
667             	3.15715074e+02
668             	3.15715710e+02
669             	3.15716307e+02
670             	3.15717031e+02
671             	3.15717674e+02
672             	3.15718076e+02
673             	3.15718228e+02
674             	3.15718270e+02
675             	3.15718249e+02
676             	3.15718079e+02
677             	3.15717929e+02
678             	3.15717726e+02
679             	3.15717531e+02
680             	3.15717392e+02
681             	3.15717385e+02
682             	3.15717300e+02
683             	3.15717171e+02
684             	3.15717114e+02
685             	3.15716950e+02
686             	3.15716851e+02
687             	3.15716861e+02
688             	3.15716907e+02
689             	3.15716941e+02
690             	3.15716981e+02
691             	3.15717186e+02
692             	3.15717258e+02
693             	3.15717239e+02
694             	3.15717103e+02
695             	3.15716903e+02
696             	3.15716730e+02
697             	3.15716460e+02
698             	3.15716089e+02
699             	3.15715724e+02
700             	3.15715275e+02
701             	3.15714702e+02
702             	3.15714290e+02
703             	3.15714049e+02
704             	3.15713960e+02
705             	3.15714036e+02
706             	3.15714184e+02
707             	3.15714497e+02
708             	3.15714924e+02
709             	3.15715335e+02
710             	3.15715700e+02
711             	3.15716050e+02
712             	3.15716309e+02
713             	3.15716528e+02
714             	3.15716652e+02
715             	3.15716650e+02
716             	3.15716591e+02
717             	3.15716634e+02
718             	3.15716882e+02
719             	3.15717275e+02
720             	3.15717848e+02
721             	3.15718628e+02
722             	3.15719545e+02
723             	3.15720498e+02
724             	3.15721175e+02
725             	3.15721383e+02
726             	3.15721242e+02
727             	3.15720832e+02
728             	3.15720162e+02
729             	3.15719466e+02
730             	3.15718964e+02
731             	3.15718773e+02
732             	3.15719059e+02
733             	3.15719661e+02
734             	3.15720393e+02
735             	3.15720962e+02
736             	3.15721024e+02
737             	3.15720932e+02
738             	3.15720804e+02
739             	3.15720561e+02
740             	3.15720291e+02
741             	3.15720340e+02
742             	3.15720659e+02
743             	3.15721046e+02
744             	3.15721371e+02
745             	3.15721585e+02
746             	3.15721568e+02
747             	3.15721259e+02
748             	3.15720880e+02
749             	3.15720453e+02
750             	3.15719939e+02
751             	3.15719556e+02
752             	3.15719267e+02
753             	3.15719143e+02
754             	3.15719226e+02
755             	3.15719520e+02
756             	3.15719832e+02
757             	3.15720180e+02
758             	3.15720573e+02
759             	3.15720902e+02
760             	3.15721107e+02
761             	3.15721160e+02
762             	3.15721061e+02
763             	3.15720780e+02
764             	3.15720435e+02
765             	3.15720055e+02
766             	3.15719851e+02
767             	3.15719846e+02
768             	3.15719941e+02
769             	3.15720109e+02
770             	3.15720315e+02
771             	3.15720756e+02
772             	3.15721061e+02
773             	3.15721319e+02
774             	3.15721436e+02
775             	3.15721393e+02
776             	3.15721242e+02
777             	3.15721043e+02
778             	3.15720797e+02
779             	3.15720289e+02
780             	3.15719894e+02
781             	3.15719652e+02
782             	3.15719511e+02
783             	3.15719491e+02
784             	3.15719614e+02
785             	3.15719905e+02
786             	3.15720277e+02
787             	3.15720681e+02
788             	3.15720942e+02
789             	3.15721078e+02
790             	3.15721089e+02
791             	3.15720863e+02
792             	3.15720411e+02
793             	3.15719752e+02
794             	3.15719208e+02
795             	3.15718760e+02
796             	3.15718388e+02
797             	3.15718214e+02
798             	3.15718126e+02
799             	3.15718086e+02
800             	3.15718100e+02
801             	3.15718046e+02
802             	3.15717929e+02
803             	3.15717777e+02
804             	3.15717583e+02
805             	3.15717296e+02
806             	3.15717067e+02
807             	3.15716877e+02
808             	3.15716702e+02
809             	3.15716616e+02
810             	3.15716609e+02
811             	3.15716654e+02
812             	3.15716806e+02
813             	3.15717052e+02
814             	3.15717372e+02
815             	3.15717740e+02
816             	3.15718053e+02
817             	3.15718341e+02
818             	3.15718558e+02
819             	3.15718502e+02
820             	3.15718332e+02
821             	3.15718115e+02
822             	3.15717785e+02
823             	3.15717394e+02
824             	3.15716942e+02
825             	3.15716513e+02
826             	3.15716079e+02
827             	3.15715639e+02
828             	3.15715389e+02
829             	3.15715251e+02
830             	3.15715136e+02
831             	3.15715120e+02
832             	3.15715189e+02
833             	3.15715300e+02
834             	3.15715438e+02
835             	3.15715447e+02
836             	3.15715401e+02
837             	3.15715354e+02
838             	3.15715275e+02
839             	3.15715202e+02
840             	3.15715178e+02
841             	3.15715241e+02
842             	3.15715278e+02
843             	3.15715310e+02
844             	3.15715372e+02
845             	3.15715431e+02
846             	3.15715417e+02
847             	3.15715346e+02
848             	3.15715216e+02
849             	3.15715154e+02
850             	3.15715114e+02
851             	3.15715048e+02
852             	3.15715004e+02
853             	3.15714991e+02
854             	3.15715004e+02
855             	3.15715106e+02
856             	3.15715261e+02
857             	3.15715424e+02
858             	3.15715608e+02
859             	3.15715801e+02
860             	3.15715986e+02
861             	3.15716162e+02
862             	3.15716317e+02
863             	3.15716378e+02
864             	3.15716356e+02
865             	3.15716308e+02
866             	3.15716234e+02
867             	3.15716158e+02
868             	3.15716105e+02
869             	3.15716095e+02
870             	3.15716064e+02
871             	3.15716049e+02
872             	3.15716091e+02
873             	3.15716170e+02
874             	3.15716344e+02
875             	3.15716602e+02
876             	3.15716890e+02
877             	3.15717181e+02
878             	3.15717420e+02
879             	3.15717595e+02
880             	3.15717717e+02
881             	3.15717827e+02
882             	3.15717896e+02
883             	3.15717903e+02
884             	3.15717966e+02
885             	3.15718068e+02
886             	3.15718135e+02
887             	3.15718114e+02
888             	3.15718061e+02
889             	3.15718021e+02
890             	3.15717986e+02
891             	3.15717961e+02
892             	3.15717964e+02
893             	3.15718034e+02
894             	3.15718191e+02
895             	3.15718415e+02
896             	3.15718605e+02
897             	3.15718647e+02
898             	3.15718735e+02
899             	3.15718752e+02
900             	3.15718630e+02
901             	3.15718578e+02
902             	3.15718857e+02
903             	3.15719272e+02
904             	3.15719613e+02
905             	3.15719741e+02
906             	3.15719756e+02
907             	3.15719759e+02
908             	3.15719724e+02
909             	3.15719614e+02
910             	3.15719323e+02
911             	3.15718888e+02
912             	3.15718410e+02
913             	3.15717896e+02
914             	3.15717403e+02
915             	3.15717005e+02
916             	3.15716778e+02
917             	3.15716806e+02
918             	3.15716937e+02
919             	3.15717074e+02
920             	3.15717257e+02
921             	3.15717370e+02
922             	3.15717300e+02
923             	3.15717140e+02
924             	3.15717249e+02
925             	3.15717506e+02
926             	3.15717928e+02
927             	3.15718660e+02
928             	3.15719481e+02
929             	3.15720296e+02
930             	3.15721015e+02
931             	3.15721494e+02
932             	3.15721551e+02
933             	3.15721296e+02
934             	3.15720926e+02
935             	3.15720377e+02
936             	3.15720108e+02
937             	3.15720128e+02
938             	3.15720284e+02
939             	3.15720552e+02
940             	3.15720837e+02
941             	3.15721157e+02
942             	3.15721313e+02
943             	3.15721408e+02
944             	3.15721576e+02
945             	3.15721595e+02
946             	3.15721493e+02
947             	3.15721403e+02
948             	3.15721253e+02
949             	3.15720938e+02
950             	3.15720523e+02
951             	3.15720121e+02
952             	3.15719749e+02
953             	3.15719355e+02
954             	3.15718872e+02
955             	3.15718570e+02
956             	3.15718420e+02
957             	3.15718372e+02
958             	3.15718203e+02
959             	3.15717870e+02
960             	3.15717456e+02
961             	3.15717008e+02
962             	3.15716469e+02
963             	3.15715829e+02
964             	3.15715132e+02
965             	3.15714471e+02
966             	3.15713901e+02
967             	3.15713469e+02
968             	3.15713162e+02
969             	3.15712973e+02
970             	3.15712859e+02
971             	3.15712777e+02
972             	3.15712967e+02
973             	3.15713297e+02
974             	3.15713608e+02
975             	3.15713795e+02
976             	3.15713923e+02
977             	3.15714042e+02
978             	3.15714125e+02
979             	3.15714165e+02
980             	3.15714116e+02
981             	3.15714062e+02
982             	3.15714067e+02
983             	3.15714155e+02
984             	3.15714368e+02
985             	3.15714689e+02
986             	3.15715075e+02
987             	3.15715535e+02
988             	3.15716016e+02
989             	3.15716450e+02
990             	3.15716757e+02
991             	3.15717056e+02
992             	3.15717341e+02
993             	3.15717546e+02
994             	3.15717678e+02
995             	3.15717787e+02
996             	3.15717951e+02
997             	3.15718187e+02
998             	3.15718479e+02
999             	3.15718817e+02
1000            	3.15719080e+02
1001            	3.15719244e+02
1002            	3.15719299e+02
1003            	3.15719178e+02
1004            	3.15718913e+02
1005            	3.15718671e+02
1006            	3.15718648e+02
1007            	3.15718796e+02
1008            	3.15719070e+02
1009            	3.15719494e+02
1010            	3.15720019e+02
1011            	3.15720611e+02
1012            	3.15721184e+02
1013            	3.15721687e+02
1014            	3.15721986e+02
1015            	3.15722137e+02
1016            	3.15722120e+02
1017            	3.15721934e+02
1018            	3.15721628e+02
1019            	3.15721256e+02
1020            	3.15720859e+02
1021            	3.15720539e+02
1022            	3.15720401e+02
1023            	3.15720368e+02
1024            	3.15720458e+02
1025            	3.15720637e+02
1026            	3.15720844e+02
1027            	3.15721025e+02
1028            	3.15721152e+02
1029            	3.15721185e+02
1030            	3.15721113e+02
1031            	3.15720955e+02
1032            	3.15720685e+02
1033            	3.15720409e+02
1034            	3.15720169e+02
1035            	3.15719955e+02
1036            	3.15719770e+02
1037            	3.15719607e+02
1038            	3.15719516e+02
1039            	3.15719526e+02
1040            	3.15719636e+02
1041            	3.15719869e+02
1042            	3.15720236e+02
1043            	3.15720697e+02
1044            	3.15720953e+02
1045            	3.15721109e+02
1046            	3.15721283e+02
1047            	3.15721298e+02
1048            	3.15721215e+02
1049            	3.15721044e+02
1050            	3.15720803e+02
1051            	3.15720784e+02
1052            	3.15721004e+02
1053            	3.15721278e+02
1054            	3.15721546e+02
1055            	3.15721772e+02
1056            	3.15721754e+02
1057            	3.15721534e+02
1058            	3.15721257e+02
1059            	3.15720962e+02
1060            	3.15720864e+02
1061            	3.15720995e+02
1062            	3.15721148e+02
1063            	3.15721334e+02
1064            	3.15721589e+02
1065            	3.15721837e+02
1066            	3.15722141e+02
1067            	3.15722562e+02
1068            	3.15723005e+02
1069            	3.15723442e+02
1070            	3.15723866e+02
1071            	3.15724183e+02
1072            	3.15724348e+02
1073            	3.15724399e+02
1074            	3.15724341e+02
1075            	3.15724169e+02
1076            	3.15723906e+02
1077            	3.15723581e+02
1078            	3.15723218e+02
1079            	3.15722850e+02
1080            	3.15722450e+02
1081            	3.15722151e+02
1082            	3.15721903e+02
1083            	3.15721617e+02
1084            	3.15721273e+02
1085            	3.15720843e+02
1086            	3.15720405e+02
1087            	3.15720027e+02
1088            	3.15719771e+02
1089            	3.15719653e+02
1090            	3.15719651e+02
1091            	3.15719792e+02
1092            	3.15720026e+02
1093            	3.15720078e+02
1094            	3.15720046e+02
1095            	3.15719988e+02
1096            	3.15719843e+02
1097            	3.15719662e+02
1098            	3.15719653e+02
1099            	3.15719703e+02
1100            	3.15719740e+02
1101            	3.15719782e+02
1102            	3.15719780e+02
1103            	3.15719621e+02
1104            	3.15719471e+02
1105            	3.15719322e+02
1106            	3.15719183e+02
1107            	3.15719075e+02
1108            	3.15719032e+02
1109            	3.15719082e+02
1110            	3.15719219e+02
1111            	3.15719468e+02
1112            	3.15719850e+02
1113            	3.15720304e+02
1114            	3.15720817e+02
1115            	3.15721367e+02
1116            	3.15721914e+02
1117            	3.15722395e+02
1118            	3.15722743e+02
1119            	3.15722961e+02
1120            	3.15723046e+02
1121            	3.15723039e+02
1122            	3.15722973e+02
1123            	3.15722867e+02
1124            	3.15722763e+02
1125            	3.15722676e+02
1126            	3.15722619e+02
1127            	3.15722603e+02
1128            	3.15722615e+02
1129            	3.15722597e+02
1130            	3.15722591e+02
1131            	3.15722606e+02
1132            	3.15722650e+02
1133            	3.15722740e+02
1134            	3.15722884e+02
1135            	3.15723008e+02
1136            	3.15723284e+02
1137            	3.15723647e+02
1138            	3.15723985e+02
1139            	3.15724315e+02
1140            	3.15724626e+02
1141            	3.15724828e+02
1142            	3.15724892e+02
1143            	3.15724799e+02
1144            	3.15724527e+02
1145            	3.15723952e+02
