# Region        : cellZone component_0
# Cells         : 288
# Volume        : 5.61661926e-01
# Time          	volAverage(T)
451             	3.13473921e+02
452             	3.13474929e+02
453             	3.13475794e+02
454             	3.13476862e+02
455             	3.13477879e+02
456             	3.13478981e+02
457             	3.13480217e+02
458             	3.13481470e+02
459             	3.13482696e+02
460             	3.13483890e+02
461             	3.13485010e+02
462             	3.13485893e+02
463             	3.13486692e+02
464             	3.13487157e+02
465             	3.13487703e+02
466             	3.13488210e+02
467             	3.13488750e+02
468             	3.13489374e+02
469             	3.13489970e+02
470             	3.13490782e+02
471             	3.13491667e+02
472             	3.13492841e+02
473             	3.13493532e+02
474             	3.13494416e+02
475             	3.13495411e+02
476             	3.13496273e+02
477             	3.13497118e+02
478             	3.13498034e+02
479             	3.13498896e+02
480             	3.13499753e+02
481             	3.13500444e+02
482             	3.13501107e+02
483             	3.13501758e+02
484             	3.13501989e+02
485             	3.13502210e+02
486             	3.13502560e+02
487             	3.13502895e+02
488             	3.13503144e+02
489             	3.13503208e+02
490             	3.13503392e+02
491             	3.13503844e+02
492             	3.13504587e+02
493             	3.13504606e+02
494             	3.13505442e+02
495             	3.13506694e+02
496             	3.13507981e+02
497             	3.13509242e+02
498             	3.13510615e+02
499             	3.13511923e+02
500             	3.13512814e+02
501             	3.13513748e+02
502             	3.13514733e+02
503             	3.13515664e+02
504             	3.13516525e+02
505             	3.13517471e+02
506             	3.13518254e+02
507             	3.13518966e+02
508             	3.13519748e+02
509             	3.13520672e+02
510             	3.13521567e+02
511             	3.13522171e+02
512             	3.13522869e+02
513             	3.13523602e+02
514             	3.13524351e+02
515             	3.13524992e+02
516             	3.13525613e+02
517             	3.13526260e+02
518             	3.13526919e+02
519             	3.13527625e+02
520             	3.13528361e+02
521             	3.13529347e+02
522             	3.13530313e+02
523             	3.13531038e+02
524             	3.13531779e+02
525             	3.13532637e+02
526             	3.13533740e+02
527             	3.13534510e+02
528             	3.13535254e+02
529             	3.13535966e+02
530             	3.13536572e+02
531             	3.13537275e+02
532             	3.13537002e+02
533             	3.13537270e+02
534             	3.13537825e+02
535             	3.13538465e+02
536             	3.13538807e+02
537             	3.13539093e+02
538             	3.13539417e+02
539             	3.13539831e+02
540             	3.13540324e+02
541             	3.13540953e+02
542             	3.13541621e+02
543             	3.13542051e+02
544             	3.13542300e+02
545             	3.13542534e+02
546             	3.13542805e+02
547             	3.13543091e+02
548             	3.13543699e+02
549             	3.13544534e+02
550             	3.13545368e+02
551             	3.13546257e+02
552             	3.13547063e+02
553             	3.13547793e+02
554             	3.13548432e+02
555             	3.13548973e+02
556             	3.13549263e+02
557             	3.13549542e+02
558             	3.13549889e+02
559             	3.13550188e+02
560             	3.13550471e+02
561             	3.13550649e+02
562             	3.13550675e+02
563             	3.13550715e+02
564             	3.13550692e+02
565             	3.13550573e+02
566             	3.13550415e+02
567             	3.13550468e+02
568             	3.13550521e+02
569             	3.13550584e+02
570             	3.13550410e+02
571             	3.13550234e+02
572             	3.13550116e+02
573             	3.13550188e+02
574             	3.13550472e+02
575             	3.13551033e+02
576             	3.13551609e+02
577             	3.13551847e+02
578             	3.13551964e+02
579             	3.13552047e+02
580             	3.13552095e+02
581             	3.13552203e+02
582             	3.13552383e+02
583             	3.13552630e+02
584             	3.13553032e+02
585             	3.13553671e+02
586             	3.13554239e+02
587             	3.13554705e+02
588             	3.13555071e+02
589             	3.13555121e+02
590             	3.13555237e+02
591             	3.13555454e+02
592             	3.13555835e+02
593             	3.13556395e+02
594             	3.13556738e+02
595             	3.13557007e+02
596             	3.13557401e+02
597             	3.13557733e+02
598             	3.13558112e+02
599             	3.13558611e+02
600             	3.13559087e+02
601             	3.13559470e+02
602             	3.13559787e+02
603             	3.13559963e+02
604             	3.13560112e+02
605             	3.13560323e+02
606             	3.13560413e+02
607             	3.13560461e+02
608             	3.13560589e+02
609             	3.13560676e+02
610             	3.13560747e+02
611             	3.13560838e+02
612             	3.13561012e+02
613             	3.13561184e+02
614             	3.13561254e+02
615             	3.13561378e+02
616             	3.13561579e+02
617             	3.13561768e+02
618             	3.13561998e+02
619             	3.13562270e+02
620             	3.13562498e+02
621             	3.13562534e+02
622             	3.13562459e+02
623             	3.13562450e+02
624             	3.13562554e+02
625             	3.13562521e+02
626             	3.13562426e+02
627             	3.13562464e+02
628             	3.13562331e+02
629             	3.13562177e+02
630             	3.13562043e+02
631             	3.13561874e+02
632             	3.13561736e+02
633             	3.13561827e+02
634             	3.13561796e+02
635             	3.13561838e+02
636             	3.13561943e+02
637             	3.13562144e+02
638             	3.13562300e+02
639             	3.13562330e+02
640             	3.13562298e+02
641             	3.13562262e+02
642             	3.13562247e+02
643             	3.13562267e+02
644             	3.13562293e+02
645             	3.13562301e+02
646             	3.13562363e+02
647             	3.13562434e+02
648             	3.13562499e+02
649             	3.13562626e+02
650             	3.13562722e+02
651             	3.13562758e+02
652             	3.13562895e+02
653             	3.13563004e+02
654             	3.13563065e+02
655             	3.13563155e+02
656             	3.13563252e+02
657             	3.13563308e+02
658             	3.13563360e+02
659             	3.13563447e+02
660             	3.13563613e+02
661             	3.13563682e+02
662             	3.13563712e+02
663             	3.13563731e+02
664             	3.13563733e+02
665             	3.13563659e+02
666             	3.13563627e+02
667             	3.13563586e+02
668             	3.13563573e+02
669             	3.13563553e+02
670             	3.13563504e+02
671             	3.13563442e+02
672             	3.13563343e+02
673             	3.13563284e+02
674             	3.13563231e+02
675             	3.13563163e+02
676             	3.13563232e+02
677             	3.13563156e+02
678             	3.13563058e+02
679             	3.13562990e+02
680             	3.13562949e+02
681             	3.13562896e+02
682             	3.13562960e+02
683             	3.13562974e+02
684             	3.13563003e+02
685             	3.13563037e+02
686             	3.13563097e+02
687             	3.13563205e+02
688             	3.13563274e+02
689             	3.13563321e+02
690             	3.13563336e+02
691             	3.13563312e+02
692             	3.13563356e+02
693             	3.13563313e+02
694             	3.13563284e+02
695             	3.13563280e+02
696             	3.13563241e+02
697             	3.13563270e+02
698             	3.13563315e+02
699             	3.13563304e+02
700             	3.13563265e+02
701             	3.13563272e+02
702             	3.13563274e+02
703             	3.13563260e+02
704             	3.13563269e+02
705             	3.13563283e+02
706             	3.13563365e+02
707             	3.13563463e+02
708             	3.13563516e+02
709             	3.13563627e+02
710             	3.13563748e+02
711             	3.13563850e+02
712             	3.13564085e+02
713             	3.13564331e+02
714             	3.13564583e+02
715             	3.13564760e+02
716             	3.13564916e+02
717             	3.13565064e+02
718             	3.13565193e+02
719             	3.13565294e+02
720             	3.13565375e+02
721             	3.13565534e+02
722             	3.13565592e+02
723             	3.13565637e+02
724             	3.13565699e+02
725             	3.13565783e+02
726             	3.13565679e+02
727             	3.13565665e+02
728             	3.13565664e+02
729             	3.13565631e+02
730             	3.13565605e+02
731             	3.13565600e+02
732             	3.13565529e+02
733             	3.13565466e+02
734             	3.13565440e+02
735             	3.13565457e+02
736             	3.13565493e+02
737             	3.13565566e+02
738             	3.13565670e+02
739             	3.13565794e+02
740             	3.13565921e+02
741             	3.13566025e+02
742             	3.13566174e+02
743             	3.13566329e+02
744             	3.13566466e+02
745             	3.13566584e+02
746             	3.13566684e+02
747             	3.13566877e+02
748             	3.13566981e+02
749             	3.13567045e+02
750             	3.13567120e+02
751             	3.13567216e+02
752             	3.13567319e+02
753             	3.13567393e+02
754             	3.13567410e+02
755             	3.13567396e+02
756             	3.13567363e+02
757             	3.13567350e+02
758             	3.13567359e+02
759             	3.13567329e+02
760             	3.13567272e+02
761             	3.13567195e+02
762             	3.13567115e+02
763             	3.13567074e+02
764             	3.13566991e+02
765             	3.13566899e+02
766             	3.13566810e+02
767             	3.13566785e+02
768             	3.13566712e+02
769             	3.13566654e+02
770             	3.13566631e+02
771             	3.13566705e+02
772             	3.13566752e+02
773             	3.13566823e+02
774             	3.13566938e+02
775             	3.13567011e+02
776             	3.13567101e+02
777             	3.13567265e+02
778             	3.13567329e+02
779             	3.13567424e+02
780             	3.13567496e+02
781             	3.13567638e+02
782             	3.13567785e+02
783             	3.13567790e+02
784             	3.13567809e+02
785             	3.13567699e+02
786             	3.13567720e+02
787             	3.13567706e+02
788             	3.13567712e+02
789             	3.13567688e+02
790             	3.13567630e+02
791             	3.13567600e+02
792             	3.13567589e+02
793             	3.13567515e+02
794             	3.13567447e+02
795             	3.13567406e+02
796             	3.13567399e+02
797             	3.13567417e+02
798             	3.13567424e+02
799             	3.13567415e+02
800             	3.13567451e+02
801             	3.13567525e+02
802             	3.13567602e+02
803             	3.13567669e+02
804             	3.13567739e+02
805             	3.13567808e+02
806             	3.13567887e+02
807             	3.13567874e+02
808             	3.13567905e+02
809             	3.13567896e+02
810             	3.13567857e+02
811             	3.13567828e+02
812             	3.13567835e+02
813             	3.13567850e+02
814             	3.13567859e+02
815             	3.13567905e+02
816             	3.13567960e+02
817             	3.13567962e+02
818             	3.13567977e+02
819             	3.13568038e+02
820             	3.13568081e+02
821             	3.13568052e+02
822             	3.13567972e+02
823             	3.13567893e+02
824             	3.13567796e+02
825             	3.13567710e+02
826             	3.13567645e+02
827             	3.13567601e+02
828             	3.13567566e+02
829             	3.13567509e+02
830             	3.13567437e+02
831             	3.13567355e+02
832             	3.13567270e+02
833             	3.13567217e+02
834             	3.13567139e+02
835             	3.13567048e+02
836             	3.13566966e+02
837             	3.13566855e+02
838             	3.13566772e+02
839             	3.13566742e+02
840             	3.13566712e+02
841             	3.13566663e+02
842             	3.13566626e+02
843             	3.13566554e+02
844             	3.13566562e+02
845             	3.13566611e+02
846             	3.13566691e+02
847             	3.13566770e+02
848             	3.13566866e+02
849             	3.13566930e+02
850             	3.13567039e+02
851             	3.13567153e+02
852             	3.13567253e+02
853             	3.13567344e+02
854             	3.13567447e+02
855             	3.13567566e+02
856             	3.13567680e+02
857             	3.13567788e+02
858             	3.13567884e+02
859             	3.13567965e+02
860             	3.13568053e+02
861             	3.13568139e+02
862             	3.13568214e+02
863             	3.13568255e+02
864             	3.13568287e+02
865             	3.13568318e+02
866             	3.13568342e+02
867             	3.13568357e+02
868             	3.13568371e+02
869             	3.13568371e+02
870             	3.13568367e+02
871             	3.13568360e+02
872             	3.13568352e+02
873             	3.13568345e+02
874             	3.13568338e+02
875             	3.13568328e+02
876             	3.13568318e+02
877             	3.13568304e+02
878             	3.13568289e+02
879             	3.13568279e+02
880             	3.13568267e+02
881             	3.13568256e+02
882             	3.13568247e+02
883             	3.13568235e+02
884             	3.13568224e+02
885             	3.13568179e+02
886             	3.13568126e+02
887             	3.13568091e+02
888             	3.13568037e+02
889             	3.13567957e+02
890             	3.13567869e+02
891             	3.13567795e+02
892             	3.13567738e+02
893             	3.13567665e+02
894             	3.13567595e+02
895             	3.13567535e+02
896             	3.13567502e+02
897             	3.13567462e+02
898             	3.13567422e+02
899             	3.13567398e+02
900             	3.13567380e+02
901             	3.13567386e+02
902             	3.13567394e+02
903             	3.13567417e+02
904             	3.13567452e+02
905             	3.13567503e+02
906             	3.13567551e+02
907             	3.13567610e+02
908             	3.13567667e+02
909             	3.13567717e+02
910             	3.13567756e+02
911             	3.13567795e+02
912             	3.13567782e+02
913             	3.13567739e+02
914             	3.13567697e+02
915             	3.13567676e+02
916             	3.13567663e+02
917             	3.13567642e+02
918             	3.13567630e+02
919             	3.13567635e+02
920             	3.13567650e+02
921             	3.13567659e+02
922             	3.13567661e+02
923             	3.13567666e+02
924             	3.13567686e+02
925             	3.13567719e+02
926             	3.13567765e+02
927             	3.13567811e+02
928             	3.13567878e+02
929             	3.13567952e+02
930             	3.13568035e+02
931             	3.13568047e+02
932             	3.13568135e+02
933             	3.13568236e+02
934             	3.13568343e+02
935             	3.13568493e+02
936             	3.13568531e+02
937             	3.13568541e+02
938             	3.13568556e+02
939             	3.13568568e+02
940             	3.13568570e+02
941             	3.13568563e+02
942             	3.13568535e+02
943             	3.13568484e+02
944             	3.13568405e+02
945             	3.13568302e+02
946             	3.13568177e+02
947             	3.13568050e+02
948             	3.13567928e+02
949             	3.13567771e+02
950             	3.13567600e+02
951             	3.13567463e+02
952             	3.13567366e+02
953             	3.13567299e+02
954             	3.13567236e+02
955             	3.13567194e+02
956             	3.13567033e+02
957             	3.13567002e+02
958             	3.13567058e+02
959             	3.13567159e+02
960             	3.13567195e+02
961             	3.13567329e+02
962             	3.13567457e+02
963             	3.13567527e+02
964             	3.13567661e+02
965             	3.13567854e+02
966             	3.13567981e+02
967             	3.13568170e+02
968             	3.13568317e+02
969             	3.13568458e+02
970             	3.13568571e+02
971             	3.13568545e+02
972             	3.13568570e+02
973             	3.13568590e+02
974             	3.13568534e+02
975             	3.13568466e+02
976             	3.13568353e+02
977             	3.13568203e+02
978             	3.13568034e+02
979             	3.13567849e+02
980             	3.13567852e+02
981             	3.13567671e+02
982             	3.13567467e+02
983             	3.13567338e+02
984             	3.13567228e+02
985             	3.13567092e+02
986             	3.13566967e+02
987             	3.13566908e+02
988             	3.13566786e+02
989             	3.13566684e+02
990             	3.13566639e+02
991             	3.13566600e+02
992             	3.13566587e+02
993             	3.13566658e+02
994             	3.13566636e+02
995             	3.13566738e+02
996             	3.13566761e+02
997             	3.13566734e+02
998             	3.13566723e+02
999             	3.13566777e+02
1000            	3.13566887e+02
1001            	3.13567029e+02
1002            	3.13567208e+02
1003            	3.13567409e+02
1004            	3.13567637e+02
1005            	3.13567848e+02
1006            	3.13568004e+02
1007            	3.13568122e+02
1008            	3.13568189e+02
1009            	3.13568225e+02
1010            	3.13568260e+02
1011            	3.13568250e+02
1012            	3.13568325e+02
1013            	3.13568286e+02
1014            	3.13568237e+02
1015            	3.13568212e+02
1016            	3.13568219e+02
1017            	3.13568182e+02
1018            	3.13568115e+02
1019            	3.13568031e+02
1020            	3.13567908e+02
1021            	3.13567777e+02
1022            	3.13567641e+02
1023            	3.13567508e+02
1024            	3.13567403e+02
1025            	3.13567341e+02
1026            	3.13567228e+02
1027            	3.13567166e+02
1028            	3.13567123e+02
1029            	3.13567073e+02
1030            	3.13567030e+02
1031            	3.13567033e+02
1032            	3.13567088e+02
1033            	3.13567179e+02
1034            	3.13567305e+02
1035            	3.13567469e+02
1036            	3.13567640e+02
1037            	3.13567858e+02
1038            	3.13568066e+02
1039            	3.13568302e+02
1040            	3.13568499e+02
1041            	3.13568648e+02
1042            	3.13568897e+02
1043            	3.13568948e+02
1044            	3.13568940e+02
1045            	3.13568937e+02
1046            	3.13568919e+02
1047            	3.13568855e+02
1048            	3.13568852e+02
1049            	3.13568688e+02
1050            	3.13568571e+02
1051            	3.13568481e+02
1052            	3.13568174e+02
1053            	3.13567772e+02
1054            	3.13567482e+02
1055            	3.13567382e+02
1056            	3.13567123e+02
1057            	3.13566822e+02
1058            	3.13566577e+02
1059            	3.13566420e+02
1060            	3.13566342e+02
1061            	3.13566264e+02
1062            	3.13566234e+02
1063            	3.13566149e+02
1064            	3.13566231e+02
1065            	3.13566361e+02
1066            	3.13566496e+02
1067            	3.13566644e+02
1068            	3.13566799e+02
1069            	3.13566946e+02
1070            	3.13567005e+02
1071            	3.13567065e+02
1072            	3.13567104e+02
1073            	3.13567104e+02
1074            	3.13567072e+02
1075            	3.13567017e+02
1076            	3.13567034e+02
1077            	3.13567014e+02
1078            	3.13567002e+02
1079            	3.13567021e+02
1080            	3.13567058e+02
1081            	3.13567098e+02
1082            	3.13567122e+02
1083            	3.13567095e+02
1084            	3.13567082e+02
1085            	3.13567053e+02
1086            	3.13566985e+02
1087            	3.13566895e+02
1088            	3.13566799e+02
1089            	3.13566704e+02
1090            	3.13566536e+02
1091            	3.13566410e+02
1092            	3.13566148e+02
1093            	3.13566036e+02
1094            	3.13565999e+02
1095            	3.13565954e+02
1096            	3.13565892e+02
1097            	3.13565884e+02
1098            	3.13565882e+02
1099            	3.13565860e+02
1100            	3.13565901e+02
1101            	3.13565884e+02
1102            	3.13565885e+02
1103            	3.13565930e+02
1104            	3.13566026e+02
1105            	3.13566148e+02
1106            	3.13566300e+02
1107            	3.13566474e+02
1108            	3.13566663e+02
1109            	3.13566855e+02
1110            	3.13567028e+02
1111            	3.13567233e+02
1112            	3.13567412e+02
1113            	3.13567565e+02
1114            	3.13567816e+02
1115            	3.13567920e+02
1116            	3.13567921e+02
1117            	3.13567949e+02
1118            	3.13567987e+02
1119            	3.13567881e+02
1120            	3.13567769e+02
1121            	3.13567671e+02
1122            	3.13567495e+02
1123            	3.13567365e+02
1124            	3.13567227e+02
1125            	3.13567072e+02
1126            	3.13566923e+02
1127            	3.13566619e+02
1128            	3.13566422e+02
1129            	3.13566308e+02
1130            	3.13566256e+02
1131            	3.13566000e+02
1132            	3.13565918e+02
1133            	3.13565915e+02
1134            	3.13565918e+02
1135            	3.13566154e+02
1136            	3.13565461e+02
1137            	3.13565435e+02
1138            	3.13565714e+02
1139            	3.13566185e+02
1140            	3.13566709e+02
1141            	3.13567173e+02
1142            	3.13567698e+02
1143            	3.13568047e+02
1144            	3.13568480e+02
1145            	3.13568857e+02
